open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1680613200000;AVLL3.SA;2.92;3.0;2.92;3.0;3.0;0;9.27;-67.64;48.68;ESTAVEL;2023-04-04 13:00:00;stocks;7.22;-58.46;7.22;-58.46
1680620400000;AVLL3.SA;2.81;2.98;2.81;2.98;2.98;200;9.21;-67.63;48.19;ESTAVEL;2023-04-04 15:00:00;stocks;7.17;-58.46;7.17;-58.46
1680624000000;AVLL3.SA;2.97;2.97;2.97;2.97;2.97;100;9.14;-67.52;47.93;ESTAVEL;2023-04-04 16:00:00;stocks;7.13;-58.33;7.13;-58.33
1680627600000;AVLL3.SA;2.97;2.97;2.97;2.97;2.97;300;9.08;-67.3;47.93;ESTAVEL;2023-04-04 17:00:00;stocks;7.08;-58.05;7.08;-58.05
1680634800000;AVLL3.SA;2.97;3.12;2.97;3.12;3.12;1900;9.02;-65.42;52.4;ESTAVEL;2023-04-04 19:00:00;stocks;7.04;-55.66;7.04;-55.66
1680699600000;AVLL3.SA;3.19;3.19;3.18;3.18;3.18;0;8.96;-64.52;54.1;ESTAVEL;2023-04-05 13:00:00;stocks;6.99;-54.52;6.99;-54.52
1680703200000;AVLL3.SA;3.0;3.09;2.91;2.91;2.91;1800;8.9;-67.31;46.13;ESTAVEL;2023-04-05 14:00:00;stocks;6.95;-58.11;6.95;-58.11
1680706800000;AVLL3.SA;2.71;2.8;2.68;2.68;2.68;4100;8.84;-69.68;40.64;ESTAVEL;2023-04-05 15:00:00;stocks;6.9;-61.15;6.9;-61.15
1680710400000;AVLL3.SA;2.7;2.84;2.7;2.8;2.8;400;8.78;-68.1;44.36;ESTAVEL;2023-04-05 16:00:00;stocks;6.85;-59.14;6.85;-59.14
1680717600000;AVLL3.SA;2.7;2.79;2.7;2.79;2.79;1100;8.72;-67.99;44.11;ESTAVEL;2023-04-05 18:00:00;stocks;6.81;-59.02;6.81;-59.02
1680721200000;AVLL3.SA;2.7;2.7;2.52;2.6;2.6;7800;8.66;-69.96;39.58;ESTAVEL;2023-04-05 19:00:00;stocks;6.76;-61.54;6.76;-61.54
1680786000000;AVLL3.SA;2.68;2.96;2.68;2.96;2.96;0;8.6;-65.57;50.05;ESTAVEL;2023-04-06 13:00:00;stocks;6.72;-55.94;6.72;-55.94
1680789600000;AVLL3.SA;2.84;2.84;2.78;2.78;2.78;600;8.54;-67.44;45.78;ESTAVEL;2023-04-06 14:00:00;stocks;6.67;-58.35;6.67;-58.35
1680793200000;AVLL3.SA;2.84;2.84;2.84;2.84;2.84;100;8.48;-66.52;47.39;ESTAVEL;2023-04-06 15:00:00;stocks;6.63;-57.18;6.63;-57.18
1680796800000;AVLL3.SA;2.87;2.87;2.69;2.7;2.7;700;8.42;-67.95;44.1;ESTAVEL;2023-04-06 16:00:00;stocks;6.59;-59.02;6.59;-59.02
1680800400000;AVLL3.SA;2.85;2.85;2.85;2.85;2.85;4900;8.37;-65.94;48.25;ESTAVEL;2023-04-06 17:00:00;stocks;6.55;-56.47;6.55;-56.47
1680804000000;AVLL3.SA;2.84;2.84;2.83;2.83;2.83;300;8.31;-65.95;47.74;ESTAVEL;2023-04-06 18:00:00;stocks;6.51;-56.5;6.51;-56.5
1680807600000;AVLL3.SA;2.74;2.74;2.71;2.71;2.71;500;8.25;-67.17;44.69;ESTAVEL;2023-04-06 19:00:00;stocks;6.46;-58.08;6.46;-58.08
1681131600000;AVLL3.SA;3.0;3.0;2.82;2.82;2.82;4800;8.2;-65.61;47.97;ESTAVEL;2023-04-10 13:00:00;stocks;6.42;-56.1;6.42;-56.1
1681135200000;AVLL3.SA;2.81;2.81;2.75;2.75;2.75;1200;8.14;-66.24;46.1;ESTAVEL;2023-04-10 14:00:00;stocks;6.38;-56.92;6.38;-56.92
1681142400000;AVLL3.SA;2.87;2.87;2.87;2.87;2.87;400;8.09;-64.53;49.72;ESTAVEL;2023-04-10 16:00:00;stocks;6.34;-54.76;6.34;-54.76
1681149600000;AVLL3.SA;2.77;2.86;2.77;2.86;2.86;4000;8.04;-64.42;49.42;ESTAVEL;2023-04-10 18:00:00;stocks;6.31;-54.65;6.31;-54.65
1681153200000;AVLL3.SA;2.75;2.83;2.75;2.83;2.83;500;7.99;-64.56;48.48;ESTAVEL;2023-04-10 19:00:00;stocks;6.27;-54.85;6.27;-54.85
1681218000000;AVLL3.SA;2.75;2.93;2.75;2.93;2.93;0;7.94;-63.08;51.77;ESTAVEL;2023-04-11 13:00:00;stocks;6.23;-52.98;6.23;-52.98
1681225200000;AVLL3.SA;2.8;2.8;2.76;2.76;2.76;500;7.88;-64.99;46.35;ESTAVEL;2023-04-11 15:00:00;stocks;6.19;-55.43;6.19;-55.43
1681232400000;AVLL3.SA;2.78;2.91;2.78;2.9;2.9;6700;7.83;-62.98;50.91;ESTAVEL;2023-04-11 17:00:00;stocks;6.16;-52.9;6.16;-52.9
1681236000000;AVLL3.SA;2.9;2.9;2.9;2.9;2.9;11300;7.78;-62.74;50.91;ESTAVEL;2023-04-11 18:00:00;stocks;6.12;-52.62;6.12;-52.62
1681239600000;AVLL3.SA;2.9;2.93;2.9;2.93;2.93;5600;7.73;-62.12;51.93;ESTAVEL;2023-04-11 19:00:00;stocks;6.09;-51.86;6.09;-51.86
1681304400000;AVLL3.SA;3.21;3.44;3.19;3.19;3.19;0;7.69;-58.51;59.7;ESTAVEL;2023-04-12 13:00:00;stocks;6.05;-47.31;6.05;-47.31
1681308000000;AVLL3.SA;3.09;3.33;3.09;3.33;3.33;1200;7.64;-56.44;63.16;ESTAVEL;2023-04-12 14:00:00;stocks;6.03;-44.73;6.03;-44.73
1681311600000;AVLL3.SA;3.37;3.4;3.24;3.24;3.24;1600;7.6;-57.37;59.62;ESTAVEL;2023-04-12 15:00:00;stocks;5.99;-45.95;5.99;-45.95
1681318800000;AVLL3.SA;3.14;3.14;3.14;3.14;3.14;1300;7.56;-58.44;55.87;ESTAVEL;2023-04-12 17:00:00;stocks;5.96;-47.35;5.96;-47.35
1681322400000;AVLL3.SA;3.13;3.13;3.13;3.13;3.13;100;7.51;-58.33;55.5;ESTAVEL;2023-04-12 18:00:00;stocks;5.93;-47.24;5.93;-47.24
1681326000000;AVLL3.SA;3.13;3.13;3.1;3.1;3.1;1800;7.47;-58.48;54.32;ESTAVEL;2023-04-12 19:00:00;stocks;5.9;-47.47;5.9;-47.47
1681394400000;AVLL3.SA;3.2;3.2;3.2;3.2;3.2;0;7.42;-56.89;57.55;ESTAVEL;2023-04-13 14:00:00;stocks;5.87;-45.51;5.87;-45.51
1681398000000;AVLL3.SA;3.29;3.29;3.29;3.29;3.29;300;7.38;-55.43;60.28;ESTAVEL;2023-04-13 15:00:00;stocks;5.84;-43.71;5.84;-43.71
1681401600000;AVLL3.SA;3.29;3.29;3.29;3.29;3.29;0;7.34;-55.18;60.28;ESTAVEL;2023-04-13 16:00:00;stocks;5.82;-43.44;5.82;-43.44
1681405200000;AVLL3.SA;3.3;3.49;3.3;3.49;3.49;2500;7.3;-52.2;65.93;ESTAVEL;2023-04-13 17:00:00;stocks;5.79;-39.74;5.79;-39.74
1681408800000;AVLL3.SA;3.49;3.49;3.49;3.49;3.49;500;7.26;-51.95;65.93;ESTAVEL;2023-04-13 18:00:00;stocks;5.77;-39.48;5.77;-39.48
1681412400000;AVLL3.SA;3.31;3.35;3.22;3.35;3.35;1500;7.22;-53.63;59.11;ESTAVEL;2023-04-13 19:00:00;stocks;5.74;-41.64;5.74;-41.64
1681477200000;AVLL3.SA;3.33;3.33;3.31;3.32;3.32;0;7.18;-53.79;57.73;ESTAVEL;2023-04-14 13:00:00;stocks;5.71;-41.9;5.71;-41.9
1681480800000;AVLL3.SA;3.32;3.32;3.32;3.32;3.32;1100;7.15;-53.54;57.73;ESTAVEL;2023-04-14 14:00:00;stocks;5.69;-41.64;5.69;-41.64
1681484400000;AVLL3.SA;3.33;3.33;3.3;3.3;3.3;700;7.11;-53.57;56.71;ESTAVEL;2023-04-14 15:00:00;stocks;5.66;-41.72;5.66;-41.72
1681495200000;AVLL3.SA;3.32;3.32;3.32;3.32;3.32;400;7.07;-53.04;57.52;ESTAVEL;2023-04-14 18:00:00;stocks;5.64;-41.11;5.64;-41.11
1681736400000;AVLL3.SA;3.14;3.15;3.11;3.11;3.11;0;7.03;-55.76;47.47;ESTAVEL;2023-04-17 13:00:00;stocks;5.61;-44.56;5.61;-44.56
1681747200000;AVLL3.SA;3.15;3.15;3.15;3.15;3.15;700;6.99;-54.94;49.29;ESTAVEL;2023-04-17 16:00:00;stocks;5.58;-43.58;5.58;-43.58
1681750800000;AVLL3.SA;3.15;3.15;3.11;3.11;3.11;200;6.95;-55.26;47.52;ESTAVEL;2023-04-17 17:00:00;stocks;5.56;-44.03;5.56;-44.03
1681826400000;AVLL3.SA;3.01;3.01;3.01;3.01;3.01;0;6.91;-56.45;43.33;ESTAVEL;2023-04-18 14:00:00;stocks;5.53;-45.57;5.53;-45.57
1681830000000;AVLL3.SA;3.01;3.01;2.92;2.92;2.92;200;6.87;-57.51;39.92;ESTAVEL;2023-04-18 15:00:00;stocks;5.5;-46.92;5.5;-46.92
1681837200000;AVLL3.SA;3.1;3.1;3.1;3.1;3.1;300;6.83;-54.64;48.63;ESTAVEL;2023-04-18 17:00:00;stocks;5.48;-43.39;5.48;-43.39
1681840800000;AVLL3.SA;3.1;3.3;3.1;3.3;3.3;3700;6.8;-51.46;56.22;ESTAVEL;2023-04-18 18:00:00;stocks;5.45;-39.48;5.45;-39.48
1681909200000;AVLL3.SA;3.26;3.26;3.26;3.26;3.26;0;6.76;-51.79;54.49;ESTAVEL;2023-04-19 13:00:00;stocks;5.43;-39.95;5.43;-39.95
1681923600000;AVLL3.SA;3.04;3.05;3.04;3.05;3.05;500;6.73;-54.65;46.39;ESTAVEL;2023-04-19 17:00:00;stocks;5.4;-43.56;5.4;-43.56
1681930800000;AVLL3.SA;3.04;3.04;3.04;3.04;3.04;100;6.69;-54.55;46.04;ESTAVEL;2023-04-19 19:00:00;stocks;5.38;-43.48;5.38;-43.48
1682006400000;AVLL3.SA;3.16;3.16;3.16;3.16;3.16;0;6.65;-52.5;50.85;ESTAVEL;2023-04-20 16:00:00;stocks;5.35;-40.98;5.35;-40.98
1682010000000;AVLL3.SA;3.17;3.17;3.17;3.17;3.17;200;6.62;-52.1;51.23;ESTAVEL;2023-04-20 17:00:00;stocks;5.33;-40.54;5.33;-40.54
1682341200000;AVLL3.SA;3.0;3.0;3.0;3.0;3.0;0;6.58;-54.42;44.74;ESTAVEL;2023-04-24 13:00:00;stocks;5.31;-43.46;5.31;-43.46
1682344800000;AVLL3.SA;2.93;2.93;2.92;2.92;2.92;700;6.54;-55.38;42.04;ESTAVEL;2023-04-24 14:00:00;stocks;5.28;-44.71;5.28;-44.71
1682352000000;AVLL3.SA;2.99;2.99;2.99;2.99;2.99;100;6.51;-54.06;45.16;ESTAVEL;2023-04-24 16:00:00;stocks;5.26;-43.12;5.26;-43.12
1682355600000;AVLL3.SA;2.95;2.95;2.95;2.95;2.95;300;6.47;-54.43;43.71;ESTAVEL;2023-04-24 17:00:00;stocks;5.23;-43.61;5.23;-43.61
1682359200000;AVLL3.SA;2.95;2.95;2.91;2.91;2.91;1100;6.44;-54.8;42.26;ESTAVEL;2023-04-24 18:00:00;stocks;5.21;-44.12;5.21;-44.12
1682362800000;AVLL3.SA;2.91;2.91;2.9;2.9;2.9;500;6.4;-54.7;41.88;ESTAVEL;2023-04-24 19:00:00;stocks;5.18;-44.04;5.18;-44.04
1682427600000;AVLL3.SA;2.89;2.89;2.89;2.89;2.89;0;6.37;-54.61;41.48;ESTAVEL;2023-04-25 13:00:00;stocks;5.16;-43.97;5.16;-43.97
1682431200000;AVLL3.SA;2.87;2.87;2.87;2.87;2.87;100;6.33;-54.67;40.65;ESTAVEL;2023-04-25 14:00:00;stocks;5.13;-44.1;5.13;-44.1
1682434800000;AVLL3.SA;2.87;2.87;2.87;2.87;2.87;200;6.3;-54.42;40.65;ESTAVEL;2023-04-25 15:00:00;stocks;5.11;-43.83;5.11;-43.83
1682438400000;AVLL3.SA;2.87;2.87;2.87;2.87;2.87;500;6.26;-54.17;40.65;ESTAVEL;2023-04-25 16:00:00;stocks;5.09;-43.57;5.09;-43.57
1682445600000;AVLL3.SA;2.89;2.89;2.89;2.89;2.89;100;6.23;-53.6;42.1;ESTAVEL;2023-04-25 18:00:00;stocks;5.06;-42.92;5.06;-42.92
1682514000000;AVLL3.SA;2.88;2.88;2.78;2.87;2.87;100;6.2;-53.67;41.02;ESTAVEL;2023-04-26 13:00:00;stocks;5.04;-43.05;5.04;-43.05
1682517600000;AVLL3.SA;2.86;2.86;2.8;2.8;2.8;1100;6.16;-54.55;37.41;ESTAVEL;2023-04-26 14:00:00;stocks;5.02;-44.18;5.02;-44.18
1682524800000;AVLL3.SA;2.73;2.77;2.73;2.77;2.77;900;6.13;-54.79;35.95;ESTAVEL;2023-04-26 16:00:00;stocks;4.99;-44.51;4.99;-44.51
1682600400000;AVLL3.SA;2.9;2.9;2.79;2.79;2.79;0;6.09;-54.21;37.69;ESTAVEL;2023-04-27 13:00:00;stocks;4.97;-43.85;4.97;-43.85
1682604000000;AVLL3.SA;2.95;2.95;2.8;2.8;2.8;2300;6.06;-53.8;38.6;ESTAVEL;2023-04-27 14:00:00;stocks;4.95;-43.39;4.95;-43.39
1682607600000;AVLL3.SA;2.81;2.84;2.79;2.79;2.79;900;6.03;-53.71;38.0;ESTAVEL;2023-04-27 15:00:00;stocks;4.92;-43.33;4.92;-43.33
1682611200000;AVLL3.SA;2.79;2.8;2.78;2.8;2.8;11100;6.0;-53.3;39.01;ESTAVEL;2023-04-27 16:00:00;stocks;4.9;-42.87;4.9;-42.87
1682614800000;AVLL3.SA;2.79;2.79;2.79;2.79;2.79;100;5.96;-53.21;38.34;ESTAVEL;2023-04-27 17:00:00;stocks;4.88;-42.81;4.88;-42.81
1682622000000;AVLL3.SA;2.78;2.78;2.78;2.78;2.78;1000;5.93;-53.13;37.64;ESTAVEL;2023-04-27 19:00:00;stocks;4.86;-42.76;4.86;-42.76
1682690400000;AVLL3.SA;2.81;2.81;2.81;2.81;2.81;0;5.9;-52.37;41.11;ESTAVEL;2023-04-28 14:00:00;stocks;4.83;-41.88;4.83;-41.88
1682697600000;AVLL3.SA;2.81;2.81;2.81;2.81;2.81;400;5.87;-52.12;41.11;ESTAVEL;2023-04-28 16:00:00;stocks;4.81;-41.62;4.81;-41.62
1682701200000;AVLL3.SA;2.75;2.81;2.75;2.81;2.81;1600;5.84;-51.87;41.11;ESTAVEL;2023-04-28 17:00:00;stocks;4.79;-41.37;4.79;-41.37
1682708400000;AVLL3.SA;2.72;2.72;2.72;2.72;2.72;1300;5.81;-53.16;34.03;ESTAVEL;2023-04-28 19:00:00;stocks;4.77;-42.98;4.77;-42.98
1683036000000;AVLL3.SA;2.72;2.72;2.7;2.7;2.7;1400;5.78;-53.25;32.68;ESTAVEL;2023-05-02 14:00:00;stocks;4.75;-43.14;4.75;-43.14
1683043200000;AVLL3.SA;2.66;2.67;2.66;2.67;2.67;500;5.74;-53.52;30.72;ESTAVEL;2023-05-02 16:00:00;stocks;4.73;-43.52;4.73;-43.52
1683054000000;AVLL3.SA;2.66;2.66;2.66;2.66;2.66;500;5.71;-53.45;30.07;ESTAVEL;2023-05-02 19:00:00;stocks;4.71;-43.47;4.71;-43.47
1683126000000;AVLL3.SA;2.62;2.62;2.62;2.62;2.62;400;5.68;-53.9;27.56;SUBIR;2023-05-03 15:00:00;stocks;4.68;-44.06;4.68;-44.06
1683129600000;AVLL3.SA;2.82;2.82;2.82;2.82;2.82;700;5.65;-50.13;50.01;ESTAVEL;2023-05-03 16:00:00;stocks;4.66;-39.54;4.66;-39.54
1683136800000;AVLL3.SA;2.79;2.8;2.79;2.8;2.8;400;5.63;-50.23;48.39;ESTAVEL;2023-05-03 18:00:00;stocks;4.64;-39.71;4.64;-39.71
1683205200000;AVLL3.SA;2.82;2.94;2.82;2.94;2.94;0;5.6;-47.49;58.5;ESTAVEL;2023-05-04 13:00:00;stocks;4.63;-36.45;4.63;-36.45
1683208800000;AVLL3.SA;2.76;2.76;2.76;2.76;2.76;100;5.57;-50.45;46.02;ESTAVEL;2023-05-04 14:00:00;stocks;4.61;-40.09;4.61;-40.09
1683216000000;AVLL3.SA;2.75;2.75;2.66;2.66;2.66;700;5.54;-52.0;40.81;ESTAVEL;2023-05-04 16:00:00;stocks;4.59;-42.0;4.59;-42.0
1683219600000;AVLL3.SA;2.67;2.74;2.67;2.74;2.74;1400;5.51;-50.3;46.07;ESTAVEL;2023-05-04 17:00:00;stocks;4.57;-40.01;4.57;-40.01
1683302400000;AVLL3.SA;2.8;2.8;2.8;2.8;2.8;0;5.49;-48.96;49.68;ESTAVEL;2023-05-05 16:00:00;stocks;4.55;-38.44;4.55;-38.44
1683306000000;AVLL3.SA;2.74;2.74;2.74;2.74;2.74;500;5.46;-49.8;46.34;ESTAVEL;2023-05-05 17:00:00;stocks;4.53;-39.51;4.53;-39.51
1683550800000;AVLL3.SA;2.81;2.81;2.81;2.81;2.81;0;5.43;-48.27;50.52;ESTAVEL;2023-05-08 13:00:00;stocks;4.51;-37.72;4.51;-37.72
1683554400000;AVLL3.SA;2.82;2.82;2.82;2.82;2.82;300;5.41;-47.83;51.11;ESTAVEL;2023-05-08 14:00:00;stocks;4.49;-37.25;4.49;-37.25
1683558000000;AVLL3.SA;2.81;2.81;2.81;2.81;2.81;400;5.38;-47.77;50.46;ESTAVEL;2023-05-08 15:00:00;stocks;4.48;-37.23;4.48;-37.23
1683561600000;AVLL3.SA;2.8;2.86;2.8;2.86;2.86;100;5.35;-46.59;53.61;ESTAVEL;2023-05-08 16:00:00;stocks;4.46;-35.87;4.46;-35.87
1683565200000;AVLL3.SA;2.86;2.89;2.86;2.89;2.89;200;5.33;-45.78;55.44;ESTAVEL;2023-05-08 17:00:00;stocks;4.44;-34.96;4.44;-34.96
1683568800000;AVLL3.SA;2.8;2.94;2.8;2.94;2.94;700;5.31;-44.59;58.38;ESTAVEL;2023-05-08 18:00:00;stocks;4.43;-33.6;4.43;-33.6
1683572400000;AVLL3.SA;2.81;2.99;2.81;2.99;2.99;2100;5.28;-43.4;61.15;ESTAVEL;2023-05-08 19:00:00;stocks;4.41;-32.24;4.41;-32.24
1683637200000;AVLL3.SA;2.8;2.85;2.74;2.82;2.82;0;5.26;-46.37;49.18;ESTAVEL;2023-05-09 13:00:00;stocks;4.4;-35.85;4.4;-35.85
1683640800000;AVLL3.SA;2.83;2.83;2.8;2.8;2.8;1700;5.23;-46.5;47.99;ESTAVEL;2023-05-09 14:00:00;stocks;4.38;-36.07;4.38;-36.07
1683644400000;AVLL3.SA;2.79;2.8;2.79;2.8;2.8;3500;5.21;-46.25;47.99;ESTAVEL;2023-05-09 15:00:00;stocks;4.36;-35.83;4.36;-35.83
1683651600000;AVLL3.SA;2.93;2.93;2.92;2.92;2.92;1100;5.19;-43.7;55.49;ESTAVEL;2023-05-09 17:00:00;stocks;4.35;-32.85;4.35;-32.85
1683655200000;AVLL3.SA;2.88;2.88;2.88;2.88;2.88;100;5.16;-44.22;52.76;ESTAVEL;2023-05-09 18:00:00;stocks;4.33;-33.53;4.33;-33.53
1683658800000;AVLL3.SA;2.9;2.9;2.9;2.9;2.9;100;5.14;-43.58;53.98;ESTAVEL;2023-05-09 19:00:00;stocks;4.32;-32.84;4.32;-32.84
1683723600000;AVLL3.SA;2.76;2.76;2.76;2.76;2.76;0;5.12;-46.06;45.19;ESTAVEL;2023-05-10 13:00:00;stocks;4.3;-35.84;4.3;-35.84
1683730800000;AVLL3.SA;2.94;2.94;2.94;2.94;2.94;100;5.09;-42.29;55.27;ESTAVEL;2023-05-10 15:00:00;stocks;4.29;-31.43;4.29;-31.43
1683745200000;AVLL3.SA;2.91;2.92;2.91;2.92;2.92;900;5.07;-42.44;54.08;ESTAVEL;2023-05-10 19:00:00;stocks;4.27;-31.67;4.27;-31.67
1683810000000;AVLL3.SA;2.9;2.9;2.9;2.9;2.9;0;5.05;-42.59;52.86;ESTAVEL;2023-05-11 13:00:00;stocks;4.26;-31.91;4.26;-31.91
1683813600000;AVLL3.SA;2.9;2.9;2.9;2.9;2.9;100;5.03;-42.34;52.86;ESTAVEL;2023-05-11 14:00:00;stocks;4.25;-31.69;4.25;-31.69
1683817200000;AVLL3.SA;2.81;2.81;2.81;2.81;2.81;200;5.01;-43.89;47.26;ESTAVEL;2023-05-11 15:00:00;stocks;4.23;-33.58;4.23;-33.58
1683824400000;AVLL3.SA;2.9;2.9;2.9;2.9;2.9;100;4.99;-41.84;52.66;ESTAVEL;2023-05-11 17:00:00;stocks;4.22;-31.22;4.22;-31.22
1683831600000;AVLL3.SA;2.84;2.88;2.84;2.88;2.88;400;4.97;-42.0;51.4;ESTAVEL;2023-05-11 19:00:00;stocks;4.2;-31.47;4.2;-31.47
1683896400000;AVLL3.SA;2.99;3.0;2.99;3.0;3.0;0;4.95;-39.34;57.9;ESTAVEL;2023-05-12 13:00:00;stocks;4.19;-28.41;4.19;-28.41
1683900000000;AVLL3.SA;3.0;3.0;3.0;3.0;3.0;1300;4.93;-39.1;57.9;ESTAVEL;2023-05-12 14:00:00;stocks;4.18;-28.19;4.18;-28.19
1683903600000;AVLL3.SA;2.99;2.99;2.99;2.99;2.99;200;4.91;-39.07;57.16;ESTAVEL;2023-05-12 15:00:00;stocks;4.17;-28.22;4.17;-28.22
1683907200000;AVLL3.SA;2.99;2.99;2.99;2.99;2.99;100;4.89;-38.83;57.16;ESTAVEL;2023-05-12 16:00:00;stocks;4.15;-28.01;4.15;-28.01
1683910800000;AVLL3.SA;2.99;3.02;2.99;3.02;3.02;1700;4.87;-37.98;58.98;ESTAVEL;2023-05-12 17:00:00;stocks;4.14;-27.09;4.14;-27.09
1683914400000;AVLL3.SA;3.29;3.6;3.29;3.57;3.57;5100;4.86;-26.48;77.7;ESTAVEL;2023-05-12 18:00:00;stocks;4.14;-13.68;4.14;-13.68
1683918000000;AVLL3.SA;3.57;3.61;3.56;3.6;3.6;4800;4.84;-25.67;78.28;ESTAVEL;2023-05-12 19:00:00;stocks;4.13;-12.84;4.13;-12.84
1684155600000;AVLL3.SA;4.0;4.11;3.78;3.78;3.78;0;4.83;-21.79;81.41;ESTAVEL;2023-05-15 13:00:00;stocks;4.13;-8.4;4.13;-8.4
1684159200000;AVLL3.SA;3.52;3.52;3.5;3.5;3.5;3300;4.82;-27.38;65.56;ESTAVEL;2023-05-15 14:00:00;stocks;4.12;-15.05;4.12;-15.05
1684162800000;AVLL3.SA;3.52;3.52;3.5;3.52;3.52;600;4.81;-26.77;66.07;ESTAVEL;2023-05-15 15:00:00;stocks;4.11;-14.44;4.11;-14.44
1684170000000;AVLL3.SA;3.52;3.52;3.51;3.51;3.51;500;4.79;-26.78;65.55;ESTAVEL;2023-05-15 17:00:00;stocks;4.11;-14.55;4.11;-14.55
1684173600000;AVLL3.SA;3.84;3.84;3.84;3.84;3.84;200;4.78;-19.73;73.09;ESTAVEL;2023-05-15 18:00:00;stocks;4.11;-6.46;4.11;-6.46
1684177200000;AVLL3.SA;3.71;3.8;3.53;3.8;3.8;2900;4.77;-20.41;71.06;ESTAVEL;2023-05-15 19:00:00;stocks;4.1;-7.36;4.1;-7.36
1684242000000;AVLL3.SA;3.97;3.97;3.96;3.97;3.97;0;4.77;-16.71;74.32;ESTAVEL;2023-05-16 13:00:00;stocks;4.1;-3.19;4.1;-3.19
1684245600000;AVLL3.SA;3.66;3.66;3.58;3.58;3.58;6100;4.75;-24.7;58.13;ESTAVEL;2023-05-16 14:00:00;stocks;4.1;-12.58;4.1;-12.58
1684252800000;AVLL3.SA;3.45;3.57;3.45;3.57;3.57;1800;4.74;-24.72;57.78;ESTAVEL;2023-05-16 16:00:00;stocks;4.09;-12.71;4.09;-12.71
1684256400000;AVLL3.SA;3.56;3.65;3.56;3.65;3.65;500;4.73;-22.86;59.85;ESTAVEL;2023-05-16 17:00:00;stocks;4.09;-10.66;4.09;-10.66
1684260000000;AVLL3.SA;3.56;3.61;3.56;3.56;3.56;1700;4.72;-24.57;56.49;ESTAVEL;2023-05-16 18:00:00;stocks;4.08;-12.74;4.08;-12.74
1684263600000;AVLL3.SA;3.56;3.56;3.56;3.56;3.56;800;4.71;-24.39;56.49;ESTAVEL;2023-05-16 19:00:00;stocks;4.07;-12.63;4.07;-12.63
1684328400000;AVLL3.SA;3.56;3.56;3.56;3.56;3.56;0;4.7;-24.2;56.49;ESTAVEL;2023-05-17 13:00:00;stocks;4.07;-12.52;4.07;-12.52
1684335600000;AVLL3.SA;3.56;3.56;3.56;3.56;3.56;100;4.69;-24.02;56.49;ESTAVEL;2023-05-17 15:00:00;stocks;4.06;-12.4;4.06;-12.4
