open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646744400000;CPTI11.SA;100.5;100.5;100.27;100.5;100.5;0;100.42;0.08;47.17;ESTAVEL;2022-03-08 13:00:00;fii;100.43;0.06;100.43;0.06
1646748000000;CPTI11.SA;100.5;100.5;100.28;100.31;100.31;510;100.42;-0.11;43.43;ESTAVEL;2022-03-08 14:00:00;fii;100.43;-0.12;100.43;-0.12
1646751600000;CPTI11.SA;100.5;100.5;100.49;100.49;100.49;135;100.42;0.07;47.66;ESTAVEL;2022-03-08 15:00:00;fii;100.43;0.06;100.43;0.06
1646755200000;CPTI11.SA;100.5;100.5;100.24;100.24;100.24;1316;100.42;-0.18;42.87;ESTAVEL;2022-03-08 16:00:00;fii;100.43;-0.19;100.43;-0.19
1646758800000;CPTI11.SA;100.49;100.5;100.15;100.2;100.2;970;100.42;-0.22;42.14;ESTAVEL;2022-03-08 17:00:00;fii;100.43;-0.23;100.43;-0.23
1646762400000;CPTI11.SA;100.2;100.5;100.05;100.08;100.08;1340;100.42;-0.33;39.94;ESTAVEL;2022-03-08 18:00:00;fii;100.43;-0.34;100.43;-0.34
1646766000000;CPTI11.SA;100.08;100.46;100.03;100.19;100.19;1235;100.41;-0.22;42.88;ESTAVEL;2022-03-08 19:00:00;fii;100.42;-0.23;100.42;-0.23
1646830800000;CPTI11.SA;100.79;100.79;100.18;100.43;100.43;0;100.41;0.02;48.78;ESTAVEL;2022-03-09 13:00:00;fii;100.42;0.01;100.42;0.01
1646834400000;CPTI11.SA;100.42;100.5;100.2;100.5;100.5;1222;100.41;0.09;50.39;ESTAVEL;2022-03-09 14:00:00;fii;100.42;0.08;100.42;0.08
1646838000000;CPTI11.SA;100.5;100.52;100.49;100.52;100.52;933;100.42;0.1;50.86;ESTAVEL;2022-03-09 15:00:00;fii;100.42;0.09;100.42;0.09
1646841600000;CPTI11.SA;100.52;101.12;100.0;100.86;100.86;4726;100.42;0.44;58.19;ESTAVEL;2022-03-09 16:00:00;fii;100.43;0.43;100.43;0.43
1646845200000;CPTI11.SA;100.6;100.8;100.49;100.8;100.8;127;100.42;0.38;56.58;ESTAVEL;2022-03-09 17:00:00;fii;100.43;0.36;100.43;0.36
1646848800000;CPTI11.SA;100.5;100.51;100.5;100.5;100.5;504;100.42;0.08;49.27;ESTAVEL;2022-03-09 18:00:00;fii;100.43;0.07;100.43;0.07
1646852400000;CPTI11.SA;100.47;100.48;100.0;100.0;100.0;892;100.42;-0.42;40.0;ESTAVEL;2022-03-09 19:00:00;fii;100.43;-0.43;100.43;-0.43
1646917200000;CPTI11.SA;100.73;100.74;100.01;100.1;100.1;0;100.42;-0.32;42.34;ESTAVEL;2022-03-10 13:00:00;fii;100.43;-0.32;100.43;-0.32
1646920800000;CPTI11.SA;100.05;100.45;100.01;100.38;100.38;810;100.42;-0.04;48.4;ESTAVEL;2022-03-10 14:00:00;fii;100.43;-0.05;100.43;-0.05
1646924400000;CPTI11.SA;100.39;100.39;100.29;100.39;100.39;29;100.42;-0.03;48.61;ESTAVEL;2022-03-10 15:00:00;fii;100.43;-0.04;100.43;-0.04
1646928000000;CPTI11.SA;100.37;100.39;100.37;100.39;100.39;571;100.42;-0.03;48.61;ESTAVEL;2022-03-10 16:00:00;fii;100.42;-0.03;100.42;-0.03
1646931600000;CPTI11.SA;100.39;100.39;100.39;100.39;100.39;9;100.42;-0.03;48.61;ESTAVEL;2022-03-10 17:00:00;fii;100.42;-0.03;100.42;-0.03
1646935200000;CPTI11.SA;100.38;100.38;100.3;100.35;100.35;166;100.41;-0.06;47.65;ESTAVEL;2022-03-10 18:00:00;fii;100.42;-0.07;100.42;-0.07
1646938800000;CPTI11.SA;100.36;100.37;100.06;100.06;100.06;327;100.41;-0.35;41.29;ESTAVEL;2022-03-10 19:00:00;fii;100.42;-0.36;100.42;-0.36
1647003600000;CPTI11.SA;100.42;100.5;100.11;100.47;100.47;0;100.41;0.06;51.2;ESTAVEL;2022-03-11 13:00:00;fii;100.42;0.05;100.42;0.05
1647007200000;CPTI11.SA;100.45;100.47;100.04;100.04;100.04;2774;100.41;-0.37;43.0;ESTAVEL;2022-03-11 14:00:00;fii;100.42;-0.37;100.42;-0.37
1647014400000;CPTI11.SA;100.38;100.39;100.36;100.37;100.37;109;100.41;-0.04;49.67;ESTAVEL;2022-03-11 16:00:00;fii;100.42;-0.05;100.42;-0.05
1647018000000;CPTI11.SA;100.35;100.36;100.03;100.32;100.32;2338;100.41;-0.09;48.74;ESTAVEL;2022-03-11 17:00:00;fii;100.41;-0.09;100.41;-0.09
1647021600000;CPTI11.SA;100.11;100.35;100.05;100.31;100.31;202;100.41;-0.1;48.54;ESTAVEL;2022-03-11 18:00:00;fii;100.41;-0.1;100.41;-0.1
1647025200000;CPTI11.SA;100.31;100.31;100.05;100.29;100.29;226;100.4;-0.11;48.12;ESTAVEL;2022-03-11 19:00:00;fii;100.41;-0.12;100.41;-0.12
1647262800000;CPTI11.SA;100.26;100.71;100.26;100.34;100.34;0;100.4;-0.06;49.29;ESTAVEL;2022-03-14 13:00:00;fii;100.41;-0.07;100.41;-0.07
1647266400000;CPTI11.SA;100.34;100.35;100.08;100.08;100.08;1073;100.4;-0.32;43.76;ESTAVEL;2022-03-14 14:00:00;fii;100.41;-0.33;100.41;-0.33
1647270000000;CPTI11.SA;100.4;100.43;100.4;100.42;100.42;78;100.4;0.02;51.44;ESTAVEL;2022-03-14 15:00:00;fii;100.41;0.01;100.41;0.01
1647273600000;CPTI11.SA;100.31;100.43;100.08;100.43;100.43;1371;100.4;0.03;51.65;ESTAVEL;2022-03-14 16:00:00;fii;100.41;0.02;100.41;0.02
1647277200000;CPTI11.SA;100.19;100.38;100.06;100.06;100.06;1226;100.4;-0.34;44.09;ESTAVEL;2022-03-14 17:00:00;fii;100.4;-0.34;100.4;-0.34
1647280800000;CPTI11.SA;100.06;100.39;100.06;100.07;100.07;2046;100.39;-0.32;44.32;ESTAVEL;2022-03-14 18:00:00;fii;100.4;-0.33;100.4;-0.33
1647284400000;CPTI11.SA;100.07;100.07;99.95;100.0;100.0;7109;100.39;-0.39;42.95;ESTAVEL;2022-03-14 19:00:00;fii;100.4;-0.4;100.4;-0.4
1647349200000;CPTI11.SA;100.1;100.45;100.1;100.1;100.1;0;100.39;-0.29;45.55;ESTAVEL;2022-03-15 13:00:00;fii;100.39;-0.29;100.39;-0.29
1647352800000;CPTI11.SA;100.1;100.43;100.05;100.15;100.15;1527;100.39;-0.23;46.85;ESTAVEL;2022-03-15 14:00:00;fii;100.39;-0.24;100.39;-0.24
1647356400000;CPTI11.SA;100.29;100.3;100.14;100.3;100.3;672;100.38;-0.08;50.66;ESTAVEL;2022-03-15 15:00:00;fii;100.39;-0.09;100.39;-0.09
1647360000000;CPTI11.SA;100.3;100.3;100.29;100.3;100.3;109;100.38;-0.08;50.66;ESTAVEL;2022-03-15 16:00:00;fii;100.39;-0.09;100.39;-0.09
1647363600000;CPTI11.SA;100.3;100.3;100.3;100.3;100.3;54;100.38;-0.08;50.66;ESTAVEL;2022-03-15 17:00:00;fii;100.39;-0.09;100.39;-0.09
1647367200000;CPTI11.SA;100.3;100.3;100.16;100.29;100.29;290;100.38;-0.09;50.36;ESTAVEL;2022-03-15 18:00:00;fii;100.39;-0.1;100.39;-0.1
1647370800000;CPTI11.SA;100.3;100.39;100.15;100.16;100.16;364;100.38;-0.22;46.5;ESTAVEL;2022-03-15 19:00:00;fii;100.38;-0.22;100.38;-0.22
1647435600000;CPTI11.SA;100.46;100.46;100.03;100.03;100.03;0;100.38;-0.34;42.95;ESTAVEL;2022-03-16 13:00:00;fii;100.38;-0.35;100.38;-0.35
1647439200000;CPTI11.SA;100.03;100.03;100.01;100.03;100.03;1360;100.37;-0.34;42.95;ESTAVEL;2022-03-16 14:00:00;fii;100.38;-0.35;100.38;-0.35
1647442800000;CPTI11.SA;100.03;100.63;100.02;100.04;100.04;1526;100.37;-0.33;43.33;ESTAVEL;2022-03-16 15:00:00;fii;100.37;-0.33;100.37;-0.33
1647446400000;CPTI11.SA;100.39;100.39;100.07;100.07;100.07;261;100.37;-0.3;44.54;ESTAVEL;2022-03-16 16:00:00;fii;100.37;-0.3;100.37;-0.3
1647450000000;CPTI11.SA;100.39;100.39;100.08;100.1;100.1;592;100.36;-0.26;45.79;ESTAVEL;2022-03-16 17:00:00;fii;100.37;-0.27;100.37;-0.27
1647453600000;CPTI11.SA;100.2;100.25;100.2;100.25;100.25;95;100.36;-0.11;51.65;ESTAVEL;2022-03-16 18:00:00;fii;100.37;-0.12;100.37;-0.12
1647457200000;CPTI11.SA;100.25;100.25;100.02;100.02;100.02;2186;100.36;-0.34;43.83;ESTAVEL;2022-03-16 19:00:00;fii;100.36;-0.34;100.36;-0.34
1647522000000;CPTI11.SA;100.4;100.58;100.4;100.5;100.5;0;100.36;0.14;58.09;ESTAVEL;2022-03-17 13:00:00;fii;100.36;0.14;100.36;0.14
1647525600000;CPTI11.SA;100.55;100.55;100.35;100.5;100.5;334;100.36;0.14;58.09;ESTAVEL;2022-03-17 14:00:00;fii;100.37;0.13;100.37;0.13
1647529200000;CPTI11.SA;100.55;100.55;100.53;100.55;100.55;228;100.36;0.19;59.34;ESTAVEL;2022-03-17 15:00:00;fii;100.37;0.18;100.37;0.18
1647532800000;CPTI11.SA;100.55;100.55;100.3;100.31;100.31;2177;100.36;-0.05;51.43;ESTAVEL;2022-03-17 16:00:00;fii;100.37;-0.06;100.37;-0.06
1647536400000;CPTI11.SA;100.52;100.55;100.35;100.35;100.35;53;100.36;-0.01;52.56;ESTAVEL;2022-03-17 17:00:00;fii;100.37;-0.02;100.37;-0.02
1647540000000;CPTI11.SA;100.5;100.55;100.5;100.55;100.55;660;100.36;0.18;57.87;ESTAVEL;2022-03-17 18:00:00;fii;100.37;0.18;100.37;0.18
1647543600000;CPTI11.SA;100.54;100.54;100.11;100.21;100.21;1616;100.36;-0.15;48.04;ESTAVEL;2022-03-17 19:00:00;fii;100.37;-0.16;100.37;-0.16
1647608400000;CPTI11.SA;100.54;100.61;100.52;100.54;100.54;0;100.37;0.17;55.87;ESTAVEL;2022-03-18 13:00:00;fii;100.37;0.17;100.37;0.17
1647612000000;CPTI11.SA;100.53;100.58;100.32;100.58;100.58;1528;100.37;0.21;56.72;ESTAVEL;2022-03-18 14:00:00;fii;100.37;0.21;100.37;0.21
1647615600000;CPTI11.SA;100.57;100.58;100.57;100.58;100.58;406;100.37;0.21;56.72;ESTAVEL;2022-03-18 15:00:00;fii;100.37;0.21;100.37;0.21
1647619200000;CPTI11.SA;100.58;100.58;100.31;100.54;100.54;693;100.37;0.17;55.48;ESTAVEL;2022-03-18 16:00:00;fii;100.37;0.16;100.37;0.16
1647622800000;CPTI11.SA;100.54;100.55;100.5;100.55;100.55;1154;100.37;0.18;55.74;ESTAVEL;2022-03-18 17:00:00;fii;100.38;0.17;100.38;0.17
1647626400000;CPTI11.SA;100.55;100.79;100.4;100.75;100.75;5087;100.38;0.37;60.7;ESTAVEL;2022-03-18 18:00:00;fii;100.38;0.37;100.38;0.37
1647630000000;CPTI11.SA;100.75;100.75;100.43;100.75;100.75;808;100.38;0.37;60.7;ESTAVEL;2022-03-18 19:00:00;fii;100.38;0.36;100.38;0.36
1647867600000;CPTI11.SA;100.73;100.73;100.2;100.58;100.58;0;100.38;0.2;54.66;ESTAVEL;2022-03-21 13:00:00;fii;100.39;0.19;100.39;0.19
1647871200000;CPTI11.SA;100.58;100.6;100.54;100.59;100.59;72;100.38;0.2;54.95;ESTAVEL;2022-03-21 14:00:00;fii;100.39;0.2;100.39;0.2
1647874800000;CPTI11.SA;100.59;100.6;100.59;100.6;100.6;80;100.39;0.21;55.25;ESTAVEL;2022-03-21 15:00:00;fii;100.39;0.21;100.39;0.21
1647878400000;CPTI11.SA;100.6;100.6;100.6;100.6;100.6;321;100.39;0.21;55.25;ESTAVEL;2022-03-21 16:00:00;fii;100.39;0.21;100.39;0.21
1647882000000;CPTI11.SA;100.6;100.6;100.25;100.25;100.25;573;100.39;-0.14;43.43;ESTAVEL;2022-03-21 17:00:00;fii;100.39;-0.14;100.39;-0.14
1647885600000;CPTI11.SA;100.31;100.6;100.31;100.6;100.6;535;100.39;0.21;54.02;ESTAVEL;2022-03-21 18:00:00;fii;100.39;0.21;100.39;0.21
1647889200000;CPTI11.SA;100.6;100.6;100.34;100.34;100.34;462;100.39;-0.05;46.99;ESTAVEL;2022-03-21 19:00:00;fii;100.39;-0.05;100.39;-0.05
1647954000000;CPTI11.SA;100.74;100.75;100.73;100.75;100.75;0;100.39;0.36;56.59;ESTAVEL;2022-03-22 13:00:00;fii;100.4;0.35;100.4;0.35
1647957600000;CPTI11.SA;100.75;100.75;100.73;100.73;100.73;2172;100.4;0.33;56.06;ESTAVEL;2022-03-22 14:00:00;fii;100.4;0.33;100.4;0.33
1647961200000;CPTI11.SA;100.74;100.74;100.74;100.74;100.74;403;100.4;0.34;56.28;ESTAVEL;2022-03-22 15:00:00;fii;100.4;0.33;100.4;0.33
1647964800000;CPTI11.SA;100.74;100.74;100.5;100.73;100.73;2008;100.4;0.33;55.97;ESTAVEL;2022-03-22 16:00:00;fii;100.41;0.32;100.41;0.32
1647968400000;CPTI11.SA;100.73;100.73;100.54;100.54;100.54;285;100.4;0.14;50.4;ESTAVEL;2022-03-22 17:00:00;fii;100.41;0.13;100.41;0.13
1647972000000;CPTI11.SA;100.73;100.73;100.39;100.4;100.4;1285;100.4;-0.0;46.7;ESTAVEL;2022-03-22 18:00:00;fii;100.41;-0.01;100.41;-0.01
1647975600000;CPTI11.SA;100.41;100.71;100.25;100.25;100.25;727;100.4;-0.15;43.06;ESTAVEL;2022-03-22 19:00:00;fii;100.41;-0.16;100.41;-0.16
1648040400000;CPTI11.SA;100.55;100.79;100.4;100.78;100.78;0;100.41;0.37;56.09;ESTAVEL;2022-03-23 13:00:00;fii;100.41;0.37;100.41;0.37
1648044000000;CPTI11.SA;100.78;100.79;100.41;100.79;100.79;867;100.41;0.38;56.29;ESTAVEL;2022-03-23 14:00:00;fii;100.41;0.37;100.41;0.37
1648047600000;CPTI11.SA;100.79;100.79;100.43;100.73;100.73;383;100.41;0.32;54.66;ESTAVEL;2022-03-23 15:00:00;fii;100.42;0.31;100.42;0.31
1648051200000;CPTI11.SA;100.73;100.76;100.44;100.45;100.45;1247;100.41;0.04;47.7;ESTAVEL;2022-03-23 16:00:00;fii;100.42;0.03;100.42;0.03
1648054800000;CPTI11.SA;100.73;100.79;100.56;100.78;100.78;672;100.42;0.36;54.97;ESTAVEL;2022-03-23 17:00:00;fii;100.42;0.36;100.42;0.36
1648058400000;CPTI11.SA;100.78;100.78;100.28;100.72;100.72;2587;100.42;0.3;53.52;ESTAVEL;2022-03-23 18:00:00;fii;100.43;0.29;100.43;0.29
1648062000000;CPTI11.SA;100.7;100.73;100.39;100.39;100.39;787;100.42;-0.03;46.25;ESTAVEL;2022-03-23 19:00:00;fii;100.42;-0.03;100.42;-0.03
1648126800000;CPTI11.SA;100.31;100.69;100.31;100.68;100.68;0;100.42;0.26;52.37;ESTAVEL;2022-03-24 13:00:00;fii;100.43;0.25;100.43;0.25
1648130400000;CPTI11.SA;100.68;100.69;100.6;100.69;100.69;919;100.43;0.26;52.57;ESTAVEL;2022-03-24 14:00:00;fii;100.43;0.26;100.43;0.26
1648134000000;CPTI11.SA;100.69;100.69;100.6;100.68;100.68;1830;100.43;0.25;52.33;ESTAVEL;2022-03-24 15:00:00;fii;100.43;0.25;100.43;0.25
1648137600000;CPTI11.SA;100.6;100.6;100.55;100.6;100.6;1286;100.43;0.17;50.38;ESTAVEL;2022-03-24 16:00:00;fii;100.43;0.16;100.43;0.16
1648141200000;CPTI11.SA;100.68;100.69;100.67;100.68;100.68;985;100.43;0.25;52.3;ESTAVEL;2022-03-24 17:00:00;fii;100.44;0.24;100.44;0.24
1648144800000;CPTI11.SA;100.69;100.69;100.54;100.69;100.69;722;100.43;0.25;52.55;ESTAVEL;2022-03-24 18:00:00;fii;100.44;0.25;100.44;0.25
1648148400000;CPTI11.SA;100.69;100.74;100.5;100.5;100.5;2599;100.44;0.06;47.5;ESTAVEL;2022-03-24 19:00:00;fii;100.44;0.06;100.44;0.06
1648213200000;CPTI11.SA;100.74;100.75;100.58;100.58;100.58;0;100.44;0.14;49.69;ESTAVEL;2022-03-25 13:00:00;fii;100.44;0.14;100.44;0.14
1648216800000;CPTI11.SA;100.65;100.78;100.51;100.58;100.58;1138;100.44;0.14;49.69;ESTAVEL;2022-03-25 14:00:00;fii;100.44;0.14;100.44;0.14
1648220400000;CPTI11.SA;100.76;100.76;100.74;100.74;100.74;54;100.44;0.3;54.13;ESTAVEL;2022-03-25 15:00:00;fii;100.45;0.29;100.45;0.29
1648224000000;CPTI11.SA;100.74;100.78;100.6;100.6;100.6;285;100.44;0.16;49.98;ESTAVEL;2022-03-25 16:00:00;fii;100.45;0.15;100.45;0.15
1648227600000;CPTI11.SA;100.61;100.77;100.55;100.68;100.68;1192;100.45;0.23;52.23;ESTAVEL;2022-03-25 17:00:00;fii;100.45;0.23;100.45;0.23
1648231200000;CPTI11.SA;100.76;100.79;100.61;100.79;100.79;2356;100.45;0.34;55.22;ESTAVEL;2022-03-25 18:00:00;fii;100.45;0.33;100.45;0.33
1648234800000;CPTI11.SA;100.79;101.0;100.75;100.75;100.75;1961;100.45;0.3;53.9;ESTAVEL;2022-03-25 19:00:00;fii;100.46;0.29;100.46;0.29
1648472400000;CPTI11.SA;100.99;101.0;100.9;101.0;101.0;0;100.46;0.54;60.29;ESTAVEL;2022-03-28 13:00:00;fii;100.46;0.54;100.46;0.54
1648476000000;CPTI11.SA;101.0;101.0;100.98;100.98;100.98;161;100.46;0.52;59.58;ESTAVEL;2022-03-28 14:00:00;fii;100.47;0.51;100.47;0.51
1648479600000;CPTI11.SA;100.99;101.0;100.99;101.0;101.0;942;100.47;0.53;60.09;ESTAVEL;2022-03-28 15:00:00;fii;100.47;0.52;100.47;0.52
1648483200000;CPTI11.SA;101.0;102.44;101.0;101.54;101.54;638;100.48;1.06;70.76;CAIR;2022-03-28 16:00:00;fii;100.48;1.05;100.48;1.05
1648486800000;CPTI11.SA;101.54;102.22;101.54;102.15;102.15;304;100.5;1.65;77.94;CAIR;2022-03-28 17:00:00;fii;100.5;1.64;100.5;1.64
1648490400000;CPTI11.SA;101.54;102.18;101.52;101.7;101.7;1278;100.51;1.19;65.22;ESTAVEL;2022-03-28 18:00:00;fii;100.51;1.18;100.51;1.18
1648494000000;CPTI11.SA;101.61;102.09;101.43;101.87;101.87;414;100.52;1.34;67.39;ESTAVEL;2022-03-28 19:00:00;fii;100.53;1.34;100.53;1.34
1648558800000;CPTI11.SA;102.21;102.25;101.15;101.18;101.18;0;100.53;0.65;52.97;ESTAVEL;2022-03-29 13:00:00;fii;100.53;0.64;100.53;0.64
1648562400000;CPTI11.SA;101.18;102.17;101.18;101.6;101.6;290;100.54;1.06;58.75;ESTAVEL;2022-03-29 14:00:00;fii;100.55;1.05;100.55;1.05
1648566000000;CPTI11.SA;101.6;101.85;101.6;101.69;101.69;85;100.55;1.13;59.89;ESTAVEL;2022-03-29 15:00:00;fii;100.56;1.13;100.56;1.13
1648569600000;CPTI11.SA;101.69;101.83;101.69;101.69;101.69;69;100.56;1.12;59.89;ESTAVEL;2022-03-29 16:00:00;fii;100.57;1.11;100.57;1.11
1648573200000;CPTI11.SA;101.69;102.65;101.62;101.91;101.91;1411;100.57;1.33;62.8;ESTAVEL;2022-03-29 17:00:00;fii;100.58;1.32;100.58;1.32
1648576800000;CPTI11.SA;101.91;102.59;101.8;101.82;101.82;794;100.59;1.23;60.86;ESTAVEL;2022-03-29 18:00:00;fii;100.6;1.22;100.6;1.22
1648580400000;CPTI11.SA;101.82;102.29;101.82;101.84;101.84;66;100.6;1.23;61.15;ESTAVEL;2022-03-29 19:00:00;fii;100.61;1.22;100.61;1.22
1648645200000;CPTI11.SA;102.5;102.5;102.05;102.45;102.45;0;100.62;1.82;68.71;ESTAVEL;2022-03-30 13:00:00;fii;100.63;1.81;100.63;1.81
1648648800000;CPTI11.SA;102.44;102.47;102.44;102.46;102.46;467;100.64;1.81;68.82;ESTAVEL;2022-03-30 14:00:00;fii;100.65;1.8;100.65;1.8
1648652400000;CPTI11.SA;102.47;102.5;102.4;102.5;102.5;183;100.66;1.83;69.27;ESTAVEL;2022-03-30 15:00:00;fii;100.66;1.82;100.66;1.82
1648656000000;CPTI11.SA;102.49;102.49;102.48;102.48;102.48;562;100.67;1.79;68.73;ESTAVEL;2022-03-30 16:00:00;fii;100.68;1.78;100.68;1.78
1648659600000;CPTI11.SA;102.49;102.6;102.49;102.6;102.6;1733;100.69;1.89;70.23;CAIR;2022-03-30 17:00:00;fii;100.7;1.88;100.7;1.88
