open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647525600000;FAED11.SA;132.4;133.0;132.21;132.28;132.28;41;141.38;-6.43;38.16;ESTAVEL;2022-03-17 14:00:00;fii;140.93;-6.14;140.93;-6.14
1647529200000;FAED11.SA;132.28;132.79;132.2;132.25;132.25;94;141.28;-6.39;38.07;ESTAVEL;2022-03-17 15:00:00;fii;140.83;-6.09;140.83;-6.09
1647532800000;FAED11.SA;132.25;132.25;132.17;132.17;132.17;35;141.19;-6.39;37.84;ESTAVEL;2022-03-17 16:00:00;fii;140.74;-6.09;140.74;-6.09
1647536400000;FAED11.SA;132.17;132.77;132.17;132.2;132.2;49;141.1;-6.31;37.99;ESTAVEL;2022-03-17 17:00:00;fii;140.64;-6.0;140.64;-6.0
1647540000000;FAED11.SA;132.2;132.2;132.16;132.16;132.16;47;141.01;-6.28;37.86;ESTAVEL;2022-03-17 18:00:00;fii;140.55;-5.97;140.55;-5.97
1647543600000;FAED11.SA;132.16;132.16;132.0;132.0;132.0;28;140.92;-6.33;37.29;ESTAVEL;2022-03-17 19:00:00;fii;140.45;-6.02;140.45;-6.02
1647608400000;FAED11.SA;132.04;132.83;131.0;132.59;132.59;0;140.84;-5.86;40.83;ESTAVEL;2022-03-18 13:00:00;fii;140.36;-5.54;140.36;-5.54
1647612000000;FAED11.SA;132.51;132.83;132.51;132.83;132.83;26;140.76;-5.63;42.27;ESTAVEL;2022-03-18 14:00:00;fii;140.28;-5.31;140.28;-5.31
1647615600000;FAED11.SA;131.07;131.07;131.01;131.07;131.07;42;140.66;-6.82;35.49;ESTAVEL;2022-03-18 15:00:00;fii;140.18;-6.5;140.18;-6.5
1647619200000;FAED11.SA;131.15;131.15;131.15;131.15;131.15;5;140.56;-6.7;35.99;ESTAVEL;2022-03-18 16:00:00;fii;140.08;-6.37;140.08;-6.37
1647622800000;FAED11.SA;131.16;132.0;131.15;131.27;131.27;39;140.47;-6.55;36.79;ESTAVEL;2022-03-18 17:00:00;fii;139.98;-6.22;139.98;-6.22
1647626400000;FAED11.SA;131.51;131.51;131.27;131.27;131.27;104;140.38;-6.49;36.79;ESTAVEL;2022-03-18 18:00:00;fii;139.89;-6.16;139.89;-6.16
1647630000000;FAED11.SA;131.45;131.95;131.45;131.95;131.95;90;140.29;-5.95;41.56;ESTAVEL;2022-03-18 19:00:00;fii;139.8;-5.61;139.8;-5.61
1647867600000;FAED11.SA;132.0;132.2;132.0;132.2;132.2;0;140.21;-5.71;43.25;ESTAVEL;2022-03-21 13:00:00;fii;139.71;-5.38;139.71;-5.38
1647871200000;FAED11.SA;132.97;132.97;132.97;132.97;132.97;8;140.14;-5.11;48.24;ESTAVEL;2022-03-21 14:00:00;fii;139.64;-4.78;139.64;-4.78
1647874800000;FAED11.SA;132.97;132.97;132.97;132.97;132.97;4;140.06;-5.06;48.24;ESTAVEL;2022-03-21 15:00:00;fii;139.57;-4.73;139.57;-4.73
1647878400000;FAED11.SA;132.97;133.99;132.97;133.99;133.99;14;140.0;-4.29;54.39;ESTAVEL;2022-03-21 16:00:00;fii;139.51;-3.95;139.51;-3.95
1647882000000;FAED11.SA;133.97;134.0;133.97;134.0;134.0;135;139.94;-4.25;54.45;ESTAVEL;2022-03-21 17:00:00;fii;139.45;-3.91;139.45;-3.91
1647885600000;FAED11.SA;134.02;135.54;134.0;135.54;135.54;4;139.9;-3.11;62.29;ESTAVEL;2022-03-21 18:00:00;fii;139.4;-2.77;139.4;-2.77
1647889200000;FAED11.SA;135.53;135.54;135.53;135.54;135.54;26;139.85;-3.08;62.29;ESTAVEL;2022-03-21 19:00:00;fii;139.36;-2.74;139.36;-2.74
1647954000000;FAED11.SA;138.45;138.45;138.45;138.45;138.45;0;139.84;-0.99;72.62;ESTAVEL;2022-03-22 13:00:00;fii;139.35;-0.65;139.35;-0.65
1647957600000;FAED11.SA;138.44;139.0;138.44;138.99;138.99;13;139.83;-0.6;74.04;ESTAVEL;2022-03-22 14:00:00;fii;139.35;-0.26;139.35;-0.26
1647964800000;FAED11.SA;138.9;138.9;138.9;138.9;138.9;5;139.82;-0.66;73.35;ESTAVEL;2022-03-22 16:00:00;fii;139.34;-0.32;139.34;-0.32
1647968400000;FAED11.SA;135.01;135.01;135.0;135.0;135.0;26;139.77;-3.41;51.27;ESTAVEL;2022-03-22 17:00:00;fii;139.29;-3.08;139.29;-3.08
1647972000000;FAED11.SA;133.22;133.22;133.0;133.0;133.0;50;139.7;-4.8;43.96;ESTAVEL;2022-03-22 18:00:00;fii;139.23;-4.47;139.23;-4.47
1647975600000;FAED11.SA;133.49;134.5;132.03;132.03;132.03;103;139.63;-5.44;40.92;ESTAVEL;2022-03-22 19:00:00;fii;139.15;-5.12;139.15;-5.12
1648040400000;FAED11.SA;132.01;133.56;132.0;133.56;133.56;0;139.57;-4.3;47.14;ESTAVEL;2022-03-23 13:00:00;fii;139.09;-3.97;139.09;-3.97
1648044000000;FAED11.SA;132.1;132.1;130.99;130.99;130.99;59;139.48;-6.09;39.6;ESTAVEL;2022-03-23 14:00:00;fii;139.0;-5.76;139.0;-5.76
1648047600000;FAED11.SA;131.0;131.99;131.0;131.99;131.99;52;139.4;-5.32;43.39;ESTAVEL;2022-03-23 15:00:00;fii;138.92;-4.99;138.92;-4.99
1648051200000;FAED11.SA;131.01;131.01;131.0;131.0;131.0;65;139.32;-5.97;40.67;ESTAVEL;2022-03-23 16:00:00;fii;138.84;-5.64;138.84;-5.64
1648054800000;FAED11.SA;131.0;131.0;130.56;130.6;130.6;789;139.23;-6.2;39.59;ESTAVEL;2022-03-23 17:00:00;fii;138.75;-5.87;138.75;-5.87
1648058400000;FAED11.SA;131.28;131.92;130.6;130.6;130.6;105;139.15;-6.14;39.59;ESTAVEL;2022-03-23 18:00:00;fii;138.66;-5.81;138.66;-5.81
1648062000000;FAED11.SA;130.6;130.6;130.6;130.6;130.6;7;139.06;-6.08;39.59;ESTAVEL;2022-03-23 19:00:00;fii;138.57;-5.75;138.57;-5.75
1648126800000;FAED11.SA;130.61;133.52;130.61;131.54;131.54;0;138.98;-5.36;43.96;ESTAVEL;2022-03-24 13:00:00;fii;138.5;-5.02;138.5;-5.02
1648130400000;FAED11.SA;131.61;131.78;131.54;131.77;131.77;52;138.91;-5.14;45.01;ESTAVEL;2022-03-24 14:00:00;fii;138.42;-4.81;138.42;-4.81
1648137600000;FAED11.SA;131.77;131.82;131.77;131.77;131.77;33;138.84;-5.09;45.01;ESTAVEL;2022-03-24 16:00:00;fii;138.35;-4.76;138.35;-4.76
1648141200000;FAED11.SA;131.77;132.3;131.35;131.35;131.35;15;138.76;-5.34;43.29;ESTAVEL;2022-03-24 17:00:00;fii;138.28;-5.01;138.28;-5.01
1648144800000;FAED11.SA;131.2;131.2;131.13;131.13;131.13;11;138.69;-5.45;42.38;ESTAVEL;2022-03-24 18:00:00;fii;138.2;-5.12;138.2;-5.12
1648148400000;FAED11.SA;131.19;131.19;131.19;131.19;131.19;9;138.61;-5.35;42.74;ESTAVEL;2022-03-24 19:00:00;fii;138.12;-5.02;138.12;-5.02
1648213200000;FAED11.SA;132.75;133.57;132.75;133.56;133.56;0;138.56;-3.61;54.61;ESTAVEL;2022-03-25 13:00:00;fii;138.08;-3.27;138.08;-3.27
1648216800000;FAED11.SA;133.9;135.89;131.52;135.89;135.89;60;138.53;-1.91;62.78;ESTAVEL;2022-03-25 14:00:00;fii;138.05;-1.57;138.05;-1.57
1648220400000;FAED11.SA;135.89;135.97;135.89;135.97;135.97;11;138.51;-1.83;63.02;ESTAVEL;2022-03-25 15:00:00;fii;138.03;-1.49;138.03;-1.49
1648231200000;FAED11.SA;134.01;134.01;133.39;133.39;133.39;12;138.46;-3.66;51.25;ESTAVEL;2022-03-25 18:00:00;fii;137.98;-3.33;137.98;-3.33
1648234800000;FAED11.SA;135.85;135.85;133.51;133.51;133.51;2;138.41;-3.54;51.71;ESTAVEL;2022-03-25 19:00:00;fii;137.93;-3.21;137.93;-3.21
1648472400000;FAED11.SA;133.51;133.51;133.43;133.43;133.43;0;138.36;-3.56;51.36;ESTAVEL;2022-03-28 13:00:00;fii;137.88;-3.23;137.88;-3.23
1648476000000;FAED11.SA;133.3;133.3;130.08;131.61;131.61;654;138.29;-4.83;44.21;ESTAVEL;2022-03-28 14:00:00;fii;137.82;-4.5;137.82;-4.5
1648479600000;FAED11.SA;130.6;131.44;130.33;131.44;131.44;34;138.22;-4.91;43.6;ESTAVEL;2022-03-28 15:00:00;fii;137.75;-4.58;137.75;-4.58
1648483200000;FAED11.SA;131.51;131.61;131.51;131.61;131.61;29;138.15;-4.74;44.42;ESTAVEL;2022-03-28 16:00:00;fii;137.68;-4.41;137.68;-4.41
1648486800000;FAED11.SA;132.49;132.5;132.49;132.5;132.5;16;138.1;-4.05;48.67;ESTAVEL;2022-03-28 17:00:00;fii;137.63;-3.73;137.63;-3.73
1648490400000;FAED11.SA;133.0;133.0;133.0;133.0;133.0;15;138.05;-3.66;50.94;ESTAVEL;2022-03-28 18:00:00;fii;137.58;-3.33;137.58;-3.33
1648494000000;FAED11.SA;133.0;133.0;132.0;132.0;132.0;207;137.99;-4.34;46.51;ESTAVEL;2022-03-28 19:00:00;fii;137.52;-4.01;137.52;-4.01
1648558800000;FAED11.SA;135.0;135.0;133.99;133.99;133.99;0;137.95;-2.87;54.91;ESTAVEL;2022-03-29 13:00:00;fii;137.48;-2.54;137.48;-2.54
1648562400000;FAED11.SA;133.99;135.3;133.99;135.3;135.3;86;137.92;-1.9;59.42;ESTAVEL;2022-03-29 14:00:00;fii;137.46;-1.57;137.46;-1.57
1648569600000;FAED11.SA;135.3;135.3;135.3;135.3;135.3;7;137.89;-1.88;59.42;ESTAVEL;2022-03-29 16:00:00;fii;137.43;-1.55;137.43;-1.55
1648573200000;FAED11.SA;135.2;135.2;133.99;133.99;133.99;225;137.85;-2.8;53.24;ESTAVEL;2022-03-29 17:00:00;fii;137.4;-2.48;137.4;-2.48
1648576800000;FAED11.SA;134.23;134.25;134.23;134.25;134.25;58;137.82;-2.59;54.26;ESTAVEL;2022-03-29 18:00:00;fii;137.36;-2.27;137.36;-2.27
1648580400000;FAED11.SA;134.25;134.25;134.25;134.25;134.25;5;137.78;-2.56;54.26;ESTAVEL;2022-03-29 19:00:00;fii;137.33;-2.24;137.33;-2.24
1648645200000;FAED11.SA;133.98;133.99;132.0;132.0;132.0;0;137.72;-4.16;44.53;ESTAVEL;2022-03-30 13:00:00;fii;137.28;-3.84;137.28;-3.84
1648648800000;FAED11.SA;133.49;133.5;133.49;133.49;133.49;247;137.68;-3.04;50.82;ESTAVEL;2022-03-30 14:00:00;fii;137.24;-2.73;137.24;-2.73
1648652400000;FAED11.SA;133.49;133.49;133.49;133.49;133.49;40;137.64;-3.01;50.82;ESTAVEL;2022-03-30 15:00:00;fii;137.2;-2.7;137.2;-2.7
1648656000000;FAED11.SA;133.49;133.49;133.49;133.49;133.49;11;137.6;-2.99;50.82;ESTAVEL;2022-03-30 16:00:00;fii;137.16;-2.67;137.16;-2.67
1648659600000;FAED11.SA;133.49;133.5;133.49;133.5;133.5;49;137.56;-2.95;50.87;ESTAVEL;2022-03-30 17:00:00;fii;137.12;-2.64;137.12;-2.64
1648663200000;FAED11.SA;133.5;133.5;132.88;132.88;132.88;75;137.51;-3.37;47.83;ESTAVEL;2022-03-30 18:00:00;fii;137.07;-3.06;137.07;-3.06
1648666800000;FAED11.SA;133.49;133.5;133.49;133.5;133.5;52;137.47;-2.89;50.98;ESTAVEL;2022-03-30 19:00:00;fii;137.03;-2.58;137.03;-2.58
1648731600000;FAED11.SA;133.5;133.5;132.5;132.5;132.5;0;137.42;-3.58;46.15;ESTAVEL;2022-03-31 13:00:00;fii;136.99;-3.28;136.99;-3.28
1648735200000;FAED11.SA;132.5;132.5;132.1;132.1;132.1;6;137.37;-3.83;44.34;ESTAVEL;2022-03-31 14:00:00;fii;136.94;-3.53;136.94;-3.53
1648738800000;FAED11.SA;132.1;132.19;132.1;132.19;132.19;3;137.31;-3.73;44.86;ESTAVEL;2022-03-31 15:00:00;fii;136.89;-3.43;136.89;-3.43
1648742400000;FAED11.SA;132.2;132.5;132.2;132.41;132.41;267;137.27;-3.54;46.19;ESTAVEL;2022-03-31 16:00:00;fii;136.84;-3.24;136.84;-3.24
1648746000000;FAED11.SA;132.4;132.4;131.9;131.9;131.9;387;137.21;-3.87;43.56;ESTAVEL;2022-03-31 17:00:00;fii;136.79;-3.57;136.79;-3.57
1648749600000;FAED11.SA;132.0;132.0;132.0;132.0;132.0;442;137.16;-3.76;44.23;ESTAVEL;2022-03-31 18:00:00;fii;136.74;-3.46;136.74;-3.46
1648753200000;FAED11.SA;132.0;132.0;131.95;132.0;132.0;210;137.11;-3.73;44.23;ESTAVEL;2022-03-31 19:00:00;fii;136.69;-3.43;136.69;-3.43
1648818000000;FAED11.SA;132.0;132.0;132.0;132.0;132.0;0;137.06;-3.69;44.23;ESTAVEL;2022-04-01 13:00:00;fii;136.64;-3.39;136.64;-3.39
1648821600000;FAED11.SA;132.0;132.0;132.0;132.0;132.0;78;137.01;-3.65;44.23;ESTAVEL;2022-04-01 14:00:00;fii;136.59;-3.36;136.59;-3.36
1648825200000;FAED11.SA;132.0;132.0;131.9;131.9;131.9;446;136.95;-3.69;43.54;ESTAVEL;2022-04-01 15:00:00;fii;136.54;-3.4;136.54;-3.4
1648828800000;FAED11.SA;132.0;132.0;131.95;132.0;132.0;252;136.9;-3.58;44.48;ESTAVEL;2022-04-01 16:00:00;fii;136.49;-3.29;136.49;-3.29
1648832400000;FAED11.SA;132.0;132.0;131.99;132.0;132.0;557;136.86;-3.55;44.48;ESTAVEL;2022-04-01 17:00:00;fii;136.44;-3.26;136.44;-3.26
1648836000000;FAED11.SA;132.0;132.0;131.9;131.9;131.9;793;136.81;-3.59;43.64;ESTAVEL;2022-04-01 18:00:00;fii;136.4;-3.3;136.4;-3.3
1648839600000;FAED11.SA;131.89;132.0;131.89;132.0;132.0;217;136.76;-3.48;44.76;ESTAVEL;2022-04-01 19:00:00;fii;136.35;-3.19;136.35;-3.19
1649077200000;FAED11.SA;132.0;132.0;131.5;131.51;131.51;0;136.71;-3.8;40.49;ESTAVEL;2022-04-04 13:00:00;fii;136.3;-3.51;136.3;-3.51
1649080800000;FAED11.SA;131.99;132.0;131.99;132.0;132.0;412;136.66;-3.41;46.04;ESTAVEL;2022-04-04 14:00:00;fii;136.25;-3.12;136.25;-3.12
1649084400000;FAED11.SA;132.0;132.0;132.0;132.0;132.0;12;136.61;-3.38;46.04;ESTAVEL;2022-04-04 15:00:00;fii;136.21;-3.09;136.21;-3.09
1649088000000;FAED11.SA;132.0;132.0;131.98;131.99;131.99;92;136.57;-3.35;45.94;ESTAVEL;2022-04-04 16:00:00;fii;136.17;-3.07;136.17;-3.07
1649091600000;FAED11.SA;132.0;132.0;131.99;132.0;132.0;733;136.52;-3.31;46.06;ESTAVEL;2022-04-04 17:00:00;fii;136.12;-3.03;136.12;-3.03
1649095200000;FAED11.SA;132.0;132.0;131.99;132.0;132.0;451;136.47;-3.28;46.06;ESTAVEL;2022-04-04 18:00:00;fii;136.08;-3.0;136.08;-3.0
1649098800000;FAED11.SA;132.0;132.0;131.99;132.0;132.0;612;136.43;-3.25;46.06;ESTAVEL;2022-04-04 19:00:00;fii;136.04;-2.97;136.04;-2.97
1649163600000;FAED11.SA;132.01;132.01;131.51;132.0;132.0;0;136.38;-3.22;46.06;ESTAVEL;2022-04-05 13:00:00;fii;135.99;-2.94;135.99;-2.94
1649167200000;FAED11.SA;131.99;132.0;131.99;132.0;132.0;1451;136.34;-3.18;46.06;ESTAVEL;2022-04-05 14:00:00;fii;135.95;-2.91;135.95;-2.91
1649170800000;FAED11.SA;132.0;132.0;131.84;132.0;132.0;219;136.3;-3.15;46.06;ESTAVEL;2022-04-05 15:00:00;fii;135.91;-2.88;135.91;-2.88
1649174400000;FAED11.SA;131.86;132.0;131.72;132.0;132.0;242;136.25;-3.12;46.06;ESTAVEL;2022-04-05 16:00:00;fii;135.87;-2.85;135.87;-2.85
1649178000000;FAED11.SA;131.99;132.0;131.98;132.0;132.0;55;136.21;-3.09;46.06;ESTAVEL;2022-04-05 17:00:00;fii;135.83;-2.82;135.83;-2.82
1649181600000;FAED11.SA;132.0;132.0;132.0;132.0;132.0;160;136.17;-3.06;46.06;ESTAVEL;2022-04-05 18:00:00;fii;135.79;-2.79;135.79;-2.79
1649185200000;FAED11.SA;132.0;132.03;132.0;132.03;132.03;346;136.13;-3.01;46.8;ESTAVEL;2022-04-05 19:00:00;fii;135.75;-2.74;135.75;-2.74
1649250000000;FAED11.SA;132.06;134.53;132.04;134.53;134.53;0;136.11;-1.16;76.08;ESTAVEL;2022-04-06 13:00:00;fii;135.74;-0.89;135.74;-0.89
1649253600000;FAED11.SA;134.83;135.02;134.83;135.0;135.0;580;136.1;-0.81;78.48;ESTAVEL;2022-04-06 14:00:00;fii;135.73;-0.54;135.73;-0.54
1649257200000;FAED11.SA;135.1;135.1;135.1;135.1;135.1;15;136.09;-0.73;78.96;ESTAVEL;2022-04-06 15:00:00;fii;135.72;-0.46;135.72;-0.46
1649260800000;FAED11.SA;135.1;135.1;135.1;135.1;135.1;17;136.08;-0.72;78.96;ESTAVEL;2022-04-06 16:00:00;fii;135.72;-0.46;135.72;-0.46
1649264400000;FAED11.SA;135.1;135.1;135.0;135.0;135.0;17;136.07;-0.79;76.96;ESTAVEL;2022-04-06 17:00:00;fii;135.71;-0.52;135.71;-0.52
1649268000000;FAED11.SA;134.99;135.0;134.99;135.0;135.0;8;136.06;-0.78;76.96;ESTAVEL;2022-04-06 18:00:00;fii;135.7;-0.52;135.7;-0.52
1649271600000;FAED11.SA;134.95;134.95;134.95;134.95;134.95;10;136.05;-0.81;75.84;ESTAVEL;2022-04-06 19:00:00;fii;135.7;-0.55;135.7;-0.55
1649336400000;FAED11.SA;134.95;135.05;134.95;135.05;135.05;0;136.04;-0.73;76.57;ESTAVEL;2022-04-07 13:00:00;fii;135.69;-0.47;135.69;-0.47
1649343600000;FAED11.SA;135.05;135.5;135.05;135.05;135.05;355;136.03;-0.72;76.57;ESTAVEL;2022-04-07 15:00:00;fii;135.68;-0.47;135.68;-0.47
1649347200000;FAED11.SA;135.99;136.0;135.99;136.0;136.0;14;136.03;-0.02;82.44;ESTAVEL;2022-04-07 16:00:00;fii;135.69;0.23;135.69;0.23
1649350800000;FAED11.SA;135.06;135.06;135.04;135.04;135.04;52;136.02;-0.72;64.79;ESTAVEL;2022-04-07 17:00:00;fii;135.68;-0.47;135.68;-0.47
1649354400000;FAED11.SA;135.01;135.01;135.01;135.01;135.01;3;136.01;-0.73;64.33;ESTAVEL;2022-04-07 18:00:00;fii;135.67;-0.49;135.67;-0.49
1649358000000;FAED11.SA;135.01;135.01;135.0;135.0;135.0;57;136.0;-0.73;64.16;ESTAVEL;2022-04-07 19:00:00;fii;135.66;-0.49;135.66;-0.49
1649422800000;FAED11.SA;140.3;142.0;137.5;137.5;137.5;85;136.01;1.09;78.79;CAIR;2022-04-08 13:00:00;fii;135.68;1.34;135.68;1.34
1649426400000;FAED11.SA;137.52;140.0;137.52;140.0;140.0;81;136.05;2.9;85.26;CAIR;2022-04-08 14:00:00;fii;135.73;3.15;135.73;3.15
1649430000000;FAED11.SA;140.0;140.0;140.0;140.0;140.0;52;136.09;2.87;85.26;CAIR;2022-04-08 15:00:00;fii;135.77;3.11;135.77;3.11
1649433600000;FAED11.SA;140.0;140.0;140.0;140.0;140.0;21;136.13;2.84;85.26;CAIR;2022-04-08 16:00:00;fii;135.82;3.08;135.82;3.08
1649437200000;FAED11.SA;140.9;141.91;140.9;141.68;141.68;65;136.19;4.03;88.27;CAIR;2022-04-08 17:00:00;fii;135.88;4.27;135.88;4.27
1649440800000;FAED11.SA;141.68;141.91;135.0;141.91;141.91;24;136.24;4.16;88.61;CAIR;2022-04-08 18:00:00;fii;135.94;4.39;135.94;4.39
1649682000000;FAED11.SA;142.5;144.0;140.0;140.0;140.0;0;136.28;2.73;70.27;CAIR;2022-04-11 13:00:00;fii;135.98;2.96;135.98;2.96
1649685600000;FAED11.SA;142.19;142.27;142.19;142.2;142.2;15;136.34;4.3;76.34;CAIR;2022-04-11 14:00:00;fii;136.05;4.52;136.05;4.52
1649689200000;FAED11.SA;142.27;143.98;142.19;143.98;143.98;51;136.42;5.54;79.92;CAIR;2022-04-11 15:00:00;fii;136.13;5.77;136.13;5.77
1649696400000;FAED11.SA;143.98;144.0;143.0;143.0;143.0;101;136.48;4.77;73.34;CAIR;2022-04-11 17:00:00;fii;136.2;4.99;136.2;4.99
1649700000000;FAED11.SA;143.0;143.0;143.0;143.0;143.0;54;136.55;4.72;73.34;CAIR;2022-04-11 18:00:00;fii;136.27;4.94;136.27;4.94
1649703600000;FAED11.SA;143.97;143.97;142.2;142.2;142.2;65;136.61;4.1;68.05;ESTAVEL;2022-04-11 19:00:00;fii;136.33;4.31;136.33;4.31
1649768400000;FAED11.SA;144.48;144.48;143.98;144.0;144.0;0;136.68;5.36;72.81;CAIR;2022-04-12 13:00:00;fii;136.41;5.57;136.41;5.57
1649772000000;FAED11.SA;142.27;144.48;142.27;144.0;144.0;33;136.75;5.3;72.81;CAIR;2022-04-12 14:00:00;fii;136.49;5.51;136.49;5.51
1649775600000;FAED11.SA;144.0;144.46;144.0;144.0;144.0;38;136.82;5.24;72.81;CAIR;2022-04-12 15:00:00;fii;136.56;5.45;136.56;5.45
1649779200000;FAED11.SA;144.0;144.46;144.0;144.3;144.3;21;136.9;5.41;73.62;CAIR;2022-04-12 16:00:00;fii;136.64;5.6;136.64;5.6
1649782800000;FAED11.SA;144.29;144.49;144.29;144.49;144.49;209;136.98;5.49;74.15;CAIR;2022-04-12 17:00:00;fii;136.72;5.68;136.72;5.68
1649786400000;FAED11.SA;144.45;144.45;144.29;144.29;144.29;2;137.05;5.28;72.5;CAIR;2022-04-12 18:00:00;fii;136.8;5.47;136.8;5.47
1649790000000;FAED11.SA;144.47;144.6;144.47;144.6;144.6;0;137.12;5.45;73.49;CAIR;2022-04-12 19:00:00;fii;136.88;5.64;136.88;5.64
1649854800000;FAED11.SA;144.59;144.59;144.59;144.59;144.59;1;137.2;5.39;73.4;CAIR;2022-04-13 13:00:00;fii;136.96;5.57;136.96;5.57
1649858400000;FAED11.SA;144.01;144.01;144.0;144.0;144.0;4;137.27;4.91;68.02;ESTAVEL;2022-04-13 14:00:00;fii;137.03;5.08;137.03;5.08
1649865600000;FAED11.SA;143.97;144.7;140.31;140.31;140.31;138;137.3;2.19;45.55;ESTAVEL;2022-04-13 16:00:00;fii;137.07;2.37;137.07;2.37
1649872800000;FAED11.SA;144.54;144.54;144.54;144.54;144.54;1;137.37;5.22;61.32;ESTAVEL;2022-04-13 18:00:00;fii;137.14;5.39;137.14;5.39
1649876400000;FAED11.SA;144.18;144.6;144.18;144.6;144.6;28;137.44;5.21;61.49;ESTAVEL;2022-04-13 19:00:00;fii;137.22;5.38;137.22;5.38
1649941200000;FAED11.SA;139.35;142.0;139.35;142.0;142.0;0;137.49;3.28;51.01;ESTAVEL;2022-04-14 13:00:00;fii;137.27;3.45;137.27;3.45
1649944800000;FAED11.SA;142.15;142.3;141.15;141.15;141.15;835;137.52;2.64;48.12;ESTAVEL;2022-04-14 14:00:00;fii;137.31;2.8;137.31;2.8
1649948400000;FAED11.SA;141.35;141.84;140.7;140.7;140.7;160;137.56;2.29;46.61;ESTAVEL;2022-04-14 15:00:00;fii;137.34;2.44;137.34;2.44
