open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646240400000;GMAT3.SA;5.93;5.94;5.87;5.87;5.87;501100;5.82;0.81;54.77;ESTAVEL;2022-03-02 17:00:00;stocks;5.82;0.91;5.82;0.91
1646244000000;GMAT3.SA;5.87;5.9;5.86;5.89;5.89;475600;5.82;1.14;56.05;ESTAVEL;2022-03-02 18:00:00;stocks;5.82;1.24;5.82;1.24
1646312400000;GMAT3.SA;5.85;5.94;5.83;5.91;5.91;0;5.82;1.47;57.35;ESTAVEL;2022-03-03 13:00:00;stocks;5.82;1.56;5.82;1.56
1646316000000;GMAT3.SA;5.91;5.93;5.81;5.82;5.82;553300;5.82;-0.08;50.17;ESTAVEL;2022-03-03 14:00:00;stocks;5.82;0.01;5.82;0.01
1646319600000;GMAT3.SA;5.83;5.91;5.81;5.89;5.89;1319900;5.83;1.12;54.9;ESTAVEL;2022-03-03 15:00:00;stocks;5.82;1.2;5.82;1.2
1646323200000;GMAT3.SA;5.89;5.91;5.87;5.9;5.9;449700;5.83;1.27;55.55;ESTAVEL;2022-03-03 16:00:00;stocks;5.82;1.36;5.82;1.36
1646326800000;GMAT3.SA;5.91;5.92;5.84;5.84;5.84;799800;5.83;0.24;50.82;ESTAVEL;2022-03-03 17:00:00;stocks;5.82;0.33;5.82;0.33
1646330400000;GMAT3.SA;5.84;5.88;5.83;5.87;5.87;922300;5.83;0.75;52.97;ESTAVEL;2022-03-03 18:00:00;stocks;5.82;0.83;5.82;0.83
1646334000000;GMAT3.SA;5.87;5.93;5.86;5.91;5.91;304700;5.83;1.42;55.76;ESTAVEL;2022-03-03 19:00:00;stocks;5.82;1.5;5.82;1.5
1646398800000;GMAT3.SA;5.83;5.91;5.69;5.69;5.69;0;5.83;-2.33;41.28;ESTAVEL;2022-03-04 13:00:00;stocks;5.82;-2.25;5.82;-2.25
1646402400000;GMAT3.SA;5.69;5.7;5.62;5.65;5.65;1204200;5.82;-2.99;39.29;ESTAVEL;2022-03-04 14:00:00;stocks;5.82;-2.91;5.82;-2.91
1646406000000;GMAT3.SA;5.66;5.77;5.63;5.76;5.76;1031800;5.82;-1.09;46.89;ESTAVEL;2022-03-04 15:00:00;stocks;5.82;-1.01;5.82;-1.01
1646409600000;GMAT3.SA;5.76;5.81;5.76;5.77;5.77;489500;5.82;-0.91;47.54;ESTAVEL;2022-03-04 16:00:00;stocks;5.82;-0.83;5.82;-0.83
1646413200000;GMAT3.SA;5.77;5.78;5.72;5.73;5.73;356100;5.82;-1.58;45.18;ESTAVEL;2022-03-04 17:00:00;stocks;5.82;-1.5;5.82;-1.5
1646416800000;GMAT3.SA;5.73;5.75;5.68;5.69;5.69;576600;5.82;-2.24;42.89;ESTAVEL;2022-03-04 18:00:00;stocks;5.82;-2.16;5.82;-2.16
1646420400000;GMAT3.SA;5.69;5.7;5.66;5.66;5.66;459800;5.82;-2.73;41.2;ESTAVEL;2022-03-04 19:00:00;stocks;5.81;-2.65;5.81;-2.65
1646658000000;GMAT3.SA;5.65;5.71;5.48;5.49;5.49;0;5.82;-5.6;33.22;ESTAVEL;2022-03-07 13:00:00;stocks;5.81;-5.51;5.81;-5.51
1646661600000;GMAT3.SA;5.49;5.57;5.46;5.52;5.52;1322200;5.81;-5.04;35.59;ESTAVEL;2022-03-07 14:00:00;stocks;5.81;-4.95;5.81;-4.95
1646665200000;GMAT3.SA;5.52;5.53;5.43;5.45;5.45;423000;5.81;-6.18;32.68;ESTAVEL;2022-03-07 15:00:00;stocks;5.8;-6.09;5.8;-6.09
1646668800000;GMAT3.SA;5.45;5.47;5.37;5.39;5.39;505600;5.8;-7.15;30.38;ESTAVEL;2022-03-07 16:00:00;stocks;5.8;-7.05;5.8;-7.05
1646672400000;GMAT3.SA;5.39;5.4;5.33;5.35;5.35;459000;5.8;-7.76;28.92;SUBIR;2022-03-07 17:00:00;stocks;5.79;-7.66;5.79;-7.66
1646676000000;GMAT3.SA;5.34;5.35;5.3;5.31;5.31;474400;5.8;-8.37;27.5;SUBIR;2022-03-07 18:00:00;stocks;5.79;-8.27;5.79;-8.27
1646679600000;GMAT3.SA;5.31;5.38;5.28;5.31;5.31;860400;5.79;-8.3;27.5;SUBIR;2022-03-07 19:00:00;stocks;5.78;-8.19;5.78;-8.19
1646744400000;GMAT3.SA;5.38;5.38;5.1;5.11;5.11;0;5.78;-11.65;21.4;SUBIR;2022-03-08 13:00:00;stocks;5.78;-11.53;5.78;-11.53
1646748000000;GMAT3.SA;5.11;5.19;5.09;5.11;5.11;1112600;5.78;-11.54;21.4;SUBIR;2022-03-08 14:00:00;stocks;5.77;-11.42;5.77;-11.42
1646751600000;GMAT3.SA;5.11;5.18;5.09;5.17;5.17;672300;5.77;-10.41;27.03;SUBIR;2022-03-08 15:00:00;stocks;5.76;-10.28;5.76;-10.28
1646755200000;GMAT3.SA;5.18;5.18;5.12;5.16;5.16;583500;5.76;-10.49;26.69;SUBIR;2022-03-08 16:00:00;stocks;5.76;-10.36;5.76;-10.36
1646758800000;GMAT3.SA;5.16;5.34;5.15;5.31;5.31;756500;5.76;-7.81;39.17;ESTAVEL;2022-03-08 17:00:00;stocks;5.75;-7.67;5.75;-7.67
1646762400000;GMAT3.SA;5.32;5.34;5.23;5.23;5.23;599000;5.75;-9.12;35.68;ESTAVEL;2022-03-08 18:00:00;stocks;5.75;-8.97;5.75;-8.97
1646766000000;GMAT3.SA;5.23;5.27;5.21;5.24;5.24;523600;5.75;-8.86;36.44;ESTAVEL;2022-03-08 19:00:00;stocks;5.74;-8.71;5.74;-8.71
1646830800000;GMAT3.SA;5.3;5.32;5.23;5.31;5.31;0;5.75;-7.57;41.65;ESTAVEL;2022-03-09 13:00:00;stocks;5.74;-7.42;5.74;-7.42
1646834400000;GMAT3.SA;5.31;5.41;5.31;5.38;5.38;990700;5.74;-6.29;46.39;ESTAVEL;2022-03-09 14:00:00;stocks;5.73;-6.14;5.73;-6.14
1646838000000;GMAT3.SA;5.37;5.39;5.33;5.39;5.39;434200;5.74;-6.06;47.05;ESTAVEL;2022-03-09 15:00:00;stocks;5.73;-5.9;5.73;-5.9
1646841600000;GMAT3.SA;5.38;5.43;5.38;5.42;5.42;328200;5.73;-5.49;49.08;ESTAVEL;2022-03-09 16:00:00;stocks;5.72;-5.32;5.72;-5.32
1646845200000;GMAT3.SA;5.42;5.44;5.39;5.42;5.42;270100;5.73;-5.44;49.08;ESTAVEL;2022-03-09 17:00:00;stocks;5.72;-5.27;5.72;-5.27
1646848800000;GMAT3.SA;5.41;5.46;5.41;5.46;5.46;215400;5.73;-4.69;51.92;ESTAVEL;2022-03-09 18:00:00;stocks;5.72;-4.52;5.72;-4.52
1646852400000;GMAT3.SA;5.46;5.47;5.42;5.45;5.45;388600;5.73;-4.82;51.15;ESTAVEL;2022-03-09 19:00:00;stocks;5.72;-4.65;5.72;-4.65
1646917200000;GMAT3.SA;5.46;5.49;5.37;5.42;5.42;0;5.72;-5.29;48.82;ESTAVEL;2022-03-10 13:00:00;stocks;5.71;-5.12;5.71;-5.12
1646920800000;GMAT3.SA;5.41;5.43;5.34;5.42;5.42;608100;5.72;-5.24;48.82;ESTAVEL;2022-03-10 14:00:00;stocks;5.71;-5.07;5.71;-5.07
1646924400000;GMAT3.SA;5.42;5.5;5.35;5.39;5.39;1219900;5.72;-5.71;46.36;ESTAVEL;2022-03-10 15:00:00;stocks;5.71;-5.54;5.71;-5.54
1646928000000;GMAT3.SA;5.38;5.41;5.37;5.39;5.39;306900;5.71;-5.66;46.36;ESTAVEL;2022-03-10 16:00:00;stocks;5.7;-5.48;5.7;-5.48
1646931600000;GMAT3.SA;5.38;5.39;5.31;5.37;5.37;354500;5.71;-5.95;44.62;ESTAVEL;2022-03-10 17:00:00;stocks;5.7;-5.78;5.7;-5.78
1646935200000;GMAT3.SA;5.36;5.39;5.32;5.37;5.37;346200;5.71;-5.9;44.62;ESTAVEL;2022-03-10 18:00:00;stocks;5.7;-5.72;5.7;-5.72
1646938800000;GMAT3.SA;5.38;5.41;5.37;5.4;5.4;504700;5.7;-5.32;48.01;ESTAVEL;2022-03-10 19:00:00;stocks;5.69;-5.14;5.69;-5.14
1647003600000;GMAT3.SA;5.44;5.44;5.01;5.09;5.09;1530900;5.7;-10.66;28.56;SUBIR;2022-03-11 13:00:00;stocks;5.69;-10.48;5.69;-10.48
1647007200000;GMAT3.SA;5.08;5.12;4.93;4.95;4.95;2733800;5.69;-13.0;23.86;SUBIR;2022-03-11 14:00:00;stocks;5.68;-12.83;5.68;-12.83
1647010800000;GMAT3.SA;4.95;4.95;4.75;4.79;4.79;2542800;5.68;-15.68;19.84;SUBIR;2022-03-11 15:00:00;stocks;5.67;-15.5;5.67;-15.5
1647014400000;GMAT3.SA;4.79;4.82;4.7;4.72;4.72;1619100;5.67;-16.77;18.38;SUBIR;2022-03-11 16:00:00;stocks;5.66;-16.59;5.66;-16.59
1647018000000;GMAT3.SA;4.72;4.72;4.56;4.6;4.6;4100400;5.66;-18.73;16.18;SUBIR;2022-03-11 17:00:00;stocks;5.65;-18.55;5.65;-18.55
1647021600000;GMAT3.SA;4.6;4.86;4.59;4.78;4.78;2952000;5.65;-15.42;29.75;SUBIR;2022-03-11 18:00:00;stocks;5.64;-15.22;5.64;-15.22
1647025200000;GMAT3.SA;4.78;4.78;4.67;4.68;4.68;3448700;5.64;-17.05;27.12;SUBIR;2022-03-11 19:00:00;stocks;5.63;-16.85;5.63;-16.85
1647262800000;GMAT3.SA;4.75;4.75;4.41;4.41;4.41;0;5.63;-21.66;21.58;SUBIR;2022-03-14 13:00:00;stocks;5.62;-21.46;5.62;-21.46
1647266400000;GMAT3.SA;4.42;4.43;4.38;4.38;4.38;1577500;5.62;-22.02;21.07;SUBIR;2022-03-14 14:00:00;stocks;5.6;-21.81;5.6;-21.81
1647270000000;GMAT3.SA;4.38;4.39;4.35;4.38;4.38;878100;5.6;-21.85;21.07;SUBIR;2022-03-14 15:00:00;stocks;5.59;-21.63;5.59;-21.63
1647273600000;GMAT3.SA;4.38;4.4;4.35;4.35;4.35;604200;5.59;-22.21;20.5;SUBIR;2022-03-14 16:00:00;stocks;5.58;-21.99;5.58;-21.99
1647277200000;GMAT3.SA;4.35;4.39;4.34;4.35;4.35;667400;5.58;-22.03;20.5;SUBIR;2022-03-14 17:00:00;stocks;5.56;-21.81;5.56;-21.81
1647280800000;GMAT3.SA;4.36;4.49;4.35;4.46;4.46;1176300;5.57;-19.9;28.67;SUBIR;2022-03-14 18:00:00;stocks;5.55;-19.66;5.55;-19.66
1647284400000;GMAT3.SA;4.46;4.48;4.39;4.41;4.41;1355600;5.56;-20.63;27.29;SUBIR;2022-03-14 19:00:00;stocks;5.54;-20.39;5.54;-20.39
1647349200000;GMAT3.SA;4.4;4.4;4.22;4.27;4.27;0;5.54;-22.97;23.85;SUBIR;2022-03-15 13:00:00;stocks;5.53;-22.73;5.53;-22.73
1647352800000;GMAT3.SA;4.26;4.3;4.18;4.2;4.2;2094300;5.53;-24.05;22.33;SUBIR;2022-03-15 14:00:00;stocks;5.51;-23.8;5.51;-23.8
1647356400000;GMAT3.SA;4.2;4.35;4.2;4.34;4.34;1930900;5.52;-21.35;31.69;ESTAVEL;2022-03-15 15:00:00;stocks;5.5;-21.09;5.5;-21.09
1647360000000;GMAT3.SA;4.34;4.36;4.27;4.28;4.28;1616000;5.51;-22.26;30.02;ESTAVEL;2022-03-15 16:00:00;stocks;5.49;-21.99;5.49;-21.99
1647363600000;GMAT3.SA;4.28;4.29;4.2;4.23;4.23;774700;5.49;-22.99;28.67;SUBIR;2022-03-15 17:00:00;stocks;5.47;-22.72;5.47;-22.72
1647367200000;GMAT3.SA;4.23;4.26;4.18;4.19;4.19;1384000;5.48;-23.54;27.59;SUBIR;2022-03-15 18:00:00;stocks;5.46;-23.26;5.46;-23.26
1647370800000;GMAT3.SA;4.19;4.31;4.17;4.28;4.28;2307200;5.47;-21.72;33.62;ESTAVEL;2022-03-15 19:00:00;stocks;5.45;-21.43;5.45;-21.43
1647435600000;GMAT3.SA;4.34;4.37;4.26;4.26;4.26;0;5.46;-21.92;32.96;ESTAVEL;2022-03-16 13:00:00;stocks;5.44;-21.62;5.44;-21.62
1647439200000;GMAT3.SA;4.26;4.39;4.23;4.39;4.39;3898100;5.45;-19.38;41.02;ESTAVEL;2022-03-16 14:00:00;stocks;5.42;-19.07;5.42;-19.07
1647442800000;GMAT3.SA;4.38;4.61;4.35;4.52;4.52;7777600;5.44;-16.85;47.78;ESTAVEL;2022-03-16 15:00:00;stocks;5.41;-16.52;5.41;-16.52
1647446400000;GMAT3.SA;4.51;4.57;4.44;4.5;4.5;2987900;5.43;-17.07;46.89;ESTAVEL;2022-03-16 16:00:00;stocks;5.41;-16.74;5.41;-16.74
1647450000000;GMAT3.SA;4.5;4.59;4.48;4.55;4.55;2716300;5.42;-16.02;49.42;ESTAVEL;2022-03-16 17:00:00;stocks;5.4;-15.68;5.4;-15.68
1647453600000;GMAT3.SA;4.54;4.55;4.42;4.46;4.46;3021400;5.41;-17.53;45.24;ESTAVEL;2022-03-16 18:00:00;stocks;5.39;-17.2;5.39;-17.2
1647457200000;GMAT3.SA;4.46;4.5;4.41;4.45;4.45;2562100;5.4;-17.57;44.78;ESTAVEL;2022-03-16 19:00:00;stocks;5.38;-17.23;5.38;-17.23
1647522000000;GMAT3.SA;4.43;4.45;4.34;4.38;4.38;0;5.39;-18.71;41.63;ESTAVEL;2022-03-17 13:00:00;stocks;5.37;-18.38;5.37;-18.38
1647525600000;GMAT3.SA;4.37;4.42;4.31;4.41;4.41;1193900;5.38;-18.01;43.47;ESTAVEL;2022-03-17 14:00:00;stocks;5.36;-17.66;5.36;-17.66
1647529200000;GMAT3.SA;4.41;4.49;4.4;4.46;4.46;882600;5.37;-16.93;46.49;ESTAVEL;2022-03-17 15:00:00;stocks;5.35;-16.58;5.35;-16.58
1647532800000;GMAT3.SA;4.46;4.49;4.45;4.46;4.46;841600;5.36;-16.79;46.49;ESTAVEL;2022-03-17 16:00:00;stocks;5.34;-16.44;5.34;-16.44
1647536400000;GMAT3.SA;4.45;4.48;4.42;4.48;4.48;1204700;5.35;-16.28;47.78;ESTAVEL;2022-03-17 17:00:00;stocks;5.33;-15.92;5.33;-15.92
1647540000000;GMAT3.SA;4.47;4.48;4.45;4.47;4.47;877000;5.34;-16.33;47.17;ESTAVEL;2022-03-17 18:00:00;stocks;5.32;-15.97;5.32;-15.97
1647543600000;GMAT3.SA;4.46;4.53;4.46;4.51;4.51;1477700;5.33;-15.45;49.94;ESTAVEL;2022-03-17 19:00:00;stocks;5.31;-15.08;5.31;-15.08
1647608400000;GMAT3.SA;4.49;4.68;4.48;4.68;4.68;0;5.33;-12.16;59.64;ESTAVEL;2022-03-18 13:00:00;stocks;5.3;-11.77;5.3;-11.77
1647612000000;GMAT3.SA;4.68;4.81;4.67;4.77;4.77;1825800;5.32;-10.37;63.65;ESTAVEL;2022-03-18 14:00:00;stocks;5.3;-9.98;5.3;-9.98
1647615600000;GMAT3.SA;4.77;4.86;4.76;4.86;4.86;913200;5.32;-8.6;67.17;ESTAVEL;2022-03-18 15:00:00;stocks;5.29;-8.2;5.29;-8.2
1647619200000;GMAT3.SA;4.87;4.91;4.83;4.89;4.89;1125500;5.31;-7.96;68.27;ESTAVEL;2022-03-18 16:00:00;stocks;5.29;-7.56;5.29;-7.56
1647622800000;GMAT3.SA;4.9;4.9;4.84;4.88;4.88;1557700;5.31;-8.08;67.46;ESTAVEL;2022-03-18 17:00:00;stocks;5.29;-7.68;5.29;-7.68
1647626400000;GMAT3.SA;4.88;4.89;4.85;4.86;4.86;913400;5.3;-8.38;65.77;ESTAVEL;2022-03-18 18:00:00;stocks;5.28;-7.98;5.28;-7.98
1647630000000;GMAT3.SA;4.85;4.87;4.81;4.85;4.85;917800;5.3;-8.49;64.9;ESTAVEL;2022-03-18 19:00:00;stocks;5.28;-8.09;5.28;-8.09
1647867600000;GMAT3.SA;4.9;4.9;4.78;4.81;4.81;0;5.29;-9.16;61.38;ESTAVEL;2022-03-21 13:00:00;stocks;5.27;-8.76;5.27;-8.76
1647871200000;GMAT3.SA;4.81;4.82;4.69;4.8;4.8;1299900;5.29;-9.26;60.5;ESTAVEL;2022-03-21 14:00:00;stocks;5.27;-8.87;5.27;-8.87
1647874800000;GMAT3.SA;4.8;4.84;4.77;4.81;4.81;556000;5.29;-8.99;61.1;ESTAVEL;2022-03-21 15:00:00;stocks;5.26;-8.6;5.26;-8.6
1647878400000;GMAT3.SA;4.81;4.83;4.75;4.76;4.76;475100;5.28;-9.85;56.47;ESTAVEL;2022-03-21 16:00:00;stocks;5.26;-9.46;5.26;-9.46
1647882000000;GMAT3.SA;4.77;4.79;4.75;4.77;4.77;315500;5.27;-9.57;57.17;ESTAVEL;2022-03-21 17:00:00;stocks;5.25;-9.18;5.25;-9.18
1647885600000;GMAT3.SA;4.76;4.79;4.74;4.76;4.76;337300;5.27;-9.67;56.2;ESTAVEL;2022-03-21 18:00:00;stocks;5.25;-9.28;5.25;-9.28
1647889200000;GMAT3.SA;4.76;4.88;4.73;4.84;4.84;966500;5.27;-8.08;61.8;ESTAVEL;2022-03-21 19:00:00;stocks;5.24;-7.68;5.24;-7.68
1647954000000;GMAT3.SA;4.84;4.92;4.79;4.86;4.86;0;5.26;-7.63;63.07;ESTAVEL;2022-03-22 13:00:00;stocks;5.24;-7.23;5.24;-7.23
1647957600000;GMAT3.SA;4.86;4.95;4.84;4.86;4.86;2842000;5.26;-7.56;63.07;ESTAVEL;2022-03-22 14:00:00;stocks;5.23;-7.16;5.23;-7.16
1647961200000;GMAT3.SA;4.86;4.94;4.8;4.9;4.9;3603300;5.25;-6.73;65.71;ESTAVEL;2022-03-22 15:00:00;stocks;5.23;-6.33;5.23;-6.33
1647964800000;GMAT3.SA;4.9;4.94;4.87;4.87;4.87;579200;5.25;-7.23;62.12;ESTAVEL;2022-03-22 16:00:00;stocks;5.23;-6.84;5.23;-6.84
1647968400000;GMAT3.SA;4.87;4.89;4.83;4.85;4.85;700000;5.25;-7.55;59.77;ESTAVEL;2022-03-22 17:00:00;stocks;5.22;-7.15;5.22;-7.15
1647972000000;GMAT3.SA;4.84;5.0;4.84;4.98;4.98;5089000;5.24;-5.02;68.18;ESTAVEL;2022-03-22 18:00:00;stocks;5.22;-4.62;5.22;-4.62
1647975600000;GMAT3.SA;4.97;5.0;4.9;4.96;4.96;678900;5.24;-5.35;65.9;ESTAVEL;2022-03-22 19:00:00;stocks;5.22;-4.95;5.22;-4.95
1648040400000;GMAT3.SA;4.93;5.01;4.83;4.88;4.88;0;5.24;-6.81;57.59;ESTAVEL;2022-03-23 13:00:00;stocks;5.22;-6.42;5.22;-6.42
1648044000000;GMAT3.SA;4.89;5.02;4.89;5.01;5.01;1006000;5.23;-4.29;65.26;ESTAVEL;2022-03-23 14:00:00;stocks;5.21;-3.89;5.21;-3.89
1648047600000;GMAT3.SA;5.0;5.09;5.0;5.09;5.09;892800;5.23;-2.73;68.97;ESTAVEL;2022-03-23 15:00:00;stocks;5.21;-2.33;5.21;-2.33
1648051200000;GMAT3.SA;5.08;5.1;4.99;5.01;5.01;858900;5.23;-4.22;61.85;ESTAVEL;2022-03-23 16:00:00;stocks;5.21;-3.83;5.21;-3.83
1648054800000;GMAT3.SA;5.0;5.05;4.99;5.04;5.04;929800;5.23;-3.61;63.38;ESTAVEL;2022-03-23 17:00:00;stocks;5.21;-3.22;5.21;-3.22
1648058400000;GMAT3.SA;5.03;5.09;5.03;5.05;5.05;884100;5.23;-3.39;63.9;ESTAVEL;2022-03-23 18:00:00;stocks;5.21;-3.0;5.21;-3.0
1648062000000;GMAT3.SA;5.04;5.05;5.02;5.02;5.02;1041000;5.23;-3.92;61.1;ESTAVEL;2022-03-23 19:00:00;stocks;5.2;-3.54;5.2;-3.54
1648126800000;GMAT3.SA;5.06;5.09;5.03;5.06;5.06;0;5.22;-3.13;63.4;ESTAVEL;2022-03-24 13:00:00;stocks;5.2;-2.74;5.2;-2.74
1648130400000;GMAT3.SA;5.06;5.08;5.03;5.06;5.06;386700;5.22;-3.1;63.4;ESTAVEL;2022-03-24 14:00:00;stocks;5.2;-2.72;5.2;-2.72
1648134000000;GMAT3.SA;5.06;5.14;5.06;5.13;5.13;840200;5.22;-1.74;67.32;ESTAVEL;2022-03-24 15:00:00;stocks;5.2;-1.36;5.2;-1.36
1648137600000;GMAT3.SA;5.14;5.14;5.12;5.13;5.13;411200;5.22;-1.72;67.32;ESTAVEL;2022-03-24 16:00:00;stocks;5.2;-1.34;5.2;-1.34
1648141200000;GMAT3.SA;5.13;5.13;5.08;5.12;5.12;434700;5.22;-1.9;66.15;ESTAVEL;2022-03-24 17:00:00;stocks;5.2;-1.52;5.2;-1.52
1648144800000;GMAT3.SA;5.13;5.14;5.12;5.13;5.13;360300;5.22;-1.69;66.77;ESTAVEL;2022-03-24 18:00:00;stocks;5.2;-1.31;5.2;-1.31
1648148400000;GMAT3.SA;5.14;5.14;5.11;5.11;5.11;372400;5.22;-2.05;64.22;ESTAVEL;2022-03-24 19:00:00;stocks;5.2;-1.68;5.2;-1.68
1648213200000;GMAT3.SA;5.13;5.21;5.11;5.12;5.12;0;5.22;-1.84;64.94;ESTAVEL;2022-03-25 13:00:00;stocks;5.2;-1.47;5.2;-1.47
1648216800000;GMAT3.SA;5.12;5.18;5.07;5.08;5.08;573800;5.21;-2.58;59.75;ESTAVEL;2022-03-25 14:00:00;stocks;5.2;-2.22;5.2;-2.22
1648220400000;GMAT3.SA;5.08;5.09;5.02;5.04;5.04;638700;5.21;-3.32;55.02;ESTAVEL;2022-03-25 15:00:00;stocks;5.19;-2.96;5.19;-2.96
1648224000000;GMAT3.SA;5.05;5.15;5.04;5.15;5.15;458200;5.21;-1.19;63.57;ESTAVEL;2022-03-25 16:00:00;stocks;5.19;-0.83;5.19;-0.83
1648227600000;GMAT3.SA;5.15;5.17;5.12;5.13;5.13;360500;5.21;-1.56;61.29;ESTAVEL;2022-03-25 17:00:00;stocks;5.19;-1.21;5.19;-1.21
