open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1691517600000;WSEC11.SA;85.81;85.81;85.8;85.8;85.8;17;89.32;-3.94;32.92;ESTAVEL;2023-08-08 18:00:00;fii;88.64;-3.21;88.64;-3.21
1691521200000;WSEC11.SA;85.8;86.72;85.8;85.8;85.8;0;89.29;-3.9;32.92;ESTAVEL;2023-08-08 19:00:00;fii;88.61;-3.17;88.61;-3.17
1691586000000;WSEC11.SA;85.79;86.99;85.79;86.99;86.99;12;89.26;-2.55;51.15;ESTAVEL;2023-08-09 13:00:00;fii;88.59;-1.81;88.59;-1.81
1691596800000;WSEC11.SA;85.82;85.82;85.82;85.82;85.82;2;89.23;-3.82;39.72;ESTAVEL;2023-08-09 16:00:00;fii;88.56;-3.1;88.56;-3.1
1691600400000;WSEC11.SA;85.82;85.82;85.78;85.78;85.78;139;89.19;-3.83;39.4;ESTAVEL;2023-08-09 17:00:00;fii;88.53;-3.11;88.53;-3.11
1691604000000;WSEC11.SA;85.78;85.81;85.78;85.78;85.78;47;89.16;-3.79;39.4;ESTAVEL;2023-08-09 18:00:00;fii;88.5;-3.08;88.5;-3.08
1691607600000;WSEC11.SA;85.78;85.78;85.78;85.78;85.78;42;89.13;-3.75;39.4;ESTAVEL;2023-08-09 19:00:00;fii;88.47;-3.04;88.47;-3.04
1691686800000;WSEC11.SA;87.59;87.6;87.59;87.6;87.6;2;89.11;-1.69;58.6;ESTAVEL;2023-08-10 17:00:00;fii;88.46;-0.98;88.46;-0.98
1691694000000;WSEC11.SA;86.0;86.0;85.72;85.72;85.72;48;89.08;-3.77;43.33;ESTAVEL;2023-08-10 19:00:00;fii;88.43;-3.07;88.43;-3.07
1691769600000;WSEC11.SA;87.6;87.6;87.6;87.6;87.6;4;89.06;-1.64;55.75;ESTAVEL;2023-08-11 16:00:00;fii;88.42;-0.93;88.42;-0.93
1692018000000;WSEC11.SA;87.65;87.65;87.65;87.65;87.65;5;89.05;-1.57;56.02;ESTAVEL;2023-08-14 13:00:00;fii;88.42;-0.87;88.42;-0.87
1692104400000;WSEC11.SA;87.64;87.64;87.64;87.64;87.64;0;89.03;-1.56;55.95;ESTAVEL;2023-08-15 13:00:00;fii;88.41;-0.87;88.41;-0.87
1692118800000;WSEC11.SA;87.62;87.62;87.62;87.62;87.62;0;89.02;-1.57;55.79;ESTAVEL;2023-08-15 17:00:00;fii;88.4;-0.88;88.4;-0.88
1692208800000;WSEC11.SA;86.01;86.04;85.8;85.8;85.8;112;88.99;-3.58;43.5;ESTAVEL;2023-08-16 18:00:00;fii;88.37;-2.91;88.37;-2.91
1692212400000;WSEC11.SA;85.8;85.8;85.8;85.8;85.8;20;88.95;-3.55;43.5;ESTAVEL;2023-08-16 19:00:00;fii;88.34;-2.88;88.34;-2.88
1692277200000;WSEC11.SA;85.8;85.8;85.8;85.8;85.8;0;88.92;-3.51;43.5;ESTAVEL;2023-08-17 13:00:00;fii;88.31;-2.85;88.31;-2.85
1692280800000;WSEC11.SA;85.8;85.8;85.8;85.8;85.8;9;88.89;-3.48;43.5;ESTAVEL;2023-08-17 14:00:00;fii;88.29;-2.82;88.29;-2.82
1692288000000;WSEC11.SA;85.72;85.72;85.4;85.4;85.4;1985;88.86;-3.89;40.84;ESTAVEL;2023-08-17 16:00:00;fii;88.25;-3.23;88.25;-3.23
1692291600000;WSEC11.SA;86.04;86.04;86.04;86.04;86.04;2;88.83;-3.14;46.48;ESTAVEL;2023-08-17 17:00:00;fii;88.23;-2.48;88.23;-2.48
1692370800000;WSEC11.SA;85.65;85.65;85.65;85.65;85.65;0;88.79;-3.54;43.74;ESTAVEL;2023-08-18 15:00:00;fii;88.2;-2.89;88.2;-2.89
1692378000000;WSEC11.SA;85.65;85.65;85.65;85.65;85.65;1;88.76;-3.51;43.74;ESTAVEL;2023-08-18 17:00:00;fii;88.18;-2.86;88.18;-2.86
1692385200000;WSEC11.SA;85.65;85.65;85.65;85.65;85.65;55;88.73;-3.47;43.74;ESTAVEL;2023-08-18 19:00:00;fii;88.15;-2.83;88.15;-2.83
1692622800000;WSEC11.SA;85.75;85.75;85.66;85.66;85.66;0;88.7;-3.43;43.85;ESTAVEL;2023-08-21 13:00:00;fii;88.12;-2.79;88.12;-2.79
1692630000000;WSEC11.SA;85.66;86.03;85.66;86.03;86.03;4;88.67;-2.98;47.77;ESTAVEL;2023-08-21 15:00:00;fii;88.1;-2.35;88.1;-2.35
1692633600000;WSEC11.SA;85.66;85.66;85.66;85.66;85.66;1;88.64;-3.37;44.43;ESTAVEL;2023-08-21 16:00:00;fii;88.07;-2.74;88.07;-2.74
1692640800000;WSEC11.SA;86.03;86.03;86.03;86.03;86.03;0;88.62;-2.92;48.32;ESTAVEL;2023-08-21 18:00:00;fii;88.05;-2.29;88.05;-2.29
1692723600000;WSEC11.SA;86.03;86.03;86.03;86.03;86.03;3;88.59;-2.89;48.32;ESTAVEL;2023-08-22 17:00:00;fii;88.03;-2.27;88.03;-2.27
1692795600000;WSEC11.SA;85.28;85.28;85.28;85.28;85.28;0;88.56;-3.7;41.49;ESTAVEL;2023-08-23 13:00:00;fii;88.0;-3.09;88.0;-3.09
1693227600000;WSEC11.SA;86.04;86.04;86.04;86.04;86.04;6;88.53;-2.82;49.31;ESTAVEL;2023-08-28 13:00:00;fii;87.98;-2.2;87.98;-2.2
1693231200000;WSEC11.SA;85.88;85.88;85.88;85.88;85.88;0;88.51;-2.97;47.86;ESTAVEL;2023-08-28 14:00:00;fii;87.95;-2.36;87.95;-2.36
1693242000000;WSEC11.SA;85.83;85.83;85.27;85.27;85.27;44;88.47;-3.62;42.7;ESTAVEL;2023-08-28 17:00:00;fii;87.93;-3.02;87.93;-3.02
1693245600000;WSEC11.SA;85.27;85.27;85.27;85.27;85.27;37;88.44;-3.59;42.7;ESTAVEL;2023-08-28 18:00:00;fii;87.9;-2.99;87.9;-2.99
1693249200000;WSEC11.SA;85.27;85.27;85.27;85.27;85.27;32;88.41;-3.55;42.7;ESTAVEL;2023-08-28 19:00:00;fii;87.87;-2.96;87.87;-2.96
1693324800000;WSEC11.SA;86.0;86.0;86.0;86.0;86.0;0;88.39;-2.7;50.65;ESTAVEL;2023-08-29 16:00:00;fii;87.85;-2.1;87.85;-2.1
1693328400000;WSEC11.SA;86.01;86.01;86.01;86.01;86.01;8;88.36;-2.66;50.75;ESTAVEL;2023-08-29 17:00:00;fii;87.83;-2.07;87.83;-2.07
1693400400000;WSEC11.SA;86.01;86.14;85.95;85.95;85.95;29;88.34;-2.7;50.09;ESTAVEL;2023-08-30 13:00:00;fii;87.81;-2.12;87.81;-2.12
1693486800000;WSEC11.SA;86.14;86.14;86.14;86.14;86.14;0;88.32;-2.46;52.21;ESTAVEL;2023-08-31 13:00:00;fii;87.79;-1.88;87.79;-1.88
1693490400000;WSEC11.SA;86.13;86.14;86.13;86.13;86.13;31;88.29;-2.45;52.08;ESTAVEL;2023-08-31 14:00:00;fii;87.77;-1.87;87.77;-1.87
1693494000000;WSEC11.SA;86.14;86.15;86.13;86.15;86.15;28;88.27;-2.4;52.33;ESTAVEL;2023-08-31 15:00:00;fii;87.76;-1.83;87.76;-1.83
1693497600000;WSEC11.SA;86.13;86.13;86.13;86.13;86.13;16;88.25;-2.4;52.04;ESTAVEL;2023-08-31 16:00:00;fii;87.74;-1.83;87.74;-1.83
1693501200000;WSEC11.SA;86.13;86.14;85.96;85.96;85.96;20;88.23;-2.57;49.54;ESTAVEL;2023-08-31 17:00:00;fii;87.72;-2.01;87.72;-2.01
1693504800000;WSEC11.SA;85.96;85.96;85.9;85.9;85.9;19;88.2;-2.61;48.65;ESTAVEL;2023-08-31 18:00:00;fii;87.7;-2.05;87.7;-2.05
1693508400000;WSEC11.SA;85.9;85.9;85.9;85.9;85.9;0;88.18;-2.59;48.65;ESTAVEL;2023-08-31 19:00:00;fii;87.68;-2.03;87.68;-2.03
1693573200000;WSEC11.SA;86.5;86.5;86.5;86.5;86.5;3;88.16;-1.89;57.49;ESTAVEL;2023-09-01 13:00:00;fii;87.67;-1.33;87.67;-1.33
1693580400000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;1;88.15;-1.88;57.32;ESTAVEL;2023-09-01 15:00:00;fii;87.66;-1.33;87.66;-1.33
1693584000000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;2;88.13;-1.86;57.32;ESTAVEL;2023-09-01 16:00:00;fii;87.64;-1.32;87.64;-1.32
1693587600000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;4;88.11;-1.84;57.32;ESTAVEL;2023-09-01 17:00:00;fii;87.63;-1.3;87.63;-1.3
1693594800000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;15;88.1;-1.82;57.32;ESTAVEL;2023-09-01 19:00:00;fii;87.62;-1.29;87.62;-1.29
1693832400000;WSEC11.SA;86.48;86.48;86.48;86.48;86.48;0;88.08;-1.82;57.08;ESTAVEL;2023-09-04 13:00:00;fii;87.61;-1.29;87.61;-1.29
1693836000000;WSEC11.SA;85.9;85.9;85.9;85.9;85.9;15;88.06;-2.45;45.38;ESTAVEL;2023-09-04 14:00:00;fii;87.59;-1.93;87.59;-1.93
1693850400000;WSEC11.SA;86.44;86.44;86.44;86.44;86.44;3;88.04;-1.82;54.69;ESTAVEL;2023-09-04 18:00:00;fii;87.58;-1.3;87.58;-1.3
1693854000000;WSEC11.SA;86.44;86.48;86.44;86.48;86.48;10;88.03;-1.76;55.3;ESTAVEL;2023-09-04 19:00:00;fii;87.56;-1.24;87.56;-1.24
1693918800000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;1;88.01;-1.73;55.46;ESTAVEL;2023-09-05 13:00:00;fii;87.55;-1.21;87.55;-1.21
1693929600000;WSEC11.SA;86.52;86.52;86.52;86.52;86.52;0;88.0;-1.68;55.97;ESTAVEL;2023-09-05 16:00:00;fii;87.54;-1.17;87.54;-1.17
1693933200000;WSEC11.SA;86.52;86.52;86.52;86.52;86.52;1;87.98;-1.66;55.97;ESTAVEL;2023-09-05 17:00:00;fii;87.53;-1.16;87.53;-1.16
1693940400000;WSEC11.SA;86.52;86.52;86.52;86.52;86.52;1;87.97;-1.65;55.97;ESTAVEL;2023-09-05 19:00:00;fii;87.52;-1.14;87.52;-1.14
1694005200000;WSEC11.SA;85.92;85.92;85.92;85.92;85.92;0;87.95;-2.3;43.49;ESTAVEL;2023-09-06 13:00:00;fii;87.5;-1.81;87.5;-1.81
1694008800000;WSEC11.SA;86.53;86.54;86.53;86.54;86.54;11;87.93;-1.58;54.73;ESTAVEL;2023-09-06 14:00:00;fii;87.49;-1.09;87.49;-1.09
1694012400000;WSEC11.SA;86.54;86.54;86.54;86.54;86.54;6;87.92;-1.57;54.73;ESTAVEL;2023-09-06 15:00:00;fii;87.48;-1.08;87.48;-1.08
1694178000000;WSEC11.SA;86.56;86.56;86.56;86.56;86.56;0;87.91;-1.53;55.06;ESTAVEL;2023-09-08 13:00:00;fii;87.47;-1.04;87.47;-1.04
1694185200000;WSEC11.SA;86.56;86.56;86.56;86.56;86.56;12;87.89;-1.52;55.06;ESTAVEL;2023-09-08 15:00:00;fii;87.46;-1.03;87.46;-1.03
1694188800000;WSEC11.SA;86.04;86.04;86.03;86.03;86.03;10;87.87;-2.1;44.87;ESTAVEL;2023-09-08 16:00:00;fii;87.45;-1.62;87.45;-1.62
1694192400000;WSEC11.SA;86.03;86.55;86.03;86.55;86.55;31;87.86;-1.49;53.89;ESTAVEL;2023-09-08 17:00:00;fii;87.44;-1.02;87.44;-1.02
1694196000000;WSEC11.SA;86.55;86.55;86.55;86.55;86.55;117;87.85;-1.48;53.89;ESTAVEL;2023-09-08 18:00:00;fii;87.43;-1.01;87.43;-1.01
1694444400000;WSEC11.SA;86.57;86.57;86.57;86.57;86.57;0;87.83;-1.44;54.22;ESTAVEL;2023-09-11 15:00:00;fii;87.42;-0.97;87.42;-0.97
1694448000000;WSEC11.SA;86.57;86.57;86.57;86.57;86.57;4;87.82;-1.42;54.22;ESTAVEL;2023-09-11 16:00:00;fii;87.41;-0.96;87.41;-0.96
1694458800000;WSEC11.SA;86.57;86.57;86.57;86.57;86.57;0;87.81;-1.41;54.22;ESTAVEL;2023-09-11 19:00:00;fii;87.4;-0.95;87.4;-0.95
1694530800000;WSEC11.SA;85.63;85.63;85.63;85.63;85.63;3;87.79;-2.46;38.05;ESTAVEL;2023-09-12 15:00:00;fii;87.38;-2.01;87.38;-2.01
1694534400000;WSEC11.SA;85.62;85.62;85.55;85.55;85.55;27;87.76;-2.52;37.04;ESTAVEL;2023-09-12 16:00:00;fii;87.37;-2.08;87.37;-2.08
1694538000000;WSEC11.SA;85.88;85.88;85.88;85.88;85.88;4;87.75;-2.13;43.69;ESTAVEL;2023-09-12 17:00:00;fii;87.35;-1.68;87.35;-1.68
1694541600000;WSEC11.SA;85.88;85.88;85.88;85.88;85.88;5;87.73;-2.11;43.69;ESTAVEL;2023-09-12 18:00:00;fii;87.33;-1.67;87.33;-1.67
1694545200000;WSEC11.SA;85.88;86.57;85.88;86.0;86.0;200;87.71;-1.95;46.1;ESTAVEL;2023-09-12 19:00:00;fii;87.32;-1.51;87.32;-1.51
1694617200000;WSEC11.SA;86.04;86.05;86.04;86.05;86.05;0;87.69;-1.87;47.11;ESTAVEL;2023-09-13 15:00:00;fii;87.31;-1.44;87.31;-1.44
1694620800000;WSEC11.SA;86.05;86.05;86.05;86.05;86.05;8;87.68;-1.86;47.11;ESTAVEL;2023-09-13 16:00:00;fii;87.29;-1.42;87.29;-1.42
1694707200000;WSEC11.SA;86.07;86.07;86.07;86.07;86.07;3;87.66;-1.81;47.57;ESTAVEL;2023-09-14 16:00:00;fii;87.28;-1.39;87.28;-1.39
1694710800000;WSEC11.SA;85.9;85.9;85.9;85.9;85.9;0;87.64;-1.99;44.08;ESTAVEL;2023-09-14 17:00:00;fii;87.27;-1.57;87.27;-1.57
1694782800000;WSEC11.SA;85.85;85.85;85.85;85.85;85.85;1;87.62;-2.03;43.08;ESTAVEL;2023-09-15 13:00:00;fii;87.25;-1.61;87.25;-1.61
1694790000000;WSEC11.SA;85.85;85.85;85.85;85.85;85.85;1;87.61;-2.01;43.08;ESTAVEL;2023-09-15 15:00:00;fii;87.24;-1.59;87.24;-1.59
1694793600000;WSEC11.SA;86.06;86.06;86.06;86.06;86.06;1;87.59;-1.75;48.74;ESTAVEL;2023-09-15 16:00:00;fii;87.22;-1.34;87.22;-1.34
1694797200000;WSEC11.SA;86.06;86.06;86.06;86.06;86.06;14;87.58;-1.73;48.74;ESTAVEL;2023-09-15 17:00:00;fii;87.21;-1.32;87.21;-1.32
1695042000000;WSEC11.SA;86.07;86.07;86.07;86.07;86.07;0;87.56;-1.7;49.02;ESTAVEL;2023-09-18 13:00:00;fii;87.2;-1.3;87.2;-1.3
1695045600000;WSEC11.SA;86.1;86.1;86.1;86.1;86.1;0;87.55;-1.65;49.91;ESTAVEL;2023-09-18 14:00:00;fii;87.19;-1.25;87.19;-1.25
1695049200000;WSEC11.SA;86.1;86.1;86.1;86.1;86.1;19;87.53;-1.64;49.91;ESTAVEL;2023-09-18 15:00:00;fii;87.18;-1.24;87.18;-1.24
1695056400000;WSEC11.SA;85.93;85.93;85.9;85.9;85.9;10;87.52;-1.85;44.0;ESTAVEL;2023-09-18 17:00:00;fii;87.16;-1.45;87.16;-1.45
1695060000000;WSEC11.SA;85.9;86.04;85.85;85.85;85.85;50;87.5;-1.88;42.65;ESTAVEL;2023-09-18 18:00:00;fii;87.15;-1.49;87.15;-1.49
1695063600000;WSEC11.SA;85.85;85.85;85.85;85.85;85.85;43;87.48;-1.87;42.65;ESTAVEL;2023-09-18 19:00:00;fii;87.14;-1.48;87.14;-1.48
1695128400000;WSEC11.SA;86.05;86.05;86.05;86.05;86.05;0;87.47;-1.62;49.83;ESTAVEL;2023-09-19 13:00:00;fii;87.13;-1.23;87.13;-1.23
1695135600000;WSEC11.SA;86.05;86.05;86.05;86.05;86.05;2;87.45;-1.61;49.83;ESTAVEL;2023-09-19 15:00:00;fii;87.11;-1.22;87.11;-1.22
1695142800000;WSEC11.SA;85.85;85.85;85.82;85.82;85.82;26;87.44;-1.85;42.7;ESTAVEL;2023-09-19 17:00:00;fii;87.1;-1.47;87.1;-1.47
1695146400000;WSEC11.SA;85.82;85.82;85.72;85.72;85.72;40;87.42;-1.95;40.01;ESTAVEL;2023-09-19 18:00:00;fii;87.09;-1.57;87.09;-1.57
1695150000000;WSEC11.SA;85.72;85.72;85.72;85.72;85.72;35;87.4;-1.93;40.01;ESTAVEL;2023-09-19 19:00:00;fii;87.07;-1.55;87.07;-1.55
1695232800000;WSEC11.SA;85.72;85.91;85.6;85.61;85.61;19;87.39;-2.03;37.05;ESTAVEL;2023-09-20 18:00:00;fii;87.06;-1.66;87.06;-1.66
1695236400000;WSEC11.SA;85.61;85.61;85.6;85.6;85.6;0;87.37;-2.02;36.78;ESTAVEL;2023-09-20 19:00:00;fii;87.04;-1.66;87.04;-1.66
1695301200000;WSEC11.SA;85.56;85.56;85.55;85.55;85.55;30;87.35;-2.06;35.4;ESTAVEL;2023-09-21 13:00:00;fii;87.03;-1.7;87.03;-1.7
1695304800000;WSEC11.SA;85.55;85.55;85.55;85.55;85.55;16;87.33;-2.04;35.4;ESTAVEL;2023-09-21 14:00:00;fii;87.01;-1.68;87.01;-1.68
1695308400000;WSEC11.SA;85.55;85.55;85.55;85.55;85.55;14;87.31;-2.02;35.4;ESTAVEL;2023-09-21 15:00:00;fii;87.0;-1.66;87.0;-1.66
1695312000000;WSEC11.SA;85.55;85.55;85.55;85.55;85.55;16;87.3;-2.0;35.4;ESTAVEL;2023-09-21 16:00:00;fii;86.98;-1.65;86.98;-1.65
1695315600000;WSEC11.SA;85.55;85.64;85.55;85.64;85.64;16;87.28;-1.88;40.76;ESTAVEL;2023-09-21 17:00:00;fii;86.97;-1.53;86.97;-1.53
1695319200000;WSEC11.SA;85.55;85.55;85.55;85.55;85.55;16;87.26;-1.96;37.42;ESTAVEL;2023-09-21 18:00:00;fii;86.95;-1.61;86.95;-1.61
1695322800000;WSEC11.SA;85.55;85.55;85.55;85.55;85.55;33;87.24;-1.94;37.42;ESTAVEL;2023-09-21 19:00:00;fii;86.94;-1.6;86.94;-1.6
1695405600000;WSEC11.SA;85.54;85.54;85.44;85.44;85.44;17;87.23;-2.05;33.52;ESTAVEL;2023-09-22 18:00:00;fii;86.92;-1.71;86.92;-1.71
1695409200000;WSEC11.SA;85.44;85.76;85.44;85.44;85.44;95;87.21;-2.03;33.52;ESTAVEL;2023-09-22 19:00:00;fii;86.91;-1.69;86.91;-1.69
1695646800000;WSEC11.SA;85.88;85.88;85.88;85.88;85.88;0;87.2;-1.51;55.18;ESTAVEL;2023-09-25 13:00:00;fii;86.9;-1.17;86.9;-1.17
1695661200000;WSEC11.SA;85.87;85.87;85.87;85.87;85.87;5;87.18;-1.51;54.75;ESTAVEL;2023-09-25 17:00:00;fii;86.89;-1.17;86.89;-1.17
1695668400000;WSEC11.SA;85.87;85.87;85.87;85.87;85.87;4;87.17;-1.49;54.75;ESTAVEL;2023-09-25 19:00:00;fii;86.88;-1.16;86.88;-1.16
1695747600000;WSEC11.SA;85.88;85.88;85.88;85.88;85.88;0;87.16;-1.46;55.16;ESTAVEL;2023-09-26 17:00:00;fii;86.87;-1.13;86.87;-1.13
1695819600000;WSEC11.SA;85.46;85.89;85.46;85.89;85.89;0;87.14;-1.44;55.59;ESTAVEL;2023-09-27 13:00:00;fii;86.86;-1.11;86.86;-1.11
1695834000000;WSEC11.SA;85.53;85.53;85.44;85.44;85.44;29;87.13;-1.94;37.82;ESTAVEL;2023-09-27 17:00:00;fii;86.84;-1.61;86.84;-1.61
1695837600000;WSEC11.SA;85.44;85.44;85.42;85.42;85.42;507;87.11;-1.94;37.25;ESTAVEL;2023-09-27 18:00:00;fii;86.83;-1.62;86.83;-1.62
1695841200000;WSEC11.SA;85.35;85.35;85.35;85.35;85.35;266;87.09;-2.0;35.25;ESTAVEL;2023-09-27 19:00:00;fii;86.81;-1.68;86.81;-1.68
1695913200000;WSEC11.SA;85.88;85.88;85.88;85.88;85.88;0;87.08;-1.38;54.98;ESTAVEL;2023-09-28 15:00:00;fii;86.8;-1.06;86.8;-1.06
1696262400000;WSEC11.SA;85.9;85.9;85.9;85.9;85.9;20;87.07;-1.34;55.53;ESTAVEL;2023-10-02 16:00:00;fii;86.79;-1.03;86.79;-1.03
1696269600000;WSEC11.SA;85.9;85.9;85.9;85.9;85.9;2;87.06;-1.33;55.53;ESTAVEL;2023-10-02 18:00:00;fii;86.78;-1.02;86.78;-1.02
1696341600000;WSEC11.SA;85.91;85.91;85.91;85.91;85.91;0;87.05;-1.3;55.84;ESTAVEL;2023-10-03 14:00:00;fii;86.77;-1.0;86.77;-1.0
1696352400000;WSEC11.SA;85.92;85.92;85.92;85.92;85.92;1;87.03;-1.28;56.18;ESTAVEL;2023-10-03 17:00:00;fii;86.77;-0.97;86.77;-0.97
1696356000000;WSEC11.SA;85.91;85.91;85.61;85.61;85.61;2;87.02;-1.62;44.89;ESTAVEL;2023-10-03 18:00:00;fii;86.75;-1.32;86.75;-1.32
1696431600000;WSEC11.SA;85.91;85.91;85.91;85.91;85.91;0;87.01;-1.26;54.43;ESTAVEL;2023-10-04 15:00:00;fii;86.74;-0.96;86.74;-0.96
1696518000000;WSEC11.SA;85.92;85.92;85.92;85.92;85.92;6;87.0;-1.24;54.71;ESTAVEL;2023-10-05 15:00:00;fii;86.74;-0.94;86.74;-0.94
1696597200000;WSEC11.SA;85.93;85.93;85.93;85.93;85.93;0;86.99;-1.22;55.01;ESTAVEL;2023-10-06 13:00:00;fii;86.73;-0.92;86.73;-0.92
1696870800000;WSEC11.SA;85.34;85.34;85.34;85.34;85.34;0;86.97;-1.87;38.75;ESTAVEL;2023-10-09 17:00:00;fii;86.71;-1.58;86.71;-1.58
1696874400000;WSEC11.SA;85.95;85.95;85.93;85.95;85.95;0;86.96;-1.16;53.92;ESTAVEL;2023-10-09 18:00:00;fii;86.71;-0.87;86.71;-0.87
1697043600000;WSEC11.SA;85.96;85.96;85.96;85.96;85.96;1;86.95;-1.14;54.12;ESTAVEL;2023-10-11 17:00:00;fii;86.7;-0.85;86.7;-0.85
1697047200000;WSEC11.SA;85.97;85.97;85.97;85.97;85.97;13;86.94;-1.12;54.33;ESTAVEL;2023-10-11 18:00:00;fii;86.69;-0.83;86.69;-0.83
