open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646924400000;BBPO11.SA;88.12;88.22;88.06;88.17;88.17;448;90.5;-2.58;34.78;ESTAVEL;2022-03-10 15:00:00;fii;90.43;-2.5;90.43;-2.5
1646928000000;BBPO11.SA;88.16;88.4;88.1;88.39;88.39;891;90.48;-2.31;41.06;ESTAVEL;2022-03-10 16:00:00;fii;90.41;-2.24;90.41;-2.24
1646931600000;BBPO11.SA;88.38;88.39;88.3;88.31;88.31;439;90.46;-2.38;39.57;ESTAVEL;2022-03-10 17:00:00;fii;90.39;-2.3;90.39;-2.3
1646935200000;BBPO11.SA;88.36;88.4;88.29;88.29;88.29;490;90.44;-2.37;39.18;ESTAVEL;2022-03-10 18:00:00;fii;90.37;-2.3;90.37;-2.3
1646938800000;BBPO11.SA;88.29;88.33;88.1;88.32;88.32;1495;90.42;-2.32;40.12;ESTAVEL;2022-03-10 19:00:00;fii;90.35;-2.24;90.35;-2.24
1647003600000;BBPO11.SA;88.3;88.44;88.09;88.22;88.22;0;90.39;-2.4;38.02;ESTAVEL;2022-03-11 13:00:00;fii;90.32;-2.33;90.32;-2.33
1647007200000;BBPO11.SA;88.22;88.23;88.12;88.23;88.23;678;90.37;-2.37;38.37;ESTAVEL;2022-03-11 14:00:00;fii;90.3;-2.29;90.3;-2.29
1647010800000;BBPO11.SA;88.23;88.34;88.2;88.34;88.34;1133;90.35;-2.23;42.21;ESTAVEL;2022-03-11 15:00:00;fii;90.28;-2.15;90.28;-2.15
1647014400000;BBPO11.SA;88.34;88.45;88.34;88.35;88.35;1514;90.33;-2.19;42.56;ESTAVEL;2022-03-11 16:00:00;fii;90.26;-2.12;90.26;-2.12
1647018000000;BBPO11.SA;88.35;88.35;88.2;88.21;88.21;1028;90.31;-2.33;38.99;ESTAVEL;2022-03-11 17:00:00;fii;90.24;-2.25;90.24;-2.25
1647021600000;BBPO11.SA;88.2;88.21;88.17;88.2;88.2;1641;90.29;-2.31;38.74;ESTAVEL;2022-03-11 18:00:00;fii;90.22;-2.24;90.22;-2.24
1647025200000;BBPO11.SA;88.21;88.31;88.18;88.29;88.29;1861;90.27;-2.19;42.32;ESTAVEL;2022-03-11 19:00:00;fii;90.2;-2.11;90.2;-2.11
