open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1664820000000;CRIV3.SA;4.27;4.27;4.27;4.27;4.27;100;4.16;2.68;44.02;ESTAVEL;2022-10-03 18:00:00;stocks;4.16;2.76;4.16;2.76
1664823600000;CRIV3.SA;4.3;4.36;4.3;4.36;4.36;0;4.16;4.79;47.29;ESTAVEL;2022-10-03 19:00:00;stocks;4.16;4.87;4.16;4.87
1664888400000;CRIV3.SA;4.02;4.22;4.0;4.2;4.2;2000;4.16;0.94;42.53;ESTAVEL;2022-10-04 13:00:00;stocks;4.16;1.01;4.16;1.01
1664892000000;CRIV3.SA;4.23;4.28;4.23;4.28;4.28;200;4.16;2.83;45.49;ESTAVEL;2022-10-04 14:00:00;stocks;4.16;2.9;4.16;2.9
1664899200000;CRIV3.SA;4.2;4.2;4.1;4.1;4.1;1200;4.16;-1.48;40.45;ESTAVEL;2022-10-04 16:00:00;stocks;4.16;-1.41;4.16;-1.41
1664902800000;CRIV3.SA;4.1;4.1;3.8;3.87;3.87;4700;4.16;-6.94;35.1;ESTAVEL;2022-10-04 17:00:00;stocks;4.16;-6.87;4.16;-6.87
1664906400000;CRIV3.SA;3.87;4.0;3.87;4.0;4.0;200;4.16;-3.78;39.93;ESTAVEL;2022-10-04 18:00:00;stocks;4.15;-3.7;4.15;-3.7
1664910000000;CRIV3.SA;4.05;4.1;3.96;4.0;4.0;900;4.16;-3.74;39.93;ESTAVEL;2022-10-04 19:00:00;stocks;4.15;-3.66;4.15;-3.66
1664974800000;CRIV3.SA;4.0;4.0;4.0;4.0;4.0;0;4.15;-3.71;39.93;ESTAVEL;2022-10-05 13:00:00;stocks;4.15;-3.63;4.15;-3.63
1664978400000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;0;4.15;-4.86;38.55;ESTAVEL;2022-10-05 14:00:00;stocks;4.15;-4.78;4.15;-4.78
1664992800000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;900;4.15;-4.82;38.55;ESTAVEL;2022-10-05 18:00:00;stocks;4.15;-4.73;4.15;-4.73
1665064800000;CRIV3.SA;4.05;4.05;4.05;4.05;4.05;0;4.15;-2.38;43.11;ESTAVEL;2022-10-06 14:00:00;stocks;4.15;-2.29;4.15;-2.29
1665072000000;CRIV3.SA;3.93;3.93;3.93;3.93;3.93;1000;4.15;-5.22;39.34;ESTAVEL;2022-10-06 16:00:00;stocks;4.14;-5.13;4.14;-5.13
1665075600000;CRIV3.SA;4.0;4.0;4.0;4.0;4.0;200;4.15;-3.5;42.5;ESTAVEL;2022-10-06 17:00:00;stocks;4.14;-3.41;4.14;-3.41
1665082800000;CRIV3.SA;4.05;4.05;4.01;4.01;4.01;300;4.14;-3.23;42.96;ESTAVEL;2022-10-06 19:00:00;stocks;4.14;-3.13;4.14;-3.13
1665154800000;CRIV3.SA;4.04;4.04;4.04;4.04;4.04;100;4.14;-2.48;44.39;ESTAVEL;2022-10-07 15:00:00;stocks;4.14;-2.38;4.14;-2.38
1665158400000;CRIV3.SA;4.04;4.1;4.04;4.1;4.1;400;4.14;-1.02;47.23;ESTAVEL;2022-10-07 16:00:00;stocks;4.14;-0.92;4.14;-0.92
1665169200000;CRIV3.SA;4.08;4.08;4.07;4.07;4.07;300;4.14;-1.73;45.97;ESTAVEL;2022-10-07 19:00:00;stocks;4.14;-1.63;4.14;-1.63
1665414000000;CRIV3.SA;3.93;3.93;3.93;3.93;3.93;0;4.14;-5.06;40.51;ESTAVEL;2022-10-10 15:00:00;stocks;4.14;-4.96;4.14;-4.96
1665424800000;CRIV3.SA;3.96;3.96;3.95;3.95;3.95;200;4.14;-4.53;41.57;ESTAVEL;2022-10-10 18:00:00;stocks;4.13;-4.43;4.13;-4.43
1665500400000;CRIV3.SA;4.0;4.0;4.0;4.0;4.0;0;4.14;-3.29;44.27;ESTAVEL;2022-10-11 15:00:00;stocks;4.13;-3.19;4.13;-3.19
1665514800000;CRIV3.SA;3.97;3.97;3.97;3.97;3.97;200;4.13;-3.98;42.99;ESTAVEL;2022-10-11 19:00:00;stocks;4.13;-3.87;4.13;-3.87
1665676800000;CRIV3.SA;3.97;3.97;3.97;3.97;3.97;0;4.13;-3.94;42.99;ESTAVEL;2022-10-13 16:00:00;stocks;4.13;-3.83;4.13;-3.83
1665680400000;CRIV3.SA;3.97;3.97;3.97;3.97;3.97;100;4.13;-3.9;42.99;ESTAVEL;2022-10-13 17:00:00;stocks;4.13;-3.79;4.13;-3.79
1665687600000;CRIV3.SA;4.02;4.02;4.02;4.02;4.02;100;4.13;-2.67;46.22;ESTAVEL;2022-10-13 19:00:00;stocks;4.13;-2.55;4.13;-2.55
1666101600000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;0;4.13;-4.32;42.58;ESTAVEL;2022-10-18 14:00:00;stocks;4.12;-4.2;4.12;-4.2
1666112400000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;700;4.13;-4.28;42.58;ESTAVEL;2022-10-18 17:00:00;stocks;4.12;-4.16;4.12;-4.16
1666184400000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;0;4.12;-4.24;42.58;ESTAVEL;2022-10-19 13:00:00;stocks;4.12;-4.12;4.12;-4.12
1666195200000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;100;4.12;-4.19;42.58;ESTAVEL;2022-10-19 16:00:00;stocks;4.12;-4.08;4.12;-4.08
1666198800000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;1300;4.12;-4.15;42.58;ESTAVEL;2022-10-19 17:00:00;stocks;4.12;-4.03;4.12;-4.03
1666202400000;CRIV3.SA;3.95;4.08;3.95;3.95;3.95;1600;4.12;-4.11;42.58;ESTAVEL;2022-10-19 18:00:00;stocks;4.11;-3.99;4.11;-3.99
1666206000000;CRIV3.SA;3.95;4.0;3.95;4.0;4.0;1000;4.12;-2.87;47.22;ESTAVEL;2022-10-19 19:00:00;stocks;4.11;-2.75;4.11;-2.75
1666281600000;CRIV3.SA;3.98;3.98;3.98;3.98;3.98;0;4.12;-3.33;45.63;ESTAVEL;2022-10-20 16:00:00;stocks;4.11;-3.2;4.11;-3.2
1666285200000;CRIV3.SA;4.03;4.03;4.03;4.03;4.03;100;4.12;-2.09;50.14;ESTAVEL;2022-10-20 17:00:00;stocks;4.11;-1.96;4.11;-1.96
1666378800000;CRIV3.SA;4.0;4.0;3.95;3.95;3.95;500;4.11;-3.99;43.87;ESTAVEL;2022-10-21 19:00:00;stocks;4.11;-3.87;4.11;-3.87
1666616400000;CRIV3.SA;3.96;3.96;3.96;3.96;3.96;0;4.11;-3.72;44.8;ESTAVEL;2022-10-24 13:00:00;stocks;4.11;-3.59;4.11;-3.59
1666634400000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;1000;4.11;-3.92;44.01;ESTAVEL;2022-10-24 18:00:00;stocks;4.11;-3.79;4.11;-3.79
1666638000000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;300;4.11;-3.88;44.01;ESTAVEL;2022-10-24 19:00:00;stocks;4.1;-3.75;4.1;-3.75
1666789200000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;600;4.11;-3.84;44.01;ESTAVEL;2022-10-26 13:00:00;stocks;4.1;-3.71;4.1;-3.71
1666792800000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;1000;4.11;-3.81;44.01;ESTAVEL;2022-10-26 14:00:00;stocks;4.1;-3.67;4.1;-3.67
1667224800000;CRIV3.SA;3.86;3.86;3.76;3.76;3.76;0;4.1;-8.36;30.4;ESTAVEL;2022-10-31 14:00:00;stocks;4.1;-8.23;4.1;-8.23
1667242800000;CRIV3.SA;3.8;3.8;3.78;3.78;3.78;200;4.1;-7.8;32.76;ESTAVEL;2022-10-31 19:00:00;stocks;4.09;-7.66;4.09;-7.66
1667307600000;CRIV3.SA;3.81;3.84;3.81;3.84;3.84;400;4.1;-6.27;39.39;ESTAVEL;2022-11-01 13:00:00;stocks;4.09;-6.13;4.09;-6.13
1667311200000;CRIV3.SA;4.12;4.12;4.12;4.12;4.12;200;4.1;0.56;59.48;ESTAVEL;2022-11-01 14:00:00;stocks;4.09;0.7;4.09;0.7
1667314800000;CRIV3.SA;4.1;4.1;4.1;4.1;4.1;0;4.1;0.07;58.0;ESTAVEL;2022-11-01 15:00:00;stocks;4.09;0.21;4.09;0.21
1667325600000;CRIV3.SA;3.85;3.85;3.83;3.83;3.83;600;4.09;-6.46;42.6;ESTAVEL;2022-11-01 18:00:00;stocks;4.09;-6.32;4.09;-6.32
1667329200000;CRIV3.SA;3.84;3.84;3.84;3.84;3.84;100;4.09;-6.16;43.2;ESTAVEL;2022-11-01 19:00:00;stocks;4.09;-6.02;4.09;-6.02
1667494800000;CRIV3.SA;3.84;3.84;3.82;3.82;3.82;0;4.09;-6.59;42.25;ESTAVEL;2022-11-03 17:00:00;stocks;4.08;-6.44;4.08;-6.44
1667502000000;CRIV3.SA;3.86;3.86;3.86;3.86;3.86;100;4.09;-5.55;44.87;ESTAVEL;2022-11-03 19:00:00;stocks;4.08;-5.41;4.08;-5.41
1667570400000;CRIV3.SA;3.86;3.86;3.86;3.86;3.86;0;4.08;-5.5;44.87;ESTAVEL;2022-11-04 14:00:00;stocks;4.08;-5.35;4.08;-5.35
1667574000000;CRIV3.SA;3.91;3.91;3.91;3.91;3.91;100;4.08;-4.24;48.27;ESTAVEL;2022-11-04 15:00:00;stocks;4.08;-4.09;4.08;-4.09
1667588400000;CRIV3.SA;3.91;3.91;3.79;3.91;3.91;1100;4.08;-4.2;48.27;ESTAVEL;2022-11-04 19:00:00;stocks;4.07;-4.04;4.07;-4.04
1667912400000;CRIV3.SA;3.86;3.86;3.86;3.86;3.86;200;4.08;-5.37;45.05;ESTAVEL;2022-11-08 13:00:00;stocks;4.07;-5.22;4.07;-5.22
1668016800000;CRIV3.SA;4.04;4.04;4.04;4.04;4.04;0;4.08;-0.95;56.35;ESTAVEL;2022-11-09 18:00:00;stocks;4.07;-0.79;4.07;-0.79
1668020400000;CRIV3.SA;3.92;3.92;3.92;3.92;3.92;100;4.08;-3.85;49.1;ESTAVEL;2022-11-09 19:00:00;stocks;4.07;-3.7;4.07;-3.7
1668099600000;CRIV3.SA;3.85;3.85;3.85;3.85;3.85;100;4.07;-5.52;45.43;ESTAVEL;2022-11-10 17:00:00;stocks;4.07;-5.36;4.07;-5.36
1668186000000;CRIV3.SA;3.95;3.95;3.95;3.95;3.95;0;4.07;-3.03;51.06;ESTAVEL;2022-11-11 17:00:00;stocks;4.07;-2.88;4.07;-2.88
1668193200000;CRIV3.SA;3.8;3.8;3.8;3.8;3.8;800;4.07;-6.65;43.76;ESTAVEL;2022-11-11 19:00:00;stocks;4.06;-6.5;4.06;-6.5
1668438000000;CRIV3.SA;3.74;3.74;3.74;3.74;3.74;0;4.07;-8.05;41.23;ESTAVEL;2022-11-14 15:00:00;stocks;4.06;-7.9;4.06;-7.9
1668448800000;CRIV3.SA;3.93;3.96;3.93;3.96;3.96;1800;4.07;-2.62;52.18;ESTAVEL;2022-11-14 18:00:00;stocks;4.06;-2.45;4.06;-2.45
1668452400000;CRIV3.SA;3.75;3.75;3.74;3.75;3.75;1100;4.06;-7.71;43.79;ESTAVEL;2022-11-14 19:00:00;stocks;4.06;-7.55;4.06;-7.55
1668603600000;CRIV3.SA;3.94;3.99;3.94;3.99;3.99;1300;4.06;-1.78;53.07;ESTAVEL;2022-11-16 13:00:00;stocks;4.06;-1.62;4.06;-1.62
1668798000000;CRIV3.SA;3.81;3.81;3.76;3.76;3.76;400;4.06;-7.38;45.34;ESTAVEL;2022-11-18 19:00:00;stocks;4.05;-7.22;4.05;-7.22
1669039200000;CRIV3.SA;3.79;3.79;3.79;3.79;3.79;0;4.06;-6.57;46.44;ESTAVEL;2022-11-21 14:00:00;stocks;4.05;-6.41;4.05;-6.41
1669050000000;CRIV3.SA;3.79;3.79;3.79;3.79;3.79;100;4.05;-6.51;46.44;ESTAVEL;2022-11-21 17:00:00;stocks;4.05;-6.35;4.05;-6.35
1669219200000;CRIV3.SA;3.98;3.99;3.66;3.66;3.66;1100;4.05;-9.63;42.19;ESTAVEL;2022-11-23 16:00:00;stocks;4.04;-9.47;4.04;-9.47
1669222800000;CRIV3.SA;3.67;3.67;3.66;3.66;3.66;100;4.05;-9.54;42.19;ESTAVEL;2022-11-23 17:00:00;stocks;4.04;-9.38;4.04;-9.38
1669226400000;CRIV3.SA;3.73;3.73;3.73;3.73;3.73;100;4.04;-7.74;45.32;ESTAVEL;2022-11-23 18:00:00;stocks;4.04;-7.57;4.04;-7.57
1669294800000;CRIV3.SA;5.75;5.82;4.8;4.91;4.91;31300;4.05;21.18;72.4;CAIR;2022-11-24 13:00:00;stocks;4.04;21.39;4.04;21.39
1669298400000;CRIV3.SA;4.95;5.36;4.95;5.36;5.36;5700;4.06;31.86;77.07;CAIR;2022-11-24 14:00:00;stocks;4.06;32.06;4.06;32.06
1669302000000;CRIV3.SA;5.14;5.14;5.0;5.0;5.0;2600;4.07;22.72;67.27;ESTAVEL;2022-11-24 15:00:00;stocks;4.07;22.89;4.07;22.89
1669305600000;CRIV3.SA;5.06;5.1;5.04;5.1;5.1;1700;4.08;24.86;68.47;ESTAVEL;2022-11-24 16:00:00;stocks;4.08;25.02;4.08;25.02
1669309200000;CRIV3.SA;5.1;5.24;5.1;5.24;5.24;2100;4.1;27.93;70.12;CAIR;2022-11-24 17:00:00;stocks;4.09;28.07;4.09;28.07
1669312800000;CRIV3.SA;5.22;5.24;5.15;5.15;5.15;1200;4.11;25.41;67.67;ESTAVEL;2022-11-24 18:00:00;stocks;4.1;25.53;4.1;25.53
1669316400000;CRIV3.SA;5.16;5.27;5.16;5.27;5.27;600;4.12;27.97;69.21;ESTAVEL;2022-11-24 19:00:00;stocks;4.11;28.07;4.11;28.07
1669381200000;CRIV3.SA;5.31;5.45;5.31;5.45;5.45;2900;4.13;31.91;71.42;CAIR;2022-11-25 13:00:00;stocks;4.13;32.0;4.13;32.0
1669384800000;CRIV3.SA;5.48;5.6;5.31;5.31;5.31;1500;4.14;28.15;67.37;ESTAVEL;2022-11-25 14:00:00;stocks;4.14;28.22;4.14;28.22
1669388400000;CRIV3.SA;5.46;5.48;5.45;5.46;5.46;800;4.16;31.36;69.38;ESTAVEL;2022-11-25 15:00:00;stocks;4.16;31.41;4.16;31.41
1669392000000;CRIV3.SA;5.28;5.28;5.25;5.25;5.25;300;4.17;25.97;63.5;ESTAVEL;2022-11-25 16:00:00;stocks;4.17;26.0;4.17;26.0
1669395600000;CRIV3.SA;5.24;5.24;5.23;5.23;5.23;700;4.18;25.17;62.96;ESTAVEL;2022-11-25 17:00:00;stocks;4.18;25.19;4.18;25.19
1669402800000;CRIV3.SA;5.24;5.24;5.24;5.24;5.24;200;4.19;25.09;63.13;ESTAVEL;2022-11-25 19:00:00;stocks;4.19;25.1;4.19;25.1
1669647600000;CRIV3.SA;5.19;5.19;5.01;5.01;5.01;0;4.2;19.37;56.65;ESTAVEL;2022-11-28 15:00:00;stocks;4.2;19.36;4.2;19.36
1669651200000;CRIV3.SA;5.23;5.23;5.23;5.23;5.23;1000;4.21;24.3;60.79;ESTAVEL;2022-11-28 16:00:00;stocks;4.21;24.28;4.21;24.28
1669654800000;CRIV3.SA;5.21;5.22;5.21;5.22;5.22;300;4.22;23.77;60.51;ESTAVEL;2022-11-28 17:00:00;stocks;4.22;23.74;4.22;23.74
1669658400000;CRIV3.SA;5.24;5.25;5.12;5.12;5.12;2300;4.23;21.14;57.62;ESTAVEL;2022-11-28 18:00:00;stocks;4.23;21.1;4.23;21.1
1669726800000;CRIV3.SA;5.15;5.15;5.15;5.15;5.15;0;4.24;21.58;58.27;ESTAVEL;2022-11-29 13:00:00;stocks;4.24;21.53;4.24;21.53
1669813200000;CRIV3.SA;5.15;5.15;5.12;5.12;5.12;0;4.24;20.62;57.33;ESTAVEL;2022-11-30 13:00:00;stocks;4.25;20.56;4.25;20.56
1669831200000;CRIV3.SA;5.16;5.16;5.15;5.15;5.15;400;4.25;21.07;58.05;ESTAVEL;2022-11-30 18:00:00;stocks;4.26;21.0;4.26;21.0
1669834800000;CRIV3.SA;5.15;5.15;5.15;5.15;5.15;200;4.26;20.81;58.05;ESTAVEL;2022-11-30 19:00:00;stocks;4.27;20.73;4.27;20.73
1669899600000;CRIV3.SA;5.03;5.03;5.02;5.02;5.02;400;4.27;17.56;53.47;ESTAVEL;2022-12-01 13:00:00;stocks;4.27;17.47;4.27;17.47
1669903200000;CRIV3.SA;5.02;5.03;5.02;5.03;5.03;0;4.28;17.58;53.78;ESTAVEL;2022-12-01 14:00:00;stocks;4.28;17.49;4.28;17.49
1669906800000;CRIV3.SA;5.05;5.05;5.05;5.05;5.05;200;4.29;17.84;54.41;ESTAVEL;2022-12-01 15:00:00;stocks;4.29;17.74;4.29;17.74
1669910400000;CRIV3.SA;5.15;5.19;5.15;5.19;5.19;1500;4.29;20.85;58.71;ESTAVEL;2022-12-01 16:00:00;stocks;4.3;20.74;4.3;20.74
1669986000000;CRIV3.SA;5.13;5.13;5.13;5.13;5.13;0;4.3;19.22;56.26;ESTAVEL;2022-12-02 13:00:00;stocks;4.31;19.1;4.31;19.1
1670007600000;CRIV3.SA;5.22;5.23;5.22;5.23;5.23;300;4.31;21.28;59.3;ESTAVEL;2022-12-02 19:00:00;stocks;4.32;21.15;4.32;21.15
1670245200000;CRIV3.SA;5.23;5.23;5.23;5.23;5.23;0;4.32;21.02;59.3;ESTAVEL;2022-12-05 13:00:00;stocks;4.33;20.89;4.33;20.89
1670259600000;CRIV3.SA;5.1;5.1;5.1;5.1;5.1;500;4.33;17.8;53.67;ESTAVEL;2022-12-05 17:00:00;stocks;4.33;17.66;4.33;17.66
1670335200000;CRIV3.SA;5.06;5.16;5.06;5.16;5.16;100;4.34;18.96;55.76;ESTAVEL;2022-12-06 14:00:00;stocks;4.34;18.81;4.34;18.81
1670338800000;CRIV3.SA;5.16;5.16;5.16;5.16;5.16;200;4.35;18.73;55.76;ESTAVEL;2022-12-06 15:00:00;stocks;4.35;18.58;4.35;18.58
1670342400000;CRIV3.SA;5.15;5.15;5.15;5.15;5.15;1000;4.35;18.29;55.28;ESTAVEL;2022-12-06 16:00:00;stocks;4.36;18.13;4.36;18.13
1670346000000;CRIV3.SA;5.1;5.11;5.07;5.07;5.07;2100;4.36;16.26;51.45;ESTAVEL;2022-12-06 17:00:00;stocks;4.37;16.1;4.37;16.1
1670353200000;CRIV3.SA;5.07;5.07;5.06;5.06;5.06;600;4.37;15.84;50.98;ESTAVEL;2022-12-06 19:00:00;stocks;4.37;15.68;4.37;15.68
1670594400000;CRIV3.SA;5.02;5.02;5.01;5.01;5.01;1400;4.37;14.53;48.56;ESTAVEL;2022-12-09 14:00:00;stocks;4.38;14.36;4.38;14.36
1670605200000;CRIV3.SA;5.01;5.01;5.01;5.01;5.01;1600;4.38;14.36;48.56;ESTAVEL;2022-12-09 17:00:00;stocks;4.39;14.19;4.39;14.19
1670853600000;CRIV3.SA;5.01;5.01;5.01;5.01;5.01;0;4.39;14.2;48.56;ESTAVEL;2022-12-12 14:00:00;stocks;4.39;14.03;4.39;14.03
1670857200000;CRIV3.SA;5.01;5.01;5.01;5.01;5.01;1500;4.39;14.04;48.56;ESTAVEL;2022-12-12 15:00:00;stocks;4.4;13.86;4.4;13.86
1670860800000;CRIV3.SA;5.01;5.25;5.01;5.25;5.25;800;4.4;19.27;60.61;ESTAVEL;2022-12-12 16:00:00;stocks;4.41;19.08;4.41;19.08
1670864400000;CRIV3.SA;5.25;5.4;5.25;5.39;5.39;1100;4.41;22.17;65.66;ESTAVEL;2022-12-12 17:00:00;stocks;4.42;21.97;4.42;21.97
1670868000000;CRIV3.SA;5.35;5.35;5.35;5.35;5.35;100;4.42;21.01;63.17;ESTAVEL;2022-12-12 18:00:00;stocks;4.43;20.81;4.43;20.81
1671037200000;CRIV3.SA;5.04;5.04;5.04;5.04;5.04;300;4.43;13.84;47.97;ESTAVEL;2022-12-14 17:00:00;stocks;4.43;13.64;4.43;13.64
1671040800000;CRIV3.SA;5.03;5.03;5.03;5.03;5.03;100;4.43;13.46;47.57;ESTAVEL;2022-12-14 18:00:00;stocks;4.44;13.26;4.44;13.26
1671120000000;CRIV3.SA;5.03;5.03;4.92;4.92;4.92;700;4.44;10.85;43.32;ESTAVEL;2022-12-15 16:00:00;stocks;4.45;10.66;4.45;10.66
1671199200000;CRIV3.SA;4.91;4.91;4.91;4.91;4.91;0;4.44;10.51;42.94;ESTAVEL;2022-12-16 14:00:00;stocks;4.45;10.32;4.45;10.32
1671213600000;CRIV3.SA;4.92;4.92;4.91;4.91;4.91;800;4.45;10.4;42.94;ESTAVEL;2022-12-16 18:00:00;stocks;4.46;10.2;4.46;10.2
1671472800000;CRIV3.SA;4.9;4.9;4.9;4.9;4.9;0;4.45;10.06;42.51;ESTAVEL;2022-12-19 18:00:00;stocks;4.46;9.86;4.46;9.86
1671476400000;CRIV3.SA;4.9;4.9;4.9;4.9;4.9;100;4.46;9.95;42.51;ESTAVEL;2022-12-19 19:00:00;stocks;4.46;9.75;4.46;9.75
1671555600000;CRIV3.SA;4.9;4.9;4.9;4.9;4.9;300;4.46;9.84;42.51;ESTAVEL;2022-12-20 17:00:00;stocks;4.47;9.64;4.47;9.64
1671559200000;CRIV3.SA;4.84;5.08;4.84;5.08;5.08;300;4.47;13.72;53.04;ESTAVEL;2022-12-20 18:00:00;stocks;4.48;13.51;4.48;13.51
1671642000000;CRIV3.SA;4.91;4.91;4.9;4.9;4.9;1100;4.47;9.58;44.3;ESTAVEL;2022-12-21 17:00:00;stocks;4.48;9.38;4.48;9.38
1671721200000;CRIV3.SA;5.0;5.3;5.0;5.29;5.29;4500;4.48;18.09;59.76;ESTAVEL;2022-12-22 15:00:00;stocks;4.49;17.87;4.49;17.87
1671724800000;CRIV3.SA;5.29;5.49;5.29;5.4;5.4;1600;4.49;20.3;62.89;ESTAVEL;2022-12-22 16:00:00;stocks;4.5;20.07;4.5;20.07
1671728400000;CRIV3.SA;5.47;5.49;5.47;5.49;5.49;400;4.5;22.03;65.27;ESTAVEL;2022-12-22 17:00:00;stocks;4.51;21.79;4.51;21.79
1671732000000;CRIV3.SA;5.52;5.52;5.4;5.4;5.4;400;4.51;19.79;61.05;ESTAVEL;2022-12-22 18:00:00;stocks;4.52;19.55;4.52;19.55
1671735600000;CRIV3.SA;5.15;5.15;5.05;5.05;5.05;1800;4.51;11.89;48.06;ESTAVEL;2022-12-22 19:00:00;stocks;4.52;11.67;4.52;11.67
1671804000000;CRIV3.SA;5.05;5.05;5.05;5.05;5.05;0;4.52;11.76;48.06;ESTAVEL;2022-12-23 14:00:00;stocks;4.53;11.54;4.53;11.54
1671811200000;CRIV3.SA;5.07;5.07;5.07;5.07;5.07;100;4.52;12.06;48.78;ESTAVEL;2022-12-23 16:00:00;stocks;4.53;11.84;4.53;11.84
