open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645718400000;TGAR11.SA;110.99;111.1;110.55;110.75;110.75;2756;116.09;-4.6;30.12;ESTAVEL;2022-02-24 16:00:00;fii;115.94;-4.47;115.94;-4.47
1645722000000;TGAR11.SA;110.74;110.97;110.06;110.38;110.38;3682;116.03;-4.87;27.61;SUBIR;2022-02-24 17:00:00;fii;115.87;-4.74;115.87;-4.74
1645725600000;TGAR11.SA;110.38;110.51;109.76;109.77;109.77;3703;115.97;-5.35;24.04;SUBIR;2022-02-24 18:00:00;fii;115.81;-5.21;115.81;-5.21
1645729200000;TGAR11.SA;109.77;110.5;109.75;110.32;110.32;4991;115.91;-4.82;32.51;ESTAVEL;2022-02-24 19:00:00;fii;115.74;-4.69;115.74;-4.69
1645794000000;TGAR11.SA;110.6;111.6;110.6;111.0;111.0;0;115.86;-4.2;41.23;ESTAVEL;2022-02-25 13:00:00;fii;115.69;-4.05;115.69;-4.05
1645797600000;TGAR11.SA;111.0;112.48;111.0;111.8;111.8;2209;115.82;-3.47;49.5;ESTAVEL;2022-02-25 14:00:00;fii;115.65;-3.33;115.65;-3.33
1645801200000;TGAR11.SA;112.23;112.45;111.25;111.7;111.7;3031;115.78;-3.52;48.58;ESTAVEL;2022-02-25 15:00:00;fii;115.6;-3.38;115.6;-3.38
1645804800000;TGAR11.SA;111.44;111.98;111.06;111.65;111.65;4624;115.74;-3.53;48.1;ESTAVEL;2022-02-25 16:00:00;fii;115.56;-3.38;115.56;-3.38
1645808400000;TGAR11.SA;111.6;112.03;111.6;111.94;111.94;1998;115.7;-3.25;51.12;ESTAVEL;2022-02-25 17:00:00;fii;115.52;-3.1;115.52;-3.1
1645812000000;TGAR11.SA;111.95;112.19;111.55;111.82;111.82;3544;115.66;-3.32;49.83;ESTAVEL;2022-02-25 18:00:00;fii;115.48;-3.17;115.48;-3.17
1645815600000;TGAR11.SA;111.85;111.97;111.27;111.97;111.97;4254;115.62;-3.16;51.48;ESTAVEL;2022-02-25 19:00:00;fii;115.44;-3.01;115.44;-3.01
1646236800000;TGAR11.SA;110.91;111.99;110.91;111.78;111.78;4584;115.58;-3.29;49.27;ESTAVEL;2022-03-02 16:00:00;fii;115.4;-3.14;115.4;-3.14
1646240400000;TGAR11.SA;111.98;111.99;111.15;111.44;111.44;2603;115.54;-3.55;45.5;ESTAVEL;2022-03-02 17:00:00;fii;115.35;-3.39;115.35;-3.39
1646244000000;TGAR11.SA;111.44;111.59;111.03;111.04;111.04;3957;115.5;-3.86;41.47;ESTAVEL;2022-03-02 18:00:00;fii;115.31;-3.7;115.31;-3.7
1646312400000;TGAR11.SA;111.01;112.08;110.95;111.5;111.5;0;115.46;-3.43;47.25;ESTAVEL;2022-03-03 13:00:00;fii;115.26;-3.27;115.26;-3.27
1646316000000;TGAR11.SA;111.66;111.85;111.03;111.75;111.75;3398;115.42;-3.18;50.13;ESTAVEL;2022-03-03 14:00:00;fii;115.23;-3.02;115.23;-3.02
1646319600000;TGAR11.SA;111.76;112.0;111.56;111.99;111.99;2111;115.39;-2.94;52.8;ESTAVEL;2022-03-03 15:00:00;fii;115.19;-2.78;115.19;-2.78
1646323200000;TGAR11.SA;111.95;112.23;110.37;110.49;110.49;10965;115.34;-4.2;38.83;ESTAVEL;2022-03-03 16:00:00;fii;115.14;-4.04;115.14;-4.04
1646326800000;TGAR11.SA;110.48;111.82;110.19;110.8;110.8;6730;115.29;-3.89;42.23;ESTAVEL;2022-03-03 17:00:00;fii;115.09;-3.73;115.09;-3.73
1646330400000;TGAR11.SA;110.78;110.8;110.42;110.73;110.73;2941;115.24;-3.92;41.67;ESTAVEL;2022-03-03 18:00:00;fii;115.04;-3.75;115.04;-3.75
1646334000000;TGAR11.SA;110.73;110.98;110.31;110.93;110.93;2970;115.2;-3.71;43.97;ESTAVEL;2022-03-03 19:00:00;fii;115.0;-3.54;115.0;-3.54
1646398800000;TGAR11.SA;111.0;111.55;111.0;111.42;111.42;0;115.16;-3.25;49.25;ESTAVEL;2022-03-04 13:00:00;fii;114.96;-3.08;114.96;-3.08
1646402400000;TGAR11.SA;111.42;111.55;111.04;111.35;111.35;2661;115.12;-3.28;48.54;ESTAVEL;2022-03-04 14:00:00;fii;114.92;-3.11;114.92;-3.11
1646406000000;TGAR11.SA;111.35;111.35;110.8;111.13;111.13;2508;115.08;-3.44;46.3;ESTAVEL;2022-03-04 15:00:00;fii;114.88;-3.26;114.88;-3.26
1646409600000;TGAR11.SA;111.11;111.19;110.95;110.95;110.95;1584;115.04;-3.56;44.49;ESTAVEL;2022-03-04 16:00:00;fii;114.83;-3.38;114.83;-3.38
1646413200000;TGAR11.SA;111.08;111.35;110.8;110.85;110.85;4321;115.0;-3.61;43.48;ESTAVEL;2022-03-04 17:00:00;fii;114.79;-3.43;114.79;-3.43
1646416800000;TGAR11.SA;110.85;111.19;110.56;111.06;111.06;3566;114.96;-3.39;46.25;ESTAVEL;2022-03-04 18:00:00;fii;114.75;-3.22;114.75;-3.22
1646420400000;TGAR11.SA;111.05;111.2;111.0;111.11;111.11;2049;114.92;-3.32;46.92;ESTAVEL;2022-03-04 19:00:00;fii;114.71;-3.14;114.71;-3.14
1646658000000;TGAR11.SA;111.21;111.98;110.3;110.53;110.53;0;114.88;-3.78;40.61;ESTAVEL;2022-03-07 13:00:00;fii;114.66;-3.61;114.66;-3.61
1646661600000;TGAR11.SA;110.63;110.79;110.26;110.3;110.3;7005;114.83;-3.95;38.41;ESTAVEL;2022-03-07 14:00:00;fii;114.62;-3.77;114.62;-3.77
1646665200000;TGAR11.SA;110.4;110.58;110.04;110.55;110.55;5090;114.79;-3.69;42.09;ESTAVEL;2022-03-07 15:00:00;fii;114.57;-3.51;114.57;-3.51
1646668800000;TGAR11.SA;110.54;110.9;110.17;110.52;110.52;3099;114.75;-3.68;41.77;ESTAVEL;2022-03-07 16:00:00;fii;114.53;-3.5;114.53;-3.5
1646672400000;TGAR11.SA;110.53;110.68;110.01;110.03;110.03;5841;114.7;-4.07;36.8;ESTAVEL;2022-03-07 17:00:00;fii;114.48;-3.89;114.48;-3.89
1646676000000;TGAR11.SA;110.17;110.18;110.0;110.18;110.18;3557;114.65;-3.9;39.19;ESTAVEL;2022-03-07 18:00:00;fii;114.43;-3.72;114.43;-3.72
1646679600000;TGAR11.SA;110.18;110.42;109.85;110.18;110.18;5783;114.61;-3.86;39.19;ESTAVEL;2022-03-07 19:00:00;fii;114.39;-3.68;114.39;-3.68
1646744400000;TGAR11.SA;110.5;110.7;109.72;109.8;109.8;0;114.56;-4.15;35.28;ESTAVEL;2022-03-08 13:00:00;fii;114.34;-3.97;114.34;-3.97
1646748000000;TGAR11.SA;109.83;109.87;109.2;109.27;109.27;4908;114.51;-4.57;30.68;ESTAVEL;2022-03-08 14:00:00;fii;114.28;-4.39;114.28;-4.39
1646751600000;TGAR11.SA;109.27;109.5;109.2;109.21;109.21;2480;114.45;-4.58;30.2;ESTAVEL;2022-03-08 15:00:00;fii;114.23;-4.39;114.23;-4.39
1646755200000;TGAR11.SA;109.21;109.69;109.01;109.04;109.04;5916;114.4;-4.68;28.83;SUBIR;2022-03-08 16:00:00;fii;114.17;-4.49;114.17;-4.49
1646758800000;TGAR11.SA;109.05;109.43;109.02;109.19;109.19;2729;114.35;-4.51;31.78;ESTAVEL;2022-03-08 17:00:00;fii;114.12;-4.32;114.12;-4.32
1646762400000;TGAR11.SA;109.19;109.41;109.01;109.03;109.03;3127;114.29;-4.6;30.34;ESTAVEL;2022-03-08 18:00:00;fii;114.06;-4.41;114.06;-4.41
1646766000000;TGAR11.SA;109.08;109.16;108.8;108.9;108.9;6306;114.24;-4.67;29.17;SUBIR;2022-03-08 19:00:00;fii;114.01;-4.48;114.01;-4.48
1646830800000;TGAR11.SA;109.05;109.85;109.02;109.59;109.59;0;114.19;-4.03;41.88;ESTAVEL;2022-03-09 13:00:00;fii;113.96;-3.83;113.96;-3.83
1646834400000;TGAR11.SA;109.49;110.2;109.32;110.01;110.01;3173;114.15;-3.63;48.0;ESTAVEL;2022-03-09 14:00:00;fii;113.92;-3.43;113.92;-3.43
1646838000000;TGAR11.SA;110.24;110.41;109.71;109.92;109.92;3031;114.11;-3.67;46.86;ESTAVEL;2022-03-09 15:00:00;fii;113.87;-3.47;113.87;-3.47
1646841600000;TGAR11.SA;109.92;109.94;109.6;109.69;109.69;1871;114.06;-3.83;43.99;ESTAVEL;2022-03-09 16:00:00;fii;113.83;-3.64;113.83;-3.64
1646845200000;TGAR11.SA;109.73;110.13;109.69;109.7;109.7;3245;114.02;-3.79;44.15;ESTAVEL;2022-03-09 17:00:00;fii;113.79;-3.59;113.79;-3.59
1646848800000;TGAR11.SA;109.7;109.99;109.43;109.75;109.75;7976;113.98;-3.71;45.0;ESTAVEL;2022-03-09 18:00:00;fii;113.74;-3.51;113.74;-3.51
1646852400000;TGAR11.SA;109.94;110.42;109.69;110.4;110.4;4070;113.94;-3.11;54.63;ESTAVEL;2022-03-09 19:00:00;fii;113.71;-2.91;113.71;-2.91
1646917200000;TGAR11.SA;110.3;111.01;110.01;110.85;110.85;0;113.91;-2.69;59.87;ESTAVEL;2022-03-10 13:00:00;fii;113.68;-2.49;113.68;-2.49
1646920800000;TGAR11.SA;110.96;111.37;110.71;111.29;111.29;1565;113.88;-2.28;64.22;ESTAVEL;2022-03-10 14:00:00;fii;113.65;-2.08;113.65;-2.08
1646924400000;TGAR11.SA;111.13;111.33;110.89;110.94;110.94;1268;113.85;-2.56;58.77;ESTAVEL;2022-03-10 15:00:00;fii;113.62;-2.36;113.62;-2.36
1646928000000;TGAR11.SA;110.93;111.12;110.73;110.92;110.92;2248;113.82;-2.55;58.46;ESTAVEL;2022-03-10 16:00:00;fii;113.59;-2.35;113.59;-2.35
1646931600000;TGAR11.SA;110.92;111.1;110.77;110.84;110.84;1652;113.79;-2.6;57.18;ESTAVEL;2022-03-10 17:00:00;fii;113.56;-2.4;113.56;-2.4
1646935200000;TGAR11.SA;110.83;111.26;110.83;111.05;111.05;1633;113.77;-2.39;59.68;ESTAVEL;2022-03-10 18:00:00;fii;113.54;-2.19;113.54;-2.19
1646938800000;TGAR11.SA;111.2;111.32;110.79;110.81;110.81;3188;113.74;-2.57;55.68;ESTAVEL;2022-03-10 19:00:00;fii;113.51;-2.38;113.51;-2.38
1647003600000;TGAR11.SA;110.92;111.0;110.62;110.75;110.75;0;113.71;-2.6;54.69;ESTAVEL;2022-03-11 13:00:00;fii;113.48;-2.4;113.48;-2.4
1647007200000;TGAR11.SA;110.8;110.88;110.01;110.09;110.09;3005;113.67;-3.15;45.2;ESTAVEL;2022-03-11 14:00:00;fii;113.44;-2.95;113.44;-2.95
1647010800000;TGAR11.SA;110.09;110.1;109.9;109.91;109.91;1761;113.63;-3.28;43.01;ESTAVEL;2022-03-11 15:00:00;fii;113.4;-3.08;113.4;-3.08
1647014400000;TGAR11.SA;110.0;110.09;109.95;110.08;110.08;1361;113.6;-3.1;45.69;ESTAVEL;2022-03-11 16:00:00;fii;113.37;-2.9;113.37;-2.9
1647018000000;TGAR11.SA;110.08;110.33;109.37;109.89;109.89;5049;113.56;-3.23;43.24;ESTAVEL;2022-03-11 17:00:00;fii;113.33;-3.04;113.33;-3.04
1647021600000;TGAR11.SA;109.89;110.44;109.56;110.0;110.0;3290;113.52;-3.1;45.08;ESTAVEL;2022-03-11 18:00:00;fii;113.3;-2.91;113.3;-2.91
1647025200000;TGAR11.SA;110.09;110.1;109.91;110.0;110.0;2755;113.49;-3.07;45.08;ESTAVEL;2022-03-11 19:00:00;fii;113.26;-2.88;113.26;-2.88
1647262800000;TGAR11.SA;109.1;110.2;109.1;109.7;109.7;0;113.45;-3.31;40.9;ESTAVEL;2022-03-14 13:00:00;fii;113.22;-3.11;113.22;-3.11
1647266400000;TGAR11.SA;109.63;109.7;108.82;109.0;109.0;5179;113.41;-3.88;33.17;ESTAVEL;2022-03-14 14:00:00;fii;113.18;-3.69;113.18;-3.69
1647270000000;TGAR11.SA;109.01;109.15;108.65;108.65;108.65;4566;113.36;-4.15;30.11;ESTAVEL;2022-03-14 15:00:00;fii;113.13;-3.96;113.13;-3.96
1647273600000;TGAR11.SA;108.65;108.78;107.23;107.97;107.97;10919;113.3;-4.71;25.23;SUBIR;2022-03-14 16:00:00;fii;113.08;-4.52;113.08;-4.52
1647277200000;TGAR11.SA;107.86;108.61;107.79;108.49;108.49;7101;113.26;-4.21;34.03;ESTAVEL;2022-03-14 17:00:00;fii;113.03;-4.01;113.03;-4.01
1647280800000;TGAR11.SA;108.5;108.65;108.18;108.19;108.19;3762;113.2;-4.43;31.71;ESTAVEL;2022-03-14 18:00:00;fii;112.98;-4.24;112.98;-4.24
1647284400000;TGAR11.SA;108.19;108.6;108.0;108.6;108.6;4206;113.16;-4.03;37.93;ESTAVEL;2022-03-14 19:00:00;fii;112.93;-3.83;112.93;-3.83
1647349200000;TGAR11.SA;108.5;110.0;108.5;109.57;109.57;0;113.12;-3.14;49.63;ESTAVEL;2022-03-15 13:00:00;fii;112.89;-2.95;112.89;-2.95
1647352800000;TGAR11.SA;109.55;109.73;109.06;109.41;109.41;3240;113.09;-3.25;48.02;ESTAVEL;2022-03-15 14:00:00;fii;112.86;-3.06;112.86;-3.06
1647356400000;TGAR11.SA;109.42;109.5;108.71;108.76;108.76;2042;113.04;-3.79;42.06;ESTAVEL;2022-03-15 15:00:00;fii;112.81;-3.59;112.81;-3.59
1647360000000;TGAR11.SA;108.76;109.15;108.76;108.77;108.77;2222;113.0;-3.74;42.18;ESTAVEL;2022-03-15 16:00:00;fii;112.77;-3.55;112.77;-3.55
1647363600000;TGAR11.SA;108.78;109.0;108.09;108.31;108.31;6242;112.95;-4.11;38.29;ESTAVEL;2022-03-15 17:00:00;fii;112.73;-3.92;112.73;-3.92
1647367200000;TGAR11.SA;108.41;108.67;108.06;108.35;108.35;3780;112.91;-4.04;38.82;ESTAVEL;2022-03-15 18:00:00;fii;112.68;-3.84;112.68;-3.84
1647370800000;TGAR11.SA;108.35;109.4;108.32;109.4;109.4;3608;112.87;-3.07;50.75;ESTAVEL;2022-03-15 19:00:00;fii;112.64;-2.88;112.64;-2.88
1647435600000;TGAR11.SA;108.46;109.2;108.45;108.51;108.51;0;112.83;-3.83;43.08;ESTAVEL;2022-03-16 13:00:00;fii;112.6;-3.63;112.6;-3.63
1647439200000;TGAR11.SA;108.51;108.71;107.59;107.93;107.93;4325;112.78;-4.3;38.95;ESTAVEL;2022-03-16 14:00:00;fii;112.55;-4.11;112.55;-4.11
1647442800000;TGAR11.SA;107.94;108.07;107.71;107.95;107.95;2518;112.73;-4.24;39.17;ESTAVEL;2022-03-16 15:00:00;fii;112.5;-4.05;112.5;-4.05
1647446400000;TGAR11.SA;107.96;108.4;107.72;107.98;107.98;3411;112.68;-4.17;39.51;ESTAVEL;2022-03-16 16:00:00;fii;112.46;-3.98;112.46;-3.98
1647450000000;TGAR11.SA;107.99;109.12;107.9;108.75;108.75;13041;112.64;-3.46;47.74;ESTAVEL;2022-03-16 17:00:00;fii;112.42;-3.26;112.42;-3.26
1647453600000;TGAR11.SA;108.74;109.95;108.46;109.6;109.6;4852;112.61;-2.67;55.02;ESTAVEL;2022-03-16 18:00:00;fii;112.39;-2.48;112.39;-2.48
1647457200000;TGAR11.SA;109.59;109.63;108.11;108.17;108.17;3256;112.57;-3.91;43.94;ESTAVEL;2022-03-16 19:00:00;fii;112.34;-3.72;112.34;-3.72
1647522000000;TGAR11.SA;108.15;110.46;108.15;110.3;110.3;0;112.54;-1.99;57.63;ESTAVEL;2022-03-17 13:00:00;fii;112.32;-1.8;112.32;-1.8
1647525600000;TGAR11.SA;110.3;110.36;109.5;109.95;109.95;4038;112.52;-2.28;55.24;ESTAVEL;2022-03-17 14:00:00;fii;112.3;-2.09;112.3;-2.09
1647529200000;TGAR11.SA;109.84;110.14;109.79;110.05;110.05;1063;112.49;-2.17;55.8;ESTAVEL;2022-03-17 15:00:00;fii;112.27;-1.98;112.27;-1.98
1647532800000;TGAR11.SA;110.0;110.34;109.55;110.14;110.14;4492;112.47;-2.07;56.34;ESTAVEL;2022-03-17 16:00:00;fii;112.25;-1.88;112.25;-1.88
1647536400000;TGAR11.SA;110.14;110.52;109.45;110.27;110.27;5424;112.45;-1.94;57.14;ESTAVEL;2022-03-17 17:00:00;fii;112.23;-1.75;112.23;-1.75
1647540000000;TGAR11.SA;110.25;110.35;109.9;110.35;110.35;3188;112.43;-1.85;57.66;ESTAVEL;2022-03-17 18:00:00;fii;112.21;-1.66;112.21;-1.66
1647543600000;TGAR11.SA;110.35;110.68;110.04;110.39;110.39;2682;112.41;-1.79;57.93;ESTAVEL;2022-03-17 19:00:00;fii;112.19;-1.61;112.19;-1.61
1647608400000;TGAR11.SA;110.21;111.42;110.2;111.41;111.41;0;112.4;-0.88;64.26;ESTAVEL;2022-03-18 13:00:00;fii;112.18;-0.69;112.18;-0.69
1647612000000;TGAR11.SA;111.4;111.9;110.6;110.91;110.91;4118;112.38;-1.31;59.53;ESTAVEL;2022-03-18 14:00:00;fii;112.17;-1.12;112.17;-1.12
1647615600000;TGAR11.SA;110.95;111.66;110.95;111.66;111.66;3003;112.37;-0.64;63.83;ESTAVEL;2022-03-18 15:00:00;fii;112.17;-0.45;112.17;-0.45
1647619200000;TGAR11.SA;111.67;111.67;110.4;110.42;110.42;8384;112.36;-1.72;53.68;ESTAVEL;2022-03-18 16:00:00;fii;112.15;-1.54;112.15;-1.54
1647622800000;TGAR11.SA;110.5;110.7;110.07;110.43;110.43;4355;112.34;-1.7;53.74;ESTAVEL;2022-03-18 17:00:00;fii;112.13;-1.52;112.13;-1.52
1647626400000;TGAR11.SA;110.35;111.15;110.0;111.12;111.12;4691;112.32;-1.07;58.04;ESTAVEL;2022-03-18 18:00:00;fii;112.12;-0.89;112.12;-0.89
1647630000000;TGAR11.SA;111.11;111.56;110.25;110.25;110.25;7012;112.3;-1.83;51.54;ESTAVEL;2022-03-18 19:00:00;fii;112.1;-1.65;112.1;-1.65
1647867600000;TGAR11.SA;110.2;111.25;110.2;110.82;110.82;0;112.29;-1.31;55.09;ESTAVEL;2022-03-21 13:00:00;fii;112.09;-1.13;112.09;-1.13
1647871200000;TGAR11.SA;110.81;110.85;110.01;110.06;110.06;3667;112.27;-1.97;49.84;ESTAVEL;2022-03-21 14:00:00;fii;112.07;-1.79;112.07;-1.79
1647874800000;TGAR11.SA;110.07;110.43;110.06;110.11;110.11;2337;112.24;-1.9;50.18;ESTAVEL;2022-03-21 15:00:00;fii;112.04;-1.73;112.04;-1.73
1647878400000;TGAR11.SA;110.12;110.45;110.07;110.08;110.08;2371;112.22;-1.91;49.96;ESTAVEL;2022-03-21 16:00:00;fii;112.02;-1.74;112.02;-1.74
1647882000000;TGAR11.SA;110.09;110.36;109.7;110.0;110.0;3825;112.2;-1.96;49.35;ESTAVEL;2022-03-21 17:00:00;fii;112.0;-1.79;112.0;-1.79
1647885600000;TGAR11.SA;109.85;110.16;109.82;109.98;109.98;2243;112.18;-1.96;49.19;ESTAVEL;2022-03-21 18:00:00;fii;111.98;-1.79;111.98;-1.79
1647889200000;TGAR11.SA;109.98;110.44;109.82;110.0;110.0;4148;112.16;-1.92;49.37;ESTAVEL;2022-03-21 19:00:00;fii;111.96;-1.75;111.96;-1.75
1647954000000;TGAR11.SA;110.99;111.24;110.5;111.0;111.0;0;112.14;-1.02;57.44;ESTAVEL;2022-03-22 13:00:00;fii;111.95;-0.85;111.95;-0.85
1647957600000;TGAR11.SA;111.01;111.11;110.78;111.05;111.05;3503;112.13;-0.97;57.8;ESTAVEL;2022-03-22 14:00:00;fii;111.94;-0.8;111.94;-0.8
1647961200000;TGAR11.SA;111.05;111.98;110.86;111.01;111.01;5792;112.12;-0.99;57.38;ESTAVEL;2022-03-22 15:00:00;fii;111.93;-0.82;111.93;-0.82
1647964800000;TGAR11.SA;111.01;111.34;110.91;111.27;111.27;1615;112.11;-0.75;59.45;ESTAVEL;2022-03-22 16:00:00;fii;111.93;-0.59;111.93;-0.59
1647968400000;TGAR11.SA;111.27;111.36;111.0;111.24;111.24;3384;112.11;-0.77;59.09;ESTAVEL;2022-03-22 17:00:00;fii;111.92;-0.61;111.92;-0.61
1647972000000;TGAR11.SA;111.25;111.25;110.15;110.15;110.15;7375;112.09;-1.73;47.87;ESTAVEL;2022-03-22 18:00:00;fii;111.9;-1.56;111.9;-1.56
1647975600000;TGAR11.SA;110.16;110.85;110.1;110.22;110.22;6975;112.07;-1.65;48.55;ESTAVEL;2022-03-22 19:00:00;fii;111.88;-1.49;111.88;-1.49
1648040400000;TGAR11.SA;110.24;110.69;110.23;110.39;110.39;0;112.05;-1.48;50.24;ESTAVEL;2022-03-23 13:00:00;fii;111.87;-1.32;111.87;-1.32
1648044000000;TGAR11.SA;110.34;110.48;110.01;110.48;110.48;3049;112.03;-1.39;51.15;ESTAVEL;2022-03-23 14:00:00;fii;111.85;-1.23;111.85;-1.23
1648047600000;TGAR11.SA;110.46;110.86;110.21;110.85;110.85;2370;112.02;-1.05;54.82;ESTAVEL;2022-03-23 15:00:00;fii;111.84;-0.89;111.84;-0.89
1648051200000;TGAR11.SA;110.85;111.67;110.75;111.19;111.19;4134;112.01;-0.74;57.95;ESTAVEL;2022-03-23 16:00:00;fii;111.84;-0.58;111.84;-0.58
1648054800000;TGAR11.SA;111.19;111.2;110.8;110.88;110.88;1124;112.0;-1.0;54.26;ESTAVEL;2022-03-23 17:00:00;fii;111.83;-0.85;111.83;-0.85
1648058400000;TGAR11.SA;110.9;110.9;110.29;110.35;110.35;2500;111.99;-1.46;48.57;ESTAVEL;2022-03-23 18:00:00;fii;111.81;-1.31;111.81;-1.31
1648062000000;TGAR11.SA;110.57;111.76;110.39;111.76;111.76;8329;111.98;-0.2;60.45;ESTAVEL;2022-03-23 19:00:00;fii;111.81;-0.05;111.81;-0.05
1648126800000;TGAR11.SA;111.59;111.82;111.2;111.51;111.51;0;111.98;-0.42;57.9;ESTAVEL;2022-03-24 13:00:00;fii;111.81;-0.27;111.81;-0.27
1648130400000;TGAR11.SA;111.51;112.49;111.49;111.98;111.98;7881;111.98;0.0;61.21;ESTAVEL;2022-03-24 14:00:00;fii;111.81;0.15;111.81;0.15
1648134000000;TGAR11.SA;111.98;112.02;111.53;111.95;111.95;4627;111.98;-0.03;60.88;ESTAVEL;2022-03-24 15:00:00;fii;111.81;0.12;111.81;0.12
1648137600000;TGAR11.SA;111.95;112.44;111.71;112.29;112.29;3545;111.98;0.27;63.3;ESTAVEL;2022-03-24 16:00:00;fii;111.82;0.42;111.82;0.42
1648141200000;TGAR11.SA;112.17;112.51;112.0;112.41;112.41;3123;111.99;0.38;64.14;ESTAVEL;2022-03-24 17:00:00;fii;111.82;0.53;111.82;0.53
1648144800000;TGAR11.SA;112.41;112.6;111.9;112.48;112.48;3165;111.99;0.44;64.65;ESTAVEL;2022-03-24 18:00:00;fii;111.83;0.58;111.83;0.58
1648148400000;TGAR11.SA;112.49;112.6;112.06;112.49;112.49;6312;112.0;0.44;64.72;ESTAVEL;2022-03-24 19:00:00;fii;111.84;0.59;111.84;0.59
1648213200000;TGAR11.SA;111.6;112.46;111.6;112.25;112.25;0;112.0;0.22;61.27;ESTAVEL;2022-03-25 13:00:00;fii;111.84;0.37;111.84;0.37
1648216800000;TGAR11.SA;112.43;113.0;112.33;112.96;112.96;10279;112.01;0.85;66.9;ESTAVEL;2022-03-25 14:00:00;fii;111.85;0.99;111.85;0.99
1648220400000;TGAR11.SA;112.95;112.97;112.61;112.64;112.64;997;112.02;0.56;62.49;ESTAVEL;2022-03-25 15:00:00;fii;111.86;0.7;111.86;0.7
1648224000000;TGAR11.SA;112.64;112.97;112.62;112.93;112.93;2827;112.02;0.81;64.76;ESTAVEL;2022-03-25 16:00:00;fii;111.87;0.95;111.87;0.95
1648227600000;TGAR11.SA;112.93;113.18;112.36;112.36;112.36;5858;112.03;0.3;57.42;ESTAVEL;2022-03-25 17:00:00;fii;111.88;0.43;111.88;0.43
1648231200000;TGAR11.SA;112.63;112.76;112.09;112.37;112.37;4726;112.03;0.3;57.51;ESTAVEL;2022-03-25 18:00:00;fii;111.88;0.44;111.88;0.44
1648234800000;TGAR11.SA;112.26;112.36;112.02;112.27;112.27;2975;112.03;0.21;56.22;ESTAVEL;2022-03-25 19:00:00;fii;111.88;0.34;111.88;0.34
