open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645801200000;FIQE3.SA;5.23;5.26;5.2;5.25;5.25;53900;5.87;-10.59;42.56;ESTAVEL;2022-02-25 15:00:00;stocks;5.87;-10.49;5.87;-10.49
1645804800000;FIQE3.SA;5.25;5.26;5.17;5.19;5.19;241300;5.86;-11.51;39.57;ESTAVEL;2022-02-25 16:00:00;stocks;5.86;-11.4;5.86;-11.4
1645808400000;FIQE3.SA;5.2;5.24;5.18;5.22;5.22;50100;5.86;-10.9;41.77;ESTAVEL;2022-02-25 17:00:00;stocks;5.85;-10.78;5.85;-10.78
1645812000000;FIQE3.SA;5.21;5.32;5.17;5.19;5.19;44500;5.85;-11.31;40.19;ESTAVEL;2022-02-25 18:00:00;stocks;5.84;-11.18;5.84;-11.18
1645815600000;FIQE3.SA;5.19;5.23;5.17;5.21;5.21;22900;5.85;-10.86;41.77;ESTAVEL;2022-02-25 19:00:00;stocks;5.84;-10.73;5.84;-10.73
1646236800000;FIQE3.SA;5.24;5.29;5.15;5.24;5.24;60400;5.84;-10.26;44.16;ESTAVEL;2022-03-02 16:00:00;stocks;5.83;-10.12;5.83;-10.12
1646240400000;FIQE3.SA;5.23;5.25;5.2;5.21;5.21;10900;5.83;-10.67;42.29;ESTAVEL;2022-03-02 17:00:00;stocks;5.82;-10.53;5.82;-10.53
1646244000000;FIQE3.SA;5.23;5.25;5.16;5.2;5.2;40400;5.83;-10.75;41.66;ESTAVEL;2022-03-02 18:00:00;stocks;5.82;-10.59;5.82;-10.59
1646312400000;FIQE3.SA;5.22;5.35;5.22;5.3;5.3;0;5.82;-8.95;49.75;ESTAVEL;2022-03-03 13:00:00;stocks;5.81;-8.78;5.81;-8.78
1646316000000;FIQE3.SA;5.31;5.32;5.24;5.27;5.27;24400;5.82;-9.38;47.62;ESTAVEL;2022-03-03 14:00:00;stocks;5.8;-9.21;5.8;-9.21
1646319600000;FIQE3.SA;5.28;5.29;5.25;5.25;5.25;24100;5.81;-9.63;46.19;ESTAVEL;2022-03-03 15:00:00;stocks;5.8;-9.46;5.8;-9.46
1646323200000;FIQE3.SA;5.25;5.27;5.25;5.25;5.25;18800;5.8;-9.55;46.19;ESTAVEL;2022-03-03 16:00:00;stocks;5.79;-9.36;5.79;-9.36
1646326800000;FIQE3.SA;5.26;5.27;5.2;5.22;5.22;22300;5.8;-9.97;43.91;ESTAVEL;2022-03-03 17:00:00;stocks;5.79;-9.78;5.79;-9.78
1646330400000;FIQE3.SA;5.22;5.22;5.17;5.2;5.2;38900;5.79;-10.22;42.41;ESTAVEL;2022-03-03 18:00:00;stocks;5.78;-10.03;5.78;-10.03
1646334000000;FIQE3.SA;5.19;5.26;5.18;5.21;5.21;34800;5.79;-9.96;43.45;ESTAVEL;2022-03-03 19:00:00;stocks;5.77;-9.76;5.77;-9.76
1646398800000;FIQE3.SA;5.18;5.23;5.15;5.19;5.19;0;5.78;-10.21;41.82;ESTAVEL;2022-03-04 13:00:00;stocks;5.77;-10.0;5.77;-10.0
1646402400000;FIQE3.SA;5.17;5.17;5.07;5.11;5.11;366000;5.77;-11.49;36.0;ESTAVEL;2022-03-04 14:00:00;stocks;5.76;-11.28;5.76;-11.28
1646406000000;FIQE3.SA;5.11;5.15;5.08;5.11;5.11;107500;5.77;-11.39;36.0;ESTAVEL;2022-03-04 15:00:00;stocks;5.75;-11.17;5.75;-11.17
1646409600000;FIQE3.SA;5.11;5.13;5.09;5.13;5.13;19700;5.76;-10.94;38.48;ESTAVEL;2022-03-04 16:00:00;stocks;5.75;-10.72;5.75;-10.72
1646413200000;FIQE3.SA;5.12;5.18;5.1;5.12;5.12;29100;5.75;-11.02;37.7;ESTAVEL;2022-03-04 17:00:00;stocks;5.74;-10.78;5.74;-10.78
1646416800000;FIQE3.SA;5.11;5.16;5.11;5.13;5.13;34100;5.75;-10.75;39.04;ESTAVEL;2022-03-04 18:00:00;stocks;5.73;-10.51;5.73;-10.51
1646420400000;FIQE3.SA;5.13;5.14;5.09;5.1;5.1;31600;5.74;-11.17;36.5;ESTAVEL;2022-03-04 19:00:00;stocks;5.73;-10.92;5.73;-10.92
1646658000000;FIQE3.SA;5.11;5.2;5.02;5.16;5.16;0;5.74;-10.03;44.31;ESTAVEL;2022-03-07 13:00:00;stocks;5.72;-9.78;5.72;-9.78
1646661600000;FIQE3.SA;5.17;5.2;5.12;5.17;5.17;27100;5.73;-9.77;45.51;ESTAVEL;2022-03-07 14:00:00;stocks;5.71;-9.51;5.71;-9.51
1646665200000;FIQE3.SA;5.16;5.18;5.04;5.06;5.06;31000;5.72;-11.58;36.24;ESTAVEL;2022-03-07 15:00:00;stocks;5.71;-11.32;5.71;-11.32
1646668800000;FIQE3.SA;5.06;5.08;4.93;4.97;4.97;462600;5.72;-13.04;30.73;ESTAVEL;2022-03-07 16:00:00;stocks;5.7;-12.78;5.7;-12.78
1646672400000;FIQE3.SA;4.96;4.99;4.92;4.92;4.92;138900;5.71;-13.79;28.16;SUBIR;2022-03-07 17:00:00;stocks;5.69;-13.53;5.69;-13.53
1646676000000;FIQE3.SA;4.93;5.0;4.92;4.96;4.96;60300;5.7;-12.98;32.98;ESTAVEL;2022-03-07 18:00:00;stocks;5.68;-12.7;5.68;-12.7
1646679600000;FIQE3.SA;4.97;5.0;4.88;4.93;4.93;56200;5.69;-13.39;31.28;ESTAVEL;2022-03-07 19:00:00;stocks;5.67;-13.11;5.67;-13.11
1646744400000;FIQE3.SA;4.87;4.95;4.81;4.87;4.87;79400;5.68;-14.32;28.17;SUBIR;2022-03-08 13:00:00;stocks;5.66;-14.03;5.66;-14.03
1646748000000;FIQE3.SA;4.86;4.98;4.85;4.97;4.97;79900;5.68;-12.45;39.07;ESTAVEL;2022-03-08 14:00:00;stocks;5.66;-12.15;5.66;-12.15
1646751600000;FIQE3.SA;4.97;5.01;4.95;4.98;4.98;57000;5.67;-12.16;40.05;ESTAVEL;2022-03-08 15:00:00;stocks;5.65;-11.86;5.65;-11.86
1646755200000;FIQE3.SA;4.98;4.99;4.92;4.95;4.95;34300;5.66;-12.58;38.07;ESTAVEL;2022-03-08 16:00:00;stocks;5.64;-12.27;5.64;-12.27
1646758800000;FIQE3.SA;4.95;5.12;4.93;5.04;5.04;92400;5.66;-10.89;46.59;ESTAVEL;2022-03-08 17:00:00;stocks;5.64;-10.57;5.64;-10.57
1646762400000;FIQE3.SA;5.04;5.12;4.98;5.0;5.0;61200;5.65;-11.5;43.71;ESTAVEL;2022-03-08 18:00:00;stocks;5.63;-11.18;5.63;-11.18
1646766000000;FIQE3.SA;5.01;5.04;4.97;5.01;5.01;48200;5.64;-11.22;44.63;ESTAVEL;2022-03-08 19:00:00;stocks;5.62;-10.89;5.62;-10.89
1646830800000;FIQE3.SA;5.07;5.2;5.07;5.18;5.18;0;5.64;-8.13;57.39;ESTAVEL;2022-03-09 13:00:00;stocks;5.62;-7.79;5.62;-7.79
1646834400000;FIQE3.SA;5.19;5.21;5.13;5.17;5.17;53400;5.63;-8.23;56.57;ESTAVEL;2022-03-09 14:00:00;stocks;5.61;-7.89;5.61;-7.89
1646838000000;FIQE3.SA;5.17;5.27;5.14;5.25;5.25;77800;5.63;-6.75;61.36;ESTAVEL;2022-03-09 15:00:00;stocks;5.61;-6.4;5.61;-6.4
1646841600000;FIQE3.SA;5.24;5.28;5.18;5.23;5.23;80100;5.63;-7.03;59.59;ESTAVEL;2022-03-09 16:00:00;stocks;5.6;-6.69;5.6;-6.69
1646845200000;FIQE3.SA;5.23;5.26;5.2;5.26;5.26;36200;5.62;-6.44;61.39;ESTAVEL;2022-03-09 17:00:00;stocks;5.6;-6.09;5.6;-6.09
1646848800000;FIQE3.SA;5.25;5.28;5.25;5.25;5.25;29600;5.62;-6.56;60.42;ESTAVEL;2022-03-09 18:00:00;stocks;5.6;-6.21;5.6;-6.21
1646852400000;FIQE3.SA;5.26;5.33;5.25;5.33;5.33;31100;5.62;-5.08;65.15;ESTAVEL;2022-03-09 19:00:00;stocks;5.59;-4.73;5.59;-4.73
1646917200000;FIQE3.SA;5.38;5.4;5.22;5.26;5.26;0;5.61;-6.27;58.56;ESTAVEL;2022-03-10 13:00:00;stocks;5.59;-5.92;5.59;-5.92
1646920800000;FIQE3.SA;5.22;5.25;5.16;5.25;5.25;23900;5.61;-6.39;57.66;ESTAVEL;2022-03-10 14:00:00;stocks;5.59;-6.04;5.59;-6.04
1646924400000;FIQE3.SA;5.21;5.25;5.21;5.21;5.21;3000;5.6;-7.03;54.09;ESTAVEL;2022-03-10 15:00:00;stocks;5.58;-6.69;5.58;-6.69
1646928000000;FIQE3.SA;5.21;5.23;5.17;5.22;5.22;12000;5.6;-6.79;54.85;ESTAVEL;2022-03-10 16:00:00;stocks;5.58;-6.44;5.58;-6.44
1646931600000;FIQE3.SA;5.21;5.23;5.2;5.21;5.21;21900;5.6;-6.91;53.9;ESTAVEL;2022-03-10 17:00:00;stocks;5.58;-6.55;5.58;-6.55
1646935200000;FIQE3.SA;5.22;5.24;5.2;5.24;5.24;18800;5.59;-6.31;56.34;ESTAVEL;2022-03-10 18:00:00;stocks;5.57;-5.96;5.57;-5.96
1646938800000;FIQE3.SA;5.24;5.28;5.23;5.27;5.27;13400;5.59;-5.72;58.7;ESTAVEL;2022-03-10 19:00:00;stocks;5.57;-5.36;5.57;-5.36
1647003600000;FIQE3.SA;5.32;5.35;5.13;5.16;5.16;0;5.59;-7.61;48.38;ESTAVEL;2022-03-11 13:00:00;stocks;5.56;-7.27;5.56;-7.27
1647007200000;FIQE3.SA;5.15;5.18;5.05;5.06;5.06;29400;5.58;-9.32;41.27;ESTAVEL;2022-03-11 14:00:00;stocks;5.56;-8.98;5.56;-8.98
1647010800000;FIQE3.SA;5.06;5.09;5.02;5.03;5.03;19900;5.57;-9.77;39.4;ESTAVEL;2022-03-11 15:00:00;stocks;5.55;-9.42;5.55;-9.42
1647014400000;FIQE3.SA;5.03;5.04;5.0;5.01;5.01;15200;5.57;-10.04;38.16;ESTAVEL;2022-03-11 16:00:00;stocks;5.55;-9.69;5.55;-9.69
1647018000000;FIQE3.SA;5.01;5.03;5.01;5.02;5.02;13600;5.56;-9.77;39.19;ESTAVEL;2022-03-11 17:00:00;stocks;5.54;-9.42;5.54;-9.42
1647021600000;FIQE3.SA;5.03;5.03;5.01;5.01;5.01;28700;5.56;-9.86;38.5;ESTAVEL;2022-03-11 18:00:00;stocks;5.54;-9.51;5.54;-9.51
1647025200000;FIQE3.SA;5.01;5.03;5.01;5.01;5.01;59700;5.55;-9.77;38.5;ESTAVEL;2022-03-11 19:00:00;stocks;5.53;-9.42;5.53;-9.42
1647262800000;FIQE3.SA;5.01;5.04;4.87;4.9;4.9;0;5.55;-11.64;31.42;ESTAVEL;2022-03-14 13:00:00;stocks;5.52;-11.3;5.52;-11.3
1647266400000;FIQE3.SA;4.9;5.01;4.88;4.98;4.98;59000;5.54;-10.11;40.05;ESTAVEL;2022-03-14 14:00:00;stocks;5.52;-9.75;5.52;-9.75
1647270000000;FIQE3.SA;5.0;5.01;4.95;4.95;4.95;49300;5.53;-10.56;38.12;ESTAVEL;2022-03-14 15:00:00;stocks;5.51;-10.2;5.51;-10.2
1647273600000;FIQE3.SA;4.95;4.97;4.95;4.96;4.96;75600;5.53;-10.28;39.17;ESTAVEL;2022-03-14 16:00:00;stocks;5.51;-9.92;5.51;-9.92
1647277200000;FIQE3.SA;4.95;4.95;4.89;4.9;4.9;68900;5.52;-11.27;35.28;ESTAVEL;2022-03-14 17:00:00;stocks;5.5;-10.91;5.5;-10.91
1647280800000;FIQE3.SA;4.91;4.93;4.9;4.92;4.92;25700;5.52;-10.81;37.51;ESTAVEL;2022-03-14 18:00:00;stocks;5.49;-10.45;5.49;-10.45
1647284400000;FIQE3.SA;4.91;4.96;4.86;4.87;4.87;119100;5.51;-11.61;34.33;ESTAVEL;2022-03-14 19:00:00;stocks;5.49;-11.25;5.49;-11.25
1647349200000;FIQE3.SA;4.89;4.89;4.75;4.76;4.76;0;5.5;-13.49;28.58;SUBIR;2022-03-15 13:00:00;stocks;5.48;-13.13;5.48;-13.13
1647352800000;FIQE3.SA;4.76;4.82;4.75;4.8;4.8;43100;5.5;-12.65;32.98;ESTAVEL;2022-03-15 14:00:00;stocks;5.47;-12.29;5.47;-12.29
1647356400000;FIQE3.SA;4.79;4.8;4.61;4.76;4.76;149200;5.49;-13.26;30.93;ESTAVEL;2022-03-15 15:00:00;stocks;5.46;-12.9;5.46;-12.9
1647360000000;FIQE3.SA;4.75;4.81;4.75;4.76;4.76;76700;5.48;-13.14;30.93;ESTAVEL;2022-03-15 16:00:00;stocks;5.46;-12.78;5.46;-12.78
1647363600000;FIQE3.SA;4.76;4.78;4.74;4.75;4.75;89600;5.47;-13.21;30.38;ESTAVEL;2022-03-15 17:00:00;stocks;5.45;-12.84;5.45;-12.84
1647367200000;FIQE3.SA;4.75;4.76;4.74;4.76;4.76;119400;5.47;-12.91;31.68;ESTAVEL;2022-03-15 18:00:00;stocks;5.44;-12.54;5.44;-12.54
1647370800000;FIQE3.SA;4.75;4.83;4.75;4.83;4.83;162200;5.46;-11.53;40.12;ESTAVEL;2022-03-15 19:00:00;stocks;5.44;-11.15;5.44;-11.15
1647435600000;FIQE3.SA;4.89;4.92;4.75;4.82;4.82;0;5.45;-11.61;39.37;ESTAVEL;2022-03-16 13:00:00;stocks;5.43;-11.23;5.43;-11.23
1647439200000;FIQE3.SA;4.82;4.92;4.8;4.82;4.82;19600;5.45;-11.51;39.37;ESTAVEL;2022-03-16 14:00:00;stocks;5.42;-11.13;5.42;-11.13
1647442800000;FIQE3.SA;4.83;4.87;4.75;4.85;4.85;44000;5.44;-10.86;43.07;ESTAVEL;2022-03-16 15:00:00;stocks;5.42;-10.47;5.42;-10.47
1647446400000;FIQE3.SA;4.85;4.88;4.82;4.83;4.83;35100;5.43;-11.13;41.26;ESTAVEL;2022-03-16 16:00:00;stocks;5.41;-10.74;5.41;-10.74
1647450000000;FIQE3.SA;4.84;4.9;4.81;4.87;4.87;45200;5.43;-10.3;46.12;ESTAVEL;2022-03-16 17:00:00;stocks;5.41;-9.91;5.41;-9.91
1647453600000;FIQE3.SA;4.85;4.9;4.8;4.88;4.88;63800;5.42;-10.02;47.3;ESTAVEL;2022-03-16 18:00:00;stocks;5.4;-9.63;5.4;-9.63
1647457200000;FIQE3.SA;4.87;4.95;4.86;4.94;4.94;101300;5.42;-8.83;53.81;ESTAVEL;2022-03-16 19:00:00;stocks;5.4;-8.44;5.4;-8.44
1647522000000;FIQE3.SA;5.01;5.01;4.86;4.9;4.9;0;5.41;-9.48;49.43;ESTAVEL;2022-03-17 13:00:00;stocks;5.39;-9.09;5.39;-9.09
1647525600000;FIQE3.SA;4.9;4.93;4.82;4.89;4.89;29200;5.41;-9.58;48.37;ESTAVEL;2022-03-17 14:00:00;stocks;5.38;-9.19;5.38;-9.19
1647529200000;FIQE3.SA;4.9;4.9;4.85;4.89;4.89;17000;5.4;-9.49;48.37;ESTAVEL;2022-03-17 15:00:00;stocks;5.38;-9.1;5.38;-9.1
1647532800000;FIQE3.SA;4.88;4.92;4.86;4.91;4.91;21700;5.4;-9.04;50.81;ESTAVEL;2022-03-17 16:00:00;stocks;5.37;-8.65;5.37;-8.65
1647536400000;FIQE3.SA;4.92;4.99;4.91;4.99;4.99;38600;5.39;-7.49;59.15;ESTAVEL;2022-03-17 17:00:00;stocks;5.37;-7.09;5.37;-7.09
1647540000000;FIQE3.SA;4.99;4.99;4.94;4.95;4.95;25700;5.39;-8.16;54.2;ESTAVEL;2022-03-17 18:00:00;stocks;5.37;-7.76;5.37;-7.76
1647543600000;FIQE3.SA;4.95;4.97;4.92;4.95;4.95;62500;5.39;-8.08;54.2;ESTAVEL;2022-03-17 19:00:00;stocks;5.36;-7.68;5.36;-7.68
1647608400000;FIQE3.SA;4.95;5.04;4.95;5.01;5.01;0;5.38;-6.9;60.02;ESTAVEL;2022-03-18 13:00:00;stocks;5.36;-6.5;5.36;-6.5
1647612000000;FIQE3.SA;5.01;5.04;4.97;5.0;5.0;73500;5.38;-7.02;58.69;ESTAVEL;2022-03-18 14:00:00;stocks;5.35;-6.62;5.35;-6.62
1647615600000;FIQE3.SA;5.01;5.02;4.98;5.0;5.0;128100;5.37;-6.96;58.69;ESTAVEL;2022-03-18 15:00:00;stocks;5.35;-6.56;5.35;-6.56
1647619200000;FIQE3.SA;5.0;5.17;4.97;5.16;5.16;352000;5.37;-3.94;70.78;ESTAVEL;2022-03-18 16:00:00;stocks;5.35;-3.53;5.35;-3.53
1647622800000;FIQE3.SA;5.16;5.18;5.05;5.1;5.1;162400;5.37;-5.01;63.3;ESTAVEL;2022-03-18 17:00:00;stocks;5.35;-4.61;5.35;-4.61
1647626400000;FIQE3.SA;5.09;5.13;5.07;5.11;5.11;11700;5.37;-4.78;63.98;ESTAVEL;2022-03-18 18:00:00;stocks;5.34;-4.38;5.34;-4.38
1647630000000;FIQE3.SA;5.11;5.14;5.05;5.06;5.06;42400;5.36;-5.65;58.15;ESTAVEL;2022-03-18 19:00:00;stocks;5.34;-5.26;5.34;-5.26
1647867600000;FIQE3.SA;5.09;5.17;5.05;5.1;5.1;0;5.36;-4.86;61.2;ESTAVEL;2022-03-21 13:00:00;stocks;5.34;-4.47;5.34;-4.47
1647871200000;FIQE3.SA;5.09;5.09;4.97;5.04;5.04;133000;5.36;-5.92;54.76;ESTAVEL;2022-03-21 14:00:00;stocks;5.34;-5.53;5.34;-5.53
1647874800000;FIQE3.SA;5.04;5.12;5.02;5.12;5.12;12400;5.36;-4.39;60.7;ESTAVEL;2022-03-21 15:00:00;stocks;5.33;-3.99;5.33;-3.99
1647878400000;FIQE3.SA;5.1;5.12;4.98;4.99;4.99;39600;5.35;-6.75;49.36;ESTAVEL;2022-03-21 16:00:00;stocks;5.33;-6.37;5.33;-6.37
1647882000000;FIQE3.SA;5.0;5.01;4.95;5.0;5.0;24800;5.35;-6.5;50.13;ESTAVEL;2022-03-21 17:00:00;stocks;5.33;-6.12;5.33;-6.12
1647885600000;FIQE3.SA;5.01;5.14;4.97;5.11;5.11;132200;5.35;-4.41;57.76;ESTAVEL;2022-03-21 18:00:00;stocks;5.32;-4.02;5.32;-4.02
1647889200000;FIQE3.SA;5.11;5.16;5.11;5.12;5.12;16600;5.34;-4.18;58.38;ESTAVEL;2022-03-21 19:00:00;stocks;5.32;-3.79;5.32;-3.79
1647954000000;FIQE3.SA;5.11;5.19;5.1;5.19;5.19;0;5.34;-2.84;62.54;ESTAVEL;2022-03-22 13:00:00;stocks;5.32;-2.45;5.32;-2.45
1647957600000;FIQE3.SA;5.2;5.24;5.18;5.24;5.24;21700;5.34;-1.89;65.22;ESTAVEL;2022-03-22 14:00:00;stocks;5.32;-1.49;5.32;-1.49
1647961200000;FIQE3.SA;5.24;5.3;5.2;5.28;5.28;58400;5.34;-1.13;67.24;ESTAVEL;2022-03-22 15:00:00;stocks;5.32;-0.74;5.32;-0.74
1647964800000;FIQE3.SA;5.28;5.3;5.23;5.24;5.24;35600;5.34;-1.86;63.28;ESTAVEL;2022-03-22 16:00:00;stocks;5.32;-1.47;5.32;-1.47
1647968400000;FIQE3.SA;5.24;5.27;5.23;5.26;5.26;21200;5.34;-1.47;64.41;ESTAVEL;2022-03-22 17:00:00;stocks;5.32;-1.08;5.32;-1.08
1647972000000;FIQE3.SA;5.26;5.26;5.13;5.24;5.24;42400;5.34;-1.82;62.35;ESTAVEL;2022-03-22 18:00:00;stocks;5.32;-1.45;5.32;-1.45
1647975600000;FIQE3.SA;5.22;5.23;5.15;5.18;5.18;15800;5.34;-2.92;56.51;ESTAVEL;2022-03-22 19:00:00;stocks;5.32;-2.55;5.32;-2.55
1648040400000;FIQE3.SA;5.27;5.28;5.09;5.16;5.16;0;5.33;-3.26;54.67;ESTAVEL;2022-03-23 13:00:00;stocks;5.31;-2.9;5.31;-2.9
1648044000000;FIQE3.SA;5.16;5.26;5.16;5.25;5.25;32600;5.33;-1.56;60.84;ESTAVEL;2022-03-23 14:00:00;stocks;5.31;-1.19;5.31;-1.19
1648047600000;FIQE3.SA;5.26;5.31;5.24;5.26;5.26;23200;5.33;-1.36;61.47;ESTAVEL;2022-03-23 15:00:00;stocks;5.31;-0.99;5.31;-0.99
1648051200000;FIQE3.SA;5.25;5.26;5.18;5.2;5.2;24100;5.33;-2.46;55.7;ESTAVEL;2022-03-23 16:00:00;stocks;5.31;-2.1;5.31;-2.1
1648054800000;FIQE3.SA;5.19;5.21;5.09;5.21;5.21;48000;5.33;-2.25;56.44;ESTAVEL;2022-03-23 17:00:00;stocks;5.31;-1.89;5.31;-1.89
1648058400000;FIQE3.SA;5.19;5.21;5.14;5.16;5.16;25700;5.33;-3.16;51.81;ESTAVEL;2022-03-23 18:00:00;stocks;5.31;-2.8;5.31;-2.8
1648062000000;FIQE3.SA;5.17;5.21;5.16;5.21;5.21;17400;5.33;-2.2;55.72;ESTAVEL;2022-03-23 19:00:00;stocks;5.31;-1.84;5.31;-1.84
1648126800000;FIQE3.SA;5.28;5.41;5.17;5.33;5.33;0;5.33;0.06;63.39;ESTAVEL;2022-03-24 13:00:00;stocks;5.31;0.41;5.31;0.41
1648130400000;FIQE3.SA;5.33;5.46;5.28;5.45;5.45;94100;5.33;2.29;69.15;ESTAVEL;2022-03-24 14:00:00;stocks;5.31;2.65;5.31;2.65
1648134000000;FIQE3.SA;5.45;5.73;5.45;5.65;5.65;194300;5.33;5.97;75.94;CAIR;2022-03-24 15:00:00;stocks;5.31;6.34;5.31;6.34
1648137600000;FIQE3.SA;5.64;5.68;5.59;5.67;5.67;73400;5.33;6.28;76.49;CAIR;2022-03-24 16:00:00;stocks;5.32;6.64;5.32;6.64
1648141200000;FIQE3.SA;5.68;5.72;5.64;5.66;5.66;55900;5.34;6.03;75.55;CAIR;2022-03-24 17:00:00;stocks;5.32;6.39;5.32;6.39
1648144800000;FIQE3.SA;5.66;5.7;5.63;5.65;5.65;24400;5.34;5.78;74.56;CAIR;2022-03-24 18:00:00;stocks;5.32;6.13;5.32;6.13
1648148400000;FIQE3.SA;5.65;5.74;5.65;5.69;5.69;79900;5.34;6.46;75.92;CAIR;2022-03-24 19:00:00;stocks;5.33;6.81;5.33;6.81
1648213200000;FIQE3.SA;5.73;5.86;5.68;5.68;5.68;0;5.35;6.21;74.85;CAIR;2022-03-25 13:00:00;stocks;5.33;6.55;5.33;6.55
1648216800000;FIQE3.SA;5.68;5.72;5.63;5.66;5.66;79900;5.35;5.77;72.63;CAIR;2022-03-25 14:00:00;stocks;5.33;6.1;5.33;6.1
1648220400000;FIQE3.SA;5.66;5.78;5.6;5.71;5.71;55700;5.35;6.63;74.65;CAIR;2022-03-25 15:00:00;stocks;5.34;6.96;5.34;6.96
1648224000000;FIQE3.SA;5.71;5.78;5.62;5.76;5.76;39400;5.36;7.49;76.52;CAIR;2022-03-25 16:00:00;stocks;5.34;7.81;5.34;7.81
1648227600000;FIQE3.SA;5.75;5.78;5.69;5.75;5.75;40400;5.36;7.22;75.32;CAIR;2022-03-25 17:00:00;stocks;5.35;7.54;5.35;7.54
