open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1695142800000;VVCR11.SA;23.15;23.2;22.9;23.15;23.15;723;22.9;1.09;50.21;ESTAVEL;2023-09-19 17:00:00;fii;22.95;0.87;22.95;0.87
1695146400000;VVCR11.SA;22.94;23.2;22.94;22.96;22.96;158;22.9;0.25;43.39;ESTAVEL;2023-09-19 18:00:00;fii;22.95;0.04;22.95;0.04
1695150000000;VVCR11.SA;23.19;23.19;23.01;23.19;23.19;29;22.9;1.25;51.91;ESTAVEL;2023-09-19 19:00:00;fii;22.95;1.03;22.95;1.03
1695214800000;VVCR11.SA;22.34;22.68;20.11;20.14;20.14;0;22.88;-11.96;16.49;SUBIR;2023-09-20 13:00:00;fii;22.92;-12.15;22.92;-12.15
1695218400000;VVCR11.SA;20.2;21.89;20.2;20.5;20.5;1229;22.85;-10.3;23.15;SUBIR;2023-09-20 14:00:00;fii;22.9;-10.48;22.9;-10.48
1695222000000;VVCR11.SA;20.5;21.12;20.15;20.25;20.25;1408;22.83;-11.29;21.85;SUBIR;2023-09-20 15:00:00;fii;22.87;-11.46;22.87;-11.46
1695225600000;VVCR11.SA;20.25;20.29;20.11;20.25;20.25;1245;22.8;-11.19;21.85;SUBIR;2023-09-20 16:00:00;fii;22.84;-11.35;22.84;-11.35
1695229200000;VVCR11.SA;20.25;22.12;20.25;22.12;22.12;4538;22.79;-2.96;47.5;ESTAVEL;2023-09-20 17:00:00;fii;22.84;-3.13;22.84;-3.13
1695232800000;VVCR11.SA;22.05;22.28;21.3;21.51;21.51;11466;22.78;-5.58;42.59;ESTAVEL;2023-09-20 18:00:00;fii;22.82;-5.75;22.82;-5.75
1695236400000;VVCR11.SA;21.77;23.18;21.52;23.18;23.18;365;22.79;1.73;56.0;ESTAVEL;2023-09-20 19:00:00;fii;22.83;1.55;22.83;1.55
1695301200000;VVCR11.SA;22.2;22.2;21.0;21.2;21.2;333;22.77;-6.89;43.14;ESTAVEL;2023-09-21 13:00:00;fii;22.81;-7.05;22.81;-7.05
1695304800000;VVCR11.SA;21.2;21.2;20.5;20.8;20.8;768;22.75;-8.57;41.08;ESTAVEL;2023-09-21 14:00:00;fii;22.79;-8.72;22.79;-8.72
1695308400000;VVCR11.SA;21.03;21.04;20.27;21.01;21.01;1285;22.73;-7.58;42.63;ESTAVEL;2023-09-21 15:00:00;fii;22.77;-7.72;22.77;-7.72
1695312000000;VVCR11.SA;21.01;21.01;20.75;20.99;20.99;51;22.72;-7.59;42.51;ESTAVEL;2023-09-21 16:00:00;fii;22.75;-7.74;22.75;-7.74
1695315600000;VVCR11.SA;20.99;21.78;20.99;21.78;21.78;578;22.71;-4.08;48.4;ESTAVEL;2023-09-21 17:00:00;fii;22.74;-4.22;22.74;-4.22
1695319200000;VVCR11.SA;21.6;21.75;21.5;21.5;21.5;707;22.69;-5.26;46.58;ESTAVEL;2023-09-21 18:00:00;fii;22.73;-5.4;22.73;-5.4
1695322800000;VVCR11.SA;21.5;21.5;21.24;21.45;21.45;9;22.68;-5.43;46.24;ESTAVEL;2023-09-21 19:00:00;fii;22.71;-5.56;22.71;-5.56
1695387600000;VVCR11.SA;21.44;21.51;20.75;21.35;21.35;0;22.67;-5.81;45.54;ESTAVEL;2023-09-22 13:00:00;fii;22.7;-5.95;22.7;-5.95
1695391200000;VVCR11.SA;21.35;21.35;20.99;21.29;21.29;79;22.65;-6.02;45.09;ESTAVEL;2023-09-22 14:00:00;fii;22.68;-6.15;22.68;-6.15
1695394800000;VVCR11.SA;21.29;21.35;21.01;21.01;21.01;92;22.64;-7.19;42.99;ESTAVEL;2023-09-22 15:00:00;fii;22.67;-7.31;22.67;-7.31
1695398400000;VVCR11.SA;21.03;21.34;20.96;20.96;20.96;172;22.62;-7.34;42.61;ESTAVEL;2023-09-22 16:00:00;fii;22.65;-7.46;22.65;-7.46
1695402000000;VVCR11.SA;21.19;21.75;21.03;21.04;21.04;212;22.6;-6.92;43.47;ESTAVEL;2023-09-22 17:00:00;fii;22.63;-7.04;22.63;-7.04
1695405600000;VVCR11.SA;21.05;21.27;21.02;21.04;21.04;311;22.59;-6.86;43.47;ESTAVEL;2023-09-22 18:00:00;fii;22.62;-6.97;22.62;-6.97
1695409200000;VVCR11.SA;21.05;21.39;21.05;21.14;21.14;118;22.57;-6.36;44.68;ESTAVEL;2023-09-22 19:00:00;fii;22.6;-6.46;22.6;-6.46
1695646800000;VVCR11.SA;20.99;20.99;20.03;20.46;20.46;0;22.55;-9.28;38.63;ESTAVEL;2023-09-25 13:00:00;fii;22.58;-9.38;22.58;-9.38
1695650400000;VVCR11.SA;20.46;20.46;20.04;20.05;20.05;531;22.53;-11.0;35.5;ESTAVEL;2023-09-25 14:00:00;fii;22.55;-11.1;22.55;-11.1
1695654000000;VVCR11.SA;20.19;20.4;20.05;20.05;20.05;102;22.5;-10.9;35.5;ESTAVEL;2023-09-25 15:00:00;fii;22.53;-10.99;22.53;-10.99
1695657600000;VVCR11.SA;20.05;20.38;19.89;20.01;20.01;849;22.48;-10.98;35.18;ESTAVEL;2023-09-25 16:00:00;fii;22.5;-11.07;22.5;-11.07
1695661200000;VVCR11.SA;20.02;20.25;19.97;20.05;20.05;501;22.45;-10.71;35.8;ESTAVEL;2023-09-25 17:00:00;fii;22.47;-10.79;22.47;-10.79
1695664800000;VVCR11.SA;20.24;20.24;20.06;20.2;20.2;43;22.43;-9.95;38.22;ESTAVEL;2023-09-25 18:00:00;fii;22.45;-10.03;22.45;-10.03
1695668400000;VVCR11.SA;20.13;20.14;20.13;20.14;20.14;44;22.41;-10.13;37.61;ESTAVEL;2023-09-25 19:00:00;fii;22.43;-10.2;22.43;-10.2
1695733200000;VVCR11.SA;19.89;19.91;19.89;19.89;19.89;0;22.38;-11.14;35.1;ESTAVEL;2023-09-26 13:00:00;fii;22.4;-11.21;22.4;-11.21
1695736800000;VVCR11.SA;19.9;19.9;19.89;19.9;19.9;67;22.36;-11.0;35.28;ESTAVEL;2023-09-26 14:00:00;fii;22.37;-11.06;22.37;-11.06
1695740400000;VVCR11.SA;19.89;19.9;19.89;19.89;19.89;125;22.33;-10.94;35.18;ESTAVEL;2023-09-26 15:00:00;fii;22.35;-11.0;22.35;-11.0
1695744000000;VVCR11.SA;19.89;20.0;19.89;20.0;20.0;213;22.31;-10.36;37.46;ESTAVEL;2023-09-26 16:00:00;fii;22.32;-10.41;22.32;-10.41
1695747600000;VVCR11.SA;20.0;20.0;19.89;19.89;19.89;44;22.29;-10.75;36.09;ESTAVEL;2023-09-26 17:00:00;fii;22.3;-10.8;22.3;-10.8
1695751200000;VVCR11.SA;19.89;20.21;19.89;20.21;20.21;246;22.27;-9.23;42.65;ESTAVEL;2023-09-26 18:00:00;fii;22.28;-9.28;22.28;-9.28
1695754800000;VVCR11.SA;19.9;20.18;19.9;20.18;20.18;54;22.24;-9.28;42.21;ESTAVEL;2023-09-26 19:00:00;fii;22.26;-9.33;22.26;-9.33
1695819600000;VVCR11.SA;19.89;20.18;19.89;20.13;20.13;13357;22.22;-9.42;41.45;ESTAVEL;2023-09-27 13:00:00;fii;22.23;-9.46;22.23;-9.46
1695823200000;VVCR11.SA;19.9;20.13;19.89;20.12;20.12;329;22.2;-9.38;41.29;ESTAVEL;2023-09-27 14:00:00;fii;22.21;-9.42;22.21;-9.42
1695826800000;VVCR11.SA;19.9;20.11;19.89;20.1;20.1;722;22.18;-9.38;40.95;ESTAVEL;2023-09-27 15:00:00;fii;22.19;-9.42;22.19;-9.42
1695830400000;VVCR11.SA;20.1;20.1;19.89;20.1;20.1;228;22.16;-9.3;40.95;ESTAVEL;2023-09-27 16:00:00;fii;22.17;-9.33;22.17;-9.33
1695834000000;VVCR11.SA;20.09;20.09;20.08;20.09;20.09;11;22.14;-9.26;40.75;ESTAVEL;2023-09-27 17:00:00;fii;22.15;-9.29;22.15;-9.29
1695837600000;VVCR11.SA;20.09;20.09;19.9;20.09;20.09;37;22.12;-9.18;40.75;ESTAVEL;2023-09-27 18:00:00;fii;22.13;-9.2;22.13;-9.2
1695841200000;VVCR11.SA;19.91;19.92;19.91;19.91;19.91;55;22.1;-9.9;37.05;ESTAVEL;2023-09-27 19:00:00;fii;22.1;-9.92;22.1;-9.92
1695906000000;VVCR11.SA;19.91;19.91;19.89;19.89;19.89;0;22.08;-9.9;36.65;ESTAVEL;2023-09-28 13:00:00;fii;22.08;-9.92;22.08;-9.92
1695909600000;VVCR11.SA;19.91;19.91;19.89;19.9;19.9;52;22.05;-9.77;37.02;ESTAVEL;2023-09-28 14:00:00;fii;22.06;-9.78;22.06;-9.78
1695913200000;VVCR11.SA;19.91;19.91;19.89;19.91;19.91;601;22.03;-9.63;37.41;ESTAVEL;2023-09-28 15:00:00;fii;22.04;-9.65;22.04;-9.65
1695916800000;VVCR11.SA;19.91;19.91;19.9;19.91;19.91;51;22.01;-9.55;37.41;ESTAVEL;2023-09-28 16:00:00;fii;22.01;-9.56;22.01;-9.56
1695920400000;VVCR11.SA;19.9;19.9;19.0;19.89;19.89;1104;21.99;-9.55;36.88;ESTAVEL;2023-09-28 17:00:00;fii;21.99;-9.56;21.99;-9.56
1695924000000;VVCR11.SA;19.89;19.89;19.0;19.89;19.89;1197;21.97;-9.46;36.88;ESTAVEL;2023-09-28 18:00:00;fii;21.97;-9.47;21.97;-9.47
1695927600000;VVCR11.SA;19.79;19.79;19.0;19.34;19.34;107;21.94;-11.86;25.45;SUBIR;2023-09-28 19:00:00;fii;21.94;-11.86;21.94;-11.86
1695992400000;VVCR11.SA;19.73;19.89;19.0;19.77;19.77;0;21.92;-9.81;40.88;ESTAVEL;2023-09-29 13:00:00;fii;21.92;-9.81;21.92;-9.81
1695996000000;VVCR11.SA;19.3;19.3;19.01;19.03;19.03;189;21.89;-13.07;29.55;SUBIR;2023-09-29 14:00:00;fii;21.89;-13.07;21.89;-13.07
1695999600000;VVCR11.SA;19.27;19.3;19.26;19.26;19.26;97;21.87;-11.92;35.53;ESTAVEL;2023-09-29 15:00:00;fii;21.86;-11.91;21.86;-11.91
1696003200000;VVCR11.SA;19.27;19.3;19.05;19.29;19.29;70;21.84;-11.68;36.29;ESTAVEL;2023-09-29 16:00:00;fii;21.84;-11.67;21.84;-11.67
1696006800000;VVCR11.SA;19.29;19.77;19.09;19.76;19.76;332;21.82;-9.44;46.85;ESTAVEL;2023-09-29 17:00:00;fii;21.82;-9.42;21.82;-9.42
1696010400000;VVCR11.SA;19.76;19.8;19.08;19.09;19.09;816;21.79;-12.4;37.35;ESTAVEL;2023-09-29 18:00:00;fii;21.79;-12.38;21.79;-12.38
1696014000000;VVCR11.SA;19.7;20.52;19.2;20.52;20.52;1000;21.78;-5.78;57.28;ESTAVEL;2023-09-29 19:00:00;fii;21.78;-5.76;21.78;-5.76
1696251600000;VVCR11.SA;21.6;21.6;19.19;20.9;20.9;0;21.77;-4.0;60.84;ESTAVEL;2023-10-02 13:00:00;fii;21.77;-3.98;21.77;-3.98
1696255200000;VVCR11.SA;20.7;20.9;19.35;19.35;19.35;154;21.75;-11.02;44.52;ESTAVEL;2023-10-02 14:00:00;fii;21.74;-11.0;21.74;-11.0
1696258800000;VVCR11.SA;19.42;20.5;19.42;19.51;19.51;92;21.72;-10.19;46.13;ESTAVEL;2023-10-02 15:00:00;fii;21.72;-10.17;21.72;-10.17
1696262400000;VVCR11.SA;19.51;20.49;19.35;20.49;20.49;522;21.71;-5.63;54.77;ESTAVEL;2023-10-02 16:00:00;fii;21.71;-5.6;21.71;-5.6
1696266000000;VVCR11.SA;20.48;20.48;19.36;20.2;20.2;35;21.7;-6.9;52.1;ESTAVEL;2023-10-02 17:00:00;fii;21.69;-6.87;21.69;-6.87
