open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645714800000;RZTR11.SA;100.22;101.08;100.15;101.07;101.07;2589;101.96;-0.88;43.1;ESTAVEL;2022-02-24 15:00:00;fii;102.15;-1.06;102.15;-1.06
1645718400000;RZTR11.SA;100.99;101.42;100.08;100.08;100.08;5934;101.95;-1.83;33.4;ESTAVEL;2022-02-24 16:00:00;fii;102.13;-2.0;102.13;-2.0
1645722000000;RZTR11.SA;100.08;100.2;99.0;99.54;99.54;13813;101.92;-2.34;29.5;SUBIR;2022-02-24 17:00:00;fii;102.1;-2.5;102.1;-2.5
1645725600000;RZTR11.SA;99.62;99.99;99.15;99.81;99.81;13194;101.9;-2.05;33.67;ESTAVEL;2022-02-24 18:00:00;fii;102.07;-2.22;102.07;-2.22
1645729200000;RZTR11.SA;99.71;100.13;99.7;100.05;100.05;5435;101.88;-1.8;37.22;ESTAVEL;2022-02-24 19:00:00;fii;102.05;-1.96;102.05;-1.96
1645794000000;RZTR11.SA;101.5;101.5;100.32;101.16;101.16;0;101.87;-0.7;50.46;ESTAVEL;2022-02-25 13:00:00;fii;102.04;-0.86;102.04;-0.86
1645797600000;RZTR11.SA;101.15;101.2;100.9;100.9;100.9;1898;101.86;-0.95;47.91;ESTAVEL;2022-02-25 14:00:00;fii;102.03;-1.1;102.03;-1.1
1645801200000;RZTR11.SA;100.95;101.0;100.35;100.99;100.99;5674;101.85;-0.85;48.87;ESTAVEL;2022-02-25 15:00:00;fii;102.01;-1.0;102.01;-1.0
1645804800000;RZTR11.SA;100.97;101.5;100.96;101.5;101.5;4943;101.85;-0.34;54.05;ESTAVEL;2022-02-25 16:00:00;fii;102.01;-0.5;102.01;-0.5
1645808400000;RZTR11.SA;101.5;101.5;101.09;101.29;101.29;5265;101.85;-0.55;51.73;ESTAVEL;2022-02-25 17:00:00;fii;102.0;-0.7;102.0;-0.7
1645812000000;RZTR11.SA;101.3;101.48;101.09;101.29;101.29;3357;101.84;-0.54;51.73;ESTAVEL;2022-02-25 18:00:00;fii;101.99;-0.69;101.99;-0.69
1645815600000;RZTR11.SA;101.31;101.48;100.9;101.24;101.24;5542;101.83;-0.58;51.12;ESTAVEL;2022-02-25 19:00:00;fii;101.98;-0.73;101.98;-0.73
1646236800000;RZTR11.SA;99.8;100.92;99.37;100.56;100.56;8985;101.82;-1.24;43.62;ESTAVEL;2022-03-02 16:00:00;fii;101.97;-1.38;101.97;-1.38
1646240400000;RZTR11.SA;100.78;100.8;99.78;100.0;100.0;9391;101.8;-1.77;38.6;ESTAVEL;2022-03-02 17:00:00;fii;101.95;-1.91;101.95;-1.91
1646244000000;RZTR11.SA;100.0;100.68;99.81;100.65;100.65;6582;101.79;-1.12;46.32;ESTAVEL;2022-03-02 18:00:00;fii;101.93;-1.26;101.93;-1.26
1646247600000;RZTR11.SA;100.56;101.49;100.19;101.49;101.49;5513;101.79;-0.29;54.32;ESTAVEL;2022-03-02 19:00:00;fii;101.93;-0.43;101.93;-0.43
1646312400000;RZTR11.SA;101.15;101.82;100.6;101.18;101.18;0;101.78;-0.59;51.28;ESTAVEL;2022-03-03 13:00:00;fii;101.92;-0.73;101.92;-0.73
1646316000000;RZTR11.SA;101.35;101.47;100.84;101.44;101.44;4634;101.78;-0.33;53.62;ESTAVEL;2022-03-03 14:00:00;fii;101.91;-0.47;101.91;-0.47
1646319600000;RZTR11.SA;101.44;101.46;100.99;101.1;101.1;3021;101.77;-0.66;50.23;ESTAVEL;2022-03-03 15:00:00;fii;101.91;-0.79;101.91;-0.79
1646323200000;RZTR11.SA;101.19;101.19;100.85;101.01;101.01;2166;101.76;-0.74;49.33;ESTAVEL;2022-03-03 16:00:00;fii;101.9;-0.87;101.9;-0.87
1646326800000;RZTR11.SA;101.03;101.03;100.6;101.02;101.02;4746;101.76;-0.72;49.44;ESTAVEL;2022-03-03 17:00:00;fii;101.89;-0.85;101.89;-0.85
1646330400000;RZTR11.SA;101.02;101.02;100.8;100.96;100.96;1508;101.75;-0.77;48.77;ESTAVEL;2022-03-03 18:00:00;fii;101.88;-0.9;101.88;-0.9
1646334000000;RZTR11.SA;100.96;101.04;100.26;100.99;100.99;4671;101.74;-0.74;49.14;ESTAVEL;2022-03-03 19:00:00;fii;101.87;-0.86;101.87;-0.86
1646398800000;RZTR11.SA;101.0;101.27;100.51;101.1;101.1;0;101.73;-0.62;50.55;ESTAVEL;2022-03-04 13:00:00;fii;101.86;-0.74;101.86;-0.74
1646402400000;RZTR11.SA;101.1;101.32;100.97;101.2;101.2;5643;101.73;-0.52;51.86;ESTAVEL;2022-03-04 14:00:00;fii;101.85;-0.64;101.85;-0.64
1646406000000;RZTR11.SA;101.21;101.25;100.93;101.2;101.2;3577;101.72;-0.51;51.86;ESTAVEL;2022-03-04 15:00:00;fii;101.84;-0.63;101.84;-0.63
1646409600000;RZTR11.SA;101.2;101.28;101.0;101.28;101.28;2623;101.72;-0.43;53.01;ESTAVEL;2022-03-04 16:00:00;fii;101.84;-0.55;101.84;-0.55
1646413200000;RZTR11.SA;101.17;101.32;101.01;101.29;101.29;4785;101.71;-0.42;53.16;ESTAVEL;2022-03-04 17:00:00;fii;101.83;-0.53;101.83;-0.53
1646416800000;RZTR11.SA;101.25;101.25;100.9;101.08;101.08;5373;101.71;-0.62;49.56;ESTAVEL;2022-03-04 18:00:00;fii;101.82;-0.73;101.82;-0.73
1646420400000;RZTR11.SA;101.08;101.24;100.79;101.2;101.2;4639;101.7;-0.49;51.58;ESTAVEL;2022-03-04 19:00:00;fii;101.82;-0.6;101.82;-0.6
1646658000000;RZTR11.SA;101.09;101.7;100.75;101.26;101.26;0;101.7;-0.43;52.6;ESTAVEL;2022-03-07 13:00:00;fii;101.81;-0.54;101.81;-0.54
1646661600000;RZTR11.SA;101.26;101.96;101.05;101.96;101.96;4849;101.7;0.25;62.53;ESTAVEL;2022-03-07 14:00:00;fii;101.81;0.15;101.81;0.15
1646665200000;RZTR11.SA;101.96;101.96;100.72;101.08;101.08;16476;101.7;-0.6;48.72;ESTAVEL;2022-03-07 15:00:00;fii;101.8;-0.71;101.8;-0.71
1646668800000;RZTR11.SA;101.08;101.08;100.01;100.11;100.11;6964;101.68;-1.54;38.6;ESTAVEL;2022-03-07 16:00:00;fii;101.79;-1.65;101.79;-1.65
1646672400000;RZTR11.SA;100.11;100.27;99.72;99.8;99.8;9870;101.66;-1.83;36.02;ESTAVEL;2022-03-07 17:00:00;fii;101.76;-1.93;101.76;-1.93
1646676000000;RZTR11.SA;99.8;100.0;99.75;99.82;99.82;6604;101.64;-1.79;36.32;ESTAVEL;2022-03-07 18:00:00;fii;101.74;-1.89;101.74;-1.89
1646679600000;RZTR11.SA;99.82;99.9;99.55;99.65;99.65;10753;101.62;-1.94;34.84;ESTAVEL;2022-03-07 19:00:00;fii;101.72;-2.03;101.72;-2.03
1646744400000;RZTR11.SA;99.7;100.9;99.7;100.7;100.7;9968;101.61;-0.9;48.68;ESTAVEL;2022-03-08 13:00:00;fii;101.71;-0.99;101.71;-0.99
1646748000000;RZTR11.SA;100.7;100.85;100.0;100.06;100.06;4372;101.6;-1.51;42.72;ESTAVEL;2022-03-08 14:00:00;fii;101.69;-1.6;101.69;-1.6
1646751600000;RZTR11.SA;100.06;100.4;100.06;100.25;100.25;1720;101.58;-1.31;44.88;ESTAVEL;2022-03-08 15:00:00;fii;101.68;-1.4;101.68;-1.4
1646755200000;RZTR11.SA;100.25;100.47;100.15;100.32;100.32;3401;101.57;-1.23;45.69;ESTAVEL;2022-03-08 16:00:00;fii;101.66;-1.32;101.66;-1.32
1646758800000;RZTR11.SA;100.32;100.58;100.2;100.45;100.45;1853;101.56;-1.09;47.24;ESTAVEL;2022-03-08 17:00:00;fii;101.65;-1.18;101.65;-1.18
1646762400000;RZTR11.SA;100.38;100.8;100.2;100.27;100.27;2566;101.55;-1.26;45.31;ESTAVEL;2022-03-08 18:00:00;fii;101.63;-1.34;101.63;-1.34
1646766000000;RZTR11.SA;100.27;100.7;100.25;100.51;100.51;2142;101.54;-1.01;48.34;ESTAVEL;2022-03-08 19:00:00;fii;101.62;-1.09;101.62;-1.09
1646830800000;RZTR11.SA;100.24;100.99;99.96;100.05;100.05;0;101.52;-1.45;43.38;ESTAVEL;2022-03-09 13:00:00;fii;101.6;-1.53;101.6;-1.53
1646834400000;RZTR11.SA;100.2;100.8;99.5;100.63;100.63;8013;101.51;-0.87;50.31;ESTAVEL;2022-03-09 14:00:00;fii;101.59;-0.95;101.59;-0.95
1646838000000;RZTR11.SA;100.62;100.8;100.56;100.63;100.63;3020;101.5;-0.86;50.31;ESTAVEL;2022-03-09 15:00:00;fii;101.58;-0.94;101.58;-0.94
1646841600000;RZTR11.SA;100.75;101.0;100.6;100.72;100.72;3654;101.5;-0.76;51.38;ESTAVEL;2022-03-09 16:00:00;fii;101.57;-0.84;101.57;-0.84
1646845200000;RZTR11.SA;100.72;101.3;100.66;101.15;101.15;10494;101.49;-0.34;56.23;ESTAVEL;2022-03-09 17:00:00;fii;101.57;-0.41;101.57;-0.41
1646848800000;RZTR11.SA;101.15;101.18;100.77;100.98;100.98;6241;101.49;-0.5;53.94;ESTAVEL;2022-03-09 18:00:00;fii;101.56;-0.57;101.56;-0.57
1646852400000;RZTR11.SA;100.97;100.98;100.76;100.81;100.81;3822;101.48;-0.66;51.67;ESTAVEL;2022-03-09 19:00:00;fii;101.55;-0.73;101.55;-0.73
1646917200000;RZTR11.SA;100.91;100.91;100.08;100.55;100.55;0;101.47;-0.91;48.32;ESTAVEL;2022-03-10 13:00:00;fii;101.54;-0.98;101.54;-0.98
1646920800000;RZTR11.SA;100.34;100.69;100.1;100.69;100.69;4315;101.46;-0.76;50.2;ESTAVEL;2022-03-10 14:00:00;fii;101.54;-0.83;101.54;-0.83
1646924400000;RZTR11.SA;100.69;101.41;100.65;101.27;101.27;7262;101.46;-0.19;57.12;ESTAVEL;2022-03-10 15:00:00;fii;101.53;-0.26;101.53;-0.26
1646928000000;RZTR11.SA;101.27;101.5;101.04;101.5;101.5;3640;101.46;0.04;59.53;ESTAVEL;2022-03-10 16:00:00;fii;101.53;-0.03;101.53;-0.03
1646931600000;RZTR11.SA;101.5;101.56;101.11;101.12;101.12;4501;101.46;-0.33;54.13;ESTAVEL;2022-03-10 17:00:00;fii;101.53;-0.4;101.53;-0.4
1646935200000;RZTR11.SA;101.12;101.5;101.12;101.31;101.31;3444;101.46;-0.14;56.26;ESTAVEL;2022-03-10 18:00:00;fii;101.53;-0.21;101.53;-0.21
1646938800000;RZTR11.SA;101.31;101.32;100.8;100.83;100.83;3466;101.45;-0.61;49.94;ESTAVEL;2022-03-10 19:00:00;fii;101.52;-0.68;101.52;-0.68
1647003600000;RZTR11.SA;100.5;101.0;100.4;100.54;100.54;0;101.44;-0.89;46.53;ESTAVEL;2022-03-11 13:00:00;fii;101.51;-0.95;101.51;-0.95
1647007200000;RZTR11.SA;100.53;100.89;100.46;100.47;100.47;3752;101.43;-0.95;45.72;ESTAVEL;2022-03-11 14:00:00;fii;101.5;-1.01;101.5;-1.01
1647010800000;RZTR11.SA;100.47;100.6;99.85;100.04;100.04;9085;101.42;-1.36;41.0;ESTAVEL;2022-03-11 15:00:00;fii;101.48;-1.42;101.48;-1.42
1647014400000;RZTR11.SA;100.04;100.82;100.04;100.72;100.72;4966;101.41;-0.68;49.83;ESTAVEL;2022-03-11 16:00:00;fii;101.47;-0.74;101.47;-0.74
1647018000000;RZTR11.SA;100.72;100.86;100.25;100.3;100.3;5082;101.4;-1.08;45.32;ESTAVEL;2022-03-11 17:00:00;fii;101.46;-1.14;101.46;-1.14
1647021600000;RZTR11.SA;100.3;100.98;100.3;100.65;100.65;5129;101.39;-0.73;49.42;ESTAVEL;2022-03-11 18:00:00;fii;101.45;-0.79;101.45;-0.79
1647025200000;RZTR11.SA;100.66;101.24;100.64;100.66;100.66;5282;101.38;-0.71;49.54;ESTAVEL;2022-03-11 19:00:00;fii;101.44;-0.77;101.44;-0.77
1647262800000;RZTR11.SA;100.4;101.21;100.4;101.2;101.2;0;101.38;-0.18;55.51;ESTAVEL;2022-03-14 13:00:00;fii;101.44;-0.24;101.44;-0.24
1647266400000;RZTR11.SA;101.19;101.19;100.42;100.8;100.8;9240;101.38;-0.57;50.72;ESTAVEL;2022-03-14 14:00:00;fii;101.43;-0.63;101.43;-0.63
1647270000000;RZTR11.SA;100.84;101.18;100.5;100.76;100.76;6920;101.37;-0.6;50.26;ESTAVEL;2022-03-14 15:00:00;fii;101.43;-0.66;101.43;-0.66
1647273600000;RZTR11.SA;100.76;100.92;100.5;100.73;100.73;4854;101.36;-0.63;49.89;ESTAVEL;2022-03-14 16:00:00;fii;101.42;-0.68;101.42;-0.68
1647277200000;RZTR11.SA;100.88;101.11;100.67;100.76;100.76;5378;101.36;-0.59;50.28;ESTAVEL;2022-03-14 17:00:00;fii;101.41;-0.64;101.41;-0.64
1647280800000;RZTR11.SA;100.75;101.04;100.5;100.52;100.52;3058;101.35;-0.82;47.08;ESTAVEL;2022-03-14 18:00:00;fii;101.4;-0.87;101.4;-0.87
1647284400000;RZTR11.SA;100.52;100.79;100.26;100.79;100.79;5091;101.34;-0.55;50.87;ESTAVEL;2022-03-14 19:00:00;fii;101.4;-0.6;101.4;-0.6
1647349200000;RZTR11.SA;101.07;101.37;100.56;101.16;101.16;0;101.34;-0.18;55.56;ESTAVEL;2022-03-15 13:00:00;fii;101.39;-0.23;101.39;-0.23
1647352800000;RZTR11.SA;101.15;101.37;100.97;101.02;101.02;3532;101.34;-0.31;53.48;ESTAVEL;2022-03-15 14:00:00;fii;101.39;-0.37;101.39;-0.37
1647356400000;RZTR11.SA;101.02;101.48;101.0;101.37;101.37;3592;101.34;0.03;57.74;ESTAVEL;2022-03-15 15:00:00;fii;101.39;-0.02;101.39;-0.02
1647360000000;RZTR11.SA;101.37;101.47;101.29;101.43;101.43;2322;101.34;0.09;58.44;ESTAVEL;2022-03-15 16:00:00;fii;101.39;0.04;101.39;0.04
1647363600000;RZTR11.SA;101.33;101.49;101.32;101.41;101.41;3188;101.34;0.07;58.09;ESTAVEL;2022-03-15 17:00:00;fii;101.39;0.02;101.39;0.02
1647367200000;RZTR11.SA;101.48;101.49;101.28;101.43;101.43;5353;101.34;0.09;58.36;ESTAVEL;2022-03-15 18:00:00;fii;101.39;0.04;101.39;0.04
1647370800000;RZTR11.SA;101.43;101.48;101.31;101.31;101.31;2214;101.34;-0.03;56.06;ESTAVEL;2022-03-15 19:00:00;fii;101.39;-0.08;101.39;-0.08
1647435600000;RZTR11.SA;101.0;101.98;100.57;101.62;101.62;0;101.34;0.27;60.4;ESTAVEL;2022-03-16 13:00:00;fii;101.39;0.22;101.39;0.22
1647439200000;RZTR11.SA;101.63;101.94;101.55;101.75;101.75;6187;101.35;0.4;62.09;ESTAVEL;2022-03-16 14:00:00;fii;101.4;0.35;101.4;0.35
1647442800000;RZTR11.SA;101.75;101.75;101.35;101.69;101.69;2672;101.35;0.33;60.8;ESTAVEL;2022-03-16 15:00:00;fii;101.4;0.29;101.4;0.29
1647446400000;RZTR11.SA;101.69;101.7;101.12;101.4;101.4;2895;101.35;0.05;54.87;ESTAVEL;2022-03-16 16:00:00;fii;101.4;0.0;101.4;0.0
1647450000000;RZTR11.SA;101.41;101.56;101.13;101.27;101.27;3631;101.35;-0.08;52.4;ESTAVEL;2022-03-16 17:00:00;fii;101.4;-0.13;101.4;-0.13
1647453600000;RZTR11.SA;101.36;101.39;101.01;101.16;101.16;3038;101.35;-0.19;50.33;ESTAVEL;2022-03-16 18:00:00;fii;101.4;-0.23;101.4;-0.23
1647457200000;RZTR11.SA;101.17;101.27;100.71;100.98;100.98;3145;101.35;-0.36;47.06;ESTAVEL;2022-03-16 19:00:00;fii;101.39;-0.41;101.39;-0.41
1647522000000;RZTR11.SA;100.8;101.86;100.8;101.5;101.5;0;101.35;0.15;55.96;ESTAVEL;2022-03-17 13:00:00;fii;101.39;0.11;101.39;0.11
1647525600000;RZTR11.SA;101.59;101.59;100.82;100.84;100.84;6570;101.34;-0.5;45.51;ESTAVEL;2022-03-17 14:00:00;fii;101.39;-0.54;101.39;-0.54
1647529200000;RZTR11.SA;100.83;101.03;100.1;100.19;100.19;7250;101.33;-1.13;37.98;ESTAVEL;2022-03-17 15:00:00;fii;101.37;-1.17;101.37;-1.17
1647532800000;RZTR11.SA;100.18;101.41;99.9;100.01;100.01;17037;101.32;-1.29;36.2;ESTAVEL;2022-03-17 16:00:00;fii;101.36;-1.33;101.36;-1.33
1647536400000;RZTR11.SA;100.01;101.48;100.01;101.43;101.43;6319;101.32;0.11;54.4;ESTAVEL;2022-03-17 17:00:00;fii;101.36;0.07;101.36;0.07
1647540000000;RZTR11.SA;101.32;101.76;101.24;101.48;101.48;6146;101.32;0.16;54.89;ESTAVEL;2022-03-17 18:00:00;fii;101.36;0.12;101.36;0.12
1647543600000;RZTR11.SA;101.4;101.53;101.02;101.25;101.25;4120;101.32;-0.07;52.13;ESTAVEL;2022-03-17 19:00:00;fii;101.36;-0.11;101.36;-0.11
1647608400000;RZTR11.SA;101.72;101.76;101.28;101.64;101.64;0;101.32;0.31;56.16;ESTAVEL;2022-03-18 13:00:00;fii;101.36;0.27;101.36;0.27
1647612000000;RZTR11.SA;101.6;101.8;101.48;101.57;101.57;4973;101.33;0.24;55.26;ESTAVEL;2022-03-18 14:00:00;fii;101.37;0.2;101.37;0.2
1647615600000;RZTR11.SA;101.69;101.72;101.3;101.41;101.41;3812;101.33;0.08;53.16;ESTAVEL;2022-03-18 15:00:00;fii;101.37;0.04;101.37;0.04
1647619200000;RZTR11.SA;101.48;101.71;101.41;101.55;101.55;2625;101.33;0.22;54.78;ESTAVEL;2022-03-18 16:00:00;fii;101.37;0.18;101.37;0.18
1647622800000;RZTR11.SA;101.49;101.68;101.47;101.57;101.57;2611;101.33;0.24;55.02;ESTAVEL;2022-03-18 17:00:00;fii;101.37;0.2;101.37;0.2
1647626400000;RZTR11.SA;101.65;103.0;101.6;102.6;102.6;9754;101.34;1.24;65.21;ESTAVEL;2022-03-18 18:00:00;fii;101.38;1.2;101.38;1.2
1647630000000;RZTR11.SA;102.58;102.59;101.61;102.15;102.15;7413;101.35;0.79;58.93;ESTAVEL;2022-03-18 19:00:00;fii;101.39;0.75;101.39;0.75
1647867600000;RZTR11.SA;102.35;102.35;102.0;102.1;102.1;0;101.36;0.73;58.26;ESTAVEL;2022-03-21 13:00:00;fii;101.4;0.69;101.4;0.69
1647871200000;RZTR11.SA;102.1;102.14;101.5;101.9;101.9;4187;101.36;0.53;55.53;ESTAVEL;2022-03-21 14:00:00;fii;101.4;0.49;101.4;0.49
1647874800000;RZTR11.SA;101.9;102.09;101.65;101.68;101.68;2360;101.37;0.31;52.61;ESTAVEL;2022-03-21 15:00:00;fii;101.41;0.27;101.41;0.27
1647878400000;RZTR11.SA;101.69;101.7;101.56;101.69;101.69;2850;101.37;0.32;52.74;ESTAVEL;2022-03-21 16:00:00;fii;101.41;0.28;101.41;0.28
1647882000000;RZTR11.SA;101.69;101.84;101.61;101.62;101.62;2093;101.37;0.24;51.74;ESTAVEL;2022-03-21 17:00:00;fii;101.41;0.21;101.41;0.21
1647885600000;RZTR11.SA;101.68;101.7;101.25;101.37;101.37;6824;101.37;-0.0;48.22;ESTAVEL;2022-03-21 18:00:00;fii;101.41;-0.04;101.41;-0.04
1647889200000;RZTR11.SA;101.37;101.5;101.16;101.4;101.4;9385;101.37;0.03;48.67;ESTAVEL;2022-03-21 19:00:00;fii;101.41;-0.01;101.41;-0.01
1647954000000;RZTR11.SA;101.6;102.51;101.44;102.51;102.51;0;101.38;1.11;61.89;ESTAVEL;2022-03-22 13:00:00;fii;101.42;1.07;101.42;1.07
1647957600000;RZTR11.SA;102.46;102.51;101.5;101.68;101.68;6370;101.39;0.29;51.26;ESTAVEL;2022-03-22 14:00:00;fii;101.43;0.25;101.43;0.25
1647961200000;RZTR11.SA;101.67;102.14;101.51;102.14;102.14;3921;101.4;0.73;55.79;ESTAVEL;2022-03-22 15:00:00;fii;101.43;0.7;101.43;0.7
1647964800000;RZTR11.SA;102.14;102.23;101.98;102.09;102.09;5142;101.4;0.68;55.19;ESTAVEL;2022-03-22 16:00:00;fii;101.44;0.64;101.44;0.64
1647968400000;RZTR11.SA;102.09;102.26;102.0;102.2;102.2;3508;101.41;0.78;56.31;ESTAVEL;2022-03-22 17:00:00;fii;101.45;0.74;101.45;0.74
1647972000000;RZTR11.SA;102.11;102.23;101.7;101.98;101.98;5511;101.42;0.56;53.44;ESTAVEL;2022-03-22 18:00:00;fii;101.45;0.52;101.45;0.52
1647975600000;RZTR11.SA;101.98;102.44;101.85;102.4;102.4;8645;101.43;0.96;57.85;ESTAVEL;2022-03-22 19:00:00;fii;101.46;0.92;101.46;0.92
1648040400000;RZTR11.SA;102.0;102.5;102.0;102.45;102.45;0;101.44;1.0;58.36;ESTAVEL;2022-03-23 13:00:00;fii;101.47;0.96;101.47;0.96
1648044000000;RZTR11.SA;102.38;102.5;102.04;102.25;102.25;6108;101.44;0.79;55.49;ESTAVEL;2022-03-23 14:00:00;fii;101.48;0.76;101.48;0.76
1648047600000;RZTR11.SA;102.2;102.5;101.9;102.5;102.5;4914;101.45;1.03;58.25;ESTAVEL;2022-03-23 15:00:00;fii;101.49;0.99;101.49;0.99
1648051200000;RZTR11.SA;102.46;102.5;102.0;102.38;102.38;6478;101.46;0.9;56.44;ESTAVEL;2022-03-23 16:00:00;fii;101.5;0.87;101.5;0.87
1648054800000;RZTR11.SA;102.38;102.38;101.72;102.02;102.02;4090;101.47;0.54;51.29;ESTAVEL;2022-03-23 17:00:00;fii;101.51;0.51;101.51;0.51
1648058400000;RZTR11.SA;102.01;102.04;101.9;102.04;102.04;2772;101.48;0.56;51.56;ESTAVEL;2022-03-23 18:00:00;fii;101.51;0.52;101.51;0.52
1648062000000;RZTR11.SA;102.04;102.04;101.82;102.02;102.02;4063;101.48;0.53;51.26;ESTAVEL;2022-03-23 19:00:00;fii;101.52;0.5;101.52;0.5
1648126800000;RZTR11.SA;102.0;102.37;101.77;101.97;101.97;0;101.49;0.48;50.47;ESTAVEL;2022-03-24 13:00:00;fii;101.52;0.44;101.52;0.44
1648130400000;RZTR11.SA;102.02;102.23;101.77;102.01;102.01;5289;101.49;0.51;51.12;ESTAVEL;2022-03-24 14:00:00;fii;101.53;0.48;101.53;0.48
1648134000000;RZTR11.SA;102.03;102.03;101.57;101.85;101.85;5543;101.49;0.35;48.39;ESTAVEL;2022-03-24 15:00:00;fii;101.53;0.32;101.53;0.32
1648137600000;RZTR11.SA;101.88;102.02;101.26;101.6;101.6;5494;101.5;0.1;44.4;ESTAVEL;2022-03-24 16:00:00;fii;101.53;0.07;101.53;0.07
1648141200000;RZTR11.SA;101.6;101.93;101.37;101.38;101.38;5406;101.49;-0.11;41.18;ESTAVEL;2022-03-24 17:00:00;fii;101.53;-0.15;101.53;-0.15
1648144800000;RZTR11.SA;101.38;101.59;101.17;101.25;101.25;7623;101.49;-0.24;39.36;ESTAVEL;2022-03-24 18:00:00;fii;101.53;-0.27;101.53;-0.27
1648148400000;RZTR11.SA;101.25;101.73;101.15;101.55;101.55;4675;101.49;0.06;45.35;ESTAVEL;2022-03-24 19:00:00;fii;101.53;0.02;101.53;0.02
1648213200000;RZTR11.SA;101.95;102.09;101.45;101.89;101.89;0;101.5;0.39;51.23;ESTAVEL;2022-03-25 13:00:00;fii;101.53;0.35;101.53;0.35
1648216800000;RZTR11.SA;101.77;102.0;101.59;102.0;102.0;10648;101.5;0.49;52.99;ESTAVEL;2022-03-25 14:00:00;fii;101.53;0.46;101.53;0.46
1648220400000;RZTR11.SA;102.07;102.37;101.52;101.8;101.8;9705;101.5;0.29;49.49;ESTAVEL;2022-03-25 15:00:00;fii;101.54;0.26;101.54;0.26
1648224000000;RZTR11.SA;101.8;101.8;101.6;101.68;101.68;2033;101.51;0.17;47.46;ESTAVEL;2022-03-25 16:00:00;fii;101.54;0.14;101.54;0.14
1648227600000;RZTR11.SA;101.69;101.96;101.6;101.88;101.88;5006;101.51;0.36;51.06;ESTAVEL;2022-03-25 17:00:00;fii;101.54;0.33;101.54;0.33
1648231200000;RZTR11.SA;101.82;102.25;101.74;101.89;101.89;6420;101.51;0.37;51.24;ESTAVEL;2022-03-25 18:00:00;fii;101.55;0.34;101.55;0.34
1648234800000;RZTR11.SA;101.89;102.12;101.61;102.05;102.05;4750;101.52;0.52;54.14;ESTAVEL;2022-03-25 19:00:00;fii;101.55;0.49;101.55;0.49
