open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646334000000;VISC11.SA;99.18;99.2;98.7;98.9;98.9;2248;99.81;-0.91;47.2;ESTAVEL;2022-03-03 19:00:00;fii;99.74;-0.84;99.74;-0.84
1646398800000;VISC11.SA;98.85;98.99;98.8;98.83;98.83;0;99.8;-0.97;46.21;ESTAVEL;2022-03-04 13:00:00;fii;99.73;-0.9;99.73;-0.9
1646402400000;VISC11.SA;98.83;99.71;98.77;99.47;99.47;6085;99.79;-0.32;55.42;ESTAVEL;2022-03-04 14:00:00;fii;99.73;-0.26;99.73;-0.26
1646406000000;VISC11.SA;99.6;99.71;99.24;99.68;99.68;2607;99.79;-0.11;57.97;ESTAVEL;2022-03-04 15:00:00;fii;99.73;-0.05;99.73;-0.05
1646409600000;VISC11.SA;99.68;99.9;99.39;99.79;99.79;2638;99.79;-0.0;59.28;ESTAVEL;2022-03-04 16:00:00;fii;99.73;0.06;99.73;0.06
1646413200000;VISC11.SA;99.79;99.87;99.41;99.42;99.42;2721;99.79;-0.37;53.26;ESTAVEL;2022-03-04 17:00:00;fii;99.72;-0.3;99.72;-0.3
1646416800000;VISC11.SA;99.43;99.72;99.4;99.62;99.62;2637;99.79;-0.17;55.87;ESTAVEL;2022-03-04 18:00:00;fii;99.72;-0.1;99.72;-0.1
1646420400000;VISC11.SA;99.6;99.68;99.4;99.65;99.65;1622;99.78;-0.14;56.26;ESTAVEL;2022-03-04 19:00:00;fii;99.72;-0.07;99.72;-0.07
1646658000000;VISC11.SA;99.72;99.72;98.75;99.3;99.3;0;99.78;-0.48;50.58;ESTAVEL;2022-03-07 13:00:00;fii;99.72;-0.42;99.72;-0.42
1646661600000;VISC11.SA;99.45;99.6;99.01;99.12;99.12;2734;99.77;-0.65;47.91;ESTAVEL;2022-03-07 14:00:00;fii;99.71;-0.59;99.71;-0.59
1646665200000;VISC11.SA;99.12;99.61;99.0;99.56;99.56;4223;99.77;-0.21;54.28;ESTAVEL;2022-03-07 15:00:00;fii;99.71;-0.15;99.71;-0.15
1646668800000;VISC11.SA;99.55;99.56;99.0;99.2;99.2;2379;99.77;-0.57;49.0;ESTAVEL;2022-03-07 16:00:00;fii;99.7;-0.5;99.7;-0.5
1646672400000;VISC11.SA;99.2;99.3;98.87;98.97;98.97;2871;99.76;-0.79;45.92;ESTAVEL;2022-03-07 17:00:00;fii;99.69;-0.73;99.69;-0.73
1646676000000;VISC11.SA;98.97;99.01;98.85;99.0;99.0;1978;99.75;-0.75;46.4;ESTAVEL;2022-03-07 18:00:00;fii;99.69;-0.69;99.69;-0.69
1646679600000;VISC11.SA;99.01;99.01;98.91;99.01;99.01;945;99.74;-0.73;46.56;ESTAVEL;2022-03-07 19:00:00;fii;99.68;-0.67;99.68;-0.67
1646744400000;VISC11.SA;98.75;99.49;98.75;99.0;99.0;1928;99.74;-0.74;46.41;ESTAVEL;2022-03-08 13:00:00;fii;99.67;-0.67;99.67;-0.67
1646748000000;VISC11.SA;99.0;99.18;98.5;98.5;98.5;3849;99.72;-1.23;39.31;ESTAVEL;2022-03-08 14:00:00;fii;99.66;-1.16;99.66;-1.16
1646751600000;VISC11.SA;98.51;98.93;98.51;98.8;98.8;1452;99.71;-0.92;44.77;ESTAVEL;2022-03-08 15:00:00;fii;99.65;-0.85;99.65;-0.85
1646755200000;VISC11.SA;98.8;99.08;98.7;98.99;98.99;1920;99.71;-0.72;47.96;ESTAVEL;2022-03-08 16:00:00;fii;99.64;-0.66;99.64;-0.66
1646758800000;VISC11.SA;98.99;99.0;98.76;98.87;98.87;1609;99.7;-0.83;46.15;ESTAVEL;2022-03-08 17:00:00;fii;99.63;-0.77;99.63;-0.77
1646762400000;VISC11.SA;98.88;98.99;98.75;98.78;98.78;1991;99.69;-0.91;44.78;ESTAVEL;2022-03-08 18:00:00;fii;99.63;-0.85;99.63;-0.85
1646766000000;VISC11.SA;98.77;98.87;98.43;98.76;98.76;3046;99.68;-0.92;44.46;ESTAVEL;2022-03-08 19:00:00;fii;99.62;-0.86;99.62;-0.86
1646830800000;VISC11.SA;98.6;98.99;98.27;98.66;98.66;0;99.67;-1.01;42.84;ESTAVEL;2022-03-09 13:00:00;fii;99.61;-0.95;99.61;-0.95
1646834400000;VISC11.SA;98.68;98.68;98.12;98.51;98.51;1756;99.66;-1.15;40.45;ESTAVEL;2022-03-09 14:00:00;fii;99.59;-1.09;99.59;-1.09
1646838000000;VISC11.SA;98.57;98.95;98.46;98.54;98.54;1964;99.65;-1.11;41.15;ESTAVEL;2022-03-09 15:00:00;fii;99.58;-1.05;99.58;-1.05
1646841600000;VISC11.SA;98.57;98.69;98.46;98.59;98.59;1269;99.64;-1.05;42.38;ESTAVEL;2022-03-09 16:00:00;fii;99.57;-0.99;99.57;-0.99
1646845200000;VISC11.SA;98.57;98.68;98.15;98.51;98.51;2798;99.62;-1.12;40.91;ESTAVEL;2022-03-09 17:00:00;fii;99.56;-1.06;99.56;-1.06
1646848800000;VISC11.SA;98.56;98.61;97.87;98.0;98.0;4089;99.61;-1.61;33.04;ESTAVEL;2022-03-09 18:00:00;fii;99.54;-1.55;99.54;-1.55
1646852400000;VISC11.SA;98.0;98.12;97.88;98.09;98.09;1730;99.59;-1.51;35.4;ESTAVEL;2022-03-09 19:00:00;fii;99.53;-1.45;99.53;-1.45
1646917200000;VISC11.SA;97.1;98.43;97.1;98.36;98.36;0;99.58;-1.23;42.01;ESTAVEL;2022-03-10 13:00:00;fii;99.52;-1.16;99.52;-1.16
1646920800000;VISC11.SA;98.48;98.49;97.78;97.94;97.94;2228;99.56;-1.63;35.87;ESTAVEL;2022-03-10 14:00:00;fii;99.5;-1.57;99.5;-1.57
1646924400000;VISC11.SA;97.93;98.0;97.12;97.53;97.53;3634;99.54;-2.02;31.08;ESTAVEL;2022-03-10 15:00:00;fii;99.48;-1.96;99.48;-1.96
1646928000000;VISC11.SA;97.28;97.88;97.21;97.63;97.63;2503;99.52;-1.9;33.42;ESTAVEL;2022-03-10 16:00:00;fii;99.46;-1.84;99.46;-1.84
1646931600000;VISC11.SA;97.41;98.0;97.38;97.99;97.99;1658;99.51;-1.53;41.14;ESTAVEL;2022-03-10 17:00:00;fii;99.44;-1.46;99.44;-1.46
1646935200000;VISC11.SA;97.77;98.0;97.6;97.8;97.8;957;99.49;-1.7;38.59;ESTAVEL;2022-03-10 18:00:00;fii;99.43;-1.63;99.43;-1.63
1646938800000;VISC11.SA;97.79;97.8;97.25;97.39;97.39;2657;99.47;-2.09;33.74;ESTAVEL;2022-03-10 19:00:00;fii;99.4;-2.03;99.4;-2.03
1647003600000;VISC11.SA;97.3;98.28;97.15;97.83;97.83;0;99.45;-1.63;42.14;ESTAVEL;2022-03-11 13:00:00;fii;99.39;-1.57;99.39;-1.57
1647007200000;VISC11.SA;98.06;98.26;97.73;98.0;98.0;4479;99.44;-1.45;45.04;ESTAVEL;2022-03-11 14:00:00;fii;99.37;-1.38;99.37;-1.38
1647010800000;VISC11.SA;97.99;98.19;97.76;97.79;97.79;1246;99.42;-1.64;42.23;ESTAVEL;2022-03-11 15:00:00;fii;99.36;-1.58;99.36;-1.58
1647014400000;VISC11.SA;97.79;97.92;97.3;97.39;97.39;3763;99.4;-2.02;37.43;ESTAVEL;2022-03-11 16:00:00;fii;99.33;-1.96;99.33;-1.96
1647018000000;VISC11.SA;97.39;97.76;97.2;97.23;97.23;3574;99.38;-2.16;35.68;ESTAVEL;2022-03-11 17:00:00;fii;99.31;-2.1;99.31;-2.1
1647021600000;VISC11.SA;97.5;97.53;97.01;97.02;97.02;2589;99.36;-2.35;33.48;ESTAVEL;2022-03-11 18:00:00;fii;99.29;-2.28;99.29;-2.28
1647025200000;VISC11.SA;97.02;97.37;97.01;97.1;97.1;2087;99.33;-2.25;35.12;ESTAVEL;2022-03-11 19:00:00;fii;99.26;-2.18;99.26;-2.18
1647262800000;VISC11.SA;97.31;97.8;97.02;97.04;97.04;0;99.31;-2.29;34.43;ESTAVEL;2022-03-14 13:00:00;fii;99.24;-2.22;99.24;-2.22
1647266400000;VISC11.SA;97.3;97.56;97.04;97.16;97.16;3586;99.29;-2.14;37.09;ESTAVEL;2022-03-14 14:00:00;fii;99.22;-2.07;99.22;-2.07
1647270000000;VISC11.SA;97.17;97.6;97.04;97.1;97.1;2482;99.27;-2.18;36.3;ESTAVEL;2022-03-14 15:00:00;fii;99.2;-2.11;99.2;-2.11
1647273600000;VISC11.SA;97.11;97.29;96.51;96.51;96.51;4745;99.24;-2.75;29.61;SUBIR;2022-03-14 16:00:00;fii;99.17;-2.68;99.17;-2.68
1647277200000;VISC11.SA;96.51;97.01;96.38;96.61;96.61;2605;99.21;-2.62;31.9;ESTAVEL;2022-03-14 17:00:00;fii;99.14;-2.55;99.14;-2.55
1647280800000;VISC11.SA;96.61;96.99;96.48;96.63;96.63;3114;99.19;-2.58;32.37;ESTAVEL;2022-03-14 18:00:00;fii;99.11;-2.51;99.11;-2.51
1647284400000;VISC11.SA;96.54;96.78;96.5;96.75;96.75;1901;99.16;-2.43;35.28;ESTAVEL;2022-03-14 19:00:00;fii;99.09;-2.36;99.09;-2.36
1647349200000;VISC11.SA;97.0;97.97;96.62;97.3;97.3;0;99.14;-1.86;46.63;ESTAVEL;2022-03-15 13:00:00;fii;99.07;-1.79;99.07;-1.79
1647352800000;VISC11.SA;97.11;97.4;97.11;97.4;97.4;1774;99.13;-1.74;48.4;ESTAVEL;2022-03-15 14:00:00;fii;99.05;-1.67;99.05;-1.67
1647356400000;VISC11.SA;97.4;97.4;97.09;97.26;97.26;2185;99.11;-1.86;46.09;ESTAVEL;2022-03-15 15:00:00;fii;99.03;-1.79;99.03;-1.79
1647360000000;VISC11.SA;97.28;97.3;97.07;97.12;97.12;1923;99.09;-1.99;43.84;ESTAVEL;2022-03-15 16:00:00;fii;99.01;-1.91;99.01;-1.91
1647363600000;VISC11.SA;97.13;97.3;96.95;97.28;97.28;3057;99.07;-1.81;47.03;ESTAVEL;2022-03-15 17:00:00;fii;99.0;-1.73;99.0;-1.73
1647367200000;VISC11.SA;97.29;97.29;97.0;97.27;97.27;2470;99.05;-1.8;46.85;ESTAVEL;2022-03-15 18:00:00;fii;98.98;-1.72;98.98;-1.72
1647370800000;VISC11.SA;97.18;97.27;96.2;96.37;96.37;3207;99.03;-2.68;34.24;ESTAVEL;2022-03-15 19:00:00;fii;98.95;-2.61;98.95;-2.61
1647435600000;VISC11.SA;97.26;97.96;96.76;97.61;97.61;0;99.01;-1.42;53.01;ESTAVEL;2022-03-16 13:00:00;fii;98.94;-1.34;98.94;-1.34
1647439200000;VISC11.SA;97.61;97.83;97.51;97.74;97.74;1619;99.0;-1.27;54.47;ESTAVEL;2022-03-16 14:00:00;fii;98.92;-1.2;98.92;-1.2
1647442800000;VISC11.SA;97.73;97.77;97.61;97.77;97.77;1780;98.99;-1.23;54.82;ESTAVEL;2022-03-16 15:00:00;fii;98.91;-1.15;98.91;-1.15
1647446400000;VISC11.SA;97.78;98.4;97.62;98.19;98.19;1762;98.98;-0.8;59.52;ESTAVEL;2022-03-16 16:00:00;fii;98.9;-0.72;98.9;-0.72
1647450000000;VISC11.SA;98.19;98.39;98.12;98.21;98.21;1306;98.97;-0.77;59.74;ESTAVEL;2022-03-16 17:00:00;fii;98.9;-0.69;98.9;-0.69
1647453600000;VISC11.SA;98.23;98.24;98.01;98.23;98.23;1873;98.96;-0.74;59.96;ESTAVEL;2022-03-16 18:00:00;fii;98.89;-0.67;98.89;-0.67
1647457200000;VISC11.SA;98.22;98.23;97.9;98.0;98.0;3275;98.95;-0.96;56.02;ESTAVEL;2022-03-16 19:00:00;fii;98.88;-0.89;98.88;-0.89
1647522000000;VISC11.SA;97.85;98.76;97.85;98.63;98.63;0;98.95;-0.32;63.16;ESTAVEL;2022-03-17 13:00:00;fii;98.88;-0.25;98.88;-0.25
1647525600000;VISC11.SA;98.64;98.76;97.3;98.42;98.42;3270;98.94;-0.53;59.69;ESTAVEL;2022-03-17 14:00:00;fii;98.87;-0.46;98.87;-0.46
1647529200000;VISC11.SA;98.42;98.69;97.53;98.39;98.39;2542;98.94;-0.56;59.18;ESTAVEL;2022-03-17 15:00:00;fii;98.87;-0.48;98.87;-0.48
1647532800000;VISC11.SA;98.39;98.39;97.55;98.29;98.29;2735;98.93;-0.65;57.45;ESTAVEL;2022-03-17 16:00:00;fii;98.86;-0.58;98.86;-0.58
1647536400000;VISC11.SA;98.28;98.66;98.12;98.54;98.54;2606;98.93;-0.39;60.56;ESTAVEL;2022-03-17 17:00:00;fii;98.86;-0.32;98.86;-0.32
1647540000000;VISC11.SA;98.5;98.53;97.63;97.79;97.79;2560;98.92;-1.14;48.99;ESTAVEL;2022-03-17 18:00:00;fii;98.85;-1.07;98.85;-1.07
1647543600000;VISC11.SA;97.79;97.85;97.3;97.41;97.41;2946;98.9;-1.51;44.37;ESTAVEL;2022-03-17 19:00:00;fii;98.83;-1.44;98.83;-1.44
1647608400000;VISC11.SA;98.52;98.52;97.5;97.97;97.97;0;98.89;-0.93;51.62;ESTAVEL;2022-03-18 13:00:00;fii;98.82;-0.86;98.82;-0.86
1647612000000;VISC11.SA;97.97;98.17;97.77;98.03;98.03;2877;98.88;-0.86;52.33;ESTAVEL;2022-03-18 14:00:00;fii;98.81;-0.79;98.81;-0.79
1647615600000;VISC11.SA;98.03;98.06;97.84;98.01;98.01;1679;98.88;-0.88;52.06;ESTAVEL;2022-03-18 15:00:00;fii;98.81;-0.81;98.81;-0.81
1647619200000;VISC11.SA;98.01;98.01;97.26;97.58;97.58;7623;98.86;-1.3;46.38;ESTAVEL;2022-03-18 16:00:00;fii;98.79;-1.23;98.79;-1.23
1647622800000;VISC11.SA;97.58;97.71;97.21;97.64;97.64;2696;98.85;-1.22;47.24;ESTAVEL;2022-03-18 17:00:00;fii;98.78;-1.16;98.78;-1.16
1647626400000;VISC11.SA;97.46;97.68;97.01;97.2;97.2;4059;98.83;-1.65;41.91;ESTAVEL;2022-03-18 18:00:00;fii;98.77;-1.58;98.77;-1.58
1647630000000;VISC11.SA;97.21;97.33;96.85;97.04;97.04;5310;98.82;-1.8;40.13;ESTAVEL;2022-03-18 19:00:00;fii;98.75;-1.73;98.75;-1.73
1647867600000;VISC11.SA;97.12;97.94;97.12;97.85;97.85;0;98.81;-0.97;51.36;ESTAVEL;2022-03-21 13:00:00;fii;98.74;-0.9;98.74;-0.9
1647871200000;VISC11.SA;97.82;97.88;97.21;97.38;97.38;4032;98.79;-1.43;45.97;ESTAVEL;2022-03-21 14:00:00;fii;98.72;-1.36;98.72;-1.36
1647874800000;VISC11.SA;97.38;97.4;96.9;97.0;97.0;3798;98.77;-1.8;42.12;ESTAVEL;2022-03-21 15:00:00;fii;98.71;-1.73;98.71;-1.73
1647878400000;VISC11.SA;97.0;97.37;96.94;97.31;97.31;4618;98.76;-1.47;46.09;ESTAVEL;2022-03-21 16:00:00;fii;98.69;-1.4;98.69;-1.4
1647882000000;VISC11.SA;97.3;97.45;97.0;97.29;97.29;6250;98.74;-1.47;45.87;ESTAVEL;2022-03-21 17:00:00;fii;98.68;-1.41;98.68;-1.41
1647885600000;VISC11.SA;97.29;97.45;97.0;97.25;97.25;3891;98.73;-1.5;45.41;ESTAVEL;2022-03-21 18:00:00;fii;98.66;-1.43;98.66;-1.43
1647889200000;VISC11.SA;97.16;97.5;96.91;97.2;97.2;3647;98.71;-1.53;44.8;ESTAVEL;2022-03-21 19:00:00;fii;98.65;-1.47;98.65;-1.47
1647954000000;VISC11.SA;97.51;98.24;97.51;97.85;97.85;0;98.71;-0.87;53.53;ESTAVEL;2022-03-22 13:00:00;fii;98.64;-0.8;98.64;-0.8
1647957600000;VISC11.SA;97.94;98.04;97.78;97.85;97.85;2772;98.7;-0.86;53.53;ESTAVEL;2022-03-22 14:00:00;fii;98.63;-0.79;98.63;-0.79
1647961200000;VISC11.SA;97.85;97.95;97.6;97.74;97.74;2001;98.69;-0.96;51.92;ESTAVEL;2022-03-22 15:00:00;fii;98.62;-0.89;98.62;-0.89
1647964800000;VISC11.SA;97.8;97.86;97.62;97.79;97.79;2667;98.68;-0.9;52.61;ESTAVEL;2022-03-22 16:00:00;fii;98.61;-0.83;98.61;-0.83
1647968400000;VISC11.SA;97.79;97.84;97.28;97.33;97.33;3101;98.67;-1.35;46.0;ESTAVEL;2022-03-22 17:00:00;fii;98.6;-1.29;98.6;-1.29
1647972000000;VISC11.SA;97.54;97.66;97.01;97.03;97.03;2413;98.65;-1.64;42.26;ESTAVEL;2022-03-22 18:00:00;fii;98.58;-1.58;98.58;-1.58
1647975600000;VISC11.SA;97.03;97.59;97.01;97.33;97.33;3073;98.64;-1.32;46.9;ESTAVEL;2022-03-22 19:00:00;fii;98.57;-1.26;98.57;-1.26
1648040400000;VISC11.SA;97.33;97.5;96.59;97.09;97.09;0;98.62;-1.55;43.87;ESTAVEL;2022-03-23 13:00:00;fii;98.55;-1.49;98.55;-1.49
1648044000000;VISC11.SA;97.09;97.3;96.98;97.04;97.04;4121;98.6;-1.59;43.24;ESTAVEL;2022-03-23 14:00:00;fii;98.54;-1.52;98.54;-1.52
1648047600000;VISC11.SA;97.04;97.15;96.96;97.02;97.02;3370;98.59;-1.59;42.97;ESTAVEL;2022-03-23 15:00:00;fii;98.52;-1.53;98.52;-1.53
1648051200000;VISC11.SA;97.02;97.14;96.9;97.01;97.01;3057;98.57;-1.59;42.83;ESTAVEL;2022-03-23 16:00:00;fii;98.51;-1.52;98.51;-1.52
1648054800000;VISC11.SA;97.01;97.15;96.81;97.04;97.04;5177;98.56;-1.54;43.43;ESTAVEL;2022-03-23 17:00:00;fii;98.49;-1.47;98.49;-1.47
1648058400000;VISC11.SA;97.04;97.15;96.97;97.01;97.01;3223;98.54;-1.55;42.95;ESTAVEL;2022-03-23 18:00:00;fii;98.48;-1.49;98.48;-1.49
1648062000000;VISC11.SA;97.02;97.43;97.01;97.29;97.29;3987;98.53;-1.26;48.72;ESTAVEL;2022-03-23 19:00:00;fii;98.47;-1.19;98.47;-1.19
1648126800000;VISC11.SA;97.2;97.79;97.2;97.4;97.4;0;98.52;-1.13;50.83;ESTAVEL;2022-03-24 13:00:00;fii;98.45;-1.07;98.45;-1.07
1648130400000;VISC11.SA;97.4;97.53;97.01;97.23;97.23;2908;98.51;-1.29;47.58;ESTAVEL;2022-03-24 14:00:00;fii;98.44;-1.23;98.44;-1.23
1648134000000;VISC11.SA;97.48;97.5;97.04;97.37;97.37;1494;98.49;-1.14;50.39;ESTAVEL;2022-03-24 15:00:00;fii;98.43;-1.08;98.43;-1.08
1648137600000;VISC11.SA;97.18;97.37;97.13;97.32;97.32;1884;98.48;-1.18;49.37;ESTAVEL;2022-03-24 16:00:00;fii;98.42;-1.12;98.42;-1.12
1648141200000;VISC11.SA;97.3;97.32;97.15;97.2;97.2;1607;98.47;-1.29;46.92;ESTAVEL;2022-03-24 17:00:00;fii;98.41;-1.23;98.41;-1.23
1648144800000;VISC11.SA;97.18;97.31;97.11;97.2;97.2;2893;98.46;-1.28;46.92;ESTAVEL;2022-03-24 18:00:00;fii;98.39;-1.21;98.39;-1.21
1648148400000;VISC11.SA;97.16;97.31;97.03;97.03;97.03;2411;98.44;-1.43;43.38;ESTAVEL;2022-03-24 19:00:00;fii;98.38;-1.37;98.38;-1.37
1648213200000;VISC11.SA;97.04;97.52;97.02;97.42;97.42;0;98.43;-1.03;52.28;ESTAVEL;2022-03-25 13:00:00;fii;98.37;-0.97;98.37;-0.97
1648216800000;VISC11.SA;97.25;97.41;97.05;97.14;97.14;2860;98.42;-1.3;46.61;ESTAVEL;2022-03-25 14:00:00;fii;98.36;-1.24;98.36;-1.24
1648220400000;VISC11.SA;97.13;97.25;97.02;97.16;97.16;2799;98.41;-1.27;47.05;ESTAVEL;2022-03-25 15:00:00;fii;98.35;-1.21;98.35;-1.21
1648224000000;VISC11.SA;97.15;97.16;97.09;97.15;97.15;1829;98.39;-1.26;46.84;ESTAVEL;2022-03-25 16:00:00;fii;98.33;-1.2;98.33;-1.2
1648227600000;VISC11.SA;97.14;97.17;97.09;97.17;97.17;1997;98.38;-1.23;47.35;ESTAVEL;2022-03-25 17:00:00;fii;98.32;-1.17;98.32;-1.17
1648231200000;VISC11.SA;97.16;97.2;97.09;97.2;97.2;2284;98.37;-1.19;48.14;ESTAVEL;2022-03-25 18:00:00;fii;98.31;-1.13;98.31;-1.13
1648234800000;VISC11.SA;97.18;97.25;97.06;97.25;97.25;3191;98.36;-1.13;49.5;ESTAVEL;2022-03-25 19:00:00;fii;98.3;-1.07;98.3;-1.07
1648472400000;VISC11.SA;97.22;97.8;97.22;97.4;97.4;0;98.35;-0.97;53.46;ESTAVEL;2022-03-28 13:00:00;fii;98.29;-0.9;98.29;-0.9
