open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1692979200000;PLAS3.SA;8.0;8.0;8.0;8.0;8.0;0;8.85;-9.61;47.84;ESTAVEL;2023-08-25 16:00:00;stocks;8.85;-9.58;8.85;-9.58
1692986400000;PLAS3.SA;7.22;7.22;7.22;7.22;7.22;100;8.83;-18.27;39.55;ESTAVEL;2023-08-25 18:00:00;stocks;8.83;-18.23;8.83;-18.23
1693328400000;PLAS3.SA;8.0;8.0;8.0;8.0;8.0;0;8.83;-9.35;49.05;ESTAVEL;2023-08-29 17:00:00;stocks;8.82;-9.3;8.82;-9.3
1694440800000;PLAS3.SA;8.0;8.0;8.0;8.0;8.0;200;8.82;-9.27;49.05;ESTAVEL;2023-09-11 14:00:00;stocks;8.81;-9.21;8.81;-9.21
1694804400000;PLAS3.SA;8.0;8.0;8.0;8.0;8.0;0;8.81;-9.18;49.05;ESTAVEL;2023-09-15 19:00:00;stocks;8.8;-9.12;8.8;-9.12
1696266000000;PLAS3.SA;7.32;7.4;7.32;7.4;7.4;400;8.79;-15.86;42.62;ESTAVEL;2023-10-02 17:00:00;stocks;8.79;-15.79;8.79;-15.79
1696269600000;PLAS3.SA;7.33;7.33;7.1;7.1;7.1;700;8.78;-19.11;39.8;ESTAVEL;2023-10-02 18:00:00;stocks;8.77;-19.04;8.77;-19.04
1696273200000;PLAS3.SA;7.78;7.78;7.78;7.78;7.78;200;8.77;-11.26;48.16;ESTAVEL;2023-10-02 19:00:00;stocks;8.76;-11.17;8.76;-11.17
1696514400000;PLAS3.SA;7.97;7.97;7.97;7.97;7.97;0;8.76;-9.01;50.23;ESTAVEL;2023-10-05 14:00:00;stocks;8.75;-8.92;8.75;-8.92
1696532400000;PLAS3.SA;7.7;7.7;7.7;7.7;7.7;100;8.75;-11.99;47.33;ESTAVEL;2023-10-05 19:00:00;stocks;8.74;-11.89;8.74;-11.89
1697738400000;PLAS3.SA;7.6;7.6;7.6;7.6;7.6;300;8.74;-13.02;46.26;ESTAVEL;2023-10-19 18:00:00;stocks;8.73;-12.91;8.73;-12.91
1697742000000;PLAS3.SA;7.6;7.6;7.6;7.6;7.6;200;8.73;-12.9;46.26;ESTAVEL;2023-10-19 19:00:00;stocks;8.71;-12.79;8.71;-12.79
1698073200000;PLAS3.SA;7.32;7.32;7.32;7.32;7.32;0;8.71;-15.98;43.11;ESTAVEL;2023-10-23 15:00:00;stocks;8.7;-15.85;8.7;-15.85
1698080400000;PLAS3.SA;7.32;7.32;7.32;7.32;7.32;100;8.7;-15.84;43.11;ESTAVEL;2023-10-23 17:00:00;stocks;8.68;-15.71;8.68;-15.71
1698415200000;PLAS3.SA;7.09;7.09;7.09;7.09;7.09;0;8.68;-18.33;40.48;ESTAVEL;2023-10-27 14:00:00;stocks;8.67;-18.2;8.67;-18.2
1698764400000;PLAS3.SA;7.0;7.0;7.0;7.0;7.0;0;8.66;-19.21;39.47;ESTAVEL;2023-10-31 15:00:00;stocks;8.65;-19.07;8.65;-19.07
1698771600000;PLAS3.SA;7.0;7.0;7.0;7.0;7.0;800;8.65;-19.06;39.47;ESTAVEL;2023-10-31 17:00:00;stocks;8.63;-18.9;8.63;-18.9
1698778800000;PLAS3.SA;7.0;7.0;7.0;7.0;7.0;200;8.63;-18.9;39.47;ESTAVEL;2023-10-31 19:00:00;stocks;8.61;-18.74;8.61;-18.74
1699293600000;PLAS3.SA;7.29;7.29;7.29;7.29;7.29;500;8.62;-15.41;45.01;ESTAVEL;2023-11-06 18:00:00;stocks;8.6;-15.23;8.6;-15.23
1699297200000;PLAS3.SA;7.3;7.3;7.3;7.3;7.3;100;8.6;-15.16;45.2;ESTAVEL;2023-11-06 19:00:00;stocks;8.59;-14.98;8.59;-14.98
1699624800000;PLAS3.SA;6.65;6.65;6.65;6.65;6.65;0;8.59;-22.54;36.53;ESTAVEL;2023-11-10 14:00:00;stocks;8.57;-22.36;8.57;-22.36
1699632000000;PLAS3.SA;6.65;6.65;6.65;6.65;6.65;100;8.57;-22.36;36.53;ESTAVEL;2023-11-10 16:00:00;stocks;8.54;-22.17;8.54;-22.17
1699639200000;PLAS3.SA;7.1;7.1;7.1;7.1;7.1;100;8.55;-16.97;45.0;ESTAVEL;2023-11-10 18:00:00;stocks;8.53;-16.76;8.53;-16.76
1700154000000;PLAS3.SA;6.9;6.9;6.9;6.9;6.9;0;8.53;-19.15;42.3;ESTAVEL;2023-11-16 17:00:00;stocks;8.51;-18.94;8.51;-18.94
1700236800000;PLAS3.SA;6.9;6.9;6.9;6.9;6.9;0;8.52;-18.99;42.3;ESTAVEL;2023-11-17 16:00:00;stocks;8.49;-18.77;8.49;-18.77
1700485200000;PLAS3.SA;7.1;7.1;7.1;7.1;7.1;100;8.5;-16.51;46.05;ESTAVEL;2023-11-20 13:00:00;stocks;8.48;-16.27;8.48;-16.27
