open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1665667800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;21.0;80.97;;CAIR;2022-10-13 13:30:00;stocks;;;;
1665754200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;21.19;79.34;;CAIR;2022-10-14 13:30:00;stocks;;;;
1666013400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;21.38;77.75;;CAIR;2022-10-17 13:30:00;stocks;;;;
1666099800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;21.57;76.21;;CAIR;2022-10-18 13:30:00;stocks;;;;
1666186200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;21.76;74.72;;CAIR;2022-10-19 13:30:00;stocks;;;;
1666272600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;21.94;73.27;;CAIR;2022-10-20 13:30:00;stocks;;;;
1666359000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;22.12;71.86;;CAIR;2022-10-21 13:30:00;stocks;;;;
1666618200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;22.29;70.49;;CAIR;2022-10-24 13:30:00;stocks;;;;
1666704600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;22.47;69.16;;CAIR;2022-10-25 13:30:00;stocks;;;;
1666791000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;22.64;67.86;;CAIR;2022-10-26 13:30:00;stocks;;;;
1666877400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;22.81;66.6;;CAIR;2022-10-27 13:30:00;stocks;;;;
1666963800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;22.98;65.38;;CAIR;2022-10-28 13:30:00;stocks;;;;
1667223000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;23.15;64.19;;CAIR;2022-10-31 13:30:00;stocks;;;;
1667309400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;23.32;63.03;;CAIR;2022-11-01 13:30:00;stocks;;;;
1667482200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;23.48;61.89;;CAIR;2022-11-03 13:30:00;stocks;;;;
1667568600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;23.64;60.79;;CAIR;2022-11-04 13:30:00;stocks;;;;
1667831400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;23.8;59.72;;CAIR;2022-11-07 14:30:00;stocks;;;;
1667917800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;23.96;58.67;;CAIR;2022-11-08 14:30:00;stocks;;;;
1668004200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;24.11;57.65;;CAIR;2022-11-09 14:30:00;stocks;;;;
1668090600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;24.26;56.66;;CAIR;2022-11-10 14:30:00;stocks;;;;
1668177000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;24.41;55.68;;CAIR;2022-11-11 14:30:00;stocks;;;;
1668436200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;24.56;54.74;;CAIR;2022-11-14 14:30:00;stocks;;;;
1668609000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;24.71;53.81;;CAIR;2022-11-16 14:30:00;stocks;;;;
1668695400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;24.86;52.91;;CAIR;2022-11-17 14:30:00;stocks;;;;
1668781800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;25.0;52.03;;CAIR;2022-11-18 14:30:00;stocks;;;;
1669041000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;25.14;51.17;;CAIR;2022-11-21 14:30:00;stocks;;;;
1669127400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;25.29;50.32;;CAIR;2022-11-22 14:30:00;stocks;;;;
1669213800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;25.42;49.5;;CAIR;2022-11-23 14:30:00;stocks;;;;
1669386600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;25.56;48.7;;CAIR;2022-11-25 14:30:00;stocks;;;;
1669645800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;25.7;47.91;;CAIR;2022-11-28 14:30:00;stocks;;;;
1669732200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;25.83;47.14;;CAIR;2022-11-29 14:30:00;stocks;;;;
1669818600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;25.96;46.39;;CAIR;2022-11-30 14:30:00;stocks;;;;
1669905000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;26.1;45.66;;CAIR;2022-12-01 14:30:00;stocks;;;;
1669991400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;26.23;44.94;;CAIR;2022-12-02 14:30:00;stocks;;;;
1670250600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;26.35;44.23;;CAIR;2022-12-05 14:30:00;stocks;;;;
1670337000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;26.48;43.54;;CAIR;2022-12-06 14:30:00;stocks;;;;
1670423400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;26.6;42.87;;CAIR;2022-12-07 14:30:00;stocks;;;;
1670509800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;26.73;42.21;;CAIR;2022-12-08 14:30:00;stocks;;;;
1670596200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;26.85;41.56;;CAIR;2022-12-09 14:30:00;stocks;;;;
1670855400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;26.97;40.93;;CAIR;2022-12-12 14:30:00;stocks;;;;
1670941800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;27.09;40.31;;CAIR;2022-12-13 14:30:00;stocks;;;;
1671028200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;27.21;39.7;;CAIR;2022-12-14 14:30:00;stocks;;;;
1671114600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;27.32;39.11;;CAIR;2022-12-15 14:30:00;stocks;;;;
1671201000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;27.44;38.52;;CAIR;2022-12-16 14:30:00;stocks;;;;
1671460200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;27.55;37.95;;CAIR;2022-12-19 14:30:00;stocks;;;;
1671546600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;27.67;37.39;;CAIR;2022-12-20 14:30:00;stocks;;;;
1671633000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;27.78;36.84;;CAIR;2022-12-21 14:30:00;stocks;;;;
1671719400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;27.89;36.3;;CAIR;2022-12-22 14:30:00;stocks;;;;
1671805800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;28.0;35.77;;CAIR;2022-12-23 14:30:00;stocks;;;;
1672151400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;28.1;35.25;;CAIR;2022-12-27 14:30:00;stocks;;;;
1672237800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;28.21;34.74;;CAIR;2022-12-28 14:30:00;stocks;;;;
1672324200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;28.31;34.24;;CAIR;2022-12-29 14:30:00;stocks;;;;
1672410600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;28.42;33.75;;CAIR;2022-12-30 14:30:00;stocks;;;;
1672756200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;28.52;33.27;;CAIR;2023-01-03 14:30:00;stocks;;;;
1672842600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;28.62;32.8;;CAIR;2023-01-04 14:30:00;stocks;;;;
1672929000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;28.72;32.34;;CAIR;2023-01-05 14:30:00;stocks;;;;
1673015400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;28.82;31.88;;CAIR;2023-01-06 14:30:00;stocks;;;;
1673274600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;28.92;31.44;;CAIR;2023-01-09 14:30:00;stocks;;;;
1673361000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.02;31.0;;CAIR;2023-01-10 14:30:00;stocks;;;;
1673447400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.11;30.57;;CAIR;2023-01-11 14:30:00;stocks;;;;
1673533800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.21;30.14;;CAIR;2023-01-12 14:30:00;stocks;;;;
1673620200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.3;29.73;;CAIR;2023-01-13 14:30:00;stocks;;;;
1673965800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.39;29.32;;CAIR;2023-01-17 14:30:00;stocks;;;;
1674052200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.48;28.92;;CAIR;2023-01-18 14:30:00;stocks;;;;
1674138600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.57;28.52;;CAIR;2023-01-19 14:30:00;stocks;;;;
1674225000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.66;28.14;;CAIR;2023-01-20 14:30:00;stocks;;;;
1674484200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.75;27.76;;CAIR;2023-01-23 14:30:00;stocks;;;;
1674570600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.84;27.38;;CAIR;2023-01-24 14:30:00;stocks;;;;
1674657000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;29.93;27.01;;CAIR;2023-01-25 14:30:00;stocks;;;;
1674743400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.01;26.65;;CAIR;2023-01-26 14:30:00;stocks;;;;
1674829800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.1;26.3;;CAIR;2023-01-27 14:30:00;stocks;;;;
1675089000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.18;25.95;;CAIR;2023-01-30 14:30:00;stocks;;;;
1675175400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.26;25.6;;CAIR;2023-01-31 14:30:00;stocks;;;;
1675261800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.34;25.26;;CAIR;2023-02-01 14:30:00;stocks;;;;
1675348200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.42;24.93;;CAIR;2023-02-02 14:30:00;stocks;;;;
1675434600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.5;24.6;;CAIR;2023-02-03 14:30:00;stocks;;;;
1675693800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.58;24.28;;CAIR;2023-02-06 14:30:00;stocks;;;;
1675780200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.66;23.96;;CAIR;2023-02-07 14:30:00;stocks;;;;
1675866600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.74;23.65;;CAIR;2023-02-08 14:30:00;stocks;;;;
1675953000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.82;23.35;;CAIR;2023-02-09 14:30:00;stocks;;;;
1676039400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.89;23.04;;CAIR;2023-02-10 14:30:00;stocks;;;;
1676298600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;30.97;22.75;;CAIR;2023-02-13 14:30:00;stocks;;;;
1676385000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.04;22.46;;CAIR;2023-02-14 14:30:00;stocks;;;;
1676471400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.11;22.17;;CAIR;2023-02-15 14:30:00;stocks;;;;
1676557800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.19;21.88;;CAIR;2023-02-16 14:30:00;stocks;;;;
1676644200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.26;21.61;;CAIR;2023-02-17 14:30:00;stocks;;;;
1677076200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.33;21.33;;CAIR;2023-02-22 14:30:00;stocks;;;;
1677162600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.4;21.06;;CAIR;2023-02-23 14:30:00;stocks;;;;
1677249000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.47;20.79;;CAIR;2023-02-24 14:30:00;stocks;;;;
1677508200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.54;20.53;;CAIR;2023-02-27 14:30:00;stocks;;;;
1677594600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.6;20.27;;CAIR;2023-02-28 14:30:00;stocks;;;;
1677681000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.67;20.02;;CAIR;2023-03-01 14:30:00;stocks;;;;
1677767400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.74;19.77;;CAIR;2023-03-02 14:30:00;stocks;;;;
1677853800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.8;19.52;;CAIR;2023-03-03 14:30:00;stocks;;;;
1678113000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.87;19.28;;CAIR;2023-03-06 14:30:00;stocks;;;;
1678199400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.93;19.04;;CAIR;2023-03-07 14:30:00;stocks;;;;
1678285800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;31.99;18.81;;CAIR;2023-03-08 14:30:00;stocks;;;;
1678372200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.06;18.57;;CAIR;2023-03-09 14:30:00;stocks;;;;
1678714200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.12;18.34;;CAIR;2023-03-13 13:30:00;stocks;;;;
1678800600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.18;18.12;;CAIR;2023-03-14 13:30:00;stocks;;;;
1678887000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.24;17.9;;CAIR;2023-03-15 13:30:00;stocks;;;;
1678973400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.3;17.68;;CAIR;2023-03-16 13:30:00;stocks;;;;
1679059800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.36;17.46;;CAIR;2023-03-17 13:30:00;stocks;;;;
1679319000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.42;17.25;;CAIR;2023-03-20 13:30:00;stocks;;;;
1679405400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.48;17.04;;CAIR;2023-03-21 13:30:00;stocks;;;;
1679491800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.53;16.83;;CAIR;2023-03-22 13:30:00;stocks;;;;
1679578200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.59;16.63;;CAIR;2023-03-23 13:30:00;stocks;;;;
1679664600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.65;16.43;;CAIR;2023-03-24 13:30:00;stocks;;;;
1679923800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.7;16.23;;CAIR;2023-03-27 13:30:00;stocks;;;;
1680010200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.76;16.04;;CAIR;2023-03-28 13:30:00;stocks;;;;
1680096600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.81;15.84;;CAIR;2023-03-29 13:30:00;stocks;;;;
1680183000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.87;15.65;;CAIR;2023-03-30 13:30:00;stocks;;;;
1680269400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.92;15.47;;CAIR;2023-03-31 13:30:00;stocks;;;;
1680528600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;32.97;15.28;;CAIR;2023-04-03 13:30:00;stocks;;;;
1680615000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.02;15.1;;CAIR;2023-04-04 13:30:00;stocks;;;;
1680701400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.07;14.92;;CAIR;2023-04-05 13:30:00;stocks;;;;
1680787800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.13;14.74;;CAIR;2023-04-06 13:30:00;stocks;;;;
1681133400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.18;14.57;;CAIR;2023-04-10 13:30:00;stocks;;;;
1681219800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.23;14.4;;CAIR;2023-04-11 13:30:00;stocks;;;;
1681306200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.28;14.23;;CAIR;2023-04-12 13:30:00;stocks;;;;
1681392600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.32;14.06;;CAIR;2023-04-13 13:30:00;stocks;;;;
1681479000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.37;13.9;;CAIR;2023-04-14 13:30:00;stocks;;;;
1681738200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.42;13.73;;CAIR;2023-04-17 13:30:00;stocks;;;;
1681824600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.47;13.57;;CAIR;2023-04-18 13:30:00;stocks;;;;
1681911000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.51;13.41;;CAIR;2023-04-19 13:30:00;stocks;;;;
1681997400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.56;13.26;;CAIR;2023-04-20 13:30:00;stocks;;;;
1682343000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.61;13.1;;CAIR;2023-04-24 13:30:00;stocks;;;;
1682429400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.65;12.95;;CAIR;2023-04-25 13:30:00;stocks;;;;
1682515800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.7;12.8;;CAIR;2023-04-26 13:30:00;stocks;;;;
1682602200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.74;12.65;;CAIR;2023-04-27 13:30:00;stocks;;;;
1682688600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.79;12.51;;CAIR;2023-04-28 13:30:00;stocks;;;;
1683034200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.83;12.36;;CAIR;2023-05-02 13:30:00;stocks;;;;
1683120600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.87;12.22;;CAIR;2023-05-03 13:30:00;stocks;;;;
1683207000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.91;12.08;;CAIR;2023-05-04 13:30:00;stocks;;;;
1683293400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;33.96;11.94;;CAIR;2023-05-05 13:30:00;stocks;;;;
1683552600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.0;11.8;;CAIR;2023-05-08 13:30:00;stocks;;;;
1683639000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.04;11.67;;CAIR;2023-05-09 13:30:00;stocks;;;;
1683725400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.08;11.53;;CAIR;2023-05-10 13:30:00;stocks;;;;
1683811800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.12;11.4;;CAIR;2023-05-11 13:30:00;stocks;;;;
1683898200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.16;11.27;;CAIR;2023-05-12 13:30:00;stocks;;;;
1684157400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.2;11.14;;CAIR;2023-05-15 13:30:00;stocks;;;;
1684243800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.24;11.02;;CAIR;2023-05-16 13:30:00;stocks;;;;
1684330200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.28;10.89;;CAIR;2023-05-17 13:30:00;stocks;;;;
1684416600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.31;10.77;;CAIR;2023-05-18 13:30:00;stocks;;;;
1684503000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.35;10.65;;CAIR;2023-05-19 13:30:00;stocks;;;;
1684762200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.39;10.53;;CAIR;2023-05-22 13:30:00;stocks;;;;
1684848600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.43;10.41;;CAIR;2023-05-23 13:30:00;stocks;;;;
1684935000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.46;10.29;;CAIR;2023-05-24 13:30:00;stocks;;;;
1685021400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.5;10.17;;CAIR;2023-05-25 13:30:00;stocks;;;;
1685107800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.54;10.06;;CAIR;2023-05-26 13:30:00;stocks;;;;
1685453400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.57;9.95;;CAIR;2023-05-30 13:30:00;stocks;;;;
1685539800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.61;9.83;;CAIR;2023-05-31 13:30:00;stocks;;;;
1685626200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.64;9.72;;CAIR;2023-06-01 13:30:00;stocks;;;;
1685712600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.68;9.62;;CAIR;2023-06-02 13:30:00;stocks;;;;
1685971800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.71;9.51;;CAIR;2023-06-05 13:30:00;stocks;;;;
1686058200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.74;9.4;;CAIR;2023-06-06 13:30:00;stocks;;;;
1686144600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.78;9.3;;CAIR;2023-06-07 13:30:00;stocks;;;;
1686317400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.81;9.19;;CAIR;2023-06-09 13:30:00;stocks;;;;
1686576600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.84;9.09;;CAIR;2023-06-12 13:30:00;stocks;;;;
1686663000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.87;8.99;;CAIR;2023-06-13 13:30:00;stocks;;;;
1686749400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.91;8.89;;CAIR;2023-06-14 13:30:00;stocks;;;;
1686835800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.94;8.79;;CAIR;2023-06-15 13:30:00;stocks;;;;
1686922200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;34.97;8.69;;CAIR;2023-06-16 13:30:00;stocks;;;;
1687267800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.0;8.6;;CAIR;2023-06-20 13:30:00;stocks;;;;
1687354200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.03;8.5;;CAIR;2023-06-21 13:30:00;stocks;;;;
1687440600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.06;8.41;;CAIR;2023-06-22 13:30:00;stocks;;;;
1687527000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.09;8.32;;CAIR;2023-06-23 13:30:00;stocks;;;;
1687786200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.12;8.23;;CAIR;2023-06-26 13:30:00;stocks;;;;
1687872600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.15;8.13;;CAIR;2023-06-27 13:30:00;stocks;;;;
1687959000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.18;8.05;;CAIR;2023-06-28 13:30:00;stocks;;;;
1688045400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.21;7.96;;CAIR;2023-06-29 13:30:00;stocks;;;;
1688131800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.24;7.87;;CAIR;2023-06-30 13:30:00;stocks;;;;
1688391000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.27;7.78;;CAIR;2023-07-03 13:30:00;stocks;;;;
1688563800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.29;7.7;;CAIR;2023-07-05 13:30:00;stocks;;;;
1688650200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.32;7.61;;CAIR;2023-07-06 13:30:00;stocks;;;;
1688736600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.35;7.53;;CAIR;2023-07-07 13:30:00;stocks;;;;
1688995800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.38;7.45;;CAIR;2023-07-10 13:30:00;stocks;;;;
