open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656594000000;RECX11.SA;76.01;76.01;75.9;75.9;75.9;0;81.07;-6.38;45.9;ESTAVEL;2022-06-30 13:00:00;fii;80.38;-5.58;80.38;-5.58
1656597600000;RECX11.SA;77.49;80.98;77.49;80.98;80.98;3;81.07;-0.11;59.05;ESTAVEL;2022-06-30 14:00:00;fii;80.39;0.73;80.39;0.73
1656601200000;RECX11.SA;77.5;80.97;77.01;80.97;80.97;31;81.07;-0.13;59.02;ESTAVEL;2022-06-30 15:00:00;fii;80.4;0.71;80.4;0.71
1656604800000;RECX11.SA;77.29;77.29;77.29;77.29;77.29;4;81.03;-4.62;49.01;ESTAVEL;2022-06-30 16:00:00;fii;80.36;-3.82;80.36;-3.82
1656608400000;RECX11.SA;80.89;80.89;80.89;80.89;80.89;2;81.03;-0.18;56.74;ESTAVEL;2022-06-30 17:00:00;fii;80.37;0.65;80.37;0.65
1656612000000;RECX11.SA;80.2;80.2;80.07;80.07;80.07;5;81.02;-1.18;54.71;ESTAVEL;2022-06-30 18:00:00;fii;80.37;-0.37;80.37;-0.37
1656684000000;RECX11.SA;78.0;78.0;78.0;78.0;78.0;0;80.99;-3.69;49.85;ESTAVEL;2022-07-01 14:00:00;fii;80.34;-2.91;80.34;-2.91
1656687600000;RECX11.SA;77.9;77.9;77.9;77.9;77.9;10;80.96;-3.78;49.62;ESTAVEL;2022-07-01 15:00:00;fii;80.31;-3.0;80.31;-3.0
1656691200000;RECX11.SA;77.5;77.5;76.16;76.16;76.16;4;80.91;-5.87;45.68;ESTAVEL;2022-07-01 16:00:00;fii;80.27;-5.12;80.27;-5.12
1656939600000;RECX11.SA;76.53;76.53;76.53;76.53;76.53;0;80.87;-5.36;46.65;ESTAVEL;2022-07-04 13:00:00;fii;80.23;-4.61;80.23;-4.61
1656950400000;RECX11.SA;78.49;78.5;78.49;78.5;78.5;82;80.84;-2.9;51.6;ESTAVEL;2022-07-04 16:00:00;fii;80.21;-2.13;80.21;-2.13
1656954000000;RECX11.SA;78.45;78.48;78.45;78.48;78.48;2;80.82;-2.9;51.55;ESTAVEL;2022-07-04 17:00:00;fii;80.19;-2.13;80.19;-2.13
1656957600000;RECX11.SA;78.48;78.48;78.48;78.48;78.48;1;80.8;-2.87;51.55;ESTAVEL;2022-07-04 18:00:00;fii;80.17;-2.11;80.17;-2.11
1657026000000;RECX11.SA;78.51;78.51;78.48;78.48;78.48;0;80.77;-2.84;51.55;ESTAVEL;2022-07-05 13:00:00;fii;80.15;-2.09;80.15;-2.09
1657029600000;RECX11.SA;78.5;78.68;76.56;76.56;76.56;45;80.73;-5.17;45.97;ESTAVEL;2022-07-05 14:00:00;fii;80.11;-4.43;80.11;-4.43
1657033200000;RECX11.SA;76.61;79.99;76.61;79.99;79.99;15;80.72;-0.91;55.29;ESTAVEL;2022-07-05 15:00:00;fii;80.11;-0.15;80.11;-0.15
1657044000000;RECX11.SA;78.99;78.99;78.99;78.99;78.99;1;80.71;-2.13;52.45;ESTAVEL;2022-07-05 18:00:00;fii;80.1;-1.38;80.1;-1.38
1657047600000;RECX11.SA;78.99;78.99;78.99;78.99;78.99;1;80.69;-2.11;52.45;ESTAVEL;2022-07-05 19:00:00;fii;80.09;-1.37;80.09;-1.37
1657112400000;RECX11.SA;78.98;78.98;72.01;77.0;77.0;395;80.65;-4.53;46.89;ESTAVEL;2022-07-06 13:00:00;fii;80.05;-3.81;80.05;-3.81
1657116000000;RECX11.SA;76.8;77.79;76.8;77.79;77.79;28;80.62;-3.51;49.19;ESTAVEL;2022-07-06 14:00:00;fii;80.03;-2.8;80.03;-2.8
1657119600000;RECX11.SA;77.0;77.0;75.0;75.0;75.0;22;80.57;-6.91;42.23;ESTAVEL;2022-07-06 15:00:00;fii;79.97;-6.22;79.97;-6.22
1657123200000;RECX11.SA;75.55;75.55;75.55;75.55;75.55;1;80.52;-6.17;43.91;ESTAVEL;2022-07-06 16:00:00;fii;79.93;-5.48;79.93;-5.48
1657126800000;RECX11.SA;76.8;77.0;76.8;77.0;77.0;6;80.48;-4.33;48.2;ESTAVEL;2022-07-06 17:00:00;fii;79.89;-3.62;79.89;-3.62
1657130400000;RECX11.SA;77.0;77.0;77.0;77.0;77.0;85;80.45;-4.28;48.2;ESTAVEL;2022-07-06 18:00:00;fii;79.86;-3.59;79.86;-3.59
1657134000000;RECX11.SA;77.49;77.49;77.0;77.0;77.0;13;80.41;-4.24;48.2;ESTAVEL;2022-07-06 19:00:00;fii;79.83;-3.55;79.83;-3.55
1657198800000;RECX11.SA;78.99;78.99;77.0;77.0;77.0;0;80.38;-4.2;48.2;ESTAVEL;2022-07-07 13:00:00;fii;79.8;-3.51;79.8;-3.51
1657202400000;RECX11.SA;78.44;78.44;78.44;78.44;78.44;9;80.36;-2.39;53.0;ESTAVEL;2022-07-07 14:00:00;fii;79.79;-1.69;79.79;-1.69
1657213200000;RECX11.SA;77.5;77.5;77.5;77.5;77.5;21;80.33;-3.52;49.76;ESTAVEL;2022-07-07 17:00:00;fii;79.76;-2.84;79.76;-2.84
1657220400000;RECX11.SA;77.5;77.5;77.5;77.5;77.5;1;80.3;-3.49;49.76;ESTAVEL;2022-07-07 19:00:00;fii;79.74;-2.81;79.74;-2.81
1657285200000;RECX11.SA;78.5;78.5;78.49;78.5;78.5;443;80.28;-2.22;53.29;ESTAVEL;2022-07-08 13:00:00;fii;79.73;-1.54;79.73;-1.54
1657288800000;RECX11.SA;78.5;78.5;78.47;78.47;78.47;632;80.26;-2.24;53.17;ESTAVEL;2022-07-08 14:00:00;fii;79.71;-1.56;79.71;-1.56
1657296000000;RECX11.SA;78.45;78.5;77.51;77.51;77.51;551;80.24;-3.4;49.32;ESTAVEL;2022-07-08 16:00:00;fii;79.69;-2.73;79.69;-2.73
1657544400000;RECX11.SA;78.48;78.48;78.48;78.48;78.48;0;80.22;-2.17;53.02;ESTAVEL;2022-07-11 13:00:00;fii;79.68;-1.5;79.68;-1.5
1657551600000;RECX11.SA;78.48;78.48;78.48;78.48;78.48;1;80.2;-2.15;53.02;ESTAVEL;2022-07-11 15:00:00;fii;79.66;-1.48;79.66;-1.48
1657555200000;RECX11.SA;78.4;78.4;78.4;78.4;78.4;12;80.18;-2.22;52.65;ESTAVEL;2022-07-11 16:00:00;fii;79.65;-1.57;79.65;-1.57
1657558800000;RECX11.SA;78.49;78.49;78.49;78.49;78.49;1;80.17;-2.09;53.05;ESTAVEL;2022-07-11 17:00:00;fii;79.64;-1.44;79.64;-1.44
1657566000000;RECX11.SA;78.49;78.49;78.49;78.49;78.49;3;80.15;-2.07;53.05;ESTAVEL;2022-07-11 19:00:00;fii;79.62;-1.42;79.62;-1.42
1657630800000;RECX11.SA;78.48;78.48;78.48;78.48;78.48;0;80.13;-2.06;52.99;ESTAVEL;2022-07-12 13:00:00;fii;79.61;-1.42;79.61;-1.42
1657638000000;RECX11.SA;78.44;78.44;78.44;78.44;78.44;1;80.12;-2.09;52.75;ESTAVEL;2022-07-12 15:00:00;fii;79.6;-1.46;79.6;-1.46
1657641600000;RECX11.SA;78.45;78.45;78.45;78.45;78.45;11;80.1;-2.06;52.8;ESTAVEL;2022-07-12 16:00:00;fii;79.59;-1.43;79.59;-1.43
1657717200000;RECX11.SA;78.45;78.45;78.45;78.45;78.45;0;80.08;-2.04;52.8;ESTAVEL;2022-07-13 13:00:00;fii;79.58;-1.41;79.58;-1.41
1657728000000;RECX11.SA;78.44;78.45;78.44;78.45;78.45;10;80.07;-2.02;52.8;ESTAVEL;2022-07-13 16:00:00;fii;79.56;-1.4;79.56;-1.4
1657735200000;RECX11.SA;78.0;78.45;78.0;78.45;78.45;23;80.05;-2.0;52.8;ESTAVEL;2022-07-13 18:00:00;fii;79.55;-1.38;79.55;-1.38
1657803600000;RECX11.SA;78.42;78.42;78.42;78.42;78.42;0;80.03;-2.02;52.54;ESTAVEL;2022-07-14 13:00:00;fii;79.54;-1.41;79.54;-1.41
1657810800000;RECX11.SA;78.42;78.42;78.42;78.42;78.42;8;80.02;-2.0;52.54;ESTAVEL;2022-07-14 15:00:00;fii;79.53;-1.39;79.53;-1.39
1657814400000;RECX11.SA;78.42;78.42;78.42;78.42;78.42;19;80.0;-1.98;52.54;ESTAVEL;2022-07-14 16:00:00;fii;79.52;-1.38;79.52;-1.38
1657818000000;RECX11.SA;79.98;79.99;79.98;79.99;79.99;7;80.0;-0.01;64.17;ESTAVEL;2022-07-14 17:00:00;fii;79.52;0.59;79.52;0.59
1657821600000;RECX11.SA;79.9;79.9;79.89;79.89;79.89;46;80.0;-0.14;63.11;ESTAVEL;2022-07-14 18:00:00;fii;79.52;0.46;79.52;0.46
1657825200000;RECX11.SA;78.5;78.5;77.8;77.8;77.8;58;79.98;-2.72;46.0;ESTAVEL;2022-07-14 19:00:00;fii;79.51;-2.15;79.51;-2.15
1657890000000;RECX11.SA;77.35;77.35;77.33;77.33;77.33;0;79.95;-3.28;43.17;ESTAVEL;2022-07-15 13:00:00;fii;79.48;-2.71;79.48;-2.71
1657897200000;RECX11.SA;77.31;77.31;77.31;77.31;77.31;1;79.92;-3.27;43.04;ESTAVEL;2022-07-15 15:00:00;fii;79.46;-2.71;79.46;-2.71
1657904400000;RECX11.SA;77.31;77.31;77.28;77.28;77.28;2;79.9;-3.28;42.85;ESTAVEL;2022-07-15 17:00:00;fii;79.44;-2.72;79.44;-2.72
1657911600000;RECX11.SA;77.01;77.8;73.01;74.5;74.5;31;79.84;-6.69;29.51;SUBIR;2022-07-15 19:00:00;fii;79.38;-6.15;79.38;-6.15
1658149200000;RECX11.SA;72.51;74.0;72.05;74.0;74.0;0;79.79;-7.25;27.84;SUBIR;2022-07-18 13:00:00;fii;79.33;-6.72;79.33;-6.72
1658156400000;RECX11.SA;74.51;77.79;74.51;77.79;77.79;3;79.77;-2.48;50.71;ESTAVEL;2022-07-18 15:00:00;fii;79.31;-1.92;79.31;-1.92
1658163600000;RECX11.SA;74.19;75.93;74.19;75.93;75.93;11;79.73;-4.76;43.43;ESTAVEL;2022-07-18 17:00:00;fii;79.28;-4.22;79.28;-4.22
1658167200000;RECX11.SA;75.93;75.93;75.93;75.93;75.93;8;79.69;-4.72;43.43;ESTAVEL;2022-07-18 18:00:00;fii;79.24;-4.18;79.24;-4.18
1658170800000;RECX11.SA;75.93;75.93;75.93;75.93;75.93;0;79.65;-4.67;43.43;ESTAVEL;2022-07-18 19:00:00;fii;79.21;-4.14;79.21;-4.14
1658235600000;RECX11.SA;75.93;76.79;75.93;76.79;76.79;0;79.62;-3.56;47.76;ESTAVEL;2022-07-19 13:00:00;fii;79.18;-3.02;79.18;-3.02
1658239200000;RECX11.SA;76.49;76.49;76.49;76.49;76.49;28;79.59;-3.9;46.43;ESTAVEL;2022-07-19 14:00:00;fii;79.15;-3.36;79.15;-3.36
1658246400000;RECX11.SA;75.93;75.93;74.4;74.4;74.4;58;79.54;-6.46;38.38;ESTAVEL;2022-07-19 16:00:00;fii;79.1;-5.94;79.1;-5.94
1658322000000;RECX11.SA;74.41;76.79;74.41;76.79;76.79;0;79.51;-3.42;49.22;ESTAVEL;2022-07-20 13:00:00;fii;79.08;-2.89;79.08;-2.89
1658329200000;RECX11.SA;75.01;75.01;75.01;75.01;75.01;7;79.47;-5.61;43.13;ESTAVEL;2022-07-20 15:00:00;fii;79.04;-5.09;79.04;-5.09
1658332800000;RECX11.SA;76.79;77.79;76.79;77.79;77.79;11;79.45;-2.09;52.92;ESTAVEL;2022-07-20 16:00:00;fii;79.02;-1.56;79.02;-1.56
1658336400000;RECX11.SA;77.79;77.79;77.79;77.79;77.79;8;79.43;-2.07;52.92;ESTAVEL;2022-07-20 17:00:00;fii;79.01;-1.54;79.01;-1.54
1658343600000;RECX11.SA;77.79;77.79;77.79;77.79;77.79;1;79.42;-2.05;52.92;ESTAVEL;2022-07-20 19:00:00;fii;79.0;-1.53;79.0;-1.53
1658415600000;RECX11.SA;75.02;75.03;75.02;75.03;75.03;0;79.37;-5.47;43.61;ESTAVEL;2022-07-21 15:00:00;fii;78.95;-4.97;78.95;-4.97
1658498400000;RECX11.SA;74.89;74.9;74.89;74.9;74.9;35;79.33;-5.58;43.23;ESTAVEL;2022-07-22 14:00:00;fii;78.91;-5.08;78.91;-5.08
1658505600000;RECX11.SA;74.9;74.9;74.9;74.9;74.9;7;79.28;-5.53;43.23;ESTAVEL;2022-07-22 16:00:00;fii;78.87;-5.03;78.87;-5.03
1658509200000;RECX11.SA;74.9;74.9;74.9;74.9;74.9;2;79.24;-5.48;43.23;ESTAVEL;2022-07-22 17:00:00;fii;78.83;-4.98;78.83;-4.98
1658754000000;RECX11.SA;74.9;74.9;72.4;72.4;72.4;0;79.17;-8.55;35.65;ESTAVEL;2022-07-25 13:00:00;fii;78.76;-8.08;78.76;-8.08
1658757600000;RECX11.SA;73.51;73.51;73.5;73.5;73.5;2;79.11;-7.1;40.59;ESTAVEL;2022-07-25 14:00:00;fii;78.71;-6.61;78.71;-6.61
1658761200000;RECX11.SA;72.31;72.31;72.2;72.2;72.2;52;79.04;-8.66;36.98;ESTAVEL;2022-07-25 15:00:00;fii;78.64;-8.19;78.64;-8.19
1658764800000;RECX11.SA;72.28;72.28;71.01;72.0;72.0;354;78.97;-8.83;36.44;ESTAVEL;2022-07-25 16:00:00;fii;78.57;-8.36;78.57;-8.36
1658768400000;RECX11.SA;72.0;72.0;72.0;72.0;72.0;16;78.9;-8.75;36.44;ESTAVEL;2022-07-25 17:00:00;fii;78.5;-8.28;78.5;-8.28
1658772000000;RECX11.SA;72.01;72.01;71.05;71.05;71.05;3;78.83;-9.86;33.74;ESTAVEL;2022-07-25 18:00:00;fii;78.42;-9.4;78.42;-9.4
1658775600000;RECX11.SA;71.07;71.07;70.43;70.43;70.43;65;78.74;-10.56;32.08;ESTAVEL;2022-07-25 19:00:00;fii;78.34;-10.1;78.34;-10.1
1658840400000;RECX11.SA;71.0;71.0;70.51;70.51;70.51;0;78.66;-10.36;32.54;ESTAVEL;2022-07-26 13:00:00;fii;78.26;-9.9;78.26;-9.9
1658844000000;RECX11.SA;71.0;71.0;70.44;70.44;70.44;107;78.58;-10.36;32.33;ESTAVEL;2022-07-26 14:00:00;fii;78.18;-9.9;78.18;-9.9
1658858400000;RECX11.SA;70.44;70.44;70.44;70.44;70.44;3;78.5;-10.26;32.33;ESTAVEL;2022-07-26 18:00:00;fii;78.1;-9.8;78.1;-9.8
1658862000000;RECX11.SA;70.8;70.8;70.8;70.8;70.8;2;78.42;-9.72;34.82;ESTAVEL;2022-07-26 19:00:00;fii;78.02;-9.25;78.02;-9.25
1658930400000;RECX11.SA;73.99;73.99;73.8;73.99;73.99;2;78.37;-5.59;51.73;ESTAVEL;2022-07-27 14:00:00;fii;77.98;-5.11;77.98;-5.11
1658937600000;RECX11.SA;73.8;73.8;73.8;73.8;73.8;2;78.33;-5.78;50.88;ESTAVEL;2022-07-27 16:00:00;fii;77.93;-5.3;77.93;-5.3
1658941200000;RECX11.SA;73.8;73.8;71.8;71.8;71.8;16;78.26;-8.26;42.92;ESTAVEL;2022-07-27 17:00:00;fii;77.87;-7.8;77.87;-7.8
1658944800000;RECX11.SA;70.43;70.43;70.01;70.01;70.01;4;78.18;-10.45;37.29;ESTAVEL;2022-07-27 18:00:00;fii;77.79;-10.0;77.79;-10.0
1659013200000;RECX11.SA;69.03;71.0;68.61;71.0;71.0;139;78.11;-9.1;41.83;ESTAVEL;2022-07-28 13:00:00;fii;77.72;-8.64;77.72;-8.64
1659024000000;RECX11.SA;70.99;70.99;70.99;70.99;70.99;17;78.04;-9.03;41.8;ESTAVEL;2022-07-28 16:00:00;fii;77.65;-8.57;77.65;-8.57
1659027600000;RECX11.SA;70.99;70.99;70.99;70.99;70.99;6;77.97;-8.95;41.8;ESTAVEL;2022-07-28 17:00:00;fii;77.58;-8.49;77.58;-8.49
1659034800000;RECX11.SA;70.99;70.99;70.99;70.99;70.99;2;77.9;-8.87;41.8;ESTAVEL;2022-07-28 19:00:00;fii;77.51;-8.41;77.51;-8.41
1659099600000;RECX11.SA;70.41;70.99;70.4;70.99;70.99;0;77.83;-8.79;41.8;ESTAVEL;2022-07-29 13:00:00;fii;77.44;-8.33;77.44;-8.33
1659103200000;RECX11.SA;71.2;71.2;71.2;71.2;71.2;6;77.76;-8.44;43.07;ESTAVEL;2022-07-29 14:00:00;fii;77.38;-7.98;77.38;-7.98
1659106800000;RECX11.SA;71.0;71.0;71.0;71.0;71.0;10;77.69;-8.62;42.13;ESTAVEL;2022-07-29 15:00:00;fii;77.31;-8.16;77.31;-8.16
1659110400000;RECX11.SA;70.43;70.43;70.43;70.43;70.43;3;77.62;-9.26;39.48;ESTAVEL;2022-07-29 16:00:00;fii;77.24;-8.82;77.24;-8.82
1659358800000;RECX11.SA;69.03;69.03;69.02;69.02;69.02;15;77.54;-10.98;33.83;ESTAVEL;2022-08-01 13:00:00;fii;77.16;-10.54;77.16;-10.54
1659366000000;RECX11.SA;72.99;72.99;72.99;72.99;72.99;50;77.49;-5.81;53.87;ESTAVEL;2022-08-01 15:00:00;fii;77.11;-5.35;77.11;-5.35
1659369600000;RECX11.SA;72.39;72.39;72.39;72.39;72.39;13;77.44;-6.52;51.34;ESTAVEL;2022-08-01 16:00:00;fii;77.06;-6.06;77.06;-6.06
1659373200000;RECX11.SA;72.0;72.0;72.0;72.0;72.0;6;77.38;-6.96;49.7;ESTAVEL;2022-08-01 17:00:00;fii;77.01;-6.51;77.01;-6.51
1659380400000;RECX11.SA;71.98;71.98;71.98;71.98;71.98;1;77.33;-6.92;49.61;ESTAVEL;2022-08-01 19:00:00;fii;76.96;-6.47;76.96;-6.47
1659448800000;RECX11.SA;71.99;71.99;71.99;71.99;71.99;1;77.28;-6.84;49.66;ESTAVEL;2022-08-02 14:00:00;fii;76.91;-6.39;76.91;-6.39
1659452400000;RECX11.SA;71.99;71.99;70.02;70.02;70.02;2;77.2;-9.31;41.37;ESTAVEL;2022-08-02 15:00:00;fii;76.84;-8.87;76.84;-8.87
1659459600000;RECX11.SA;71.36;71.36;71.36;71.36;71.36;1;77.15;-7.5;47.76;ESTAVEL;2022-08-02 17:00:00;fii;76.78;-7.06;76.78;-7.06
1659466800000;RECX11.SA;71.25;71.25;71.25;71.25;71.25;1;77.09;-7.57;47.31;ESTAVEL;2022-08-02 19:00:00;fii;76.72;-7.13;76.72;-7.13
1659546000000;RECX11.SA;71.81;71.81;71.81;71.81;71.81;0;77.03;-6.78;49.92;ESTAVEL;2022-08-03 17:00:00;fii;76.67;-6.34;76.67;-6.34
1659632400000;RECX11.SA;71.82;71.82;70.88;70.88;70.88;118;76.97;-7.92;45.85;ESTAVEL;2022-08-04 17:00:00;fii;76.61;-7.48;76.61;-7.48
1659715200000;RECX11.SA;70.11;70.11;69.03;69.03;69.03;25;76.89;-10.23;39.02;ESTAVEL;2022-08-05 16:00:00;fii;76.53;-9.81;76.53;-9.81
1659718800000;RECX11.SA;69.58;69.58;69.04;69.05;69.05;181;76.81;-10.11;39.13;ESTAVEL;2022-08-05 17:00:00;fii;76.46;-9.69;76.46;-9.69
1659963600000;RECX11.SA;69.06;69.06;69.01;69.01;69.01;0;76.74;-10.07;38.99;ESTAVEL;2022-08-08 13:00:00;fii;76.38;-9.65;76.38;-9.65
1659970800000;RECX11.SA;69.21;69.21;67.0;67.0;67.0;281;76.64;-12.58;32.46;ESTAVEL;2022-08-08 15:00:00;fii;76.28;-12.17;76.28;-12.17
1659974400000;RECX11.SA;68.18;70.5;68.18;70.5;70.5;21;76.58;-7.94;48.59;ESTAVEL;2022-08-08 16:00:00;fii;76.22;-7.51;76.22;-7.51
1659981600000;RECX11.SA;69.0;69.05;68.0;68.0;68.0;40;76.49;-11.1;41.05;ESTAVEL;2022-08-08 18:00:00;fii;76.14;-10.69;76.14;-10.69
1660057200000;RECX11.SA;69.01;69.01;68.01;68.01;68.01;0;76.41;-10.99;41.09;ESTAVEL;2022-08-09 15:00:00;fii;76.06;-10.58;76.06;-10.58
1660060800000;RECX11.SA;69.5;69.5;69.26;69.26;69.26;5;76.34;-9.27;45.95;ESTAVEL;2022-08-09 16:00:00;fii;75.99;-8.85;75.99;-8.85
1660068000000;RECX11.SA;69.32;69.32;69.31;69.31;69.31;46;76.27;-9.12;46.14;ESTAVEL;2022-08-09 18:00:00;fii;75.92;-8.7;75.92;-8.7
1660143600000;RECX11.SA;69.13;69.13;69.12;69.12;69.12;1;76.19;-9.28;45.48;ESTAVEL;2022-08-10 15:00:00;fii;75.85;-8.87;75.85;-8.87
1660150800000;RECX11.SA;69.0;69.0;69.0;69.0;69.0;30;76.12;-9.36;45.04;ESTAVEL;2022-08-10 17:00:00;fii;75.78;-8.94;75.78;-8.94
1660154400000;RECX11.SA;69.0;70.99;69.0;70.99;70.99;990;76.07;-6.68;53.1;ESTAVEL;2022-08-10 18:00:00;fii;75.73;-6.26;75.73;-6.26
1660158000000;RECX11.SA;70.0;70.0;70.0;70.0;70.0;0;76.01;-7.91;49.24;ESTAVEL;2022-08-10 19:00:00;fii;75.67;-7.49;75.67;-7.49
1660226400000;RECX11.SA;70.0;71.35;70.0;71.35;71.35;222;75.96;-6.07;54.14;ESTAVEL;2022-08-11 14:00:00;fii;75.62;-5.65;75.62;-5.65
1660230000000;RECX11.SA;70.05;70.05;70.05;70.05;70.05;1;75.9;-7.71;49.21;ESTAVEL;2022-08-11 15:00:00;fii;75.57;-7.3;75.57;-7.3
1660237200000;RECX11.SA;70.99;71.0;70.99;71.0;71.0;20;75.86;-6.4;52.61;ESTAVEL;2022-08-11 17:00:00;fii;75.52;-5.99;75.52;-5.99
