open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646326800000;BOBR4.SA;1.47;1.47;1.47;1.47;1.47;12100;1.51;-2.83;53.62;ESTAVEL;2022-03-03 17:00:00;stocks;1.5;-2.14;1.5;-2.14
1646330400000;BOBR4.SA;1.46;1.46;1.45;1.46;1.46;14400;1.51;-3.45;50.27;ESTAVEL;2022-03-03 18:00:00;stocks;1.5;-2.77;1.5;-2.77
1646334000000;BOBR4.SA;1.47;1.47;1.47;1.47;1.47;200;1.51;-2.77;53.41;ESTAVEL;2022-03-03 19:00:00;stocks;1.5;-2.08;1.5;-2.08
1646398800000;BOBR4.SA;1.47;1.47;1.47;1.47;1.47;0;1.51;-2.74;53.41;ESTAVEL;2022-03-04 13:00:00;stocks;1.5;-2.06;1.5;-2.06
1646402400000;BOBR4.SA;1.48;1.48;1.48;1.48;1.48;100;1.51;-2.06;56.59;ESTAVEL;2022-03-04 14:00:00;stocks;1.5;-1.38;1.5;-1.38
1646406000000;BOBR4.SA;1.47;1.47;1.45;1.47;1.47;2900;1.51;-2.69;52.71;ESTAVEL;2022-03-04 15:00:00;stocks;1.5;-2.02;1.5;-2.02
1646413200000;BOBR4.SA;1.45;1.45;1.44;1.45;1.45;5400;1.51;-3.98;45.94;ESTAVEL;2022-03-04 17:00:00;stocks;1.5;-3.32;1.5;-3.32
1646416800000;BOBR4.SA;1.46;1.46;1.46;1.46;1.46;1100;1.51;-3.28;49.44;ESTAVEL;2022-03-04 18:00:00;stocks;1.5;-2.63;1.5;-2.63
1646420400000;BOBR4.SA;1.45;1.46;1.45;1.46;1.46;1200;1.51;-3.25;49.44;ESTAVEL;2022-03-04 19:00:00;stocks;1.5;-2.6;1.5;-2.6
1646658000000;BOBR4.SA;1.45;1.46;1.43;1.44;1.44;0;1.51;-4.53;42.98;ESTAVEL;2022-03-07 13:00:00;stocks;1.5;-3.89;1.5;-3.89
1646661600000;BOBR4.SA;1.44;1.45;1.44;1.45;1.45;300;1.51;-3.83;46.73;ESTAVEL;2022-03-07 14:00:00;stocks;1.5;-3.19;1.5;-3.19
1646665200000;BOBR4.SA;1.45;1.46;1.44;1.44;1.44;2300;1.51;-4.45;43.64;ESTAVEL;2022-03-07 15:00:00;stocks;1.5;-3.81;1.5;-3.81
1646668800000;BOBR4.SA;1.46;1.46;1.46;1.46;1.46;1200;1.51;-3.09;50.66;ESTAVEL;2022-03-07 16:00:00;stocks;1.5;-2.45;1.5;-2.45
1646672400000;BOBR4.SA;1.45;1.45;1.45;1.45;1.45;100;1.51;-3.72;47.48;ESTAVEL;2022-03-07 17:00:00;stocks;1.5;-3.09;1.5;-3.09
1646676000000;BOBR4.SA;1.44;1.44;1.44;1.44;1.44;400;1.51;-4.34;44.47;ESTAVEL;2022-03-07 18:00:00;stocks;1.5;-3.72;1.5;-3.72
1646679600000;BOBR4.SA;1.44;1.46;1.41;1.41;1.41;14600;1.5;-6.28;36.91;ESTAVEL;2022-03-07 19:00:00;stocks;1.49;-5.66;1.49;-5.66
1646744400000;BOBR4.SA;1.43;1.45;1.42;1.42;1.42;0;1.5;-5.56;40.54;ESTAVEL;2022-03-08 13:00:00;stocks;1.49;-4.94;1.49;-4.94
1646748000000;BOBR4.SA;1.43;1.43;1.43;1.43;1.43;400;1.5;-4.84;44.0;ESTAVEL;2022-03-08 14:00:00;stocks;1.49;-4.23;1.49;-4.23
1646751600000;BOBR4.SA;1.42;1.42;1.42;1.42;1.42;1000;1.5;-5.46;41.4;ESTAVEL;2022-03-08 15:00:00;stocks;1.49;-4.85;1.49;-4.85
1646755200000;BOBR4.SA;1.42;1.43;1.42;1.43;1.43;1800;1.5;-4.75;44.91;ESTAVEL;2022-03-08 16:00:00;stocks;1.49;-4.13;1.49;-4.13
1646758800000;BOBR4.SA;1.43;1.43;1.43;1.43;1.43;300;1.5;-4.7;44.91;ESTAVEL;2022-03-08 17:00:00;stocks;1.49;-4.09;1.49;-4.09
1646762400000;BOBR4.SA;1.43;1.43;1.43;1.43;1.43;100;1.5;-4.66;44.91;ESTAVEL;2022-03-08 18:00:00;stocks;1.49;-4.04;1.49;-4.04
1646830800000;BOBR4.SA;1.41;1.43;1.41;1.42;1.42;500;1.5;-5.27;41.79;ESTAVEL;2022-03-09 13:00:00;stocks;1.49;-4.67;1.49;-4.67
1646834400000;BOBR4.SA;1.41;1.43;1.41;1.43;1.43;4000;1.5;-4.56;45.84;ESTAVEL;2022-03-09 14:00:00;stocks;1.49;-3.95;1.49;-3.95
1646838000000;BOBR4.SA;1.43;1.43;1.42;1.42;1.42;400;1.5;-5.18;42.64;ESTAVEL;2022-03-09 15:00:00;stocks;1.49;-4.58;1.49;-4.58
1646841600000;BOBR4.SA;1.42;1.43;1.42;1.43;1.43;900;1.5;-4.47;46.65;ESTAVEL;2022-03-09 16:00:00;stocks;1.49;-3.86;1.49;-3.86
1646845200000;BOBR4.SA;1.42;1.42;1.41;1.41;1.41;6800;1.5;-5.75;40.55;ESTAVEL;2022-03-09 17:00:00;stocks;1.49;-5.16;1.49;-5.16
1646848800000;BOBR4.SA;1.41;1.41;1.41;1.41;1.41;3000;1.5;-5.69;40.55;ESTAVEL;2022-03-09 18:00:00;stocks;1.49;-5.1;1.49;-5.1
1646852400000;BOBR4.SA;1.41;1.41;1.41;1.41;1.41;400;1.49;-5.64;40.55;ESTAVEL;2022-03-09 19:00:00;stocks;1.48;-5.05;1.48;-5.05
1646917200000;BOBR4.SA;1.44;1.44;1.42;1.42;1.42;0;1.49;-4.92;45.04;ESTAVEL;2022-03-10 13:00:00;stocks;1.48;-4.33;1.48;-4.33
1646920800000;BOBR4.SA;1.42;1.42;1.41;1.42;1.42;1500;1.49;-4.87;45.04;ESTAVEL;2022-03-10 14:00:00;stocks;1.48;-4.29;1.48;-4.29
1646924400000;BOBR4.SA;1.41;1.41;1.41;1.41;1.41;1400;1.49;-5.49;41.41;ESTAVEL;2022-03-10 15:00:00;stocks;1.48;-4.91;1.48;-4.91
1646928000000;BOBR4.SA;1.41;1.42;1.41;1.42;1.42;1700;1.49;-4.78;46.09;ESTAVEL;2022-03-10 16:00:00;stocks;1.48;-4.19;1.48;-4.19
1646931600000;BOBR4.SA;1.41;1.42;1.41;1.42;1.42;800;1.49;-4.73;46.09;ESTAVEL;2022-03-10 17:00:00;stocks;1.48;-4.15;1.48;-4.15
1646935200000;BOBR4.SA;1.42;1.42;1.41;1.41;1.41;0;1.49;-5.35;42.18;ESTAVEL;2022-03-10 18:00:00;stocks;1.48;-4.77;1.48;-4.77
1646938800000;BOBR4.SA;1.42;1.42;1.42;1.42;1.42;2300;1.49;-4.63;47.02;ESTAVEL;2022-03-10 19:00:00;stocks;1.48;-4.05;1.48;-4.05
1647003600000;BOBR4.SA;1.42;1.43;1.42;1.43;1.43;0;1.49;-3.92;51.4;ESTAVEL;2022-03-11 13:00:00;stocks;1.48;-3.34;1.48;-3.34
1647007200000;BOBR4.SA;1.41;1.41;1.41;1.41;1.41;300;1.49;-5.22;43.63;ESTAVEL;2022-03-11 14:00:00;stocks;1.48;-4.65;1.48;-4.65
1647010800000;BOBR4.SA;1.42;1.42;1.41;1.41;1.41;400;1.49;-5.17;43.63;ESTAVEL;2022-03-11 15:00:00;stocks;1.48;-4.6;1.48;-4.6
1647014400000;BOBR4.SA;1.41;1.41;1.41;1.41;1.41;1400;1.49;-5.12;43.63;ESTAVEL;2022-03-11 16:00:00;stocks;1.48;-4.55;1.48;-4.55
1647018000000;BOBR4.SA;1.41;1.41;1.41;1.41;1.41;1100;1.49;-5.07;43.63;ESTAVEL;2022-03-11 17:00:00;stocks;1.48;-4.51;1.48;-4.51
1647025200000;BOBR4.SA;1.41;1.41;1.41;1.41;1.41;3900;1.48;-5.02;43.63;ESTAVEL;2022-03-11 19:00:00;stocks;1.48;-4.46;1.48;-4.46
1647266400000;BOBR4.SA;1.42;1.42;1.41;1.41;1.41;500;1.48;-4.97;43.63;ESTAVEL;2022-03-14 14:00:00;stocks;1.48;-4.41;1.48;-4.41
1647270000000;BOBR4.SA;1.4;1.4;1.4;1.4;1.4;3000;1.48;-5.59;39.03;ESTAVEL;2022-03-14 15:00:00;stocks;1.47;-5.04;1.47;-5.04
1647273600000;BOBR4.SA;1.43;1.43;1.43;1.43;1.43;2000;1.48;-3.54;54.52;ESTAVEL;2022-03-14 16:00:00;stocks;1.47;-2.97;1.47;-2.97
1647277200000;BOBR4.SA;1.41;1.43;1.4;1.4;1.4;1900;1.48;-5.51;42.81;ESTAVEL;2022-03-14 17:00:00;stocks;1.47;-4.96;1.47;-4.96
1647284400000;BOBR4.SA;1.4;1.41;1.4;1.41;1.41;600;1.48;-4.79;46.9;ESTAVEL;2022-03-14 19:00:00;stocks;1.47;-4.24;1.47;-4.24
1647349200000;BOBR4.SA;1.43;1.43;1.4;1.4;1.4;0;1.48;-5.41;43.55;ESTAVEL;2022-03-15 13:00:00;stocks;1.47;-4.86;1.47;-4.86
1647352800000;BOBR4.SA;1.41;1.41;1.4;1.4;1.4;6800;1.48;-5.36;43.55;ESTAVEL;2022-03-15 14:00:00;stocks;1.47;-4.82;1.47;-4.82
1647356400000;BOBR4.SA;1.4;1.41;1.4;1.41;1.41;6900;1.48;-4.64;47.87;ESTAVEL;2022-03-15 15:00:00;stocks;1.47;-4.09;1.47;-4.09
1647360000000;BOBR4.SA;1.41;1.41;1.41;1.41;1.41;600;1.48;-4.59;47.87;ESTAVEL;2022-03-15 16:00:00;stocks;1.47;-4.05;1.47;-4.05
1647363600000;BOBR4.SA;1.42;1.42;1.42;1.42;1.42;1100;1.48;-3.88;52.13;ESTAVEL;2022-03-15 17:00:00;stocks;1.47;-3.34;1.47;-3.34
1647367200000;BOBR4.SA;1.42;1.42;1.42;1.42;1.42;1000;1.48;-3.84;52.13;ESTAVEL;2022-03-15 18:00:00;stocks;1.47;-3.3;1.47;-3.3
1647370800000;BOBR4.SA;1.41;1.43;1.41;1.43;1.43;1800;1.48;-3.13;56.27;ESTAVEL;2022-03-15 19:00:00;stocks;1.47;-2.59;1.47;-2.59
1647435600000;BOBR4.SA;1.43;1.45;1.42;1.45;1.45;0;1.48;-1.76;63.14;ESTAVEL;2022-03-16 13:00:00;stocks;1.47;-1.22;1.47;-1.22
1647439200000;BOBR4.SA;1.43;1.44;1.42;1.42;1.42;2500;1.48;-3.76;50.36;ESTAVEL;2022-03-16 14:00:00;stocks;1.47;-3.23;1.47;-3.23
1647442800000;BOBR4.SA;1.42;1.42;1.42;1.42;1.42;900;1.47;-3.72;50.36;ESTAVEL;2022-03-16 15:00:00;stocks;1.47;-3.19;1.47;-3.19
1647446400000;BOBR4.SA;1.43;1.43;1.41;1.41;1.41;1600;1.47;-4.36;46.71;ESTAVEL;2022-03-16 16:00:00;stocks;1.47;-3.84;1.47;-3.84
1647450000000;BOBR4.SA;1.42;1.42;1.42;1.42;1.42;100;1.47;-3.64;50.57;ESTAVEL;2022-03-16 17:00:00;stocks;1.47;-3.12;1.47;-3.12
1647453600000;BOBR4.SA;1.42;1.42;1.42;1.42;1.42;100;1.47;-3.61;50.57;ESTAVEL;2022-03-16 18:00:00;stocks;1.47;-3.09;1.47;-3.09
1647457200000;BOBR4.SA;1.41;1.42;1.4;1.41;1.41;1600;1.47;-4.24;46.65;ESTAVEL;2022-03-16 19:00:00;stocks;1.46;-3.73;1.46;-3.73
1647522000000;BOBR4.SA;1.41;1.42;1.4;1.42;1.42;0;1.47;-3.53;50.76;ESTAVEL;2022-03-17 13:00:00;stocks;1.46;-3.02;1.46;-3.02
1647525600000;BOBR4.SA;1.4;1.42;1.4;1.42;1.42;200;1.47;-3.5;50.76;ESTAVEL;2022-03-17 14:00:00;stocks;1.46;-2.99;1.46;-2.99
1647529200000;BOBR4.SA;1.41;1.42;1.41;1.42;1.42;300;1.47;-3.46;50.76;ESTAVEL;2022-03-17 15:00:00;stocks;1.46;-2.96;1.46;-2.96
1647532800000;BOBR4.SA;1.42;1.44;1.42;1.43;1.43;2400;1.47;-2.76;55.08;ESTAVEL;2022-03-17 16:00:00;stocks;1.46;-2.25;1.46;-2.25
1647536400000;BOBR4.SA;1.42;1.42;1.42;1.42;1.42;5700;1.47;-3.4;50.32;ESTAVEL;2022-03-17 17:00:00;stocks;1.46;-2.91;1.46;-2.91
1647540000000;BOBR4.SA;1.44;1.44;1.43;1.43;1.43;2400;1.47;-2.7;54.55;ESTAVEL;2022-03-17 18:00:00;stocks;1.46;-2.2;1.46;-2.2
1647543600000;BOBR4.SA;1.42;1.43;1.42;1.43;1.43;3100;1.47;-2.67;54.55;ESTAVEL;2022-03-17 19:00:00;stocks;1.46;-2.18;1.46;-2.18
1647608400000;BOBR4.SA;1.43;1.43;1.41;1.41;1.41;0;1.47;-3.99;45.56;ESTAVEL;2022-03-18 13:00:00;stocks;1.46;-3.51;1.46;-3.51
1647612000000;BOBR4.SA;1.42;1.44;1.42;1.42;1.42;4400;1.47;-3.28;50.0;ESTAVEL;2022-03-18 14:00:00;stocks;1.46;-2.79;1.46;-2.79
1647615600000;BOBR4.SA;1.42;1.42;1.42;1.42;1.42;1200;1.47;-3.25;50.0;ESTAVEL;2022-03-18 15:00:00;stocks;1.46;-2.77;1.46;-2.77
1647619200000;BOBR4.SA;1.41;1.43;1.41;1.43;1.43;5800;1.47;-2.54;54.32;ESTAVEL;2022-03-18 16:00:00;stocks;1.46;-2.06;1.46;-2.06
1647622800000;BOBR4.SA;1.43;1.43;1.42;1.43;1.43;1300;1.47;-2.52;54.32;ESTAVEL;2022-03-18 17:00:00;stocks;1.46;-2.04;1.46;-2.04
1647626400000;BOBR4.SA;1.43;1.43;1.42;1.43;1.43;1600;1.47;-2.49;54.32;ESTAVEL;2022-03-18 18:00:00;stocks;1.46;-2.02;1.46;-2.02
1647630000000;BOBR4.SA;1.43;1.44;1.43;1.44;1.44;6400;1.47;-1.79;58.77;ESTAVEL;2022-03-18 19:00:00;stocks;1.46;-1.32;1.46;-1.32
1647867600000;BOBR4.SA;1.41;1.42;1.4;1.42;1.42;0;1.47;-3.12;48.58;ESTAVEL;2022-03-21 13:00:00;stocks;1.46;-2.66;1.46;-2.66
1647871200000;BOBR4.SA;1.42;1.42;1.41;1.42;1.42;8600;1.47;-3.09;48.58;ESTAVEL;2022-03-21 14:00:00;stocks;1.46;-2.63;1.46;-2.63
1647874800000;BOBR4.SA;1.41;1.43;1.41;1.43;1.43;600;1.46;-2.39;53.27;ESTAVEL;2022-03-21 15:00:00;stocks;1.46;-1.93;1.46;-1.93
1647878400000;BOBR4.SA;1.42;1.45;1.42;1.45;1.45;0;1.46;-1.01;60.96;ESTAVEL;2022-03-21 16:00:00;stocks;1.46;-0.55;1.46;-0.55
1647882000000;BOBR4.SA;1.45;1.45;1.43;1.43;1.43;25700;1.46;-2.35;51.79;ESTAVEL;2022-03-21 17:00:00;stocks;1.46;-1.9;1.46;-1.9
1647885600000;BOBR4.SA;1.44;1.45;1.43;1.43;1.43;500;1.46;-2.33;51.79;ESTAVEL;2022-03-21 18:00:00;stocks;1.46;-1.88;1.46;-1.88
1647954000000;BOBR4.SA;1.42;1.46;1.42;1.44;1.44;0;1.46;-1.63;55.66;ESTAVEL;2022-03-22 13:00:00;stocks;1.46;-1.19;1.46;-1.19
1647957600000;BOBR4.SA;1.44;1.45;1.44;1.45;1.45;1300;1.46;-0.94;59.18;ESTAVEL;2022-03-22 14:00:00;stocks;1.46;-0.49;1.46;-0.49
1647961200000;BOBR4.SA;1.45;1.45;1.44;1.44;1.44;1300;1.46;-1.61;54.51;ESTAVEL;2022-03-22 15:00:00;stocks;1.46;-1.17;1.46;-1.17
1647964800000;BOBR4.SA;1.46;1.46;1.46;1.46;1.46;3200;1.46;-0.24;61.12;ESTAVEL;2022-03-22 16:00:00;stocks;1.46;0.2;1.46;0.2
1647972000000;BOBR4.SA;1.45;1.45;1.45;1.45;1.45;600;1.46;-0.91;56.69;ESTAVEL;2022-03-22 18:00:00;stocks;1.46;-0.48;1.46;-0.48
1647975600000;BOBR4.SA;1.46;1.46;1.44;1.44;1.44;900;1.46;-1.58;52.58;ESTAVEL;2022-03-22 19:00:00;stocks;1.46;-1.15;1.46;-1.15
1648040400000;BOBR4.SA;1.46;1.46;1.44;1.44;1.44;0;1.46;-1.56;52.58;ESTAVEL;2022-03-23 13:00:00;stocks;1.46;-1.14;1.46;-1.14
1648044000000;BOBR4.SA;1.45;1.45;1.45;1.45;1.45;1200;1.46;-0.87;56.26;ESTAVEL;2022-03-23 14:00:00;stocks;1.46;-0.45;1.46;-0.45
1648047600000;BOBR4.SA;1.45;1.45;1.45;1.45;1.45;700;1.46;-0.86;56.26;ESTAVEL;2022-03-23 15:00:00;stocks;1.46;-0.45;1.46;-0.45
1648051200000;BOBR4.SA;1.45;1.45;1.45;1.45;1.45;1200;1.46;-0.85;56.26;ESTAVEL;2022-03-23 16:00:00;stocks;1.46;-0.44;1.46;-0.44
1648054800000;BOBR4.SA;1.45;1.45;1.44;1.44;1.44;3700;1.46;-1.52;51.29;ESTAVEL;2022-03-23 17:00:00;stocks;1.46;-1.12;1.46;-1.12
1648058400000;BOBR4.SA;1.45;1.45;1.43;1.44;1.44;3700;1.46;-1.51;51.29;ESTAVEL;2022-03-23 18:00:00;stocks;1.46;-1.1;1.46;-1.1
1648062000000;BOBR4.SA;1.43;1.45;1.43;1.44;1.44;3300;1.46;-1.49;51.29;ESTAVEL;2022-03-23 19:00:00;stocks;1.46;-1.09;1.46;-1.09
1648126800000;BOBR4.SA;1.46;1.46;1.43;1.46;1.46;0;1.46;-0.12;60.09;ESTAVEL;2022-03-24 13:00:00;stocks;1.46;0.28;1.46;0.28
1648130400000;BOBR4.SA;1.45;1.46;1.44;1.45;1.45;1900;1.46;-0.8;54.76;ESTAVEL;2022-03-24 14:00:00;stocks;1.46;-0.4;1.46;-0.4
1648134000000;BOBR4.SA;1.45;1.49;1.45;1.45;1.45;21000;1.46;-0.79;54.76;ESTAVEL;2022-03-24 15:00:00;stocks;1.46;-0.4;1.46;-0.4
1648137600000;BOBR4.SA;1.45;1.48;1.45;1.47;1.47;3100;1.46;0.57;62.48;ESTAVEL;2022-03-24 16:00:00;stocks;1.46;0.96;1.46;0.96
1648141200000;BOBR4.SA;1.47;1.47;1.47;1.47;1.47;100;1.46;0.56;62.48;ESTAVEL;2022-03-24 17:00:00;stocks;1.46;0.95;1.46;0.95
1648144800000;BOBR4.SA;1.46;1.46;1.45;1.45;1.45;800;1.46;-0.8;52.16;ESTAVEL;2022-03-24 18:00:00;stocks;1.46;-0.42;1.46;-0.42
1648148400000;BOBR4.SA;1.47;1.48;1.47;1.47;1.47;2100;1.46;0.57;59.38;ESTAVEL;2022-03-24 19:00:00;stocks;1.46;0.95;1.46;0.95
1648213200000;BOBR4.SA;1.48;1.49;1.46;1.48;1.48;0;1.46;1.24;62.44;ESTAVEL;2022-03-25 13:00:00;stocks;1.46;1.62;1.46;1.62
1648216800000;BOBR4.SA;1.48;1.48;1.46;1.48;1.48;7900;1.46;1.23;62.44;ESTAVEL;2022-03-25 14:00:00;stocks;1.46;1.6;1.46;1.6
1648220400000;BOBR4.SA;1.47;1.48;1.46;1.47;1.47;8800;1.46;0.54;57.43;ESTAVEL;2022-03-25 15:00:00;stocks;1.46;0.9;1.46;0.9
1648224000000;BOBR4.SA;1.47;1.47;1.45;1.45;1.45;13800;1.46;-0.82;48.97;ESTAVEL;2022-03-25 16:00:00;stocks;1.46;-0.46;1.46;-0.46
1648227600000;BOBR4.SA;1.45;1.46;1.45;1.46;1.46;3200;1.46;-0.14;52.72;ESTAVEL;2022-03-25 17:00:00;stocks;1.46;0.22;1.46;0.22
1648231200000;BOBR4.SA;1.46;1.48;1.46;1.47;1.47;7800;1.46;0.54;56.19;ESTAVEL;2022-03-25 18:00:00;stocks;1.46;0.9;1.46;0.9
1648234800000;BOBR4.SA;1.48;1.48;1.46;1.48;1.48;1000;1.46;1.21;59.39;ESTAVEL;2022-03-25 19:00:00;stocks;1.46;1.57;1.46;1.57
1648472400000;BOBR4.SA;1.49;1.49;1.47;1.47;1.47;0;1.46;0.52;55.05;ESTAVEL;2022-03-28 13:00:00;stocks;1.46;0.87;1.46;0.87
1648476000000;BOBR4.SA;1.47;1.49;1.47;1.49;1.49;1800;1.46;1.87;61.17;ESTAVEL;2022-03-28 14:00:00;stocks;1.46;2.22;1.46;2.22
1648479600000;BOBR4.SA;1.48;1.48;1.48;1.48;1.48;1400;1.46;1.18;56.99;ESTAVEL;2022-03-28 15:00:00;stocks;1.46;1.52;1.46;1.52
1648483200000;BOBR4.SA;1.48;1.48;1.48;1.48;1.48;17200;1.46;1.16;56.99;ESTAVEL;2022-03-28 16:00:00;stocks;1.46;1.5;1.46;1.5
1648486800000;BOBR4.SA;1.48;1.48;1.46;1.47;1.47;600;1.46;0.48;52.81;ESTAVEL;2022-03-28 17:00:00;stocks;1.46;0.81;1.46;0.81
1648490400000;BOBR4.SA;1.48;1.49;1.47;1.47;1.47;16100;1.46;0.47;52.81;ESTAVEL;2022-03-28 18:00:00;stocks;1.46;0.8;1.46;0.8
1648494000000;BOBR4.SA;1.47;1.48;1.47;1.48;1.48;400;1.46;1.14;56.51;ESTAVEL;2022-03-28 19:00:00;stocks;1.46;1.47;1.46;1.47
1648558800000;BOBR4.SA;1.5;1.54;1.5;1.52;1.52;0;1.46;3.84;67.49;ESTAVEL;2022-03-29 13:00:00;stocks;1.46;4.17;1.46;4.17
1648562400000;BOBR4.SA;1.51;1.51;1.49;1.51;1.51;5100;1.46;3.12;63.19;ESTAVEL;2022-03-29 14:00:00;stocks;1.46;3.44;1.46;3.44
1648566000000;BOBR4.SA;1.51;1.52;1.49;1.52;1.52;3900;1.46;3.76;65.55;ESTAVEL;2022-03-29 15:00:00;stocks;1.46;4.08;1.46;4.08
1648569600000;BOBR4.SA;1.52;1.52;1.5;1.5;1.5;1900;1.47;2.37;57.6;ESTAVEL;2022-03-29 16:00:00;stocks;1.46;2.69;1.46;2.69
1648573200000;BOBR4.SA;1.52;1.52;1.51;1.51;1.51;1400;1.47;3.02;60.2;ESTAVEL;2022-03-29 17:00:00;stocks;1.46;3.34;1.46;3.34
1648576800000;BOBR4.SA;1.52;1.52;1.51;1.52;1.52;1000;1.47;3.67;62.67;ESTAVEL;2022-03-29 18:00:00;stocks;1.46;3.98;1.46;3.98
1648580400000;BOBR4.SA;1.52;1.52;1.51;1.51;1.51;3600;1.47;2.96;58.75;ESTAVEL;2022-03-29 19:00:00;stocks;1.46;3.26;1.46;3.26
1648645200000;BOBR4.SA;1.5;1.5;1.47;1.47;1.47;0;1.47;0.23;46.28;ESTAVEL;2022-03-30 13:00:00;stocks;1.46;0.52;1.46;0.52
1648648800000;BOBR4.SA;1.47;1.5;1.47;1.5;1.5;1500;1.47;2.25;54.14;ESTAVEL;2022-03-30 14:00:00;stocks;1.46;2.54;1.46;2.54
1648652400000;BOBR4.SA;1.48;1.5;1.48;1.5;1.5;6900;1.47;2.23;54.14;ESTAVEL;2022-03-30 15:00:00;stocks;1.46;2.51;1.46;2.51
1648656000000;BOBR4.SA;1.5;1.51;1.49;1.49;1.49;3300;1.47;1.53;51.24;ESTAVEL;2022-03-30 16:00:00;stocks;1.46;1.81;1.46;1.81
1648659600000;BOBR4.SA;1.48;1.5;1.48;1.5;1.5;1400;1.47;2.19;53.9;ESTAVEL;2022-03-30 17:00:00;stocks;1.46;2.47;1.46;2.47
1648663200000;BOBR4.SA;1.5;1.5;1.5;1.5;1.5;500;1.47;2.17;53.9;ESTAVEL;2022-03-30 18:00:00;stocks;1.46;2.44;1.46;2.44
