open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1684414800000;MERC4.SA;7.5;7.59;7.5;7.59;7.59;0;8.11;-6.44;;ESTAVEL;2023-05-18 13:00:00;stocks;;;;
1684418400000;MERC4.SA;8.65;8.65;8.0;8.65;8.65;0;8.12;6.55;;ESTAVEL;2023-05-18 14:00:00;stocks;;;;
1684422000000;MERC4.SA;8.65;8.65;8.65;8.65;8.65;5800;8.12;6.47;63.89;ESTAVEL;2023-05-18 15:00:00;stocks;;;;
1684425600000;MERC4.SA;8.6;8.6;8.59;8.59;8.59;500;8.13;5.66;62.86;ESTAVEL;2023-05-18 16:00:00;stocks;;;;
1684429200000;MERC4.SA;8.18;8.18;8.04;8.04;8.04;400;8.13;-1.09;54.26;ESTAVEL;2023-05-18 17:00:00;stocks;;;;
1684432800000;MERC4.SA;8.57;8.59;8.57;8.59;8.59;900;8.13;5.61;60.14;ESTAVEL;2023-05-18 18:00:00;stocks;;;;
1684436400000;MERC4.SA;8.57;8.57;8.04;8.04;8.04;0;8.13;-1.14;52.83;ESTAVEL;2023-05-18 19:00:00;stocks;;;;
1684501200000;MERC4.SA;8.68;9.41;8.68;9.41;9.41;0;8.15;15.5;64.42;ESTAVEL;2023-05-19 13:00:00;stocks;;;;
1684504800000;MERC4.SA;10.0;10.78;9.8;10.0;10.0;2700;8.17;22.43;68.06;ESTAVEL;2023-05-19 14:00:00;stocks;;;;
1684508400000;MERC4.SA;10.2;11.4;10.0;10.6;10.6;7300;8.2;29.35;71.28;CAIR;2023-05-19 15:00:00;stocks;;;;
1684512000000;MERC4.SA;10.4;10.59;10.4;10.59;10.59;1000;8.22;28.8;71.15;CAIR;2023-05-19 16:00:00;stocks;;;;
1684515600000;MERC4.SA;10.5;10.5;10.04;10.04;10.04;600;8.24;21.81;64.28;ESTAVEL;2023-05-19 17:00:00;stocks;;;;
1684519200000;MERC4.SA;10.2;10.8;10.06;10.74;10.74;2500;8.27;29.87;68.46;ESTAVEL;2023-05-19 18:00:00;stocks;;;;
1684522800000;MERC4.SA;10.07;10.69;10.0;10.0;10.0;3100;8.29;20.64;60.41;ESTAVEL;2023-05-19 19:00:00;stocks;;;;
1684760400000;MERC4.SA;10.2;12.0;10.2;11.86;11.86;0;8.33;42.4;69.97;CAIR;2023-05-22 13:00:00;stocks;;;;
1684764000000;MERC4.SA;11.7;11.85;11.4;11.85;11.85;1500;8.37;41.61;69.87;CAIR;2023-05-22 14:00:00;stocks;;;;
1684767600000;MERC4.SA;11.6;11.8;11.4;11.55;11.55;2600;8.4;37.45;66.85;ESTAVEL;2023-05-22 15:00:00;stocks;;;;
1684771200000;MERC4.SA;11.45;11.6;11.45;11.6;11.6;1600;8.44;37.46;67.11;ESTAVEL;2023-05-22 16:00:00;stocks;;;;
1684774800000;MERC4.SA;11.61;11.86;11.46;11.79;11.79;6300;8.48;39.11;68.11;ESTAVEL;2023-05-22 17:00:00;stocks;;;;
1684778400000;MERC4.SA;11.67;12.4;11.61;12.08;12.08;8000;8.52;41.86;69.63;ESTAVEL;2023-05-22 18:00:00;stocks;;;;
1684782000000;MERC4.SA;12.08;13.0;11.99;12.8;12.8;7100;8.56;49.49;73.07;CAIR;2023-05-22 19:00:00;stocks;;;;
1684846800000;MERC4.SA;12.3;12.3;9.71;9.71;9.71;0;8.58;13.23;47.98;ESTAVEL;2023-05-23 13:00:00;stocks;;;;
1684850400000;MERC4.SA;9.76;10.62;9.76;10.05;10.05;6700;8.59;16.98;50.02;ESTAVEL;2023-05-23 14:00:00;stocks;;;;
1684854000000;MERC4.SA;10.39;10.39;10.35;10.35;10.35;700;8.61;20.2;51.81;ESTAVEL;2023-05-23 15:00:00;stocks;;;;
1684857600000;MERC4.SA;10.22;10.22;10.12;10.12;10.12;1300;8.63;17.3;50.32;ESTAVEL;2023-05-23 16:00:00;stocks;;;;
1684861200000;MERC4.SA;10.12;10.12;10.01;10.06;10.06;1300;8.64;16.39;49.91;ESTAVEL;2023-05-23 17:00:00;stocks;;;;
1684864800000;MERC4.SA;10.13;10.13;10.13;10.13;10.13;200;8.66;16.98;50.41;ESTAVEL;2023-05-23 18:00:00;stocks;;;;
1684868400000;MERC4.SA;10.0;12.8;10.0;10.29;10.29;1800;8.68;18.58;51.6;ESTAVEL;2023-05-23 19:00:00;stocks;;;;
1684933200000;MERC4.SA;10.7;11.0;10.1;10.7;10.7;0;8.7;23.0;54.6;ESTAVEL;2023-05-24 13:00:00;stocks;;;;
1684936800000;MERC4.SA;10.35;10.39;10.35;10.39;10.39;200;8.72;19.18;51.98;ESTAVEL;2023-05-24 14:00:00;stocks;;;;
1684940400000;MERC4.SA;10.39;10.48;10.3;10.3;10.3;700;8.74;17.91;51.21;ESTAVEL;2023-05-24 15:00:00;stocks;;;;
1684944000000;MERC4.SA;10.35;10.35;10.31;10.31;10.31;300;8.75;17.8;51.29;ESTAVEL;2023-05-24 16:00:00;stocks;;;;
1684947600000;MERC4.SA;10.31;10.31;10.31;10.31;10.31;100;8.77;17.57;51.29;ESTAVEL;2023-05-24 17:00:00;stocks;;;;
1684951200000;MERC4.SA;10.14;10.14;9.59;9.59;9.59;3700;8.78;9.25;44.7;ESTAVEL;2023-05-24 18:00:00;stocks;;;;
1684954800000;MERC4.SA;9.7;9.84;9.6;9.7;9.7;1000;8.79;10.37;45.85;ESTAVEL;2023-05-24 19:00:00;stocks;;;;
1685019600000;MERC4.SA;9.89;9.89;9.07;9.1;9.1;0;8.79;3.51;40.87;ESTAVEL;2023-05-25 13:00:00;stocks;;;;
1685023200000;MERC4.SA;9.1;9.1;9.1;9.1;9.1;300;8.8;3.47;40.87;ESTAVEL;2023-05-25 14:00:00;stocks;;;;
1685026800000;MERC4.SA;9.09;9.2;9.09;9.19;9.19;600;8.8;4.44;41.97;ESTAVEL;2023-05-25 15:00:00;stocks;;;;
1685030400000;MERC4.SA;9.19;9.19;9.19;9.19;9.19;300;8.8;4.39;41.97;ESTAVEL;2023-05-25 16:00:00;stocks;;;;
1685034000000;MERC4.SA;9.16;9.16;9.1;9.1;9.1;500;8.81;3.33;41.09;ESTAVEL;2023-05-25 17:00:00;stocks;;;;
1685037600000;MERC4.SA;9.16;9.17;9.16;9.16;9.16;200;8.81;3.96;41.96;ESTAVEL;2023-05-25 18:00:00;stocks;;;;
1685041200000;MERC4.SA;9.17;9.17;9.16;9.16;9.16;200;8.81;3.92;41.96;ESTAVEL;2023-05-25 19:00:00;stocks;;;;
1685106000000;MERC4.SA;9.01;9.01;8.91;8.91;8.91;0;8.82;1.07;39.15;ESTAVEL;2023-05-26 13:00:00;stocks;;;;
1685109600000;MERC4.SA;8.91;8.91;8.91;8.91;8.91;100;8.82;1.06;39.15;ESTAVEL;2023-05-26 14:00:00;stocks;;;;
1685113200000;MERC4.SA;9.05;9.05;9.05;9.05;9.05;100;8.82;2.62;41.69;ESTAVEL;2023-05-26 15:00:00;stocks;;;;
1685116800000;MERC4.SA;9.04;9.04;9.03;9.03;9.03;300;8.82;2.37;41.42;ESTAVEL;2023-05-26 16:00:00;stocks;;;;
1685120400000;MERC4.SA;8.92;8.92;8.91;8.91;8.91;600;8.82;0.99;39.78;ESTAVEL;2023-05-26 17:00:00;stocks;;;;
1685127600000;MERC4.SA;8.9;8.94;8.8;8.8;8.8;2200;8.82;-0.25;38.29;ESTAVEL;2023-05-26 19:00:00;stocks;;;;
1685365200000;MERC4.SA;9.06;9.06;8.71;8.71;8.71;0;8.82;-1.26;37.06;ESTAVEL;2023-05-29 13:00:00;stocks;;;;
1685368800000;MERC4.SA;8.71;9.06;8.59;9.06;9.06;100;8.82;2.68;44.51;ESTAVEL;2023-05-29 14:00:00;stocks;;;;
1685379600000;MERC4.SA;8.56;8.56;8.5;8.5;8.5;300;8.82;-3.63;36.97;ESTAVEL;2023-05-29 17:00:00;stocks;;;;
1685383200000;MERC4.SA;8.69;8.7;8.69;8.7;8.7;200;8.82;-1.35;40.83;ESTAVEL;2023-05-29 18:00:00;stocks;;;;
1685386800000;MERC4.SA;8.7;8.85;8.7;8.85;8.85;200;8.82;0.35;43.61;ESTAVEL;2023-05-29 19:00:00;stocks;;;;
1685451600000;MERC4.SA;8.9;8.9;8.16;8.2;8.2;0;8.81;-6.95;35.75;ESTAVEL;2023-05-30 13:00:00;stocks;;;;
1685455200000;MERC4.SA;8.27;8.27;8.26;8.26;8.26;400;8.81;-6.2;36.88;ESTAVEL;2023-05-30 14:00:00;stocks;;;;
1685462400000;MERC4.SA;8.31;8.31;8.3;8.31;8.31;300;8.8;-5.58;37.87;ESTAVEL;2023-05-30 16:00:00;stocks;;;;
1685466000000;MERC4.SA;8.41;8.49;8.3;8.3;8.3;400;8.8;-5.64;37.74;ESTAVEL;2023-05-30 17:00:00;stocks;;;;
1685469600000;MERC4.SA;8.28;8.28;8.18;8.18;8.18;800;8.79;-6.93;36.18;ESTAVEL;2023-05-30 18:00:00;stocks;;;;
1685473200000;MERC4.SA;8.12;8.27;8.11;8.27;8.27;300;8.78;-5.85;38.24;ESTAVEL;2023-05-30 19:00:00;stocks;;;;
1685538000000;MERC4.SA;7.72;7.72;7.72;7.72;7.72;0;8.77;-12.0;31.54;ESTAVEL;2023-05-31 13:00:00;stocks;;;;
1685541600000;MERC4.SA;7.76;7.97;7.76;7.79;7.79;300;8.76;-11.09;33.14;ESTAVEL;2023-05-31 14:00:00;stocks;;;;
1685556000000;MERC4.SA;7.88;7.88;7.88;7.88;7.88;200;8.75;-9.97;35.25;ESTAVEL;2023-05-31 18:00:00;stocks;;;;
1685624400000;MERC4.SA;7.9;7.9;7.82;7.82;7.82;0;8.74;-10.55;34.47;ESTAVEL;2023-06-01 13:00:00;stocks;;;;
1685635200000;MERC4.SA;7.82;7.82;7.82;7.82;7.82;100;8.73;-10.45;34.47;ESTAVEL;2023-06-01 16:00:00;stocks;;;;
1685642400000;MERC4.SA;7.87;7.87;7.87;7.87;7.87;200;8.72;-9.78;35.84;ESTAVEL;2023-06-01 18:00:00;stocks;;;;
1685646000000;MERC4.SA;7.88;7.88;7.41;7.41;7.41;1800;8.71;-14.92;29.69;SUBIR;2023-06-01 19:00:00;stocks;;;;
1685710800000;MERC4.SA;7.59;7.59;7.59;7.59;7.59;0;8.7;-12.74;34.43;ESTAVEL;2023-06-02 13:00:00;stocks;;;;
1685714400000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;100;8.68;-16.5;30.28;ESTAVEL;2023-06-02 14:00:00;stocks;;;;
1685718000000;MERC4.SA;7.58;7.7;7.58;7.7;7.7;900;8.67;-11.21;40.51;ESTAVEL;2023-06-02 15:00:00;stocks;;;;
1685728800000;MERC4.SA;7.7;7.75;7.7;7.71;7.71;400;8.66;-10.99;40.71;ESTAVEL;2023-06-02 18:00:00;stocks;;;;
1685732400000;MERC4.SA;7.71;7.71;7.71;7.71;7.71;200;8.65;-10.88;40.71;ESTAVEL;2023-06-02 19:00:00;stocks;;;;
1685970000000;MERC4.SA;7.26;7.49;7.26;7.49;7.49;0;8.64;-13.3;37.38;ESTAVEL;2023-06-05 13:00:00;stocks;;;;
1685977200000;MERC4.SA;7.71;7.71;7.43;7.45;7.45;700;8.63;-13.64;36.79;ESTAVEL;2023-06-05 15:00:00;stocks;;;;
1685980800000;MERC4.SA;7.71;7.98;7.71;7.77;7.77;2300;8.62;-9.84;44.36;ESTAVEL;2023-06-05 16:00:00;stocks;;;;
1685984400000;MERC4.SA;7.9;7.9;7.9;7.9;7.9;100;8.61;-8.25;47.13;ESTAVEL;2023-06-05 17:00:00;stocks;;;;
1685988000000;MERC4.SA;7.86;8.1;7.86;8.08;8.08;1300;8.6;-6.1;50.78;ESTAVEL;2023-06-05 18:00:00;stocks;;;;
1686056400000;MERC4.SA;8.08;8.16;7.59;8.16;8.16;0;8.6;-5.12;52.36;ESTAVEL;2023-06-06 13:00:00;stocks;;;;
1686067200000;MERC4.SA;8.06;8.06;8.06;8.06;8.06;200;8.59;-6.22;50.2;ESTAVEL;2023-06-06 16:00:00;stocks;;;;
1686070800000;MERC4.SA;8.01;8.01;7.52;7.92;7.92;2300;8.59;-7.77;47.25;ESTAVEL;2023-06-06 17:00:00;stocks;;;;
1686074400000;MERC4.SA;7.85;7.85;7.85;7.85;7.85;200;8.58;-8.5;45.81;ESTAVEL;2023-06-06 18:00:00;stocks;;;;
1686078000000;MERC4.SA;7.85;8.11;7.79;7.79;7.79;1200;8.57;-9.11;44.55;ESTAVEL;2023-06-06 19:00:00;stocks;;;;
1686153600000;MERC4.SA;7.88;7.88;7.82;7.82;7.82;300;8.56;-8.68;45.36;ESTAVEL;2023-06-07 16:00:00;stocks;;;;
1687197600000;MERC4.SA;7.46;7.46;7.46;7.46;7.46;500;8.55;-12.77;38.16;ESTAVEL;2023-06-19 18:00:00;stocks;;;;
1687201200000;MERC4.SA;7.46;7.46;7.46;7.46;7.46;100;8.54;-12.65;38.16;ESTAVEL;2023-06-19 19:00:00;stocks;;;;
1687273200000;MERC4.SA;7.4;7.4;7.4;7.4;7.4;0;8.53;-13.23;37.03;ESTAVEL;2023-06-20 15:00:00;stocks;;;;
1687287600000;MERC4.SA;7.45;7.45;7.45;7.45;7.45;300;8.52;-12.53;38.67;ESTAVEL;2023-06-20 19:00:00;stocks;;;;
1687352400000;MERC4.SA;7.36;7.36;7.36;7.36;7.36;0;8.5;-13.46;36.81;ESTAVEL;2023-06-21 13:00:00;stocks;;;;
1687528800000;MERC4.SA;7.25;7.25;7.22;7.22;7.22;300;8.49;-14.97;34.07;ESTAVEL;2023-06-23 14:00:00;stocks;;;;
1687543200000;MERC4.SA;7.5;7.5;7.5;7.5;7.5;200;8.48;-11.57;43.18;ESTAVEL;2023-06-23 18:00:00;stocks;;;;
1687798800000;MERC4.SA;8.5;8.5;8.5;8.5;8.5;100;8.48;0.22;62.89;ESTAVEL;2023-06-26 17:00:00;stocks;;;;
1687802400000;MERC4.SA;8.5;8.5;8.5;8.5;8.5;0;8.48;0.22;62.89;ESTAVEL;2023-06-26 18:00:00;stocks;;;;
1687806000000;MERC4.SA;7.55;7.55;7.52;7.52;7.52;700;8.47;-11.23;45.1;ESTAVEL;2023-06-26 19:00:00;stocks;;;;
1687874400000;MERC4.SA;7.6;7.6;7.5;7.5;7.5;700;8.46;-11.36;44.83;ESTAVEL;2023-06-27 14:00:00;stocks;;;;
1687878000000;MERC4.SA;7.5;7.5;7.5;7.5;7.5;100;8.45;-11.25;44.83;ESTAVEL;2023-06-27 15:00:00;stocks;;;;
1687888800000;MERC4.SA;7.5;7.5;7.5;7.5;7.5;600;8.44;-11.15;44.83;ESTAVEL;2023-06-27 18:00:00;stocks;;;;
1687960800000;MERC4.SA;8.39;8.4;7.35;7.35;7.35;300;8.43;-12.81;42.37;ESTAVEL;2023-06-28 14:00:00;stocks;;;;
1687975200000;MERC4.SA;7.5;7.5;7.38;7.4;7.4;1500;8.42;-12.1;43.48;ESTAVEL;2023-06-28 18:00:00;stocks;;;;
1687978800000;MERC4.SA;7.38;7.41;7.38;7.4;7.4;600;8.41;-11.99;43.48;ESTAVEL;2023-06-28 19:00:00;stocks;;;;
1688043600000;MERC4.SA;7.48;7.48;7.35;7.35;7.35;0;8.4;-12.47;42.53;ESTAVEL;2023-06-29 13:00:00;stocks;;;;
1688050800000;MERC4.SA;7.48;7.48;7.48;7.48;7.48;200;8.39;-10.82;45.85;ESTAVEL;2023-06-29 15:00:00;stocks;;;;
1688054400000;MERC4.SA;7.29;7.29;7.25;7.25;7.25;1000;8.38;-13.44;41.31;ESTAVEL;2023-06-29 16:00:00;stocks;;;;
1688130000000;MERC4.SA;7.6;9.9;7.6;9.9;9.9;8000;8.39;17.97;73.66;CAIR;2023-06-30 13:00:00;stocks;;;;
1688133600000;MERC4.SA;9.9;10.34;9.9;10.34;10.34;1200;8.41;22.92;76.02;CAIR;2023-06-30 14:00:00;stocks;;;;
1688137200000;MERC4.SA;10.51;10.63;10.34;10.34;10.34;1600;8.43;22.63;76.02;CAIR;2023-06-30 15:00:00;stocks;;;;
1688140800000;MERC4.SA;10.0;10.0;10.0;10.0;10.0;100;8.45;18.37;70.36;CAIR;2023-06-30 16:00:00;stocks;;;;
1688144400000;MERC4.SA;9.98;9.98;9.98;9.98;9.98;100;8.46;17.91;70.03;CAIR;2023-06-30 17:00:00;stocks;;;;
1688148000000;MERC4.SA;9.0;9.0;9.0;9.0;9.0;700;8.47;6.26;56.13;ESTAVEL;2023-06-30 18:00:00;stocks;;;;
1688389200000;MERC4.SA;8.15;8.3;8.15;8.26;8.26;0;8.47;-2.45;48.33;ESTAVEL;2023-07-03 13:00:00;stocks;;;;
1688392800000;MERC4.SA;8.06;8.06;8.06;8.06;8.06;100;8.46;-4.77;46.46;ESTAVEL;2023-07-03 14:00:00;stocks;;;;
1688407200000;MERC4.SA;8.59;8.93;8.0;8.0;8.0;8300;8.46;-5.42;45.88;ESTAVEL;2023-07-03 18:00:00;stocks;;;;
1688410800000;MERC4.SA;8.1;8.24;8.1;8.24;8.24;800;8.46;-2.56;48.62;ESTAVEL;2023-07-03 19:00:00;stocks;;;;
1688475600000;MERC4.SA;7.93;7.93;7.93;7.93;7.93;0;8.45;-6.16;45.42;ESTAVEL;2023-07-04 13:00:00;stocks;;;;
1688486400000;MERC4.SA;8.04;8.04;8.04;8.04;8.04;100;8.45;-4.82;46.76;ESTAVEL;2023-07-04 16:00:00;stocks;;;;
1688562000000;MERC4.SA;8.48;8.48;8.48;8.48;8.48;300;8.45;0.39;51.86;ESTAVEL;2023-07-05 13:00:00;stocks;;;;
1688572800000;MERC4.SA;8.3;8.3;8.3;8.3;8.3;100;8.45;-1.72;49.76;ESTAVEL;2023-07-05 16:00:00;stocks;;;;
1688576400000;MERC4.SA;8.2;8.2;8.2;8.2;8.2;100;8.44;-2.88;48.58;ESTAVEL;2023-07-05 17:00:00;stocks;;;;
1688583600000;MERC4.SA;8.2;8.2;8.2;8.2;8.2;3000;8.44;-2.85;48.58;ESTAVEL;2023-07-05 19:00:00;stocks;;;;
1688652000000;MERC4.SA;8.0;8.0;7.81;7.83;7.83;300;8.43;-7.16;44.11;ESTAVEL;2023-07-06 14:00:00;stocks;;;;
1689008400000;MERC4.SA;7.9;7.9;7.89;7.89;7.89;100;8.43;-6.39;44.99;ESTAVEL;2023-07-10 17:00:00;stocks;;;;
1689084000000;MERC4.SA;7.89;7.89;7.89;7.89;7.89;0;8.42;-6.33;44.99;ESTAVEL;2023-07-11 14:00:00;stocks;;;;
1689091200000;MERC4.SA;8.47;8.47;8.47;8.47;8.47;100;8.42;0.55;53.28;ESTAVEL;2023-07-11 16:00:00;stocks;;;;
1689098400000;MERC4.SA;8.47;8.47;8.47;8.47;8.47;100;8.42;0.55;53.28;ESTAVEL;2023-07-11 18:00:00;stocks;;;;
1689166800000;MERC4.SA;8.0;8.48;7.81;7.81;7.81;1000;8.42;-7.22;44.44;ESTAVEL;2023-07-12 13:00:00;stocks;;;;
1689170400000;MERC4.SA;8.42;8.48;7.82;8.09;8.09;3200;8.41;-3.85;48.36;ESTAVEL;2023-07-12 14:00:00;stocks;;;;
1689174000000;MERC4.SA;8.09;8.31;7.94;7.99;7.99;1400;8.41;-4.99;47.08;ESTAVEL;2023-07-12 15:00:00;stocks;;;;
1689177600000;MERC4.SA;7.99;7.99;7.99;7.99;7.99;200;8.41;-4.94;47.08;ESTAVEL;2023-07-12 16:00:00;stocks;;;;
1689181200000;MERC4.SA;7.95;8.04;7.94;8.04;8.04;0;8.4;-4.31;47.88;ESTAVEL;2023-07-12 17:00:00;stocks;;;;
1689253200000;MERC4.SA;8.04;8.04;8.04;8.04;8.04;100;8.4;-4.26;47.88;ESTAVEL;2023-07-13 13:00:00;stocks;;;;
1689274800000;MERC4.SA;8.3;8.3;8.3;8.3;8.3;100;8.4;-1.16;52.22;ESTAVEL;2023-07-13 19:00:00;stocks;;;;
1689339600000;MERC4.SA;7.99;7.99;7.99;7.99;7.99;0;8.39;-4.8;47.17;ESTAVEL;2023-07-14 13:00:00;stocks;;;;
1689620400000;MERC4.SA;7.99;7.99;7.99;7.99;7.99;100;8.39;-4.75;47.17;ESTAVEL;2023-07-17 19:00:00;stocks;;;;
1689692400000;MERC4.SA;8.0;8.0;8.0;8.0;8.0;100;8.38;-4.59;47.37;ESTAVEL;2023-07-18 15:00:00;stocks;;;;
1689696000000;MERC4.SA;8.0;8.0;7.98;7.98;7.98;0;8.38;-4.78;47.0;ESTAVEL;2023-07-18 16:00:00;stocks;;;;
1689858000000;MERC4.SA;7.82;7.82;7.82;7.82;7.82;0;8.37;-6.62;44.08;ESTAVEL;2023-07-20 13:00:00;stocks;;;;
1690293600000;MERC4.SA;7.8;7.8;7.72;7.72;7.72;200;8.37;-7.74;42.31;ESTAVEL;2023-07-25 14:00:00;stocks;;;;
1690311600000;MERC4.SA;7.73;7.73;7.73;7.73;7.73;100;8.36;-7.55;42.56;ESTAVEL;2023-07-25 19:00:00;stocks;;;;
1690394400000;MERC4.SA;7.76;7.76;7.73;7.73;7.73;0;8.36;-7.48;42.56;ESTAVEL;2023-07-26 18:00:00;stocks;;;;
1690563600000;MERC4.SA;7.73;7.73;7.73;7.73;7.73;0;8.35;-7.41;42.56;ESTAVEL;2023-07-28 17:00:00;stocks;;;;
1690567200000;MERC4.SA;7.73;7.73;7.73;7.73;7.73;100;8.34;-7.34;42.56;ESTAVEL;2023-07-28 18:00:00;stocks;;;;
1690898400000;MERC4.SA;7.72;7.72;7.72;7.72;7.72;0;8.34;-7.39;42.31;ESTAVEL;2023-08-01 14:00:00;stocks;;;;
1691172000000;MERC4.SA;7.72;7.72;7.72;7.72;7.72;0;8.33;-7.32;42.31;ESTAVEL;2023-08-04 18:00:00;stocks;;;;
1692284400000;MERC4.SA;7.34;7.34;7.34;7.34;7.34;0;8.32;-11.77;33.74;ESTAVEL;2023-08-17 15:00:00;stocks;;;;
1692626400000;MERC4.SA;7.33;7.33;7.33;7.33;7.33;100;8.31;-11.79;33.55;ESTAVEL;2023-08-21 14:00:00;stocks;;;;
1692633600000;MERC4.SA;7.33;7.33;7.33;7.33;7.33;900;8.3;-11.68;33.55;ESTAVEL;2023-08-21 16:00:00;stocks;;;;
1693404000000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;0;8.29;-12.53;31.86;ESTAVEL;2023-08-30 14:00:00;stocks;;;;
1693411200000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;600;8.28;-12.42;31.86;ESTAVEL;2023-08-30 16:00:00;stocks;;;;
1693490400000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;0;8.27;-12.31;31.86;ESTAVEL;2023-08-31 14:00:00;stocks;;;;
1693494000000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;500;8.26;-12.2;31.86;ESTAVEL;2023-08-31 15:00:00;stocks;;;;
1693508400000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;1000;8.25;-12.09;31.86;ESTAVEL;2023-08-31 19:00:00;stocks;;;;
1693918800000;MERC4.SA;7.18;7.18;7.15;7.15;7.15;0;8.24;-13.18;29.2;SUBIR;2023-09-05 13:00:00;stocks;;;;
1693933200000;MERC4.SA;6.31;6.31;6.31;6.31;6.31;700;8.22;-23.2;16.64;SUBIR;2023-09-05 17:00:00;stocks;;;;
1693936800000;MERC4.SA;6.91;6.91;6.91;6.91;6.91;200;8.2;-15.76;37.37;ESTAVEL;2023-09-05 18:00:00;stocks;;;;
1693940400000;MERC4.SA;7.0;7.0;7.0;7.0;7.0;100;8.19;-14.53;39.78;ESTAVEL;2023-09-05 19:00:00;stocks;;;;
1694008800000;MERC4.SA;7.35;7.35;7.35;7.35;7.35;0;8.18;-10.16;48.17;ESTAVEL;2023-09-06 14:00:00;stocks;;;;
1694012400000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;300;8.17;-11.28;46.19;ESTAVEL;2023-09-06 15:00:00;stocks;;;;
1694023200000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;600;8.16;-11.18;46.19;ESTAVEL;2023-09-06 18:00:00;stocks;;;;
1694628000000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;0;8.15;-11.08;46.19;ESTAVEL;2023-09-13 18:00:00;stocks;;;;
1694714400000;MERC4.SA;7.25;7.26;7.25;7.25;7.25;300;8.14;-10.98;46.19;ESTAVEL;2023-09-14 18:00:00;stocks;;;;
1695146400000;MERC4.SA;7.87;7.88;7.87;7.88;7.88;0;8.14;-3.21;60.08;ESTAVEL;2023-09-19 18:00:00;stocks;;;;
1695754800000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;0;8.13;-10.85;47.01;ESTAVEL;2023-09-26 19:00:00;stocks;;;;
1695826800000;MERC4.SA;7.25;7.25;7.25;7.25;7.25;3400;8.12;-10.75;47.01;ESTAVEL;2023-09-27 15:00:00;stocks;;;;
1695841200000;MERC4.SA;7.16;7.16;7.16;7.16;7.16;2600;8.11;-11.75;45.38;ESTAVEL;2023-09-27 19:00:00;stocks;;;;
1697565600000;MERC4.SA;7.16;7.16;7.16;7.16;7.16;200;8.1;-11.65;45.38;ESTAVEL;2023-10-17 18:00:00;stocks;;;;
1699016400000;MERC4.SA;6.63;6.63;6.63;6.63;6.63;0;8.09;-18.03;36.66;ESTAVEL;2023-11-03 13:00:00;stocks;;;;
1699020000000;MERC4.SA;6.62;6.62;6.62;6.62;6.62;100;8.07;-18.01;36.52;ESTAVEL;2023-11-03 14:00:00;stocks;;;;
1699027200000;MERC4.SA;7.0;7.0;7.0;7.0;7.0;100;8.06;-13.18;45.23;ESTAVEL;2023-11-03 16:00:00;stocks;;;;
