open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647007200000;OIBR3.SA;82.0;83.0;81.0;81.0;81.0;6691700;86.41;-6.26;41.82;ESTAVEL;2022-03-11 14:00:00;stocks;87.06;-6.96;87.06;-6.96
1647010800000;OIBR3.SA;81.0;82.0;80.0;81.0;81.0;11028600;86.35;-6.2;41.82;ESTAVEL;2022-03-11 15:00:00;stocks;87.0;-6.89;87.0;-6.89
1647014400000;OIBR3.SA;81.0;82.0;80.0;80.0;80.0;4524700;86.29;-7.29;37.38;ESTAVEL;2022-03-11 16:00:00;stocks;86.92;-7.96;86.92;-7.96
1647018000000;OIBR3.SA;81.0;81.0;80.0;80.0;80.0;1127000;86.23;-7.22;37.38;ESTAVEL;2022-03-11 17:00:00;stocks;86.85;-7.89;86.85;-7.89
1647021600000;OIBR3.SA;80.0;81.0;80.0;80.0;80.0;1266300;86.16;-7.15;37.38;ESTAVEL;2022-03-11 18:00:00;stocks;86.78;-7.81;86.78;-7.81
1647025200000;OIBR3.SA;80.0;81.0;80.0;80.0;80.0;3106100;86.1;-7.09;37.38;ESTAVEL;2022-03-11 19:00:00;stocks;86.7;-7.73;86.7;-7.73
1647262800000;OIBR3.SA;79.0;79.0;76.0;77.0;77.0;0;86.01;-10.48;26.16;SUBIR;2022-03-14 13:00:00;stocks;86.6;-11.09;86.6;-11.09
1647266400000;OIBR3.SA;77.0;78.0;77.0;78.0;78.0;2228100;85.93;-9.23;33.34;ESTAVEL;2022-03-14 14:00:00;stocks;86.51;-9.84;86.51;-9.84
1647270000000;OIBR3.SA;77.0;78.0;77.0;77.0;77.0;1641500;85.84;-10.3;30.18;ESTAVEL;2022-03-14 15:00:00;stocks;86.41;-10.89;86.41;-10.89
1647273600000;OIBR3.SA;78.0;78.0;77.0;78.0;78.0;1780700;85.76;-9.05;36.65;ESTAVEL;2022-03-14 16:00:00;stocks;86.32;-9.64;86.32;-9.64
1647277200000;OIBR3.SA;77.0;78.0;76.0;77.0;77.0;5522200;85.67;-10.13;33.32;ESTAVEL;2022-03-14 17:00:00;stocks;86.22;-10.7;86.22;-10.7
1647280800000;OIBR3.SA;76.0;77.0;76.0;77.0;77.0;4842400;85.59;-10.03;33.32;ESTAVEL;2022-03-14 18:00:00;stocks;86.12;-10.59;86.12;-10.59
1647284400000;OIBR3.SA;77.0;78.0;76.0;76.0;76.0;3616900;85.49;-11.1;30.15;ESTAVEL;2022-03-14 19:00:00;stocks;86.02;-11.65;86.02;-11.65
1647349200000;OIBR3.SA;76.0;77.0;75.0;75.0;75.0;0;85.39;-12.16;27.35;SUBIR;2022-03-15 13:00:00;stocks;85.9;-12.69;85.9;-12.69
1647352800000;OIBR3.SA;76.0;77.0;75.0;76.0;76.0;6163400;85.29;-10.89;33.96;ESTAVEL;2022-03-15 14:00:00;stocks;85.8;-11.42;85.8;-11.42
1647356400000;OIBR3.SA;76.0;77.0;76.0;77.0;77.0;1990100;85.21;-9.63;39.86;ESTAVEL;2022-03-15 15:00:00;stocks;85.7;-10.16;85.7;-10.16
1647360000000;OIBR3.SA;76.0;80.0;76.0;79.0;79.0;19840800;85.15;-7.22;49.56;ESTAVEL;2022-03-15 16:00:00;stocks;85.63;-7.75;85.63;-7.75
1647363600000;OIBR3.SA;79.0;79.0;78.0;78.0;78.0;959200;85.08;-8.32;45.6;ESTAVEL;2022-03-15 17:00:00;stocks;85.55;-8.83;85.55;-8.83
1647367200000;OIBR3.SA;79.0;79.0;78.0;78.0;78.0;1043300;85.0;-8.24;45.6;ESTAVEL;2022-03-15 18:00:00;stocks;85.47;-8.74;85.47;-8.74
1647370800000;OIBR3.SA;79.0;79.0;78.0;79.0;79.0;2024400;84.94;-7.0;50.21;ESTAVEL;2022-03-15 19:00:00;stocks;85.41;-7.5;85.41;-7.5
1647435600000;OIBR3.SA;80.0;80.0;78.0;78.0;78.0;0;84.87;-8.1;46.01;ESTAVEL;2022-03-16 13:00:00;stocks;85.33;-8.59;85.33;-8.59
1647439200000;OIBR3.SA;78.0;79.0;78.0;79.0;79.0;1254300;84.82;-6.86;50.47;ESTAVEL;2022-03-16 14:00:00;stocks;85.26;-7.34;85.26;-7.34
1647442800000;OIBR3.SA;79.0;80.0;78.0;79.0;79.0;4423900;84.76;-6.79;50.47;ESTAVEL;2022-03-16 15:00:00;stocks;85.2;-7.27;85.2;-7.27
1647446400000;OIBR3.SA;79.0;80.0;78.0;79.0;79.0;3369800;84.7;-6.73;50.47;ESTAVEL;2022-03-16 16:00:00;stocks;85.13;-7.2;85.13;-7.2
1647450000000;OIBR3.SA;79.0;80.0;79.0;79.0;79.0;2765400;84.64;-6.67;50.47;ESTAVEL;2022-03-16 17:00:00;stocks;85.07;-7.13;85.07;-7.13
1647453600000;OIBR3.SA;79.0;80.0;79.0;80.0;80.0;1537300;84.6;-5.43;55.43;ESTAVEL;2022-03-16 18:00:00;stocks;85.01;-5.9;85.01;-5.9
1647457200000;OIBR3.SA;80.0;80.0;79.0;80.0;80.0;1077100;84.55;-5.38;55.43;ESTAVEL;2022-03-16 19:00:00;stocks;84.96;-5.84;84.96;-5.84
1647522000000;OIBR3.SA;80.0;80.0;78.0;79.0;79.0;0;84.49;-6.5;49.66;ESTAVEL;2022-03-17 13:00:00;stocks;84.9;-6.95;84.9;-6.95
1647525600000;OIBR3.SA;80.0;80.0;79.0;79.0;79.0;1253900;84.44;-6.44;49.66;ESTAVEL;2022-03-17 14:00:00;stocks;84.84;-6.88;84.84;-6.88
1647529200000;OIBR3.SA;80.0;80.0;79.0;79.0;79.0;1174900;84.38;-6.38;49.66;ESTAVEL;2022-03-17 15:00:00;stocks;84.78;-6.81;84.78;-6.81
1647532800000;OIBR3.SA;79.0;80.0;79.0;80.0;80.0;1073200;84.34;-5.15;55.45;ESTAVEL;2022-03-17 16:00:00;stocks;84.73;-5.58;84.73;-5.58
1647536400000;OIBR3.SA;80.0;81.0;79.0;80.0;80.0;5058500;84.3;-5.1;55.45;ESTAVEL;2022-03-17 17:00:00;stocks;84.68;-5.52;84.68;-5.52
1647540000000;OIBR3.SA;80.0;82.0;80.0;82.0;82.0;5785400;84.27;-2.7;64.83;ESTAVEL;2022-03-17 18:00:00;stocks;84.65;-3.13;84.65;-3.13
1647543600000;OIBR3.SA;82.0;82.0;80.0;80.0;80.0;5039200;84.23;-5.02;52.85;ESTAVEL;2022-03-17 19:00:00;stocks;84.6;-5.44;84.6;-5.44
1647608400000;OIBR3.SA;80.0;83.0;80.0;82.0;82.0;0;84.21;-2.62;60.67;ESTAVEL;2022-03-18 13:00:00;stocks;84.57;-3.04;84.57;-3.04
1647612000000;OIBR3.SA;82.0;83.0;81.0;82.0;82.0;6717800;84.19;-2.6;60.67;ESTAVEL;2022-03-18 14:00:00;stocks;84.55;-3.01;84.55;-3.01
1647615600000;OIBR3.SA;82.0;82.0;80.0;81.0;81.0;6059000;84.16;-3.75;55.35;ESTAVEL;2022-03-18 15:00:00;stocks;84.51;-4.15;84.51;-4.15
1647619200000;OIBR3.SA;81.0;82.0;80.0;81.0;81.0;3618200;84.12;-3.71;55.35;ESTAVEL;2022-03-18 16:00:00;stocks;84.47;-4.11;84.47;-4.11
1647622800000;OIBR3.SA;82.0;82.0;80.0;81.0;81.0;7626900;84.09;-3.68;55.35;ESTAVEL;2022-03-18 17:00:00;stocks;84.44;-4.07;84.44;-4.07
1647626400000;OIBR3.SA;81.0;81.0;80.0;80.0;80.0;2591700;84.05;-4.82;49.88;ESTAVEL;2022-03-18 18:00:00;stocks;84.39;-5.2;84.39;-5.2
1647630000000;OIBR3.SA;81.0;82.0;80.0;82.0;82.0;2882600;84.03;-2.42;58.67;ESTAVEL;2022-03-18 19:00:00;stocks;84.37;-2.8;84.37;-2.8
1647867600000;OIBR3.SA;81.0;83.0;81.0;81.0;81.0;0;84.0;-3.57;53.61;ESTAVEL;2022-03-21 13:00:00;stocks;84.33;-3.95;84.33;-3.95
1647871200000;OIBR3.SA;82.0;82.0;81.0;82.0;82.0;1721200;83.98;-2.36;57.55;ESTAVEL;2022-03-21 14:00:00;stocks;84.31;-2.74;84.31;-2.74
1647874800000;OIBR3.SA;82.0;83.0;81.0;83.0;83.0;2655700;83.97;-1.16;61.12;ESTAVEL;2022-03-21 15:00:00;stocks;84.29;-1.53;84.29;-1.53
1647878400000;OIBR3.SA;83.0;83.0;81.0;82.0;82.0;3529300;83.95;-2.32;56.05;ESTAVEL;2022-03-21 16:00:00;stocks;84.27;-2.69;84.27;-2.69
1647882000000;OIBR3.SA;82.0;82.0;81.0;81.0;81.0;895200;83.92;-3.48;51.46;ESTAVEL;2022-03-21 17:00:00;stocks;84.23;-3.84;84.23;-3.84
1647885600000;OIBR3.SA;82.0;82.0;81.0;81.0;81.0;1198400;83.89;-3.45;51.46;ESTAVEL;2022-03-21 18:00:00;stocks;84.2;-3.8;84.2;-3.8
1647889200000;OIBR3.SA;82.0;82.0;80.0;81.0;81.0;10720700;83.86;-3.41;51.46;ESTAVEL;2022-03-21 19:00:00;stocks;84.17;-3.76;84.17;-3.76
1647954000000;OIBR3.SA;82.0;84.0;82.0;83.0;83.0;0;83.85;-1.02;59.71;ESTAVEL;2022-03-22 13:00:00;stocks;84.16;-1.37;84.16;-1.37
1647957600000;OIBR3.SA;84.0;84.0;82.0;82.0;82.0;3025000;83.84;-2.19;54.7;ESTAVEL;2022-03-22 14:00:00;stocks;84.13;-2.54;84.13;-2.54
1647961200000;OIBR3.SA;83.0;83.0;82.0;83.0;83.0;722500;83.83;-0.99;58.45;ESTAVEL;2022-03-22 15:00:00;stocks;84.12;-1.33;84.12;-1.33
1647964800000;OIBR3.SA;83.0;83.0;81.0;81.0;81.0;8067000;83.8;-3.34;49.61;ESTAVEL;2022-03-22 16:00:00;stocks;84.09;-3.67;84.09;-3.67
1647968400000;OIBR3.SA;82.0;82.0;81.0;81.0;81.0;1052100;83.77;-3.31;49.61;ESTAVEL;2022-03-22 17:00:00;stocks;84.06;-3.64;84.06;-3.64
1647972000000;OIBR3.SA;81.0;82.0;81.0;81.0;81.0;2628900;83.74;-3.28;49.61;ESTAVEL;2022-03-22 18:00:00;stocks;84.03;-3.6;84.03;-3.6
1647975600000;OIBR3.SA;81.0;82.0;81.0;82.0;82.0;2007400;83.73;-2.06;53.96;ESTAVEL;2022-03-22 19:00:00;stocks;84.0;-2.39;84.0;-2.39
1648040400000;OIBR3.SA;82.0;82.0;77.0;78.0;78.0;8131100;83.67;-6.78;39.33;ESTAVEL;2022-03-23 13:00:00;stocks;83.94;-7.08;83.94;-7.08
1648044000000;OIBR3.SA;78.0;81.0;78.0;80.0;80.0;18869100;83.63;-4.34;47.06;ESTAVEL;2022-03-23 14:00:00;stocks;83.9;-4.65;83.9;-4.65
1648047600000;OIBR3.SA;80.0;80.0;79.0;80.0;80.0;3175500;83.6;-4.3;47.06;ESTAVEL;2022-03-23 15:00:00;stocks;83.86;-4.6;83.86;-4.6
1648051200000;OIBR3.SA;80.0;80.0;79.0;80.0;80.0;2159500;83.56;-4.26;47.06;ESTAVEL;2022-03-23 16:00:00;stocks;83.82;-4.56;83.82;-4.56
1648054800000;OIBR3.SA;79.0;80.0;79.0;80.0;80.0;2045900;83.52;-4.22;47.06;ESTAVEL;2022-03-23 17:00:00;stocks;83.78;-4.51;83.78;-4.51
1648058400000;OIBR3.SA;80.0;80.0;79.0;80.0;80.0;3775900;83.49;-4.18;47.06;ESTAVEL;2022-03-23 18:00:00;stocks;83.74;-4.47;83.74;-4.47
1648062000000;OIBR3.SA;79.0;80.0;79.0;80.0;80.0;3448300;83.45;-4.14;47.06;ESTAVEL;2022-03-23 19:00:00;stocks;83.7;-4.43;83.7;-4.43
1648126800000;OIBR3.SA;80.0;82.0;79.0;82.0;82.0;0;83.44;-1.73;55.83;ESTAVEL;2022-03-24 13:00:00;stocks;83.69;-2.02;83.69;-2.02
1648130400000;OIBR3.SA;81.0;82.0;80.0;81.0;81.0;3271500;83.42;-2.9;51.26;ESTAVEL;2022-03-24 14:00:00;stocks;83.66;-3.18;83.66;-3.18
1648134000000;OIBR3.SA;81.0;86.0;80.0;84.0;84.0;32726400;83.42;0.69;61.46;ESTAVEL;2022-03-24 15:00:00;stocks;83.66;0.4;83.66;0.4
1648137600000;OIBR3.SA;85.0;85.0;83.0;85.0;85.0;13178100;83.44;1.87;64.16;ESTAVEL;2022-03-24 16:00:00;stocks;83.68;1.58;83.68;1.58
1648141200000;OIBR3.SA;85.0;85.0;82.0;83.0;83.0;9848300;83.43;-0.52;55.76;ESTAVEL;2022-03-24 17:00:00;stocks;83.67;-0.8;83.67;-0.8
1648144800000;OIBR3.SA;83.0;84.0;82.0;83.0;83.0;4688800;83.43;-0.51;55.76;ESTAVEL;2022-03-24 18:00:00;stocks;83.66;-0.79;83.66;-0.79
1648148400000;OIBR3.SA;83.0;84.0;82.0;83.0;83.0;8674500;83.42;-0.51;55.76;ESTAVEL;2022-03-24 19:00:00;stocks;83.66;-0.78;83.66;-0.78
1648213200000;OIBR3.SA;84.0;86.0;83.0;86.0;86.0;0;83.45;3.06;64.47;ESTAVEL;2022-03-25 13:00:00;stocks;83.68;2.77;83.68;2.77
1648216800000;OIBR3.SA;85.0;86.0;85.0;86.0;86.0;11085300;83.48;3.02;64.47;ESTAVEL;2022-03-25 14:00:00;stocks;83.7;2.74;83.7;2.74
1648220400000;OIBR3.SA;86.0;86.0;84.0;85.0;85.0;3569900;83.49;1.81;59.91;ESTAVEL;2022-03-25 15:00:00;stocks;83.72;1.53;83.72;1.53
1648224000000;OIBR3.SA;85.0;85.0;84.0;84.0;84.0;1836300;83.5;0.6;55.67;ESTAVEL;2022-03-25 16:00:00;stocks;83.72;0.33;83.72;0.33
