open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649181600000;SLED3.SA;14.11;14.11;14.11;14.11;14.11;100;13.92;1.38;47.61;ESTAVEL;2022-04-05 18:00:00;stocks;13.87;1.71;13.87;1.71
1649185200000;SLED3.SA;13.79;13.79;13.55;13.55;13.55;1800;13.91;-2.62;40.48;ESTAVEL;2022-04-05 19:00:00;stocks;13.87;-2.3;13.87;-2.3
1649257200000;SLED3.SA;13.24;14.44;13.23;13.69;13.69;1800;13.91;-1.6;42.79;ESTAVEL;2022-04-06 15:00:00;stocks;13.87;-1.27;13.87;-1.27
1649260800000;SLED3.SA;13.68;14.6;13.53;14.6;14.6;1300;13.92;4.89;55.0;ESTAVEL;2022-04-06 16:00:00;stocks;13.87;5.23;13.87;5.23
1649268000000;SLED3.SA;13.96;13.96;13.82;13.82;13.82;1000;13.92;-0.71;45.95;ESTAVEL;2022-04-06 18:00:00;stocks;13.87;-0.39;13.87;-0.39
1649354400000;SLED3.SA;14.28;15.15;14.28;14.5;14.5;900;13.92;4.14;53.18;ESTAVEL;2022-04-07 18:00:00;stocks;13.88;4.46;13.88;4.46
1649422800000;SLED3.SA;14.7;15.69;14.7;15.69;15.69;3500;13.94;12.54;62.61;ESTAVEL;2022-04-08 13:00:00;stocks;13.9;12.87;13.9;12.87
1649426400000;SLED3.SA;15.13;16.0;15.1;15.9;15.9;6800;13.96;13.88;63.99;ESTAVEL;2022-04-08 14:00:00;stocks;13.92;14.2;13.92;14.2
1649430000000;SLED3.SA;16.72;17.43;16.01;16.01;16.01;3300;13.98;14.5;64.72;ESTAVEL;2022-04-08 15:00:00;stocks;13.95;14.81;13.95;14.81
1649433600000;SLED3.SA;16.4;17.48;16.4;16.97;16.97;2200;14.01;21.11;70.39;CAIR;2022-04-08 16:00:00;stocks;13.98;21.41;13.98;21.41
1649437200000;SLED3.SA;16.96;18.79;16.96;18.19;18.19;5300;14.05;29.43;75.73;CAIR;2022-04-08 17:00:00;stocks;14.02;29.71;14.02;29.71
1649440800000;SLED3.SA;17.97;18.06;17.97;17.99;17.99;1100;14.09;27.64;73.4;CAIR;2022-04-08 18:00:00;stocks;14.07;27.89;14.07;27.89
1649444400000;SLED3.SA;18.1;18.14;17.13;17.8;17.8;6100;14.13;25.96;71.15;CAIR;2022-04-08 19:00:00;stocks;14.11;26.18;14.11;26.18
1649682000000;SLED3.SA;17.23;17.23;16.95;16.95;16.95;0;14.16;19.71;62.01;ESTAVEL;2022-04-11 13:00:00;stocks;14.14;19.89;14.14;19.89
1649685600000;SLED3.SA;16.37;16.68;15.52;16.02;16.02;1300;14.18;12.99;53.86;ESTAVEL;2022-04-11 14:00:00;stocks;14.16;13.15;14.16;13.15
1649689200000;SLED3.SA;16.43;16.43;16.43;16.43;16.43;100;14.2;15.7;56.57;ESTAVEL;2022-04-11 15:00:00;stocks;14.18;15.85;14.18;15.85
1649692800000;SLED3.SA;16.02;16.02;15.6;15.79;15.79;1300;14.22;11.06;51.48;ESTAVEL;2022-04-11 16:00:00;stocks;14.2;11.2;14.2;11.2
1649700000000;SLED3.SA;16.0;16.0;16.0;16.0;16.0;100;14.23;12.4;52.98;ESTAVEL;2022-04-11 18:00:00;stocks;14.22;12.52;14.22;12.52
1649775600000;SLED3.SA;15.54;15.54;15.53;15.53;15.53;200;14.25;9.0;49.32;ESTAVEL;2022-04-12 15:00:00;stocks;14.23;9.11;14.23;9.11
1649786400000;SLED3.SA;15.52;15.52;14.9;14.9;14.9;2400;14.25;4.53;44.85;ESTAVEL;2022-04-12 18:00:00;stocks;14.24;4.63;14.24;4.63
1649790000000;SLED3.SA;15.15;15.15;15.12;15.12;15.12;700;14.26;6.01;46.66;ESTAVEL;2022-04-12 19:00:00;stocks;14.25;6.1;14.25;6.1
1649854800000;SLED3.SA;15.01;15.01;15.0;15.0;15.0;200;14.27;5.11;45.78;ESTAVEL;2022-04-13 13:00:00;stocks;14.26;5.2;14.26;5.2
1649869200000;SLED3.SA;14.63;14.63;14.63;14.63;14.63;100;14.27;2.49;43.06;ESTAVEL;2022-04-13 17:00:00;stocks;14.26;2.58;14.26;2.58
1649876400000;SLED3.SA;14.63;14.63;14.62;14.62;14.62;200;14.28;2.4;42.99;ESTAVEL;2022-04-13 19:00:00;stocks;14.27;2.48;14.27;2.48
1650301200000;SLED3.SA;14.4;14.4;14.4;14.4;14.4;0;14.28;0.85;41.3;ESTAVEL;2022-04-18 17:00:00;stocks;14.27;0.93;14.27;0.93
1650308400000;SLED3.SA;14.23;14.64;14.23;14.64;14.64;300;14.28;2.5;43.89;ESTAVEL;2022-04-18 19:00:00;stocks;14.27;2.58;14.27;2.58
