open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1651507200000;WPLZ11.SA;74.9;74.9;74.9;74.9;74.9;4;72.69;3.04;61.98;ESTAVEL;2022-05-02 16:00:00;fii;73.03;2.56;73.03;2.56
1651510800000;WPLZ11.SA;74.9;74.9;74.0;74.0;74.0;9;72.7;1.78;50.04;ESTAVEL;2022-05-02 17:00:00;fii;73.04;1.31;73.04;1.31
1651514400000;WPLZ11.SA;74.0;74.0;74.0;74.0;74.0;2;72.72;1.76;50.04;ESTAVEL;2022-05-02 18:00:00;fii;73.05;1.3;73.05;1.3
1651518000000;WPLZ11.SA;72.81;74.5;72.4;72.4;72.4;1;72.71;-0.43;35.81;ESTAVEL;2022-05-02 19:00:00;fii;73.04;-0.88;73.04;-0.88
1651586400000;WPLZ11.SA;73.57;73.57;73.57;73.57;73.57;1;72.72;1.16;47.55;ESTAVEL;2022-05-03 14:00:00;fii;73.05;0.71;73.05;0.71
1651590000000;WPLZ11.SA;73.57;73.57;73.57;73.57;73.57;14;72.73;1.15;47.55;ESTAVEL;2022-05-03 15:00:00;fii;73.06;0.7;73.06;0.7
1651593600000;WPLZ11.SA;74.11;74.11;74.0;74.0;74.0;144;72.74;1.73;51.35;ESTAVEL;2022-05-03 16:00:00;fii;73.07;1.28;73.07;1.28
1651597200000;WPLZ11.SA;74.0;74.0;74.0;74.0;74.0;3;72.76;1.71;51.35;ESTAVEL;2022-05-03 17:00:00;fii;73.08;1.26;73.08;1.26
1651600800000;WPLZ11.SA;73.99;73.99;73.99;73.99;73.99;1;72.77;1.68;51.25;ESTAVEL;2022-05-03 18:00:00;fii;73.09;1.24;73.09;1.24
1651604400000;WPLZ11.SA;73.99;74.0;73.99;74.0;74.0;60;72.78;1.67;51.35;ESTAVEL;2022-05-03 19:00:00;fii;73.1;1.24;73.1;1.24
1651669200000;WPLZ11.SA;73.04;73.04;73.04;73.04;73.04;0;72.78;0.35;42.22;ESTAVEL;2022-05-04 13:00:00;fii;73.1;-0.08;73.1;-0.08
1651672800000;WPLZ11.SA;73.31;73.31;73.3;73.3;73.3;2;72.79;0.7;45.07;ESTAVEL;2022-05-04 14:00:00;fii;73.1;0.28;73.1;0.28
1651690800000;WPLZ11.SA;73.31;73.31;73.0;73.0;73.0;10;72.79;0.29;42.46;ESTAVEL;2022-05-04 19:00:00;fii;73.1;-0.13;73.1;-0.13
1651755600000;WPLZ11.SA;73.21;73.75;72.26;73.75;73.75;0;72.8;1.3;50.2;ESTAVEL;2022-05-05 13:00:00;fii;73.1;0.88;73.1;0.88
1651759200000;WPLZ11.SA;73.75;73.75;73.75;73.75;73.75;6;72.81;1.29;50.2;ESTAVEL;2022-05-05 14:00:00;fii;73.11;0.87;73.11;0.87
1651766400000;WPLZ11.SA;72.86;72.86;72.86;72.86;72.86;4;72.81;0.07;42.36;ESTAVEL;2022-05-05 16:00:00;fii;73.11;-0.34;73.11;-0.34
1651777200000;WPLZ11.SA;72.25;72.26;72.25;72.26;72.26;14;72.81;-0.75;38.05;ESTAVEL;2022-05-05 19:00:00;fii;73.1;-1.15;73.1;-1.15
1651842000000;WPLZ11.SA;73.01;73.01;73.01;73.01;73.01;0;72.81;0.28;45.52;ESTAVEL;2022-05-06 13:00:00;fii;73.1;-0.12;73.1;-0.12
1651845600000;WPLZ11.SA;73.01;73.01;72.51;72.51;72.51;8;72.81;-0.41;41.89;ESTAVEL;2022-05-06 14:00:00;fii;73.09;-0.8;73.09;-0.8
1651849200000;WPLZ11.SA;73.0;73.0;73.0;73.0;73.0;28;72.81;0.26;46.4;ESTAVEL;2022-05-06 15:00:00;fii;73.09;-0.12;73.09;-0.12
1651852800000;WPLZ11.SA;73.7;73.7;73.7;73.7;73.7;0;72.82;1.21;52.11;ESTAVEL;2022-05-06 16:00:00;fii;73.1;0.82;73.1;0.82
1651863600000;WPLZ11.SA;73.67;73.7;73.67;73.7;73.7;8;72.82;1.2;52.11;ESTAVEL;2022-05-06 19:00:00;fii;73.1;0.81;73.1;0.81
1652101200000;WPLZ11.SA;74.5;74.5;73.99;74.0;74.0;0;72.84;1.6;54.52;ESTAVEL;2022-05-09 13:00:00;fii;73.11;1.21;73.11;1.21
1652104800000;WPLZ11.SA;74.0;74.0;73.11;73.11;73.11;15;72.84;0.37;46.97;ESTAVEL;2022-05-09 14:00:00;fii;73.11;-0.01;73.11;-0.01
1652108400000;WPLZ11.SA;73.11;73.11;73.11;73.11;73.11;1;72.84;0.37;46.97;ESTAVEL;2022-05-09 15:00:00;fii;73.11;-0.01;73.11;-0.01
1652112000000;WPLZ11.SA;73.12;73.12;73.12;73.12;73.12;3;72.85;0.38;47.07;ESTAVEL;2022-05-09 16:00:00;fii;73.11;0.01;73.11;0.01
1652187600000;WPLZ11.SA;72.44;72.74;72.44;72.74;72.74;0;72.84;-0.14;43.83;ESTAVEL;2022-05-10 13:00:00;fii;73.11;-0.51;73.11;-0.51
1652191200000;WPLZ11.SA;72.74;72.74;72.26;72.26;72.26;2;72.84;-0.79;40.09;ESTAVEL;2022-05-10 14:00:00;fii;73.1;-1.15;73.1;-1.15
1652198400000;WPLZ11.SA;72.26;72.74;72.26;72.74;72.74;7;72.84;-0.13;45.14;ESTAVEL;2022-05-10 16:00:00;fii;73.1;-0.49;73.1;-0.49
1652202000000;WPLZ11.SA;73.49;73.49;73.49;73.49;73.49;4;72.84;0.89;51.95;ESTAVEL;2022-05-10 17:00:00;fii;73.1;0.53;73.1;0.53
1652209200000;WPLZ11.SA;73.47;73.47;73.0;73.0;73.0;10;72.85;0.21;47.78;ESTAVEL;2022-05-10 19:00:00;fii;73.1;-0.14;73.1;-0.14
1652274000000;WPLZ11.SA;73.01;73.01;73.0;73.0;73.0;0;72.85;0.21;47.78;ESTAVEL;2022-05-11 13:00:00;fii;73.1;-0.14;73.1;-0.14
1652277600000;WPLZ11.SA;73.0;73.0;72.66;72.66;72.66;48;72.84;-0.25;44.87;ESTAVEL;2022-05-11 14:00:00;fii;73.09;-0.59;73.09;-0.59
1652281200000;WPLZ11.SA;72.67;72.67;72.64;72.64;72.64;2;72.84;-0.28;44.7;ESTAVEL;2022-05-11 15:00:00;fii;73.09;-0.61;73.09;-0.61
1652284800000;WPLZ11.SA;72.66;72.66;72.66;72.66;72.66;4;72.84;-0.25;44.93;ESTAVEL;2022-05-11 16:00:00;fii;73.08;-0.58;73.08;-0.58
1652288400000;WPLZ11.SA;73.24;73.24;73.24;73.24;73.24;2;72.85;0.54;51.19;ESTAVEL;2022-05-11 17:00:00;fii;73.09;0.21;73.09;0.21
1652292000000;WPLZ11.SA;72.65;72.65;72.65;72.65;72.65;0;72.84;-0.27;45.52;ESTAVEL;2022-05-11 18:00:00;fii;73.08;-0.59;73.08;-0.59
1652295600000;WPLZ11.SA;73.5;73.5;72.64;72.64;72.64;6;72.84;-0.28;45.43;ESTAVEL;2022-05-11 19:00:00;fii;73.08;-0.6;73.08;-0.6
1652360400000;WPLZ11.SA;72.57;72.57;72.25;72.25;72.25;0;72.84;-0.8;41.88;ESTAVEL;2022-05-12 13:00:00;fii;73.07;-1.12;73.07;-1.12
1652364000000;WPLZ11.SA;72.26;72.26;72.26;72.26;72.26;1;72.83;-0.78;42.0;ESTAVEL;2022-05-12 14:00:00;fii;73.06;-1.09;73.06;-1.09
1652367600000;WPLZ11.SA;72.5;72.5;72.5;72.5;72.5;2;72.83;-0.45;45.06;ESTAVEL;2022-05-12 15:00:00;fii;73.05;-0.76;73.05;-0.76
1652371200000;WPLZ11.SA;72.5;72.5;71.63;71.63;71.63;51;72.81;-1.63;37.37;ESTAVEL;2022-05-12 16:00:00;fii;73.04;-1.93;73.04;-1.93
1652374800000;WPLZ11.SA;73.38;73.38;73.38;73.38;73.38;10;72.82;0.77;54.28;ESTAVEL;2022-05-12 17:00:00;fii;73.04;0.46;73.04;0.46
1652446800000;WPLZ11.SA;73.35;73.35;73.35;73.35;73.35;0;72.83;0.72;54.01;ESTAVEL;2022-05-13 13:00:00;fii;73.05;0.42;73.05;0.42
1652450400000;WPLZ11.SA;73.35;73.35;73.35;73.35;73.35;1;72.83;0.71;54.01;ESTAVEL;2022-05-13 14:00:00;fii;73.05;0.41;73.05;0.41
1652454000000;WPLZ11.SA;73.35;73.35;73.35;73.35;73.35;15;72.84;0.71;54.01;ESTAVEL;2022-05-13 15:00:00;fii;73.05;0.41;73.05;0.41
1652461200000;WPLZ11.SA;73.35;73.35;73.35;73.35;73.35;7;72.84;0.7;54.01;ESTAVEL;2022-05-13 17:00:00;fii;73.05;0.4;73.05;0.4
1652464800000;WPLZ11.SA;72.47;72.47;72.47;72.47;72.47;4;72.84;-0.5;45.17;ESTAVEL;2022-05-13 18:00:00;fii;73.05;-0.79;73.05;-0.79
1652706000000;WPLZ11.SA;73.49;73.49;73.49;73.49;73.49;0;72.84;0.89;54.47;ESTAVEL;2022-05-16 13:00:00;fii;73.05;0.6;73.05;0.6
1652716800000;WPLZ11.SA;73.47;73.47;73.47;73.47;73.47;2;72.85;0.85;54.28;ESTAVEL;2022-05-16 16:00:00;fii;73.06;0.56;73.06;0.56
1652720400000;WPLZ11.SA;73.47;73.47;73.47;73.47;73.47;2;72.86;0.84;54.28;ESTAVEL;2022-05-16 17:00:00;fii;73.06;0.56;73.06;0.56
1652724000000;WPLZ11.SA;73.47;73.47;73.47;73.47;73.47;0;72.86;0.83;54.28;ESTAVEL;2022-05-16 18:00:00;fii;73.07;0.55;73.07;0.55
1652727600000;WPLZ11.SA;73.47;73.47;72.2;72.2;72.2;5;72.86;-0.9;42.3;ESTAVEL;2022-05-16 19:00:00;fii;73.06;-1.17;73.06;-1.17
1652796000000;WPLZ11.SA;72.21;72.21;72.21;72.21;72.21;0;72.85;-0.88;42.41;ESTAVEL;2022-05-17 14:00:00;fii;73.05;-1.15;73.05;-1.15
1652814000000;WPLZ11.SA;72.23;72.23;72.23;72.23;72.23;1;72.84;-0.84;42.64;ESTAVEL;2022-05-17 19:00:00;fii;73.04;-1.11;73.04;-1.11
1652878800000;WPLZ11.SA;72.25;73.0;72.25;72.98;72.98;0;72.84;0.19;50.63;ESTAVEL;2022-05-18 13:00:00;fii;73.04;-0.08;73.04;-0.08
1652882400000;WPLZ11.SA;72.98;72.98;72.8;72.8;72.8;1;72.84;-0.06;48.87;ESTAVEL;2022-05-18 14:00:00;fii;73.04;-0.32;73.04;-0.32
1652886000000;WPLZ11.SA;72.25;72.25;72.24;72.24;72.24;3;72.84;-0.82;43.77;ESTAVEL;2022-05-18 15:00:00;fii;73.03;-1.08;73.03;-1.08
1652889600000;WPLZ11.SA;72.25;72.25;72.25;72.25;72.25;1;72.83;-0.8;43.89;ESTAVEL;2022-05-18 16:00:00;fii;73.02;-1.05;73.02;-1.05
1652893200000;WPLZ11.SA;72.8;72.8;72.8;72.8;72.8;1;72.83;-0.04;49.83;ESTAVEL;2022-05-18 17:00:00;fii;73.02;-0.3;73.02;-0.3
1652896800000;WPLZ11.SA;72.24;72.24;69.99;69.99;69.99;29;72.8;-3.86;31.48;ESTAVEL;2022-05-18 18:00:00;fii;72.99;-4.1;72.99;-4.1
1652965200000;WPLZ11.SA;72.97;72.97;71.77;71.77;71.77;0;72.79;-1.4;45.24;ESTAVEL;2022-05-19 13:00:00;fii;72.97;-1.65;72.97;-1.65
1652972400000;WPLZ11.SA;71.99;71.99;71.99;71.99;71.99;2;72.78;-1.09;46.66;ESTAVEL;2022-05-19 15:00:00;fii;72.96;-1.33;72.96;-1.33
1652976000000;WPLZ11.SA;71.15;71.15;70.0;70.0;70.0;6;72.76;-3.79;37.22;ESTAVEL;2022-05-19 16:00:00;fii;72.93;-4.02;72.93;-4.02
1652979600000;WPLZ11.SA;71.14;71.14;71.14;71.14;71.14;1;72.74;-2.2;44.19;ESTAVEL;2022-05-19 17:00:00;fii;72.91;-2.43;72.91;-2.43
1652986800000;WPLZ11.SA;71.99;71.99;71.99;71.99;71.99;2;72.73;-1.02;48.75;ESTAVEL;2022-05-19 19:00:00;fii;72.9;-1.25;72.9;-1.25
1653051600000;WPLZ11.SA;73.37;73.37;73.37;73.37;73.37;0;72.74;0.87;55.17;ESTAVEL;2022-05-20 13:00:00;fii;72.91;0.63;72.91;0.63
1653055200000;WPLZ11.SA;72.0;72.0;72.0;72.0;72.0;1;72.73;-1.01;48.66;ESTAVEL;2022-05-20 14:00:00;fii;72.9;-1.23;72.9;-1.23
1653069600000;WPLZ11.SA;72.0;72.0;72.0;72.0;72.0;10;72.72;-1.0;48.66;ESTAVEL;2022-05-20 18:00:00;fii;72.89;-1.22;72.89;-1.22
1653314400000;WPLZ11.SA;72.09;72.09;72.09;72.09;72.09;0;72.72;-0.86;49.11;ESTAVEL;2022-05-23 14:00:00;fii;72.88;-1.08;72.88;-1.08
1653321600000;WPLZ11.SA;72.11;72.11;72.11;72.11;72.11;1;72.71;-0.83;49.22;ESTAVEL;2022-05-23 16:00:00;fii;72.87;-1.05;72.87;-1.05
1653397200000;WPLZ11.SA;72.11;72.11;71.0;71.0;71.0;13;72.7;-2.33;43.67;ESTAVEL;2022-05-24 13:00:00;fii;72.85;-2.54;72.85;-2.54
1653400800000;WPLZ11.SA;71.0;71.0;70.81;70.81;70.81;6;72.68;-2.57;42.78;ESTAVEL;2022-05-24 14:00:00;fii;72.83;-2.77;72.83;-2.77
1653404400000;WPLZ11.SA;72.08;72.08;72.08;72.08;72.08;2;72.67;-0.81;50.1;ESTAVEL;2022-05-24 15:00:00;fii;72.82;-1.02;72.82;-1.02
1653411600000;WPLZ11.SA;72.08;72.08;72.08;72.08;72.08;5;72.66;-0.8;50.1;ESTAVEL;2022-05-24 17:00:00;fii;72.82;-1.01;72.82;-1.01
1653418800000;WPLZ11.SA;72.0;72.0;72.0;72.0;72.0;5;72.66;-0.91;49.63;ESTAVEL;2022-05-24 19:00:00;fii;72.81;-1.11;72.81;-1.11
1653494400000;WPLZ11.SA;72.47;72.47;72.0;72.0;72.0;14;72.65;-0.9;49.63;ESTAVEL;2022-05-25 16:00:00;fii;72.8;-1.1;72.8;-1.1
1653498000000;WPLZ11.SA;71.99;71.99;71.13;71.13;71.13;4;72.64;-2.07;44.45;ESTAVEL;2022-05-25 17:00:00;fii;72.78;-2.27;72.78;-2.27
1653501600000;WPLZ11.SA;72.0;72.0;72.0;72.0;72.0;2;72.63;-0.87;50.07;ESTAVEL;2022-05-25 18:00:00;fii;72.77;-1.06;72.77;-1.06
1653570000000;WPLZ11.SA;72.0;72.0;72.0;72.0;72.0;0;72.62;-0.86;50.07;ESTAVEL;2022-05-26 13:00:00;fii;72.76;-1.05;72.76;-1.05
1653573600000;WPLZ11.SA;72.0;72.0;72.0;72.0;72.0;1;72.62;-0.85;50.07;ESTAVEL;2022-05-26 14:00:00;fii;72.76;-1.04;72.76;-1.04
1653656400000;WPLZ11.SA;72.0;72.0;72.0;72.0;72.0;0;72.61;-0.84;50.07;ESTAVEL;2022-05-27 13:00:00;fii;72.75;-1.03;72.75;-1.03
1653660000000;WPLZ11.SA;72.0;72.0;71.12;71.12;71.12;23;72.6;-2.03;44.01;ESTAVEL;2022-05-27 14:00:00;fii;72.73;-2.22;72.73;-2.22
1653670800000;WPLZ11.SA;71.99;71.99;71.99;71.99;71.99;1;72.59;-0.83;50.4;ESTAVEL;2022-05-27 17:00:00;fii;72.72;-1.01;72.72;-1.01
1653674400000;WPLZ11.SA;72.0;72.0;72.0;72.0;72.0;51;72.58;-0.8;50.47;ESTAVEL;2022-05-27 18:00:00;fii;72.72;-0.99;72.72;-0.99
1653915600000;WPLZ11.SA;72.0;73.44;72.0;73.44;73.44;0;72.59;1.17;59.36;ESTAVEL;2022-05-30 13:00:00;fii;72.72;0.98;72.72;0.98
1653926400000;WPLZ11.SA;72.0;72.0;71.24;71.24;71.24;4;72.58;-1.84;45.83;ESTAVEL;2022-05-30 16:00:00;fii;72.71;-2.02;72.71;-2.02
1653930000000;WPLZ11.SA;72.0;72.0;72.0;72.0;72.0;1;72.57;-0.79;50.06;ESTAVEL;2022-05-30 17:00:00;fii;72.7;-0.96;72.7;-0.96
1653937200000;WPLZ11.SA;72.0;72.0;71.43;71.43;71.43;6;72.56;-1.56;47.09;ESTAVEL;2022-05-30 19:00:00;fii;72.69;-1.73;72.69;-1.73
1654002000000;WPLZ11.SA;65.53;65.53;65.5;65.5;65.5;0;72.49;-9.64;28.27;SUBIR;2022-05-31 13:00:00;fii;72.61;-9.8;72.61;-9.8
1654005600000;WPLZ11.SA;70.91;70.92;70.91;70.91;70.91;16;72.48;-2.16;48.49;ESTAVEL;2022-05-31 14:00:00;fii;72.6;-2.32;72.6;-2.32
1654009200000;WPLZ11.SA;70.92;70.92;70.9;70.9;70.9;10;72.46;-2.15;48.47;ESTAVEL;2022-05-31 15:00:00;fii;72.58;-2.31;72.58;-2.31
1654012800000;WPLZ11.SA;70.9;70.9;70.9;70.9;70.9;11;72.44;-2.13;48.47;ESTAVEL;2022-05-31 16:00:00;fii;72.56;-2.29;72.56;-2.29
1654020000000;WPLZ11.SA;70.9;70.9;70.9;70.9;70.9;1;72.43;-2.11;48.47;ESTAVEL;2022-05-31 18:00:00;fii;72.54;-2.27;72.54;-2.27
1654023600000;WPLZ11.SA;70.89;70.9;70.89;70.89;70.89;10;72.41;-2.1;48.43;ESTAVEL;2022-05-31 19:00:00;fii;72.53;-2.26;72.53;-2.26
1654088400000;WPLZ11.SA;70.6;71.0;70.59;71.0;71.0;0;72.4;-1.93;48.86;ESTAVEL;2022-06-01 13:00:00;fii;72.51;-2.08;72.51;-2.08
1654092000000;WPLZ11.SA;71.0;71.0;71.0;71.0;71.0;2;72.38;-1.91;48.86;ESTAVEL;2022-06-01 14:00:00;fii;72.49;-2.06;72.49;-2.06
1654099200000;WPLZ11.SA;71.0;71.0;70.6;70.6;70.6;3;72.37;-2.44;47.22;ESTAVEL;2022-06-01 16:00:00;fii;72.48;-2.59;72.48;-2.59
1654102800000;WPLZ11.SA;70.59;70.59;70.59;70.59;70.59;4;72.35;-2.43;47.18;ESTAVEL;2022-06-01 17:00:00;fii;72.46;-2.57;72.46;-2.57
1654110000000;WPLZ11.SA;70.6;70.89;70.6;70.89;70.89;5;72.33;-2.0;48.67;ESTAVEL;2022-06-01 19:00:00;fii;72.44;-2.14;72.44;-2.14
1654178400000;WPLZ11.SA;70.65;70.99;70.65;70.99;70.99;2;72.32;-1.84;49.19;ESTAVEL;2022-06-02 14:00:00;fii;72.42;-1.98;72.42;-1.98
1654182000000;WPLZ11.SA;70.65;70.65;70.65;70.65;70.65;12;72.3;-2.29;47.44;ESTAVEL;2022-06-02 15:00:00;fii;72.41;-2.43;72.41;-2.43
1654196400000;WPLZ11.SA;70.99;70.99;70.99;70.99;70.99;3;72.29;-1.8;49.38;ESTAVEL;2022-06-02 19:00:00;fii;72.39;-1.94;72.39;-1.94
1654261200000;WPLZ11.SA;70.61;70.61;70.6;70.6;70.6;0;72.27;-2.32;47.23;ESTAVEL;2022-06-03 13:00:00;fii;72.37;-2.45;72.37;-2.45
1654264800000;WPLZ11.SA;71.97;71.97;71.97;71.97;71.97;3;72.27;-0.42;54.69;ESTAVEL;2022-06-03 14:00:00;fii;72.37;-0.55;72.37;-0.55
1654268400000;WPLZ11.SA;71.97;71.97;71.97;71.97;71.97;1;72.27;-0.41;54.69;ESTAVEL;2022-06-03 15:00:00;fii;72.36;-0.55;72.36;-0.55
1654272000000;WPLZ11.SA;71.97;71.97;70.45;70.45;70.45;2;72.25;-2.49;46.27;ESTAVEL;2022-06-03 16:00:00;fii;72.34;-2.62;72.34;-2.62
1654275600000;WPLZ11.SA;70.51;70.51;70.45;70.45;70.45;4;72.23;-2.47;46.27;ESTAVEL;2022-06-03 17:00:00;fii;72.33;-2.59;72.33;-2.59
1654279200000;WPLZ11.SA;71.91;71.91;71.91;71.91;71.91;2;72.23;-0.44;54.14;ESTAVEL;2022-06-03 18:00:00;fii;72.32;-0.57;72.32;-0.57
1654282800000;WPLZ11.SA;71.91;71.91;70.45;70.45;70.45;3;72.21;-2.44;46.76;ESTAVEL;2022-06-03 19:00:00;fii;72.3;-2.56;72.3;-2.56
1654520400000;WPLZ11.SA;70.46;70.46;70.13;70.13;70.13;0;72.19;-2.85;45.31;ESTAVEL;2022-06-06 13:00:00;fii;72.28;-2.97;72.28;-2.97
1654527600000;WPLZ11.SA;69.29;69.29;69.29;69.29;69.29;1;72.16;-3.98;41.64;ESTAVEL;2022-06-06 15:00:00;fii;72.25;-4.09;72.25;-4.09
1654531200000;WPLZ11.SA;69.29;70.13;69.29;70.13;70.13;2;72.14;-2.79;46.32;ESTAVEL;2022-06-06 16:00:00;fii;72.23;-2.9;72.23;-2.9
1654534800000;WPLZ11.SA;70.13;70.13;70.13;70.13;70.13;3;72.12;-2.76;46.32;ESTAVEL;2022-06-06 17:00:00;fii;72.21;-2.87;72.21;-2.87
1654606800000;WPLZ11.SA;70.42;70.42;70.42;70.42;70.42;0;72.1;-2.34;47.99;ESTAVEL;2022-06-07 13:00:00;fii;72.19;-2.45;72.19;-2.45
1654610400000;WPLZ11.SA;70.42;70.42;70.42;70.42;70.42;3;72.09;-2.31;47.99;ESTAVEL;2022-06-07 14:00:00;fii;72.17;-2.42;72.17;-2.42
1654621200000;WPLZ11.SA;70.38;70.38;70.38;70.38;70.38;2;72.07;-2.34;47.75;ESTAVEL;2022-06-07 17:00:00;fii;72.15;-2.45;72.15;-2.45
1654624800000;WPLZ11.SA;70.38;70.38;70.38;70.38;70.38;1;72.05;-2.32;47.75;ESTAVEL;2022-06-07 18:00:00;fii;72.13;-2.43;72.13;-2.43
1654693200000;WPLZ11.SA;70.32;70.32;70.32;70.32;70.32;0;72.04;-2.38;47.34;ESTAVEL;2022-06-08 13:00:00;fii;72.11;-2.49;72.11;-2.49
1654696800000;WPLZ11.SA;69.81;69.81;66.0;66.0;66.0;43;71.98;-8.3;28.49;SUBIR;2022-06-08 14:00:00;fii;72.05;-8.4;72.05;-8.4
1654700400000;WPLZ11.SA;66.21;69.0;66.21;69.0;69.0;18;71.95;-4.09;44.9;ESTAVEL;2022-06-08 15:00:00;fii;72.02;-4.19;72.02;-4.19
1654704000000;WPLZ11.SA;69.0;69.0;69.0;69.0;69.0;2;71.92;-4.06;44.9;ESTAVEL;2022-06-08 16:00:00;fii;71.99;-4.15;71.99;-4.15
1654707600000;WPLZ11.SA;68.99;68.99;68.99;68.99;68.99;1;71.89;-4.03;44.86;ESTAVEL;2022-06-08 17:00:00;fii;71.96;-4.12;71.96;-4.12
1654711200000;WPLZ11.SA;68.99;68.99;68.99;68.99;68.99;4;71.86;-3.99;44.86;ESTAVEL;2022-06-08 18:00:00;fii;71.93;-4.08;71.93;-4.08
