open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689872400000;ZAVI11.SA;127.0;127.0;127.0;127.0;127.0;13;125.95;0.83;54.49;ESTAVEL;2023-07-20 17:00:00;fii;126.03;0.77;126.03;0.77
1689876000000;ZAVI11.SA;127.0;127.0;125.71;125.71;125.71;78;125.95;-0.19;37.55;ESTAVEL;2023-07-20 18:00:00;fii;126.03;-0.25;126.03;-0.25
1689879600000;ZAVI11.SA;126.97;127.0;125.74;127.0;127.0;86;125.96;0.82;53.21;ESTAVEL;2023-07-20 19:00:00;fii;126.04;0.76;126.04;0.76
1689944400000;ZAVI11.SA;126.92;127.0;125.71;127.0;127.0;0;125.97;0.82;53.21;ESTAVEL;2023-07-21 13:00:00;fii;126.05;0.76;126.05;0.76
1689948000000;ZAVI11.SA;127.0;127.0;127.0;127.0;127.0;34;125.98;0.81;53.21;ESTAVEL;2023-07-21 14:00:00;fii;126.06;0.75;126.06;0.75
1689951600000;ZAVI11.SA;127.0;127.0;126.05;126.05;126.05;2;125.98;0.05;43.24;ESTAVEL;2023-07-21 15:00:00;fii;126.06;-0.01;126.06;-0.01
1689955200000;ZAVI11.SA;126.99;127.0;126.99;127.0;127.0;12;125.99;0.8;52.77;ESTAVEL;2023-07-21 16:00:00;fii;126.07;0.74;126.07;0.74
1689958800000;ZAVI11.SA;127.0;127.0;126.5;126.99;126.99;9;126.0;0.78;52.67;ESTAVEL;2023-07-21 17:00:00;fii;126.08;0.72;126.08;0.72
1689962400000;ZAVI11.SA;126.5;127.0;126.09;127.0;127.0;109;126.01;0.78;52.77;ESTAVEL;2023-07-21 18:00:00;fii;126.09;0.72;126.09;0.72
1689966000000;ZAVI11.SA;127.0;127.0;127.0;127.0;127.0;0;126.02;0.77;52.77;ESTAVEL;2023-07-21 19:00:00;fii;126.1;0.71;126.1;0.71
1690203600000;ZAVI11.SA;126.99;127.0;126.09;126.98;126.98;143;126.03;0.75;52.52;ESTAVEL;2023-07-24 13:00:00;fii;126.11;0.69;126.11;0.69
1690207200000;ZAVI11.SA;126.98;126.98;126.15;126.15;126.15;45;126.04;0.09;43.38;ESTAVEL;2023-07-24 14:00:00;fii;126.11;0.03;126.11;0.03
1690210800000;ZAVI11.SA;126.99;127.0;126.15;126.22;126.22;183;126.04;0.15;44.26;ESTAVEL;2023-07-24 15:00:00;fii;126.11;0.09;126.11;0.09
1690214400000;ZAVI11.SA;126.97;126.98;126.25;126.98;126.98;103;126.05;0.74;52.84;ESTAVEL;2023-07-24 16:00:00;fii;126.12;0.68;126.12;0.68
1690218000000;ZAVI11.SA;126.97;126.98;126.31;126.31;126.31;100;126.05;0.21;46.1;ESTAVEL;2023-07-24 17:00:00;fii;126.12;0.15;126.12;0.15
1690221600000;ZAVI11.SA;126.31;126.97;126.3;126.31;126.31;105;126.05;0.2;46.1;ESTAVEL;2023-07-24 18:00:00;fii;126.13;0.15;126.13;0.15
1690225200000;ZAVI11.SA;126.3;127.0;126.3;127.0;127.0;104;126.06;0.74;53.23;ESTAVEL;2023-07-24 19:00:00;fii;126.14;0.69;126.14;0.69
1690290000000;ZAVI11.SA;127.0;127.0;126.9;126.98;126.98;0;126.07;0.72;53.01;ESTAVEL;2023-07-25 13:00:00;fii;126.14;0.66;126.14;0.66
1690293600000;ZAVI11.SA;126.99;127.0;126.5;126.51;126.51;84;126.08;0.34;48.01;ESTAVEL;2023-07-25 14:00:00;fii;126.15;0.29;126.15;0.29
1690297200000;ZAVI11.SA;126.97;127.0;126.51;126.99;126.99;48;126.08;0.72;52.89;ESTAVEL;2023-07-25 15:00:00;fii;126.16;0.66;126.16;0.66
1690300800000;ZAVI11.SA;126.99;127.0;126.99;127.0;127.0;65;126.09;0.72;52.99;ESTAVEL;2023-07-25 16:00:00;fii;126.17;0.66;126.17;0.66
1690304400000;ZAVI11.SA;127.0;127.0;127.0;127.0;127.0;15;126.1;0.71;52.99;ESTAVEL;2023-07-25 17:00:00;fii;126.18;0.65;126.18;0.65
1690308000000;ZAVI11.SA;127.0;127.0;127.0;127.0;127.0;47;126.11;0.7;52.99;ESTAVEL;2023-07-25 18:00:00;fii;126.19;0.65;126.19;0.65
1690311600000;ZAVI11.SA;127.0;127.0;127.0;127.0;127.0;53;126.12;0.7;52.99;ESTAVEL;2023-07-25 19:00:00;fii;126.19;0.64;126.19;0.64
1690376400000;ZAVI11.SA;126.99;127.0;126.99;127.0;127.0;0;126.13;0.69;52.99;ESTAVEL;2023-07-26 13:00:00;fii;126.2;0.63;126.2;0.63
1690380000000;ZAVI11.SA;127.0;127.0;126.51;127.0;127.0;71;126.14;0.68;52.99;ESTAVEL;2023-07-26 14:00:00;fii;126.21;0.62;126.21;0.62
1690383600000;ZAVI11.SA;127.0;127.0;127.0;127.0;127.0;83;126.15;0.68;52.99;ESTAVEL;2023-07-26 15:00:00;fii;126.22;0.62;126.22;0.62
1690387200000;ZAVI11.SA;127.0;127.0;127.0;127.0;127.0;92;126.16;0.67;52.99;ESTAVEL;2023-07-26 16:00:00;fii;126.23;0.61;126.23;0.61
1690390800000;ZAVI11.SA;127.0;127.0;126.75;127.0;127.0;109;126.16;0.66;52.99;ESTAVEL;2023-07-26 17:00:00;fii;126.24;0.6;126.24;0.6
1690394400000;ZAVI11.SA;127.0;127.0;127.0;127.0;127.0;92;126.17;0.66;52.99;ESTAVEL;2023-07-26 18:00:00;fii;126.25;0.6;126.25;0.6
1690398000000;ZAVI11.SA;127.0;127.0;126.8;127.0;127.0;100;126.18;0.65;52.99;ESTAVEL;2023-07-26 19:00:00;fii;126.25;0.59;126.25;0.59
1690462800000;ZAVI11.SA;126.54;126.54;126.54;126.54;126.54;0;126.18;0.28;43.49;ESTAVEL;2023-07-27 13:00:00;fii;126.26;0.22;126.26;0.22
1690466400000;ZAVI11.SA;126.99;127.0;126.6;126.6;126.6;35;126.19;0.33;44.88;ESTAVEL;2023-07-27 14:00:00;fii;126.26;0.27;126.26;0.27
1690470000000;ZAVI11.SA;126.99;126.99;126.55;126.99;126.99;19;126.2;0.63;52.97;ESTAVEL;2023-07-27 15:00:00;fii;126.27;0.57;126.27;0.57
1690473600000;ZAVI11.SA;126.99;127.0;126.57;127.0;127.0;123;126.2;0.63;53.16;ESTAVEL;2023-07-27 16:00:00;fii;126.28;0.57;126.28;0.57
1690477200000;ZAVI11.SA;127.0;127.45;127.0;127.45;127.45;37;126.22;0.98;60.82;ESTAVEL;2023-07-27 17:00:00;fii;126.29;0.92;126.29;0.92
1690480800000;ZAVI11.SA;127.45;127.45;127.1;127.45;127.45;144;126.23;0.97;60.82;ESTAVEL;2023-07-27 18:00:00;fii;126.3;0.91;126.3;0.91
1690484400000;ZAVI11.SA;127.45;127.45;127.45;127.45;127.45;59;126.24;0.96;60.82;ESTAVEL;2023-07-27 19:00:00;fii;126.31;0.9;126.31;0.9
1690549200000;ZAVI11.SA;127.44;127.45;127.1;127.1;127.1;0;126.25;0.67;52.48;ESTAVEL;2023-07-28 13:00:00;fii;126.32;0.61;126.32;0.61
1690552800000;ZAVI11.SA;127.1;127.45;127.09;127.45;127.45;517;126.26;0.94;58.59;ESTAVEL;2023-07-28 14:00:00;fii;126.34;0.88;126.34;0.88
1690556400000;ZAVI11.SA;127.45;127.45;127.44;127.45;127.45;536;126.27;0.93;58.59;ESTAVEL;2023-07-28 15:00:00;fii;126.35;0.87;126.35;0.87
1690560000000;ZAVI11.SA;127.45;127.45;127.16;127.45;127.45;583;126.29;0.92;58.59;ESTAVEL;2023-07-28 16:00:00;fii;126.36;0.86;126.36;0.86
1690563600000;ZAVI11.SA;127.45;127.45;127.44;127.45;127.45;596;126.3;0.91;58.59;ESTAVEL;2023-07-28 17:00:00;fii;126.37;0.85;126.37;0.85
1690567200000;ZAVI11.SA;127.44;127.45;127.2;127.45;127.45;697;126.31;0.9;58.59;ESTAVEL;2023-07-28 18:00:00;fii;126.38;0.84;126.38;0.84
1690570800000;ZAVI11.SA;127.45;127.45;127.3;127.45;127.45;69;126.32;0.89;58.59;ESTAVEL;2023-07-28 19:00:00;fii;126.39;0.83;126.39;0.83
1690808400000;ZAVI11.SA;127.45;127.45;127.45;127.45;127.45;0;126.33;0.88;58.59;ESTAVEL;2023-07-31 13:00:00;fii;126.41;0.83;126.41;0.83
1690812000000;ZAVI11.SA;127.45;127.45;127.1;127.45;127.45;169;126.34;0.88;58.59;ESTAVEL;2023-07-31 14:00:00;fii;126.42;0.82;126.42;0.82
1690815600000;ZAVI11.SA;127.2;127.45;127.07;127.45;127.45;71;126.36;0.87;58.59;ESTAVEL;2023-07-31 15:00:00;fii;126.43;0.81;126.43;0.81
1690819200000;ZAVI11.SA;127.45;127.45;127.45;127.45;127.45;17;126.37;0.86;58.59;ESTAVEL;2023-07-31 16:00:00;fii;126.44;0.8;126.44;0.8
1690822800000;ZAVI11.SA;127.45;127.45;127.2;127.43;127.43;75;126.38;0.83;57.7;ESTAVEL;2023-07-31 17:00:00;fii;126.45;0.77;126.45;0.77
1690826400000;ZAVI11.SA;127.44;127.44;127.43;127.44;127.44;19;126.39;0.83;58.05;ESTAVEL;2023-07-31 18:00:00;fii;126.46;0.77;126.46;0.77
1690830000000;ZAVI11.SA;127.45;127.45;127.44;127.45;127.45;13;126.4;0.83;58.41;ESTAVEL;2023-07-31 19:00:00;fii;126.47;0.77;126.47;0.77
1690894800000;ZAVI11.SA;126.7;128.19;126.7;127.0;127.0;0;126.4;0.47;41.14;ESTAVEL;2023-08-01 13:00:00;fii;126.48;0.41;126.48;0.41
1690898400000;ZAVI11.SA;127.0;127.0;126.0;126.01;126.01;10657;126.4;-0.31;24.19;SUBIR;2023-08-01 14:00:00;fii;126.47;-0.37;126.47;-0.37
1690902000000;ZAVI11.SA;126.0;126.01;125.99;126.0;126.0;56;126.4;-0.31;24.09;SUBIR;2023-08-01 15:00:00;fii;126.47;-0.37;126.47;-0.37
1690905600000;ZAVI11.SA;125.9;126.62;125.9;126.62;126.62;288;126.4;0.18;41.51;ESTAVEL;2023-08-01 16:00:00;fii;126.47;0.12;126.47;0.12
1690909200000;ZAVI11.SA;126.61;126.62;126.02;126.26;126.26;149;126.4;-0.11;36.3;ESTAVEL;2023-08-01 17:00:00;fii;126.47;-0.16;126.47;-0.16
1690912800000;ZAVI11.SA;126.26;126.63;126.26;126.63;126.63;73;126.4;0.18;44.07;ESTAVEL;2023-08-01 18:00:00;fii;126.47;0.13;126.47;0.13
1690916400000;ZAVI11.SA;126.63;127.45;126.39;127.45;127.45;65;126.41;0.82;56.68;ESTAVEL;2023-08-01 19:00:00;fii;126.48;0.77;126.48;0.77
1690981200000;ZAVI11.SA;125.95;127.0;125.95;126.0;126.0;0;126.41;-0.32;39.65;ESTAVEL;2023-08-02 13:00:00;fii;126.47;-0.37;126.47;-0.37
1690984800000;ZAVI11.SA;125.94;125.96;125.58;125.86;125.86;264;126.4;-0.43;38.45;ESTAVEL;2023-08-02 14:00:00;fii;126.47;-0.48;126.47;-0.48
1690988400000;ZAVI11.SA;125.87;127.52;125.87;127.52;127.52;54;126.41;0.88;55.62;ESTAVEL;2023-08-02 15:00:00;fii;126.48;0.82;126.48;0.82
1690992000000;ZAVI11.SA;127.52;127.52;127.14;127.14;127.14;89;126.42;0.57;52.04;ESTAVEL;2023-08-02 16:00:00;fii;126.49;0.52;126.49;0.52
1690995600000;ZAVI11.SA;127.15;127.15;126.95;126.95;126.95;39;126.42;0.42;50.3;ESTAVEL;2023-08-02 17:00:00;fii;126.49;0.36;126.49;0.36
1690999200000;ZAVI11.SA;127.15;127.52;127.15;127.52;127.52;18;126.44;0.86;55.15;ESTAVEL;2023-08-02 18:00:00;fii;126.5;0.81;126.5;0.81
1691002800000;ZAVI11.SA;127.52;127.52;126.01;127.52;127.52;129;126.45;0.85;55.15;ESTAVEL;2023-08-02 19:00:00;fii;126.51;0.8;126.51;0.8
1691067600000;ZAVI11.SA;127.52;127.52;127.42;127.52;127.52;0;126.46;0.84;55.15;ESTAVEL;2023-08-03 13:00:00;fii;126.52;0.79;126.52;0.79
1691071200000;ZAVI11.SA;127.52;127.52;126.79;127.51;127.51;674;126.47;0.82;55.03;ESTAVEL;2023-08-03 14:00:00;fii;126.53;0.77;126.53;0.77
1691074800000;ZAVI11.SA;127.52;127.52;127.17;127.52;127.52;1261;126.48;0.82;55.13;ESTAVEL;2023-08-03 15:00:00;fii;126.54;0.77;126.54;0.77
1691078400000;ZAVI11.SA;127.18;127.52;126.66;127.39;127.39;12;126.49;0.71;53.42;ESTAVEL;2023-08-03 16:00:00;fii;126.55;0.66;126.55;0.66
1691082000000;ZAVI11.SA;127.52;127.52;127.16;127.16;127.16;249;126.49;0.53;50.43;ESTAVEL;2023-08-03 17:00:00;fii;126.56;0.47;126.56;0.47
1691085600000;ZAVI11.SA;127.51;127.52;126.79;126.79;126.79;146;126.5;0.23;45.97;ESTAVEL;2023-08-03 18:00:00;fii;126.56;0.18;126.56;0.18
1691089200000;ZAVI11.SA;127.15;127.52;126.8;127.52;127.52;17;126.51;0.8;54.51;ESTAVEL;2023-08-03 19:00:00;fii;126.57;0.75;126.57;0.75
1691154000000;ZAVI11.SA;127.52;127.52;127.52;127.52;127.52;0;126.52;0.79;54.51;ESTAVEL;2023-08-04 13:00:00;fii;126.58;0.74;126.58;0.74
1691157600000;ZAVI11.SA;127.52;127.52;126.77;126.77;126.77;215;126.52;0.2;45.87;ESTAVEL;2023-08-04 14:00:00;fii;126.58;0.15;126.58;0.15
1691161200000;ZAVI11.SA;126.78;127.52;126.77;127.52;127.52;171;126.53;0.78;53.77;ESTAVEL;2023-08-04 15:00:00;fii;126.59;0.73;126.59;0.73
1691164800000;ZAVI11.SA;127.52;127.52;127.52;127.52;127.52;24;126.54;0.77;53.77;ESTAVEL;2023-08-04 16:00:00;fii;126.6;0.72;126.6;0.72
1691168400000;ZAVI11.SA;127.52;127.52;127.52;127.52;127.52;45;126.55;0.77;53.77;ESTAVEL;2023-08-04 17:00:00;fii;126.61;0.72;126.61;0.72
1691172000000;ZAVI11.SA;127.52;127.52;127.16;127.52;127.52;59;126.56;0.76;53.77;ESTAVEL;2023-08-04 18:00:00;fii;126.62;0.71;126.62;0.71
1691175600000;ZAVI11.SA;127.52;127.56;125.89;127.56;127.56;825;126.57;0.78;54.24;ESTAVEL;2023-08-04 19:00:00;fii;126.63;0.73;126.63;0.73
1691413200000;ZAVI11.SA;127.54;127.56;127.54;127.56;127.56;0;126.58;0.77;54.24;ESTAVEL;2023-08-07 13:00:00;fii;126.64;0.72;126.64;0.72
1691416800000;ZAVI11.SA;127.56;127.56;127.5;127.56;127.56;39;126.59;0.77;54.24;ESTAVEL;2023-08-07 14:00:00;fii;126.65;0.72;126.65;0.72
1691420400000;ZAVI11.SA;127.56;127.56;127.56;127.56;127.56;14;126.6;0.76;54.24;ESTAVEL;2023-08-07 15:00:00;fii;126.66;0.71;126.66;0.71
1691424000000;ZAVI11.SA;127.56;127.56;127.52;127.52;127.52;40;126.61;0.72;53.5;ESTAVEL;2023-08-07 16:00:00;fii;126.67;0.67;126.67;0.67
1691427600000;ZAVI11.SA;127.56;127.56;126.81;126.82;126.82;360;126.61;0.17;42.5;ESTAVEL;2023-08-07 17:00:00;fii;126.67;0.12;126.67;0.12
1691431200000;ZAVI11.SA;126.44;127.19;126.44;127.19;127.19;28;126.62;0.45;48.52;ESTAVEL;2023-08-07 18:00:00;fii;126.68;0.4;126.68;0.4
1691434800000;ZAVI11.SA;127.19;127.56;127.19;127.56;127.56;191;126.63;0.74;53.74;ESTAVEL;2023-08-07 19:00:00;fii;126.69;0.69;126.69;0.69
1691499600000;ZAVI11.SA;127.56;127.56;127.18;127.18;127.18;0;126.63;0.43;48.32;ESTAVEL;2023-08-08 13:00:00;fii;126.69;0.39;126.69;0.39
1691503200000;ZAVI11.SA;127.19;127.56;126.9;127.56;127.56;45;126.64;0.73;53.39;ESTAVEL;2023-08-08 14:00:00;fii;126.7;0.68;126.7;0.68
1691506800000;ZAVI11.SA;127.55;127.56;127.55;127.56;127.56;105;126.65;0.72;53.39;ESTAVEL;2023-08-08 15:00:00;fii;126.71;0.67;126.71;0.67
1691510400000;ZAVI11.SA;127.2;127.56;127.2;127.56;127.56;25;126.66;0.71;53.39;ESTAVEL;2023-08-08 16:00:00;fii;126.72;0.66;126.72;0.66
1691514000000;ZAVI11.SA;127.56;127.56;127.18;127.19;127.19;69;126.66;0.42;47.7;ESTAVEL;2023-08-08 17:00:00;fii;126.72;0.37;126.72;0.37
1691517600000;ZAVI11.SA;127.19;127.19;127.0;127.0;127.0;11;126.67;0.26;45.05;ESTAVEL;2023-08-08 18:00:00;fii;126.73;0.22;126.73;0.22
1691521200000;ZAVI11.SA;127.18;127.56;127.18;127.56;127.56;0;126.68;0.7;53.29;ESTAVEL;2023-08-08 19:00:00;fii;126.74;0.65;126.74;0.65
1691586000000;ZAVI11.SA;127.58;127.58;126.02;127.58;127.58;52;126.69;0.71;53.56;ESTAVEL;2023-08-09 13:00:00;fii;126.74;0.66;126.74;0.66
1691589600000;ZAVI11.SA;127.58;127.58;127.58;127.58;127.58;299;126.69;0.7;53.56;ESTAVEL;2023-08-09 14:00:00;fii;126.75;0.65;126.75;0.65
1691593200000;ZAVI11.SA;127.58;127.58;127.58;127.58;127.58;31;126.7;0.69;53.56;ESTAVEL;2023-08-09 15:00:00;fii;126.76;0.65;126.76;0.65
1691596800000;ZAVI11.SA;127.58;127.58;127.57;127.57;127.57;66;126.71;0.68;53.37;ESTAVEL;2023-08-09 16:00:00;fii;126.77;0.63;126.77;0.63
1691600400000;ZAVI11.SA;127.58;127.58;127.58;127.58;127.58;113;126.72;0.68;53.55;ESTAVEL;2023-08-09 17:00:00;fii;126.78;0.63;126.78;0.63
1691604000000;ZAVI11.SA;127.58;127.58;126.73;127.58;127.58;268;126.73;0.67;53.55;ESTAVEL;2023-08-09 18:00:00;fii;126.79;0.63;126.79;0.63
1691607600000;ZAVI11.SA;127.58;127.58;126.75;127.0;127.0;200;126.73;0.21;42.58;ESTAVEL;2023-08-09 19:00:00;fii;126.79;0.17;126.79;0.17
1691672400000;ZAVI11.SA;127.0;127.58;127.0;127.37;127.37;0;126.74;0.5;49.66;ESTAVEL;2023-08-10 13:00:00;fii;126.79;0.45;126.79;0.45
1691676000000;ZAVI11.SA;127.37;127.58;127.37;127.58;127.58;71;126.75;0.66;53.19;ESTAVEL;2023-08-10 14:00:00;fii;126.8;0.61;126.8;0.61
1691679600000;ZAVI11.SA;127.58;127.58;127.58;127.58;127.58;12;126.76;0.65;53.19;ESTAVEL;2023-08-10 15:00:00;fii;126.81;0.61;126.81;0.61
1691683200000;ZAVI11.SA;127.58;127.6;127.22;127.23;127.23;538;126.76;0.37;46.84;ESTAVEL;2023-08-10 16:00:00;fii;126.82;0.33;126.82;0.33
1691686800000;ZAVI11.SA;127.23;127.6;127.23;127.6;127.6;115;126.77;0.66;53.2;ESTAVEL;2023-08-10 17:00:00;fii;126.82;0.61;126.82;0.61
1691690400000;ZAVI11.SA;127.6;127.6;127.6;127.6;127.6;60;126.78;0.65;53.2;ESTAVEL;2023-08-10 18:00:00;fii;126.83;0.61;126.83;0.61
1691694000000;ZAVI11.SA;127.6;127.6;127.6;127.6;127.6;32;126.78;0.64;53.2;ESTAVEL;2023-08-10 19:00:00;fii;126.84;0.6;126.84;0.6
1691758800000;ZAVI11.SA;126.23;127.62;126.23;126.38;126.38;0;126.78;-0.32;35.64;ESTAVEL;2023-08-11 13:00:00;fii;126.83;-0.36;126.83;-0.36
1691762400000;ZAVI11.SA;126.75;127.67;126.75;127.67;127.67;47;126.79;0.69;53.22;ESTAVEL;2023-08-11 14:00:00;fii;126.84;0.65;126.84;0.65
1691766000000;ZAVI11.SA;127.67;127.67;127.13;127.44;127.44;27;126.8;0.51;50.57;ESTAVEL;2023-08-11 15:00:00;fii;126.85;0.47;126.85;0.47
1691769600000;ZAVI11.SA;127.67;127.67;127.67;127.67;127.67;99;126.8;0.68;53.09;ESTAVEL;2023-08-11 16:00:00;fii;126.86;0.64;126.86;0.64
1691773200000;ZAVI11.SA;127.67;127.67;127.43;127.67;127.67;63;126.81;0.68;53.09;ESTAVEL;2023-08-11 17:00:00;fii;126.87;0.63;126.87;0.63
1691776800000;ZAVI11.SA;127.67;127.67;127.43;127.43;127.43;343;126.82;0.48;50.01;ESTAVEL;2023-08-11 18:00:00;fii;126.87;0.44;126.87;0.44
1691780400000;ZAVI11.SA;127.43;127.43;127.43;127.43;127.43;77;126.83;0.48;50.01;ESTAVEL;2023-08-11 19:00:00;fii;126.88;0.43;126.88;0.43
1692018000000;ZAVI11.SA;127.0;127.0;127.0;127.0;127.0;0;126.83;0.14;44.62;ESTAVEL;2023-08-14 13:00:00;fii;126.88;0.09;126.88;0.09
1692021600000;ZAVI11.SA;127.0;127.43;127.0;127.43;127.43;19;126.83;0.47;50.38;ESTAVEL;2023-08-14 14:00:00;fii;126.89;0.43;126.89;0.43
1692025200000;ZAVI11.SA;127.43;127.43;127.43;127.43;127.43;29;126.84;0.47;50.38;ESTAVEL;2023-08-14 15:00:00;fii;126.89;0.42;126.89;0.42
1692028800000;ZAVI11.SA;127.43;127.43;127.43;127.43;127.43;11;126.85;0.46;50.38;ESTAVEL;2023-08-14 16:00:00;fii;126.9;0.42;126.9;0.42
1692032400000;ZAVI11.SA;127.43;127.43;127.43;127.43;127.43;94;126.85;0.46;50.38;ESTAVEL;2023-08-14 17:00:00;fii;126.9;0.42;126.9;0.42
1692036000000;ZAVI11.SA;127.43;127.73;127.38;127.73;127.73;407;126.86;0.69;54.78;ESTAVEL;2023-08-14 18:00:00;fii;126.91;0.65;126.91;0.65
1692039600000;ZAVI11.SA;127.73;127.73;127.38;127.38;127.38;0;126.87;0.41;49.28;ESTAVEL;2023-08-14 19:00:00;fii;126.92;0.37;126.92;0.37
1692104400000;ZAVI11.SA;127.73;127.73;127.72;127.73;127.73;532;126.87;0.67;54.23;ESTAVEL;2023-08-15 13:00:00;fii;126.92;0.64;126.92;0.64
1692108000000;ZAVI11.SA;127.73;127.73;127.36;127.73;127.73;1211;126.88;0.67;54.23;ESTAVEL;2023-08-15 14:00:00;fii;126.93;0.63;126.93;0.63
1692111600000;ZAVI11.SA;127.73;127.73;127.7;127.73;127.73;1330;126.89;0.66;54.23;ESTAVEL;2023-08-15 15:00:00;fii;126.94;0.62;126.94;0.62
1692115200000;ZAVI11.SA;127.73;127.73;126.0;127.33;127.33;5456;126.9;0.34;47.6;ESTAVEL;2023-08-15 16:00:00;fii;126.94;0.3;126.94;0.3
1692118800000;ZAVI11.SA;127.33;127.33;126.22;126.22;126.22;19;126.89;-0.53;34.86;ESTAVEL;2023-08-15 17:00:00;fii;126.94;-0.56;126.94;-0.56
1692122400000;ZAVI11.SA;126.95;127.33;126.94;127.33;127.33;180;126.89;0.34;49.44;ESTAVEL;2023-08-15 18:00:00;fii;126.94;0.31;126.94;0.31
1692126000000;ZAVI11.SA;127.71;127.74;127.36;127.74;127.74;129;126.9;0.66;53.57;ESTAVEL;2023-08-15 19:00:00;fii;126.95;0.62;126.95;0.62
1692190800000;ZAVI11.SA;126.53;127.28;126.53;127.28;127.28;7;126.91;0.3;48.75;ESTAVEL;2023-08-16 13:00:00;fii;126.95;0.26;126.95;0.26
1692194400000;ZAVI11.SA;127.65;127.73;126.9;127.73;127.73;168;126.91;0.64;53.19;ESTAVEL;2023-08-16 14:00:00;fii;126.96;0.61;126.96;0.61
1692198000000;ZAVI11.SA;127.73;127.73;126.51;126.87;126.87;200;126.91;-0.03;45.15;ESTAVEL;2023-08-16 15:00:00;fii;126.96;-0.07;126.96;-0.07
1692201600000;ZAVI11.SA;127.24;127.73;127.24;127.73;127.73;61;126.92;0.64;52.83;ESTAVEL;2023-08-16 16:00:00;fii;126.97;0.6;126.97;0.6
1692205200000;ZAVI11.SA;127.73;127.73;127.73;127.73;127.73;54;126.93;0.63;52.83;ESTAVEL;2023-08-16 17:00:00;fii;126.98;0.59;126.98;0.59
1692208800000;ZAVI11.SA;127.73;127.73;127.23;127.25;127.25;470;126.93;0.25;48.44;ESTAVEL;2023-08-16 18:00:00;fii;126.98;0.21;126.98;0.21
1692212400000;ZAVI11.SA;127.25;127.73;126.87;127.73;127.73;28;126.94;0.62;52.67;ESTAVEL;2023-08-16 19:00:00;fii;126.99;0.59;126.99;0.59
1692277200000;ZAVI11.SA;127.73;127.73;127.73;127.73;127.73;0;126.95;0.62;52.67;ESTAVEL;2023-08-17 13:00:00;fii;126.99;0.58;126.99;0.58
1692280800000;ZAVI11.SA;127.73;127.74;127.36;127.37;127.37;399;126.95;0.33;49.16;ESTAVEL;2023-08-17 14:00:00;fii;127.0;0.29;127.0;0.29
1692284400000;ZAVI11.SA;127.37;127.37;127.37;127.37;127.37;39;126.96;0.33;49.16;ESTAVEL;2023-08-17 15:00:00;fii;127.0;0.29;127.0;0.29
1692288000000;ZAVI11.SA;127.37;127.37;127.0;127.37;127.37;19;126.96;0.32;49.16;ESTAVEL;2023-08-17 16:00:00;fii;127.01;0.29;127.01;0.29
1692291600000;ZAVI11.SA;127.37;127.37;127.37;127.37;127.37;11;126.97;0.32;49.16;ESTAVEL;2023-08-17 17:00:00;fii;127.01;0.28;127.01;0.28
