open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645642800000;INEP3.SA;7.95;8.0;7.65;7.65;7.65;599000;7.33;4.39;55.31;ESTAVEL;2022-02-23 19:00:00;stocks;7.35;4.12;7.35;4.12
1645707600000;INEP3.SA;7.25;7.3;6.95;7.05;7.05;0;7.33;-3.76;42.14;ESTAVEL;2022-02-24 13:00:00;stocks;7.34;-4.0;7.34;-4.0
1645711200000;INEP3.SA;7.05;7.1;7.0;7.05;7.05;141500;7.32;-3.72;42.14;ESTAVEL;2022-02-24 14:00:00;stocks;7.34;-3.96;7.34;-3.96
1645714800000;INEP3.SA;7.1;7.2;7.05;7.15;7.15;292500;7.32;-2.33;44.68;ESTAVEL;2022-02-24 15:00:00;stocks;7.34;-2.57;7.34;-2.57
1645718400000;INEP3.SA;7.15;7.15;7.1;7.15;7.15;63500;7.32;-2.31;44.68;ESTAVEL;2022-02-24 16:00:00;stocks;7.34;-2.54;7.34;-2.54
1645722000000;INEP3.SA;7.15;7.15;7.05;7.05;7.05;118700;7.32;-3.64;42.51;ESTAVEL;2022-02-24 17:00:00;stocks;7.33;-3.86;7.33;-3.86
1645725600000;INEP3.SA;7.1;7.15;7.05;7.15;7.15;76700;7.31;-2.25;45.37;ESTAVEL;2022-02-24 18:00:00;stocks;7.33;-2.47;7.33;-2.47
1645729200000;INEP3.SA;7.15;7.25;7.05;7.2;7.2;177500;7.31;-1.55;46.79;ESTAVEL;2022-02-24 19:00:00;stocks;7.33;-1.77;7.33;-1.77
1645794000000;INEP3.SA;7.45;7.45;7.25;7.4;7.4;0;7.31;1.17;52.16;ESTAVEL;2022-02-25 13:00:00;stocks;7.33;0.95;7.33;0.95
1645797600000;INEP3.SA;7.4;7.4;7.15;7.15;7.15;58500;7.31;-2.23;45.92;ESTAVEL;2022-02-25 14:00:00;stocks;7.33;-2.44;7.33;-2.44
1645801200000;INEP3.SA;7.2;7.35;7.2;7.25;7.25;40900;7.31;-0.85;48.57;ESTAVEL;2022-02-25 15:00:00;stocks;7.33;-1.06;7.33;-1.06
1645804800000;INEP3.SA;7.25;7.25;7.25;7.25;7.25;18400;7.31;-0.84;48.57;ESTAVEL;2022-02-25 16:00:00;stocks;7.33;-1.05;7.33;-1.05
1645808400000;INEP3.SA;7.25;7.25;7.1;7.15;7.15;102500;7.31;-2.19;45.96;ESTAVEL;2022-02-25 17:00:00;stocks;7.32;-2.39;7.32;-2.39
1645812000000;INEP3.SA;7.2;7.35;7.15;7.35;7.35;87800;7.31;0.54;51.57;ESTAVEL;2022-02-25 18:00:00;stocks;7.33;0.34;7.33;0.34
1645815600000;INEP3.SA;7.35;7.35;7.2;7.2;7.2;157600;7.31;-1.49;47.58;ESTAVEL;2022-02-25 19:00:00;stocks;7.32;-1.69;7.32;-1.69
1646236800000;INEP3.SA;7.15;7.2;7.0;7.1;7.1;144500;7.31;-2.83;45.08;ESTAVEL;2022-03-02 16:00:00;stocks;7.32;-3.02;7.32;-3.02
1646240400000;INEP3.SA;7.05;7.15;6.95;7.15;7.15;129500;7.31;-2.13;46.59;ESTAVEL;2022-03-02 17:00:00;stocks;7.32;-2.31;7.32;-2.31
1646244000000;INEP3.SA;7.1;7.1;7.05;7.1;7.1;50700;7.3;-2.79;45.25;ESTAVEL;2022-03-02 18:00:00;stocks;7.32;-2.96;7.32;-2.96
1646312400000;INEP3.SA;7.15;7.25;7.0;7.05;7.05;0;7.3;-3.44;43.89;ESTAVEL;2022-03-03 13:00:00;stocks;7.31;-3.61;7.31;-3.61
1646316000000;INEP3.SA;7.05;7.15;7.05;7.1;7.1;11600;7.3;-2.73;45.65;ESTAVEL;2022-03-03 14:00:00;stocks;7.31;-2.89;7.31;-2.89
1646319600000;INEP3.SA;7.1;7.1;7.05;7.05;7.05;81900;7.3;-3.38;44.16;ESTAVEL;2022-03-03 15:00:00;stocks;7.31;-3.54;7.31;-3.54
1646323200000;INEP3.SA;7.1;7.15;7.0;7.15;7.15;46500;7.29;-1.99;47.83;ESTAVEL;2022-03-03 16:00:00;stocks;7.31;-2.15;7.31;-2.15
1646326800000;INEP3.SA;7.05;7.15;7.05;7.1;7.1;4500;7.29;-2.65;46.19;ESTAVEL;2022-03-03 17:00:00;stocks;7.3;-2.8;7.3;-2.8
1646330400000;INEP3.SA;7.1;7.1;7.05;7.05;7.05;37500;7.29;-3.3;44.55;ESTAVEL;2022-03-03 18:00:00;stocks;7.3;-3.45;7.3;-3.45
1646334000000;INEP3.SA;7.05;7.1;7.05;7.1;7.1;14600;7.29;-2.59;46.6;ESTAVEL;2022-03-03 19:00:00;stocks;7.3;-2.73;7.3;-2.73
1646398800000;INEP3.SA;7.05;7.05;6.95;7.0;7.0;0;7.29;-3.92;43.17;ESTAVEL;2022-03-04 13:00:00;stocks;7.3;-4.06;7.3;-4.06
1646402400000;INEP3.SA;7.0;7.05;6.95;7.0;7.0;17700;7.28;-3.88;43.17;ESTAVEL;2022-03-04 14:00:00;stocks;7.29;-4.02;7.29;-4.02
1646406000000;INEP3.SA;7.0;7.0;6.9;6.95;6.95;56500;7.28;-4.53;41.4;ESTAVEL;2022-03-04 15:00:00;stocks;7.29;-4.65;7.29;-4.65
1646409600000;INEP3.SA;6.95;6.95;6.9;6.95;6.95;47800;7.28;-4.48;41.4;ESTAVEL;2022-03-04 16:00:00;stocks;7.29;-4.61;7.29;-4.61
1646413200000;INEP3.SA;6.95;7.0;6.9;6.95;6.95;65500;7.27;-4.44;41.4;ESTAVEL;2022-03-04 17:00:00;stocks;7.28;-4.56;7.28;-4.56
1646416800000;INEP3.SA;6.95;7.05;6.9;6.9;6.9;160000;7.27;-5.08;39.39;ESTAVEL;2022-03-04 18:00:00;stocks;7.28;-5.19;7.28;-5.19
1646420400000;INEP3.SA;6.9;7.05;6.85;6.9;6.9;302300;7.27;-5.03;39.39;ESTAVEL;2022-03-04 19:00:00;stocks;7.27;-5.14;7.27;-5.14
1646658000000;INEP3.SA;6.95;7.05;6.85;7.0;7.0;0;7.26;-3.62;45.53;ESTAVEL;2022-03-07 13:00:00;stocks;7.27;-3.72;7.27;-3.72
1646661600000;INEP3.SA;6.95;7.0;6.85;6.9;6.9;175200;7.26;-4.95;41.05;ESTAVEL;2022-03-07 14:00:00;stocks;7.27;-5.04;7.27;-5.04
1646665200000;INEP3.SA;6.95;6.95;6.85;6.85;6.85;75000;7.25;-5.58;38.99;ESTAVEL;2022-03-07 15:00:00;stocks;7.26;-5.67;7.26;-5.67
1646668800000;INEP3.SA;6.85;6.9;6.8;6.8;6.8;126900;7.25;-6.21;36.98;ESTAVEL;2022-03-07 16:00:00;stocks;7.26;-6.3;7.26;-6.3
1646672400000;INEP3.SA;6.8;6.85;6.75;6.8;6.8;63900;7.25;-6.15;36.98;ESTAVEL;2022-03-07 17:00:00;stocks;7.25;-6.23;7.25;-6.23
1646676000000;INEP3.SA;6.8;6.85;6.7;6.8;6.8;57100;7.24;-6.09;36.98;ESTAVEL;2022-03-07 18:00:00;stocks;7.25;-6.17;7.25;-6.17
1646679600000;INEP3.SA;6.75;6.8;6.7;6.75;6.75;33200;7.24;-6.72;34.75;ESTAVEL;2022-03-07 19:00:00;stocks;7.24;-6.79;7.24;-6.79
1646744400000;INEP3.SA;6.8;6.9;6.65;6.65;6.65;0;7.23;-8.03;30.75;ESTAVEL;2022-03-08 13:00:00;stocks;7.24;-8.09;7.24;-8.09
1646748000000;INEP3.SA;6.65;6.7;6.6;6.65;6.65;107200;7.22;-7.95;30.75;ESTAVEL;2022-03-08 14:00:00;stocks;7.23;-8.01;7.23;-8.01
1646751600000;INEP3.SA;6.65;6.7;6.6;6.7;6.7;46500;7.22;-7.19;35.08;ESTAVEL;2022-03-08 15:00:00;stocks;7.22;-7.24;7.22;-7.24
1646755200000;INEP3.SA;6.7;6.75;6.6;6.6;6.6;26500;7.21;-8.5;30.92;ESTAVEL;2022-03-08 16:00:00;stocks;7.22;-8.54;7.22;-8.54
1646758800000;INEP3.SA;6.6;6.75;6.6;6.75;6.75;167600;7.21;-6.36;42.03;ESTAVEL;2022-03-08 17:00:00;stocks;7.21;-6.4;7.21;-6.4
1646762400000;INEP3.SA;6.75;6.75;6.65;6.7;6.7;143900;7.2;-6.99;39.74;ESTAVEL;2022-03-08 18:00:00;stocks;7.21;-7.02;7.21;-7.02
1646766000000;INEP3.SA;6.65;6.7;6.6;6.7;6.7;24000;7.2;-6.92;39.74;ESTAVEL;2022-03-08 19:00:00;stocks;7.2;-6.95;7.2;-6.95
1646830800000;INEP3.SA;6.75;6.75;6.55;6.65;6.65;0;7.19;-7.55;37.37;ESTAVEL;2022-03-09 13:00:00;stocks;7.19;-7.57;7.19;-7.57
1646834400000;INEP3.SA;6.65;6.7;6.6;6.65;6.65;221000;7.19;-7.48;37.37;ESTAVEL;2022-03-09 14:00:00;stocks;7.19;-7.49;7.19;-7.49
1646838000000;INEP3.SA;6.6;6.65;6.55;6.65;6.65;140600;7.18;-7.41;37.37;ESTAVEL;2022-03-09 15:00:00;stocks;7.18;-7.42;7.18;-7.42
1646841600000;INEP3.SA;6.65;6.7;6.65;6.7;6.7;272300;7.18;-6.65;41.71;ESTAVEL;2022-03-09 16:00:00;stocks;7.18;-6.66;7.18;-6.66
1646845200000;INEP3.SA;6.7;6.7;6.65;6.7;6.7;103700;7.17;-6.58;41.71;ESTAVEL;2022-03-09 17:00:00;stocks;7.17;-6.59;7.17;-6.59
1646848800000;INEP3.SA;6.65;6.7;6.65;6.65;6.65;45200;7.17;-7.21;38.61;ESTAVEL;2022-03-09 18:00:00;stocks;7.17;-7.21;7.17;-7.21
1646852400000;INEP3.SA;6.65;6.65;6.6;6.6;6.6;53000;7.16;-7.84;35.75;ESTAVEL;2022-03-09 19:00:00;stocks;7.16;-7.83;7.16;-7.83
1646917200000;INEP3.SA;6.65;6.7;6.55;6.55;6.55;0;7.16;-8.46;33.1;ESTAVEL;2022-03-10 13:00:00;stocks;7.15;-8.45;7.15;-8.45
1646920800000;INEP3.SA;6.55;6.6;6.5;6.55;6.55;178600;7.15;-8.38;33.1;ESTAVEL;2022-03-10 14:00:00;stocks;7.15;-8.37;7.15;-8.37
1646924400000;INEP3.SA;6.55;6.6;6.45;6.55;6.55;81200;7.14;-8.3;33.1;ESTAVEL;2022-03-10 15:00:00;stocks;7.14;-8.28;7.14;-8.28
1646928000000;INEP3.SA;6.55;6.6;6.4;6.45;6.45;134600;7.14;-9.61;27.95;SUBIR;2022-03-10 16:00:00;stocks;7.13;-9.59;7.13;-9.59
1646931600000;INEP3.SA;6.5;6.5;6.45;6.45;6.45;72600;7.13;-9.53;27.95;SUBIR;2022-03-10 17:00:00;stocks;7.13;-9.5;7.13;-9.5
1646935200000;INEP3.SA;6.45;6.45;6.4;6.45;6.45;176600;7.12;-9.44;27.95;SUBIR;2022-03-10 18:00:00;stocks;7.12;-9.41;7.12;-9.41
1646938800000;INEP3.SA;6.45;6.5;6.4;6.4;6.4;87900;7.12;-10.05;25.47;SUBIR;2022-03-10 19:00:00;stocks;7.11;-10.01;7.11;-10.01
1647003600000;INEP3.SA;6.45;6.5;6.35;6.4;6.4;0;7.11;-9.96;25.47;SUBIR;2022-03-11 13:00:00;stocks;7.1;-9.92;7.1;-9.92
1647007200000;INEP3.SA;6.4;6.4;6.15;6.2;6.2;206900;7.1;-12.66;18.04;SUBIR;2022-03-11 14:00:00;stocks;7.09;-12.61;7.09;-12.61
1647010800000;INEP3.SA;6.2;6.25;6.15;6.2;6.2;113900;7.09;-12.55;18.04;SUBIR;2022-03-11 15:00:00;stocks;7.09;-12.49;7.09;-12.49
1647014400000;INEP3.SA;6.2;6.25;6.2;6.25;6.25;60600;7.08;-11.74;24.43;SUBIR;2022-03-11 16:00:00;stocks;7.08;-11.68;7.08;-11.68
1647018000000;INEP3.SA;6.25;6.25;6.15;6.25;6.25;56300;7.07;-11.64;24.43;SUBIR;2022-03-11 17:00:00;stocks;7.07;-11.57;7.07;-11.57
1647021600000;INEP3.SA;6.25;6.3;6.2;6.25;6.25;53800;7.06;-11.53;24.43;SUBIR;2022-03-11 18:00:00;stocks;7.06;-11.46;7.06;-11.46
1647025200000;INEP3.SA;6.2;6.35;6.2;6.25;6.25;113300;7.06;-11.43;24.43;SUBIR;2022-03-11 19:00:00;stocks;7.05;-11.35;7.05;-11.35
1647262800000;INEP3.SA;6.35;6.45;6.15;6.2;6.2;0;7.05;-12.03;22.11;SUBIR;2022-03-14 13:00:00;stocks;7.04;-11.95;7.04;-11.95
1647266400000;INEP3.SA;6.25;6.3;6.25;6.3;6.3;98200;7.04;-10.52;35.33;ESTAVEL;2022-03-14 14:00:00;stocks;7.03;-10.43;7.03;-10.43
1647270000000;INEP3.SA;6.25;6.35;6.2;6.3;6.3;55700;7.03;-10.42;35.33;ESTAVEL;2022-03-14 15:00:00;stocks;7.03;-10.33;7.03;-10.33
1647273600000;INEP3.SA;6.25;6.5;6.2;6.45;6.45;300200;7.03;-8.21;50.07;ESTAVEL;2022-03-14 16:00:00;stocks;7.02;-8.12;7.02;-8.12
1647277200000;INEP3.SA;6.45;6.5;6.3;6.35;6.35;99000;7.02;-9.55;43.03;ESTAVEL;2022-03-14 17:00:00;stocks;7.01;-9.45;7.01;-9.45
1647280800000;INEP3.SA;6.35;6.45;6.3;6.4;6.4;32800;7.01;-8.76;47.04;ESTAVEL;2022-03-14 18:00:00;stocks;7.01;-8.65;7.01;-8.65
1647284400000;INEP3.SA;6.35;6.4;6.3;6.4;6.4;102200;7.01;-8.68;47.04;ESTAVEL;2022-03-14 19:00:00;stocks;7.0;-8.57;7.0;-8.57
1647349200000;INEP3.SA;6.55;6.55;6.35;6.4;6.4;0;7.0;-8.6;47.04;ESTAVEL;2022-03-15 13:00:00;stocks;6.99;-8.48;6.99;-8.48
1647352800000;INEP3.SA;6.4;6.45;6.3;6.4;6.4;62700;7.0;-8.52;47.04;ESTAVEL;2022-03-15 14:00:00;stocks;6.99;-8.4;6.99;-8.4
1647356400000;INEP3.SA;6.4;6.4;6.3;6.3;6.3;21600;6.99;-9.86;39.55;ESTAVEL;2022-03-15 15:00:00;stocks;6.98;-9.74;6.98;-9.74
1647360000000;INEP3.SA;6.35;6.35;6.3;6.35;6.35;12000;6.98;-9.06;44.32;ESTAVEL;2022-03-15 16:00:00;stocks;6.97;-8.94;6.97;-8.94
1647363600000;INEP3.SA;6.35;6.35;6.3;6.35;6.35;3500;6.98;-8.98;44.32;ESTAVEL;2022-03-15 17:00:00;stocks;6.97;-8.85;6.97;-8.85
1647367200000;INEP3.SA;6.3;6.35;6.2;6.25;6.25;128600;6.97;-10.32;37.46;ESTAVEL;2022-03-15 18:00:00;stocks;6.96;-10.19;6.96;-10.19
1647370800000;INEP3.SA;6.25;6.3;6.2;6.3;6.3;39600;6.96;-9.51;42.27;ESTAVEL;2022-03-15 19:00:00;stocks;6.95;-9.38;6.95;-9.38
1647435600000;INEP3.SA;6.4;6.5;6.35;6.4;6.4;0;6.96;-8.0;50.48;ESTAVEL;2022-03-16 13:00:00;stocks;6.95;-7.87;6.95;-7.87
1647439200000;INEP3.SA;6.4;6.4;6.25;6.35;6.35;73500;6.95;-8.64;46.89;ESTAVEL;2022-03-16 14:00:00;stocks;6.94;-8.5;6.94;-8.5
1647442800000;INEP3.SA;6.4;6.4;6.35;6.4;6.4;27600;6.94;-7.85;50.67;ESTAVEL;2022-03-16 15:00:00;stocks;6.93;-7.71;6.93;-7.71
1647446400000;INEP3.SA;6.4;6.5;6.35;6.5;6.5;298500;6.94;-6.35;57.22;ESTAVEL;2022-03-16 16:00:00;stocks;6.93;-6.2;6.93;-6.2
1647450000000;INEP3.SA;6.45;6.5;6.4;6.4;6.4;27600;6.94;-7.72;50.06;ESTAVEL;2022-03-16 17:00:00;stocks;6.92;-7.57;6.92;-7.57
1647453600000;INEP3.SA;6.4;6.45;6.25;6.25;6.25;104400;6.93;-9.79;41.64;ESTAVEL;2022-03-16 18:00:00;stocks;6.92;-9.65;6.92;-9.65
1647457200000;INEP3.SA;6.3;6.4;6.3;6.35;6.35;29000;6.92;-8.27;47.93;ESTAVEL;2022-03-16 19:00:00;stocks;6.91;-8.12;6.91;-8.12
1647522000000;INEP3.SA;6.3;6.4;6.25;6.4;6.4;0;6.92;-7.48;50.78;ESTAVEL;2022-03-17 13:00:00;stocks;6.91;-7.33;6.91;-7.33
1647525600000;INEP3.SA;6.4;6.5;6.35;6.4;6.4;243500;6.91;-7.41;50.78;ESTAVEL;2022-03-17 14:00:00;stocks;6.9;-7.26;6.9;-7.26
1647529200000;INEP3.SA;6.4;6.5;6.35;6.4;6.4;255500;6.91;-7.34;50.78;ESTAVEL;2022-03-17 15:00:00;stocks;6.9;-7.18;6.9;-7.18
1647532800000;INEP3.SA;6.4;6.55;6.35;6.45;6.45;200200;6.9;-6.55;53.94;ESTAVEL;2022-03-17 16:00:00;stocks;6.89;-6.4;6.89;-6.4
1647536400000;INEP3.SA;6.45;6.9;6.45;6.9;6.9;592900;6.9;-0.03;71.59;ESTAVEL;2022-03-17 17:00:00;stocks;6.89;0.13;6.89;0.13
1647540000000;INEP3.SA;6.95;7.0;6.75;6.8;6.8;514000;6.9;-1.47;65.57;ESTAVEL;2022-03-17 18:00:00;stocks;6.89;-1.31;6.89;-1.31
1647543600000;INEP3.SA;6.8;6.8;6.65;6.7;6.7;427700;6.9;-2.89;60.13;ESTAVEL;2022-03-17 19:00:00;stocks;6.89;-2.73;6.89;-2.73
1647608400000;INEP3.SA;6.85;7.0;6.7;6.85;6.85;0;6.9;-0.71;64.85;ESTAVEL;2022-03-18 13:00:00;stocks;6.89;-0.55;6.89;-0.55
1647612000000;INEP3.SA;6.85;6.9;6.7;6.75;6.75;134200;6.9;-2.14;59.77;ESTAVEL;2022-03-18 14:00:00;stocks;6.89;-1.98;6.89;-1.98
1647615600000;INEP3.SA;6.7;6.8;6.65;6.8;6.8;29300;6.9;-1.4;61.4;ESTAVEL;2022-03-18 15:00:00;stocks;6.89;-1.24;6.89;-1.24
1647619200000;INEP3.SA;6.75;6.85;6.75;6.85;6.85;60400;6.9;-0.66;63.01;ESTAVEL;2022-03-18 16:00:00;stocks;6.88;-0.51;6.88;-0.51
1647622800000;INEP3.SA;6.8;6.85;6.75;6.75;6.75;113500;6.89;-2.09;57.82;ESTAVEL;2022-03-18 17:00:00;stocks;6.88;-1.94;6.88;-1.94
1647626400000;INEP3.SA;6.75;6.85;6.7;6.75;6.75;201400;6.89;-2.07;57.82;ESTAVEL;2022-03-18 18:00:00;stocks;6.88;-1.92;6.88;-1.92
1647630000000;INEP3.SA;6.75;6.9;6.75;6.85;6.85;251600;6.89;-0.62;61.5;ESTAVEL;2022-03-18 19:00:00;stocks;6.88;-0.46;6.88;-0.46
1647867600000;INEP3.SA;6.9;7.35;6.75;7.15;7.15;0;6.9;3.7;69.96;ESTAVEL;2022-03-21 13:00:00;stocks;6.88;3.86;6.88;3.86
1647871200000;INEP3.SA;7.15;7.15;6.95;7.05;7.05;134500;6.9;2.22;64.84;ESTAVEL;2022-03-21 14:00:00;stocks;6.89;2.38;6.89;2.38
1647874800000;INEP3.SA;7.05;7.1;7.0;7.05;7.05;93700;6.9;2.2;64.84;ESTAVEL;2022-03-21 15:00:00;stocks;6.89;2.35;6.89;2.35
1647878400000;INEP3.SA;7.05;7.1;7.0;7.0;7.0;79100;6.9;1.46;62.21;ESTAVEL;2022-03-21 16:00:00;stocks;6.89;1.61;6.89;1.61
1647882000000;INEP3.SA;6.95;7.0;6.9;6.95;6.95;139700;6.9;0.73;59.59;ESTAVEL;2022-03-21 17:00:00;stocks;6.89;0.87;6.89;0.87
1647885600000;INEP3.SA;6.9;6.95;6.75;6.85;6.85;211700;6.9;-0.71;54.65;ESTAVEL;2022-03-21 18:00:00;stocks;6.89;-0.57;6.89;-0.57
1647889200000;INEP3.SA;6.8;6.95;6.8;6.9;6.9;98600;6.9;0.01;56.59;ESTAVEL;2022-03-21 19:00:00;stocks;6.89;0.15;6.89;0.15
1647954000000;INEP3.SA;6.9;7.15;6.8;6.95;6.95;0;6.9;0.73;58.5;ESTAVEL;2022-03-22 13:00:00;stocks;6.89;0.87;6.89;0.87
1647957600000;INEP3.SA;6.95;6.95;6.9;6.9;6.9;80700;6.9;0.0;55.85;ESTAVEL;2022-03-22 14:00:00;stocks;6.89;0.14;6.89;0.14
1647961200000;INEP3.SA;6.9;6.9;6.7;6.75;6.75;252800;6.9;-2.15;48.73;ESTAVEL;2022-03-22 15:00:00;stocks;6.89;-2.01;6.89;-2.01
1647964800000;INEP3.SA;6.75;6.85;6.75;6.85;6.85;79700;6.9;-0.69;53.03;ESTAVEL;2022-03-22 16:00:00;stocks;6.89;-0.56;6.89;-0.56
1647968400000;INEP3.SA;6.8;6.9;6.8;6.85;6.85;49000;6.9;-0.69;53.03;ESTAVEL;2022-03-22 17:00:00;stocks;6.89;-0.55;6.89;-0.55
1647972000000;INEP3.SA;6.8;6.85;6.55;6.75;6.75;667500;6.9;-2.11;48.33;ESTAVEL;2022-03-22 18:00:00;stocks;6.89;-1.98;6.89;-1.98
1647975600000;INEP3.SA;6.7;6.75;6.6;6.6;6.6;174000;6.89;-4.25;42.27;ESTAVEL;2022-03-22 19:00:00;stocks;6.88;-4.12;6.88;-4.12
1648040400000;INEP3.SA;6.8;6.8;6.45;6.5;6.5;0;6.89;-5.65;38.78;ESTAVEL;2022-03-23 13:00:00;stocks;6.88;-5.52;6.88;-5.52
1648044000000;INEP3.SA;6.45;6.55;6.4;6.45;6.45;333900;6.88;-6.31;37.13;ESTAVEL;2022-03-23 14:00:00;stocks;6.88;-6.18;6.88;-6.18
1648047600000;INEP3.SA;6.5;6.55;6.45;6.45;6.45;97300;6.88;-6.25;37.13;ESTAVEL;2022-03-23 15:00:00;stocks;6.87;-6.12;6.87;-6.12
1648051200000;INEP3.SA;6.5;6.5;6.45;6.45;6.45;81100;6.88;-6.19;37.13;ESTAVEL;2022-03-23 16:00:00;stocks;6.87;-6.06;6.87;-6.06
1648054800000;INEP3.SA;6.45;6.5;6.4;6.5;6.5;122200;6.87;-5.41;40.31;ESTAVEL;2022-03-23 17:00:00;stocks;6.86;-5.28;6.86;-5.28
1648058400000;INEP3.SA;6.45;6.45;6.4;6.45;6.45;329600;6.87;-6.08;38.23;ESTAVEL;2022-03-23 18:00:00;stocks;6.86;-5.95;6.86;-5.95
1648062000000;INEP3.SA;6.45;6.45;6.35;6.45;6.45;160800;6.86;-6.03;38.23;ESTAVEL;2022-03-23 19:00:00;stocks;6.85;-5.9;6.85;-5.9
1648126800000;INEP3.SA;6.45;6.55;6.4;6.45;6.45;0;6.86;-5.97;38.23;ESTAVEL;2022-03-24 13:00:00;stocks;6.85;-5.84;6.85;-5.84
1648130400000;INEP3.SA;6.45;6.6;6.45;6.5;6.5;195100;6.86;-5.19;41.97;ESTAVEL;2022-03-24 14:00:00;stocks;6.85;-5.06;6.85;-5.06
1648134000000;INEP3.SA;6.5;6.55;6.45;6.45;6.45;80400;6.85;-5.87;39.4;ESTAVEL;2022-03-24 15:00:00;stocks;6.84;-5.73;6.84;-5.73
1648137600000;INEP3.SA;6.45;6.55;6.45;6.5;6.5;166300;6.85;-5.09;43.14;ESTAVEL;2022-03-24 16:00:00;stocks;6.84;-4.95;6.84;-4.95
1648141200000;INEP3.SA;6.5;6.5;6.45;6.45;6.45;66600;6.84;-5.76;40.45;ESTAVEL;2022-03-24 17:00:00;stocks;6.83;-5.63;6.83;-5.63
1648144800000;INEP3.SA;6.5;6.5;6.35;6.35;6.35;363400;6.84;-7.16;35.66;ESTAVEL;2022-03-24 18:00:00;stocks;6.83;-7.02;6.83;-7.02
1648148400000;INEP3.SA;6.35;6.5;6.35;6.4;6.4;379300;6.84;-6.37;39.52;ESTAVEL;2022-03-24 19:00:00;stocks;6.83;-6.23;6.83;-6.23
1648213200000;INEP3.SA;6.55;6.55;6.45;6.45;6.45;0;6.83;-5.58;43.19;ESTAVEL;2022-03-25 13:00:00;stocks;6.82;-5.45;6.82;-5.45
1648216800000;INEP3.SA;6.45;6.5;6.4;6.4;6.4;76700;6.83;-6.25;40.54;ESTAVEL;2022-03-25 14:00:00;stocks;6.82;-6.12;6.82;-6.12
1648220400000;INEP3.SA;6.4;6.55;6.4;6.55;6.55;279300;6.82;-4.02;50.37;ESTAVEL;2022-03-25 15:00:00;stocks;6.81;-3.88;6.81;-3.88
1648224000000;INEP3.SA;6.5;6.6;6.45;6.45;6.45;348900;6.82;-5.43;45.02;ESTAVEL;2022-03-25 16:00:00;stocks;6.81;-5.3;6.81;-5.3
1648227600000;INEP3.SA;6.45;6.55;6.4;6.4;6.4;182100;6.82;-6.11;42.59;ESTAVEL;2022-03-25 17:00:00;stocks;6.81;-5.97;6.81;-5.97
1648231200000;INEP3.SA;6.4;6.5;6.4;6.45;6.45;117300;6.81;-5.32;45.75;ESTAVEL;2022-03-25 18:00:00;stocks;6.8;-5.19;6.8;-5.19
1648234800000;INEP3.SA;6.45;6.5;6.45;6.45;6.45;76600;6.81;-5.27;45.75;ESTAVEL;2022-03-25 19:00:00;stocks;6.8;-5.14;6.8;-5.14
