open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646751600000;FVPQ11.SA;115.55;115.55;115.38;115.38;115.38;5;114.14;1.09;44.37;ESTAVEL;2022-03-08 15:00:00;fii;114.86;0.45;114.86;0.45
1646755200000;FVPQ11.SA;116.43;116.43;115.53;115.53;115.53;2;114.15;1.21;44.91;ESTAVEL;2022-03-08 16:00:00;fii;114.87;0.57;114.87;0.57
1646758800000;FVPQ11.SA;115.64;115.64;115.38;115.38;115.38;9;114.17;1.06;44.44;ESTAVEL;2022-03-08 17:00:00;fii;114.88;0.44;114.88;0.44
1646762400000;FVPQ11.SA;115.95;115.95;115.9;115.9;115.9;11;114.18;1.5;46.52;ESTAVEL;2022-03-08 18:00:00;fii;114.89;0.88;114.89;0.88
1646766000000;FVPQ11.SA;115.9;116.01;115.9;116.0;116.0;91;114.2;1.57;46.93;ESTAVEL;2022-03-08 19:00:00;fii;114.9;0.96;114.9;0.96
1646830800000;FVPQ11.SA;115.38;116.75;115.38;116.75;116.75;0;114.23;2.21;50.04;ESTAVEL;2022-03-09 13:00:00;fii;114.92;1.59;114.92;1.59
1646834400000;FVPQ11.SA;116.01;116.01;116.01;116.01;116.01;1;114.25;1.54;47.11;ESTAVEL;2022-03-09 14:00:00;fii;114.93;0.94;114.93;0.94
1646845200000;FVPQ11.SA;116.03;116.03;116.03;116.03;116.03;1;114.26;1.55;47.2;ESTAVEL;2022-03-09 17:00:00;fii;114.94;0.94;114.94;0.94
1646848800000;FVPQ11.SA;116.04;116.04;116.03;116.03;116.03;2;114.28;1.53;47.2;ESTAVEL;2022-03-09 18:00:00;fii;114.96;0.93;114.96;0.93
1646852400000;FVPQ11.SA;116.03;116.04;116.01;116.04;116.04;72;114.3;1.52;47.25;ESTAVEL;2022-03-09 19:00:00;fii;114.97;0.93;114.97;0.93
1646917200000;FVPQ11.SA;116.05;116.05;116.0;116.0;116.0;0;114.32;1.47;47.05;ESTAVEL;2022-03-10 13:00:00;fii;114.98;0.89;114.98;0.89
1646920800000;FVPQ11.SA;116.74;116.74;116.74;116.74;116.74;1;114.34;2.1;51.17;ESTAVEL;2022-03-10 14:00:00;fii;115.0;1.51;115.0;1.51
1647003600000;FVPQ11.SA;116.49;116.49;116.49;116.49;116.49;0;114.36;1.86;49.76;ESTAVEL;2022-03-11 13:00:00;fii;115.01;1.28;115.01;1.28
1647007200000;FVPQ11.SA;116.49;116.75;116.49;116.75;116.75;67;114.39;2.07;51.26;ESTAVEL;2022-03-11 14:00:00;fii;115.03;1.49;115.03;1.49
1647010800000;FVPQ11.SA;118.48;118.49;118.01;118.01;118.01;30;114.42;3.14;57.83;ESTAVEL;2022-03-11 15:00:00;fii;115.07;2.56;115.07;2.56
1647021600000;FVPQ11.SA;116.59;118.01;116.5;116.5;116.5;19;114.44;1.8;49.26;ESTAVEL;2022-03-11 18:00:00;fii;115.08;1.23;115.08;1.23
1647025200000;FVPQ11.SA;116.57;116.57;116.13;116.13;116.13;15;114.46;1.46;47.41;ESTAVEL;2022-03-11 19:00:00;fii;115.09;0.9;115.09;0.9
1647262800000;FVPQ11.SA;116.49;117.98;116.49;117.98;117.98;0;114.5;3.04;56.27;ESTAVEL;2022-03-14 13:00:00;fii;115.12;2.48;115.12;2.48
1647266400000;FVPQ11.SA;116.54;117.89;116.51;117.89;117.89;11;114.53;2.93;55.78;ESTAVEL;2022-03-14 14:00:00;fii;115.15;2.38;115.15;2.38
1647277200000;FVPQ11.SA;117.75;117.87;116.36;116.36;116.36;372;114.55;1.58;48.07;ESTAVEL;2022-03-14 17:00:00;fii;115.17;1.04;115.17;1.04
1647280800000;FVPQ11.SA;116.39;116.39;116.27;116.27;116.27;91;114.57;1.49;47.66;ESTAVEL;2022-03-14 18:00:00;fii;115.18;0.95;115.18;0.95
1647349200000;FVPQ11.SA;116.3;117.35;116.3;117.35;117.35;0;114.59;2.41;52.93;ESTAVEL;2022-03-15 13:00:00;fii;115.2;1.86;115.2;1.86
1647352800000;FVPQ11.SA;117.25;117.26;117.25;117.26;117.26;10;114.62;2.3;52.46;ESTAVEL;2022-03-15 14:00:00;fii;115.22;1.77;115.22;1.77
1647356400000;FVPQ11.SA;117.26;117.26;117.26;117.26;117.26;3;114.65;2.28;52.46;ESTAVEL;2022-03-15 15:00:00;fii;115.25;1.75;115.25;1.75
1647360000000;FVPQ11.SA;117.26;117.26;116.0;116.25;116.25;123;114.66;1.38;46.98;ESTAVEL;2022-03-15 16:00:00;fii;115.26;0.86;115.26;0.86
1647363600000;FVPQ11.SA;116.25;116.75;116.24;116.25;116.25;71;114.68;1.37;46.98;ESTAVEL;2022-03-15 17:00:00;fii;115.27;0.85;115.27;0.85
1647367200000;FVPQ11.SA;116.26;116.26;115.8;115.8;115.8;125;114.69;0.97;44.57;ESTAVEL;2022-03-15 18:00:00;fii;115.27;0.46;115.27;0.46
1647370800000;FVPQ11.SA;115.8;115.9;115.2;115.2;115.2;54;114.7;0.44;41.52;ESTAVEL;2022-03-15 19:00:00;fii;115.27;-0.06;115.27;-0.06
1647435600000;FVPQ11.SA;115.5;117.81;115.5;117.81;117.81;0;114.73;2.69;55.73;ESTAVEL;2022-03-16 13:00:00;fii;115.3;2.18;115.3;2.18
1647442800000;FVPQ11.SA;117.79;117.79;117.79;117.79;117.79;4;114.76;2.64;55.61;ESTAVEL;2022-03-16 15:00:00;fii;115.33;2.14;115.33;2.14
1647446400000;FVPQ11.SA;117.8;117.8;117.8;117.8;117.8;10;114.79;2.62;55.66;ESTAVEL;2022-03-16 16:00:00;fii;115.35;2.12;115.35;2.12
1647450000000;FVPQ11.SA;117.79;117.79;117.79;117.79;117.79;8;114.82;2.59;55.6;ESTAVEL;2022-03-16 17:00:00;fii;115.38;2.09;115.38;2.09
1647453600000;FVPQ11.SA;117.79;117.79;117.79;117.79;117.79;1;114.85;2.56;55.6;ESTAVEL;2022-03-16 18:00:00;fii;115.4;2.07;115.4;2.07
1647457200000;FVPQ11.SA;116.1;116.24;116.0;116.01;116.01;28;114.86;1.0;44.87;ESTAVEL;2022-03-16 19:00:00;fii;115.41;0.52;115.41;0.52
1647522000000;FVPQ11.SA;116.0;120.9;116.0;116.2;116.2;189;114.87;1.16;46.07;ESTAVEL;2022-03-17 13:00:00;fii;115.42;0.68;115.42;0.68
1647525600000;FVPQ11.SA;117.22;117.22;116.0;116.0;116.0;121;114.88;0.97;44.96;ESTAVEL;2022-03-17 14:00:00;fii;115.43;0.5;115.43;0.5
1647529200000;FVPQ11.SA;116.74;116.74;116.0;116.0;116.0;85;114.9;0.96;44.96;ESTAVEL;2022-03-17 15:00:00;fii;115.43;0.49;115.43;0.49
1647532800000;FVPQ11.SA;116.0;116.61;116.0;116.0;116.0;68;114.91;0.95;44.96;ESTAVEL;2022-03-17 16:00:00;fii;115.44;0.49;115.44;0.49
1647536400000;FVPQ11.SA;116.0;116.0;116.0;116.0;116.0;25;114.92;0.94;44.96;ESTAVEL;2022-03-17 17:00:00;fii;115.44;0.48;115.44;0.48
1647540000000;FVPQ11.SA;116.0;116.0;116.0;116.0;116.0;104;114.93;0.93;44.96;ESTAVEL;2022-03-17 18:00:00;fii;115.45;0.48;115.45;0.48
1647543600000;FVPQ11.SA;116.0;116.0;116.0;116.0;116.0;4;114.94;0.92;44.96;ESTAVEL;2022-03-17 19:00:00;fii;115.46;0.47;115.46;0.47
1647608400000;FVPQ11.SA;116.0;116.0;116.0;116.0;116.0;0;114.95;0.91;44.96;ESTAVEL;2022-03-18 13:00:00;fii;115.46;0.47;115.46;0.47
1647612000000;FVPQ11.SA;115.99;116.2;115.27;116.2;116.2;66;114.96;1.08;47.1;ESTAVEL;2022-03-18 14:00:00;fii;115.47;0.63;115.47;0.63
1647615600000;FVPQ11.SA;116.0;116.0;115.99;116.0;116.0;39;114.97;0.89;45.21;ESTAVEL;2022-03-18 15:00:00;fii;115.48;0.45;115.48;0.45
1647619200000;FVPQ11.SA;116.0;116.0;115.97;116.0;116.0;24;114.98;0.88;45.21;ESTAVEL;2022-03-18 16:00:00;fii;115.48;0.45;115.48;0.45
1647622800000;FVPQ11.SA;116.0;116.0;116.0;116.0;116.0;70;114.99;0.88;45.21;ESTAVEL;2022-03-18 17:00:00;fii;115.49;0.44;115.49;0.44
1647626400000;FVPQ11.SA;116.0;116.0;116.0;116.0;116.0;2;115.0;0.87;45.21;ESTAVEL;2022-03-18 18:00:00;fii;115.49;0.44;115.49;0.44
1647630000000;FVPQ11.SA;116.74;116.74;116.0;116.0;116.0;107;115.01;0.86;45.21;ESTAVEL;2022-03-18 19:00:00;fii;115.5;0.44;115.5;0.44
1647867600000;FVPQ11.SA;116.74;116.74;116.0;116.51;116.51;0;115.03;1.29;52.27;ESTAVEL;2022-03-21 13:00:00;fii;115.51;0.87;115.51;0.87
1647871200000;FVPQ11.SA;115.27;115.27;115.26;115.26;115.26;9;115.03;0.2;39.0;ESTAVEL;2022-03-21 14:00:00;fii;115.51;-0.21;115.51;-0.21
1647874800000;FVPQ11.SA;116.05;116.05;116.04;116.05;116.05;23;115.04;0.88;47.99;ESTAVEL;2022-03-21 15:00:00;fii;115.51;0.47;115.51;0.47
1647878400000;FVPQ11.SA;116.04;116.04;116.04;116.04;116.04;10;115.05;0.86;47.89;ESTAVEL;2022-03-21 16:00:00;fii;115.52;0.45;115.52;0.45
1647885600000;FVPQ11.SA;116.04;116.04;116.0;116.0;116.0;2;115.06;0.82;47.48;ESTAVEL;2022-03-21 18:00:00;fii;115.52;0.41;115.52;0.41
1647889200000;FVPQ11.SA;116.1;116.1;116.1;116.1;116.1;1;115.07;0.89;48.67;ESTAVEL;2022-03-21 19:00:00;fii;115.53;0.5;115.53;0.5
1647954000000;FVPQ11.SA;116.1;116.11;116.09;116.1;116.1;0;115.08;0.89;48.67;ESTAVEL;2022-03-22 13:00:00;fii;115.53;0.49;115.53;0.49
1647957600000;FVPQ11.SA;116.1;117.98;116.09;117.0;117.0;245;115.1;1.65;58.44;ESTAVEL;2022-03-22 14:00:00;fii;115.55;1.26;115.55;1.26
1647961200000;FVPQ11.SA;117.0;117.99;116.5;116.5;116.5;0;115.11;1.2;52.46;ESTAVEL;2022-03-22 15:00:00;fii;115.56;0.81;115.56;0.81
1647964800000;FVPQ11.SA;116.5;116.5;116.5;116.5;116.5;6;115.13;1.19;52.46;ESTAVEL;2022-03-22 16:00:00;fii;115.57;0.81;115.57;0.81
1647968400000;FVPQ11.SA;116.33;116.49;116.15;116.21;116.21;46;115.14;0.93;49.09;ESTAVEL;2022-03-22 17:00:00;fii;115.58;0.55;115.58;0.55
1647972000000;FVPQ11.SA;116.21;116.21;115.43;115.52;115.52;30;115.14;0.33;42.14;ESTAVEL;2022-03-22 18:00:00;fii;115.58;-0.05;115.58;-0.05
1647975600000;FVPQ11.SA;115.44;115.49;115.4;115.43;115.43;22;115.15;0.25;41.32;ESTAVEL;2022-03-22 19:00:00;fii;115.57;-0.12;115.57;-0.12
1648040400000;FVPQ11.SA;115.51;115.51;115.5;115.5;115.5;0;115.15;0.3;42.26;ESTAVEL;2022-03-23 13:00:00;fii;115.57;-0.06;115.57;-0.06
1648044000000;FVPQ11.SA;115.51;115.51;115.5;115.51;115.51;39;115.15;0.31;42.4;ESTAVEL;2022-03-23 14:00:00;fii;115.57;-0.05;115.57;-0.05
1648047600000;FVPQ11.SA;115.72;116.24;115.5;116.1;116.1;154;115.16;0.81;50.2;ESTAVEL;2022-03-23 15:00:00;fii;115.58;0.45;115.58;0.45
1648051200000;FVPQ11.SA;116.1;117.99;116.1;117.99;117.99;75;115.19;2.43;66.06;ESTAVEL;2022-03-23 16:00:00;fii;115.6;2.06;115.6;2.06
1648054800000;FVPQ11.SA;117.99;117.99;116.04;116.48;116.48;67;115.2;1.11;51.85;ESTAVEL;2022-03-23 17:00:00;fii;115.61;0.75;115.61;0.75
1648058400000;FVPQ11.SA;116.48;116.72;116.11;116.67;116.67;118;115.22;1.26;53.22;ESTAVEL;2022-03-23 18:00:00;fii;115.62;0.91;115.62;0.91
1648062000000;FVPQ11.SA;116.67;116.73;116.41;116.73;116.73;67;115.23;1.3;53.66;ESTAVEL;2022-03-23 19:00:00;fii;115.64;0.95;115.64;0.95
1648126800000;FVPQ11.SA;117.19;117.19;116.06;117.1;117.1;0;115.25;1.6;56.42;ESTAVEL;2022-03-24 13:00:00;fii;115.65;1.25;115.65;1.25
1648130400000;FVPQ11.SA;117.06;120.1;116.18;117.69;117.69;592;115.28;2.09;60.47;ESTAVEL;2022-03-24 14:00:00;fii;115.67;1.74;115.67;1.74
1648134000000;FVPQ11.SA;119.99;125.0;118.01;121.97;121.97;502;115.34;5.74;77.08;CAIR;2022-03-24 15:00:00;fii;115.74;5.39;115.74;5.39
1648137600000;FVPQ11.SA;121.48;123.23;120.0;122.82;122.82;93;115.42;6.41;78.97;CAIR;2022-03-24 16:00:00;fii;115.81;6.05;115.81;6.05
1648141200000;FVPQ11.SA;122.78;122.78;116.2;121.48;121.48;63;115.48;5.2;69.27;ESTAVEL;2022-03-24 17:00:00;fii;115.87;4.84;115.87;4.84
1648144800000;FVPQ11.SA;121.49;121.49;121.48;121.49;121.49;23;115.54;5.15;69.3;ESTAVEL;2022-03-24 18:00:00;fii;115.93;4.8;115.93;4.8
1648148400000;FVPQ11.SA;121.48;121.49;116.5;119.26;119.26;166;115.58;3.19;56.03;ESTAVEL;2022-03-24 19:00:00;fii;115.96;2.84;115.96;2.84
1648213200000;FVPQ11.SA;120.6;120.6;119.99;119.99;119.99;0;115.62;3.78;58.81;ESTAVEL;2022-03-25 13:00:00;fii;116.01;3.43;116.01;3.43
1648216800000;FVPQ11.SA;119.97;120.0;117.97;119.93;119.93;25;115.66;3.69;58.49;ESTAVEL;2022-03-25 14:00:00;fii;116.05;3.35;116.05;3.35
1648220400000;FVPQ11.SA;119.92;119.93;116.0;116.0;116.0;397;115.67;0.29;42.0;ESTAVEL;2022-03-25 15:00:00;fii;116.05;-0.04;116.05;-0.04
1648224000000;FVPQ11.SA;116.75;117.0;116.0;116.55;116.55;164;115.68;0.76;44.36;ESTAVEL;2022-03-25 16:00:00;fii;116.05;0.43;116.05;0.43
1648227600000;FVPQ11.SA;116.51;116.74;116.0;116.0;116.0;66;115.68;0.28;42.5;ESTAVEL;2022-03-25 17:00:00;fii;116.05;-0.04;116.05;-0.04
1648231200000;FVPQ11.SA;116.0;116.72;116.0;116.24;116.24;191;115.69;0.48;43.61;ESTAVEL;2022-03-25 18:00:00;fii;116.05;0.16;116.05;0.16
1648234800000;FVPQ11.SA;116.23;116.68;115.99;116.43;116.43;260;115.69;0.64;44.53;ESTAVEL;2022-03-25 19:00:00;fii;116.06;0.32;116.06;0.32
1648472400000;FVPQ11.SA;116.0;116.28;115.5;116.28;116.28;0;115.7;0.5;43.92;ESTAVEL;2022-03-28 13:00:00;fii;116.06;0.19;116.06;0.19
1648476000000;FVPQ11.SA;116.28;116.3;115.92;116.28;116.28;158;115.7;0.5;43.92;ESTAVEL;2022-03-28 14:00:00;fii;116.06;0.19;116.06;0.19
1648479600000;FVPQ11.SA;116.27;116.3;116.27;116.28;116.28;81;115.71;0.49;43.92;ESTAVEL;2022-03-28 15:00:00;fii;116.06;0.19;116.06;0.19
1648483200000;FVPQ11.SA;116.28;117.6;116.27;117.56;117.56;259;115.73;1.58;51.03;ESTAVEL;2022-03-28 16:00:00;fii;116.08;1.28;116.08;1.28
1648486800000;FVPQ11.SA;116.7;117.56;116.58;117.16;117.16;37;115.74;1.22;48.94;ESTAVEL;2022-03-28 17:00:00;fii;116.09;0.92;116.09;0.92
1648490400000;FVPQ11.SA;117.16;117.16;116.3;117.02;117.02;389;115.76;1.09;48.2;ESTAVEL;2022-03-28 18:00:00;fii;116.1;0.79;116.1;0.79
1648494000000;FVPQ11.SA;117.02;117.51;116.15;116.15;116.15;127;115.76;0.34;43.75;ESTAVEL;2022-03-28 19:00:00;fii;116.1;0.04;116.1;0.04
1648558800000;FVPQ11.SA;116.49;117.73;116.12;117.63;117.63;0;115.78;1.6;51.89;ESTAVEL;2022-03-29 13:00:00;fii;116.12;1.3;116.12;1.3
1648562400000;FVPQ11.SA;116.74;117.12;116.74;116.97;116.97;110;115.79;1.02;48.52;ESTAVEL;2022-03-29 14:00:00;fii;116.13;0.73;116.13;0.73
1648566000000;FVPQ11.SA;116.75;116.99;116.75;116.99;116.99;123;115.8;1.03;48.63;ESTAVEL;2022-03-29 15:00:00;fii;116.13;0.74;116.13;0.74
1648569600000;FVPQ11.SA;116.76;117.73;116.75;116.76;116.76;57;115.81;0.82;47.38;ESTAVEL;2022-03-29 16:00:00;fii;116.14;0.53;116.14;0.53
1648573200000;FVPQ11.SA;117.07;117.74;116.75;117.16;117.16;103;115.83;1.15;49.79;ESTAVEL;2022-03-29 17:00:00;fii;116.15;0.87;116.15;0.87
1648576800000;FVPQ11.SA;117.5;117.74;117.26;117.74;117.74;50;115.84;1.64;53.13;ESTAVEL;2022-03-29 18:00:00;fii;116.17;1.35;116.17;1.35
1648580400000;FVPQ11.SA;117.7;117.74;116.76;117.5;117.5;47;115.86;1.41;51.6;ESTAVEL;2022-03-29 19:00:00;fii;116.18;1.13;116.18;1.13
1648645200000;FVPQ11.SA;117.99;118.24;117.05;118.23;118.23;0;115.88;2.02;55.77;ESTAVEL;2022-03-30 13:00:00;fii;116.2;1.74;116.2;1.74
1648648800000;FVPQ11.SA;117.72;118.24;117.0;118.23;118.23;409;115.91;2.0;55.77;ESTAVEL;2022-03-30 14:00:00;fii;116.22;1.73;116.22;1.73
1648652400000;FVPQ11.SA;118.24;118.24;116.58;117.21;117.21;75;115.92;1.11;48.93;ESTAVEL;2022-03-30 15:00:00;fii;116.23;0.84;116.23;0.84
1648656000000;FVPQ11.SA;116.88;117.49;116.75;117.48;117.48;50;115.94;1.33;50.66;ESTAVEL;2022-03-30 16:00:00;fii;116.25;1.06;116.25;1.06
1648659600000;FVPQ11.SA;117.47;117.5;116.81;117.14;117.14;50;115.95;1.03;48.44;ESTAVEL;2022-03-30 17:00:00;fii;116.26;0.76;116.26;0.76
1648663200000;FVPQ11.SA;117.14;118.48;116.94;118.1;118.1;42;115.97;1.84;54.5;ESTAVEL;2022-03-30 18:00:00;fii;116.27;1.57;116.27;1.57
1648666800000;FVPQ11.SA;117.77;118.12;116.76;116.77;116.77;59;115.98;0.68;46.37;ESTAVEL;2022-03-30 19:00:00;fii;116.28;0.42;116.28;0.42
1648731600000;FVPQ11.SA;117.0;117.9;116.7;116.7;116.7;0;115.99;0.62;45.98;ESTAVEL;2022-03-31 13:00:00;fii;116.28;0.36;116.28;0.36
1648735200000;FVPQ11.SA;116.71;116.71;116.03;116.25;116.25;70;115.99;0.23;43.46;ESTAVEL;2022-03-31 14:00:00;fii;116.28;-0.03;116.28;-0.03
1648738800000;FVPQ11.SA;116.24;116.24;116.1;116.1;116.1;79;115.99;0.1;42.62;ESTAVEL;2022-03-31 15:00:00;fii;116.28;-0.16;116.28;-0.16
1648742400000;FVPQ11.SA;116.1;116.13;116.1;116.1;116.1;22;115.99;0.09;42.62;ESTAVEL;2022-03-31 16:00:00;fii;116.28;-0.16;116.28;-0.16
1648746000000;FVPQ11.SA;116.2;116.23;116.1;116.23;116.23;45;115.99;0.2;43.71;ESTAVEL;2022-03-31 17:00:00;fii;116.28;-0.04;116.28;-0.04
1648749600000;FVPQ11.SA;116.24;116.24;116.1;116.1;116.1;80;115.99;0.09;42.84;ESTAVEL;2022-03-31 18:00:00;fii;116.28;-0.15;116.28;-0.15
1648753200000;FVPQ11.SA;116.11;116.86;116.1;116.11;116.11;84;116.0;0.1;42.93;ESTAVEL;2022-03-31 19:00:00;fii;116.28;-0.14;116.28;-0.14
1648818000000;FVPQ11.SA;116.68;117.38;116.68;117.38;117.38;0;116.01;1.18;53.5;ESTAVEL;2022-04-01 13:00:00;fii;116.29;0.94;116.29;0.94
1648821600000;FVPQ11.SA;128.0;128.0;117.49;122.5;122.5;53;116.07;5.54;74.22;CAIR;2022-04-01 14:00:00;fii;116.35;5.28;116.35;5.28
1648825200000;FVPQ11.SA;122.49;122.5;122.49;122.5;122.5;15;116.14;5.48;74.22;CAIR;2022-04-01 15:00:00;fii;116.41;5.23;116.41;5.23
1648832400000;FVPQ11.SA;120.51;120.51;117.41;118.0;118.0;34;116.16;1.59;51.04;ESTAVEL;2022-04-01 17:00:00;fii;116.43;1.35;116.43;1.35
1648836000000;FVPQ11.SA;117.5;118.5;117.5;117.5;117.5;50;116.17;1.14;49.2;ESTAVEL;2022-04-01 18:00:00;fii;116.44;0.91;116.44;0.91
1648839600000;FVPQ11.SA;117.51;117.51;117.38;117.38;117.38;139;116.18;1.03;48.74;ESTAVEL;2022-04-01 19:00:00;fii;116.45;0.8;116.45;0.8
1649077200000;FVPQ11.SA;116.96;117.37;116.96;117.37;117.37;0;116.19;1.01;48.7;ESTAVEL;2022-04-04 13:00:00;fii;116.46;0.78;116.46;0.78
1649080800000;FVPQ11.SA;117.08;117.08;116.96;116.96;116.96;126;116.2;0.65;46.99;ESTAVEL;2022-04-04 14:00:00;fii;116.47;0.42;116.47;0.42
1649084400000;FVPQ11.SA;116.96;117.5;116.96;117.19;117.19;93;116.21;0.84;48.09;ESTAVEL;2022-04-04 15:00:00;fii;116.47;0.62;116.47;0.62
