open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1668780000000;HCHG11.SA;85.5;85.5;84.5;84.5;84.5;1;85.75;-1.46;39.95;ESTAVEL;2022-11-18 14:00:00;fii;85.76;-1.47;85.76;-1.47
1668794400000;HCHG11.SA;86.0;86.0;86.0;86.0;86.0;1;85.75;0.29;47.7;ESTAVEL;2022-11-18 18:00:00;fii;85.76;0.28;85.76;0.28
1669035600000;HCHG11.SA;85.99;85.99;85.99;85.99;85.99;0;85.76;0.27;47.66;ESTAVEL;2022-11-21 13:00:00;fii;85.76;0.27;85.76;0.27
1669046400000;HCHG11.SA;85.99;86.0;85.99;86.0;86.0;5;85.76;0.28;47.71;ESTAVEL;2022-11-21 16:00:00;fii;85.76;0.27;85.76;0.27
1669050000000;HCHG11.SA;86.0;86.0;86.0;86.0;86.0;2;85.76;0.28;47.71;ESTAVEL;2022-11-21 17:00:00;fii;85.77;0.27;85.77;0.27
1669053600000;HCHG11.SA;86.0;86.0;84.5;84.51;84.51;91;85.75;-1.45;40.71;ESTAVEL;2022-11-21 18:00:00;fii;85.75;-1.45;85.75;-1.45
1669122000000;HCHG11.SA;86.0;86.0;86.0;86.0;86.0;0;85.75;0.29;48.8;ESTAVEL;2022-11-22 13:00:00;fii;85.76;0.28;85.76;0.28
1669132800000;HCHG11.SA;84.6;84.6;84.5;84.5;84.5;68;85.74;-1.45;42.51;ESTAVEL;2022-11-22 16:00:00;fii;85.74;-1.45;85.74;-1.45
1669136400000;HCHG11.SA;84.5;86.0;84.5;86.0;86.0;142;85.74;0.3;49.52;ESTAVEL;2022-11-22 17:00:00;fii;85.75;0.3;85.75;0.3
1669212000000;HCHG11.SA;85.97;85.97;85.97;85.97;85.97;0;85.74;0.26;49.39;ESTAVEL;2022-11-23 14:00:00;fii;85.75;0.26;85.75;0.26
1669219200000;HCHG11.SA;84.51;84.51;84.51;84.51;84.51;5;85.73;-1.43;43.43;ESTAVEL;2022-11-23 16:00:00;fii;85.74;-1.43;85.74;-1.43
1669222800000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;35;85.72;-1.42;43.39;ESTAVEL;2022-11-23 17:00:00;fii;85.72;-1.43;85.72;-1.43
1669294800000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;0;85.71;-1.41;43.39;ESTAVEL;2022-11-24 13:00:00;fii;85.71;-1.41;85.71;-1.41
1669298400000;HCHG11.SA;84.89;84.89;84.89;84.89;84.89;2;85.7;-0.94;45.58;ESTAVEL;2022-11-24 14:00:00;fii;85.7;-0.95;85.7;-0.95
1669305600000;HCHG11.SA;84.89;85.97;84.89;85.97;85.97;4;85.7;0.31;51.21;ESTAVEL;2022-11-24 16:00:00;fii;85.71;0.31;85.71;0.31
1669316400000;HCHG11.SA;85.97;85.97;85.97;85.97;85.97;12;85.7;0.31;51.21;ESTAVEL;2022-11-24 19:00:00;fii;85.71;0.3;85.71;0.3
1669384800000;HCHG11.SA;85.97;86.0;85.97;86.0;86.0;2;85.71;0.34;51.37;ESTAVEL;2022-11-25 14:00:00;fii;85.71;0.34;85.71;0.34
1669388400000;HCHG11.SA;86.82;86.82;86.82;86.82;86.82;8;85.72;1.28;55.7;ESTAVEL;2022-11-25 15:00:00;fii;85.72;1.28;85.72;1.28
1669392000000;HCHG11.SA;84.51;84.51;84.51;84.51;84.51;1;85.71;-1.4;43.85;ESTAVEL;2022-11-25 16:00:00;fii;85.71;-1.4;85.71;-1.4
1669640400000;HCHG11.SA;87.85;87.85;84.51;84.51;84.51;2;85.69;-1.38;43.85;ESTAVEL;2022-11-28 13:00:00;fii;85.7;-1.39;85.7;-1.39
1669730400000;HCHG11.SA;87.83;87.83;87.83;87.83;87.83;0;85.72;2.47;58.55;ESTAVEL;2022-11-29 14:00:00;fii;85.72;2.46;85.72;2.46
1669737600000;HCHG11.SA;84.51;87.24;84.5;84.5;84.5;222;85.7;-1.4;45.64;ESTAVEL;2022-11-29 16:00:00;fii;85.71;-1.41;85.71;-1.41
1669741200000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;100;85.69;-1.39;45.64;ESTAVEL;2022-11-29 17:00:00;fii;85.7;-1.4;85.7;-1.4
1669744800000;HCHG11.SA;85.84;85.84;85.51;85.51;85.51;10;85.69;-0.21;49.56;ESTAVEL;2022-11-29 18:00:00;fii;85.69;-0.21;85.69;-0.21
1669748400000;HCHG11.SA;85.51;85.51;84.5;85.51;85.51;102;85.69;-0.21;49.56;ESTAVEL;2022-11-29 19:00:00;fii;85.69;-0.21;85.69;-0.21
1669816800000;HCHG11.SA;85.95;85.95;85.95;85.95;85.95;0;85.69;0.3;51.32;ESTAVEL;2022-11-30 14:00:00;fii;85.69;0.3;85.69;0.3
1669820400000;HCHG11.SA;84.51;84.51;84.5;84.5;84.5;6;85.68;-1.38;45.64;ESTAVEL;2022-11-30 15:00:00;fii;85.68;-1.38;85.68;-1.38
1669827600000;HCHG11.SA;85.51;87.83;84.5;87.83;87.83;506;85.7;2.48;57.33;ESTAVEL;2022-11-30 17:00:00;fii;85.7;2.48;85.7;2.48
1669831200000;HCHG11.SA;87.83;87.83;87.83;87.83;87.83;1;85.72;2.46;57.33;ESTAVEL;2022-11-30 18:00:00;fii;85.73;2.46;85.73;2.46
1669910400000;HCHG11.SA;87.17;87.17;87.17;87.17;87.17;0;85.74;1.67;54.63;ESTAVEL;2022-12-01 16:00:00;fii;85.74;1.67;85.74;1.67
1669921200000;HCHG11.SA;87.5;87.98;87.5;87.5;87.5;1;85.75;2.04;55.75;ESTAVEL;2022-12-01 19:00:00;fii;85.76;2.03;85.76;2.03
1669986000000;HCHG11.SA;87.5;87.5;87.5;87.5;87.5;0;85.77;2.02;55.75;ESTAVEL;2022-12-02 13:00:00;fii;85.77;2.01;85.77;2.01
1669989600000;HCHG11.SA;87.5;87.5;87.5;87.5;87.5;2;85.79;2.0;55.75;ESTAVEL;2022-12-02 14:00:00;fii;85.79;1.99;85.79;1.99
1670342400000;HCHG11.SA;87.3;87.3;87.3;87.3;87.3;0;85.8;1.74;54.73;ESTAVEL;2022-12-06 16:00:00;fii;85.81;1.74;85.81;1.74
1670349600000;HCHG11.SA;87.27;87.27;87.27;87.27;87.27;0;85.82;1.69;54.56;ESTAVEL;2022-12-06 18:00:00;fii;85.82;1.69;85.82;1.69
1670418000000;HCHG11.SA;87.29;87.29;87.29;87.29;87.29;4;85.83;1.7;54.66;ESTAVEL;2022-12-07 13:00:00;fii;85.84;1.69;85.84;1.69
1670428800000;HCHG11.SA;87.29;87.29;87.29;87.29;87.29;7;85.85;1.68;54.66;ESTAVEL;2022-12-07 16:00:00;fii;85.85;1.68;85.85;1.68
1670432400000;HCHG11.SA;87.29;87.29;87.29;87.29;87.29;1;85.86;1.66;54.66;ESTAVEL;2022-12-07 17:00:00;fii;85.87;1.66;85.87;1.66
1670436000000;HCHG11.SA;87.44;87.44;87.44;87.44;87.44;2;85.88;1.82;55.54;ESTAVEL;2022-12-07 18:00:00;fii;85.88;1.82;85.88;1.82
1670504400000;HCHG11.SA;87.43;87.43;87.43;87.43;87.43;5;85.89;1.79;55.46;ESTAVEL;2022-12-08 13:00:00;fii;85.9;1.79;85.9;1.79
1670518800000;HCHG11.SA;87.43;87.43;87.43;87.43;87.43;3;85.91;1.77;55.46;ESTAVEL;2022-12-08 17:00:00;fii;85.91;1.77;85.91;1.77
1670522400000;HCHG11.SA;87.43;87.43;87.43;87.43;87.43;3;85.92;1.75;55.46;ESTAVEL;2022-12-08 18:00:00;fii;85.93;1.75;85.93;1.75
1670526000000;HCHG11.SA;87.39;87.39;83.21;83.21;83.21;11;85.9;-3.13;31.95;ESTAVEL;2022-12-08 19:00:00;fii;85.9;-3.13;85.9;-3.13
1670590800000;HCHG11.SA;83.12;83.12;83.12;83.12;83.12;0;85.87;-3.2;31.65;ESTAVEL;2022-12-09 13:00:00;fii;85.87;-3.2;85.87;-3.2
1670594400000;HCHG11.SA;85.99;85.99;85.99;85.99;85.99;1;85.87;0.14;48.65;ESTAVEL;2022-12-09 14:00:00;fii;85.87;0.14;85.87;0.14
1670601600000;HCHG11.SA;83.6;83.6;83.15;83.15;83.15;5;85.84;-3.14;38.46;ESTAVEL;2022-12-09 16:00:00;fii;85.85;-3.14;85.85;-3.14
1670605200000;HCHG11.SA;85.99;85.99;85.99;85.99;85.99;1;85.84;0.17;49.79;ESTAVEL;2022-12-09 17:00:00;fii;85.85;0.17;85.85;0.17
1670608800000;HCHG11.SA;85.99;85.99;85.99;85.99;85.99;1;85.85;0.17;49.79;ESTAVEL;2022-12-09 18:00:00;fii;85.85;0.16;85.85;0.16
1670850000000;HCHG11.SA;87.29;87.45;87.29;87.45;87.45;104;85.86;1.85;54.75;ESTAVEL;2022-12-12 13:00:00;fii;85.86;1.85;85.86;1.85
1670864400000;HCHG11.SA;83.16;83.16;83.15;83.16;83.16;6;85.83;-3.12;41.7;ESTAVEL;2022-12-12 17:00:00;fii;85.84;-3.12;85.84;-3.12
1670868000000;HCHG11.SA;83.16;83.16;83.15;83.16;83.16;7;85.81;-3.09;41.7;ESTAVEL;2022-12-12 18:00:00;fii;85.81;-3.09;85.81;-3.09
1670871600000;HCHG11.SA;83.16;86.89;83.15;83.16;83.16;14;85.78;-3.06;41.7;ESTAVEL;2022-12-12 19:00:00;fii;85.78;-3.06;85.78;-3.06
1670936400000;HCHG11.SA;86.39;86.39;86.39;86.39;86.39;0;85.79;0.7;52.38;ESTAVEL;2022-12-13 13:00:00;fii;85.79;0.7;85.79;0.7
1670950800000;HCHG11.SA;84.49;84.5;84.49;84.5;84.5;8;85.77;-1.49;46.96;ESTAVEL;2022-12-13 17:00:00;fii;85.78;-1.49;85.78;-1.49
1670954400000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;11;85.76;-1.47;46.96;ESTAVEL;2022-12-13 18:00:00;fii;85.77;-1.48;85.77;-1.48
1670958000000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;15;85.75;-1.46;46.96;ESTAVEL;2022-12-13 19:00:00;fii;85.75;-1.46;85.75;-1.46
1671022800000;HCHG11.SA;85.51;85.51;85.51;85.51;85.51;12;85.75;-0.28;50.38;ESTAVEL;2022-12-14 13:00:00;fii;85.75;-0.28;85.75;-0.28
1671026400000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;1;85.73;-1.44;47.11;ESTAVEL;2022-12-14 14:00:00;fii;85.74;-1.44;85.74;-1.44
1671030000000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;2;85.72;-1.43;47.11;ESTAVEL;2022-12-14 15:00:00;fii;85.73;-1.43;85.73;-1.43
1671033600000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;5;85.71;-1.41;47.11;ESTAVEL;2022-12-14 16:00:00;fii;85.71;-1.42;85.71;-1.42
1671040800000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;3;85.7;-1.4;47.11;ESTAVEL;2022-12-14 18:00:00;fii;85.7;-1.4;85.7;-1.4
1671127200000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;1;85.69;-1.38;47.11;ESTAVEL;2022-12-15 18:00:00;fii;85.69;-1.39;85.69;-1.39
1671130800000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;1;85.67;-1.37;47.11;ESTAVEL;2022-12-15 19:00:00;fii;85.68;-1.37;85.68;-1.37
1671199200000;HCHG11.SA;85.4;85.4;85.4;85.4;85.4;44;85.67;-0.32;51.49;ESTAVEL;2022-12-16 14:00:00;fii;85.67;-0.32;85.67;-0.32
1671202800000;HCHG11.SA;85.5;85.5;85.5;85.5;85.5;11;85.67;-0.2;51.97;ESTAVEL;2022-12-16 15:00:00;fii;85.67;-0.2;85.67;-0.2
1671206400000;HCHG11.SA;85.45;85.45;85.45;85.45;85.45;1;85.67;-0.25;51.7;ESTAVEL;2022-12-16 16:00:00;fii;85.67;-0.26;85.67;-0.26
1671217200000;HCHG11.SA;84.99;84.99;84.99;84.99;84.99;5;85.66;-0.78;49.13;ESTAVEL;2022-12-16 19:00:00;fii;85.66;-0.79;85.66;-0.79
1671458400000;HCHG11.SA;83.2;83.2;80.5;80.53;80.53;153;85.61;-5.93;32.38;ESTAVEL;2022-12-19 14:00:00;fii;85.61;-5.94;85.61;-5.94
1671462000000;HCHG11.SA;83.84;83.84;83.84;83.84;83.84;1;85.59;-2.05;46.86;ESTAVEL;2022-12-19 15:00:00;fii;85.59;-2.05;85.59;-2.05
1671548400000;HCHG11.SA;83.92;83.92;83.92;83.92;83.92;0;85.58;-1.93;47.16;ESTAVEL;2022-12-20 15:00:00;fii;85.58;-1.94;85.58;-1.94
1671552000000;HCHG11.SA;83.92;83.92;83.92;83.92;83.92;10;85.56;-1.92;47.16;ESTAVEL;2022-12-20 16:00:00;fii;85.56;-1.92;85.56;-1.92
1671559200000;HCHG11.SA;86.3;86.3;86.3;86.3;86.3;1;85.57;0.86;55.64;ESTAVEL;2022-12-20 18:00:00;fii;85.57;0.85;85.57;0.85
1671627600000;HCHG11.SA;86.37;86.37;86.3;86.3;86.3;1;85.57;0.85;55.64;ESTAVEL;2022-12-21 13:00:00;fii;85.58;0.85;85.58;0.85
1671631200000;HCHG11.SA;85.98;85.99;85.98;85.99;85.99;4;85.58;0.48;54.32;ESTAVEL;2022-12-21 14:00:00;fii;85.58;0.48;85.58;0.48
1671634800000;HCHG11.SA;85.99;85.99;85.99;85.99;85.99;3;85.58;0.48;54.32;ESTAVEL;2022-12-21 15:00:00;fii;85.58;0.47;85.58;0.47
1671645600000;HCHG11.SA;85.5;85.5;85.5;85.5;85.5;1;85.58;-0.1;52.06;ESTAVEL;2022-12-21 18:00:00;fii;85.58;-0.1;85.58;-0.1
1671717600000;HCHG11.SA;83.06;83.06;80.15;82.99;82.99;193;85.56;-3.0;42.35;ESTAVEL;2022-12-22 14:00:00;fii;85.56;-3.0;85.56;-3.0
1671721200000;HCHG11.SA;82.99;82.99;80.6;82.99;82.99;26;85.53;-2.97;42.35;ESTAVEL;2022-12-22 15:00:00;fii;85.53;-2.97;85.53;-2.97
1671724800000;HCHG11.SA;82.8;82.99;82.8;82.99;82.99;21;85.5;-2.94;42.35;ESTAVEL;2022-12-22 16:00:00;fii;85.51;-2.94;85.51;-2.94
1671728400000;HCHG11.SA;82.99;82.99;82.98;82.98;82.98;27;85.48;-2.92;42.31;ESTAVEL;2022-12-22 17:00:00;fii;85.48;-2.93;85.48;-2.93
1671735600000;HCHG11.SA;82.98;85.99;82.98;85.99;85.99;42;85.48;0.59;55.65;ESTAVEL;2022-12-22 19:00:00;fii;85.49;0.59;85.49;0.59
1671800400000;HCHG11.SA;84.99;84.99;84.99;84.99;84.99;0;85.48;-0.57;51.39;ESTAVEL;2022-12-23 13:00:00;fii;85.48;-0.58;85.48;-0.58
1671807600000;HCHG11.SA;84.98;84.98;84.98;84.98;84.98;5;85.47;-0.58;51.35;ESTAVEL;2022-12-23 15:00:00;fii;85.48;-0.58;85.48;-0.58
1672059600000;HCHG11.SA;86.0;86.2;85.99;85.99;85.99;6;85.48;0.6;55.35;ESTAVEL;2022-12-26 13:00:00;fii;85.48;0.59;85.48;0.59
1672074000000;HCHG11.SA;84.96;84.96;84.96;84.96;84.96;3;85.47;-0.6;50.77;ESTAVEL;2022-12-26 17:00:00;fii;85.48;-0.6;85.48;-0.6
1672146000000;HCHG11.SA;85.85;85.85;85.85;85.85;85.85;7;85.48;0.43;54.29;ESTAVEL;2022-12-27 13:00:00;fii;85.48;0.43;85.48;0.43
1672149600000;HCHG11.SA;85.8;85.8;85.8;85.8;85.8;45;85.48;0.37;54.05;ESTAVEL;2022-12-27 14:00:00;fii;85.48;0.37;85.48;0.37
1672160400000;HCHG11.SA;85.69;85.69;85.69;85.69;85.69;3;85.48;0.24;53.51;ESTAVEL;2022-12-27 17:00:00;fii;85.49;0.24;85.49;0.24
1672232400000;HCHG11.SA;85.7;85.7;85.7;85.7;85.7;0;85.49;0.25;53.55;ESTAVEL;2022-12-28 13:00:00;fii;85.49;0.25;85.49;0.25
1672236000000;HCHG11.SA;85.7;85.7;85.7;85.7;85.7;2;85.49;0.25;53.55;ESTAVEL;2022-12-28 14:00:00;fii;85.49;0.25;85.49;0.25
1672243200000;HCHG11.SA;85.7;85.7;85.7;85.7;85.7;11;85.49;0.25;53.55;ESTAVEL;2022-12-28 16:00:00;fii;85.49;0.24;85.49;0.24
1672250400000;HCHG11.SA;85.7;85.7;85.7;85.7;85.7;8;85.49;0.24;53.55;ESTAVEL;2022-12-28 18:00:00;fii;85.49;0.24;85.49;0.24
1672254000000;HCHG11.SA;85.7;85.7;85.7;85.7;85.7;3;85.49;0.24;53.55;ESTAVEL;2022-12-28 19:00:00;fii;85.5;0.24;85.5;0.24
1672318800000;HCHG11.SA;85.79;85.79;85.79;85.79;85.79;32;85.5;0.34;54.14;ESTAVEL;2022-12-29 13:00:00;fii;85.5;0.34;85.5;0.34
1672322400000;HCHG11.SA;81.16;81.16;81.16;81.16;81.16;56;85.45;-5.03;31.77;ESTAVEL;2022-12-29 14:00:00;fii;85.46;-5.03;85.46;-5.03
1672326000000;HCHG11.SA;82.16;84.19;82.14;84.19;84.19;25;85.44;-1.46;47.16;ESTAVEL;2022-12-29 15:00:00;fii;85.44;-1.47;85.44;-1.47
1672329600000;HCHG11.SA;84.19;84.19;84.19;84.19;84.19;1;85.43;-1.45;47.16;ESTAVEL;2022-12-29 16:00:00;fii;85.43;-1.45;85.43;-1.45
1672333200000;HCHG11.SA;84.19;85.69;84.19;85.69;85.69;6;85.43;0.3;53.22;ESTAVEL;2022-12-29 17:00:00;fii;85.43;0.3;85.43;0.3
1672336800000;HCHG11.SA;85.69;85.69;85.69;85.69;85.69;1;85.43;0.3;53.22;ESTAVEL;2022-12-29 18:00:00;fii;85.44;0.3;85.44;0.3
1672675200000;HCHG11.SA;85.66;85.66;85.66;85.66;85.66;0;85.44;0.26;53.08;ESTAVEL;2023-01-02 16:00:00;fii;85.44;0.26;85.44;0.26
1672678800000;HCHG11.SA;85.65;85.65;85.65;85.65;85.65;1;85.44;0.25;53.03;ESTAVEL;2023-01-02 17:00:00;fii;85.44;0.25;85.44;0.25
1672686000000;HCHG11.SA;85.49;85.69;85.49;85.69;85.69;5;85.44;0.29;53.22;ESTAVEL;2023-01-02 19:00:00;fii;85.44;0.29;85.44;0.29
1672750800000;HCHG11.SA;83.11;83.11;83.0;83.0;83.0;40;85.42;-2.83;41.08;ESTAVEL;2023-01-03 13:00:00;fii;85.42;-2.83;85.42;-2.83
1672754400000;HCHG11.SA;83.11;83.15;82.52;82.52;82.52;9;85.39;-3.36;39.35;ESTAVEL;2023-01-03 14:00:00;fii;85.39;-3.36;85.39;-3.36
1672761600000;HCHG11.SA;84.15;84.15;84.15;84.15;84.15;1;85.38;-1.44;47.43;ESTAVEL;2023-01-03 16:00:00;fii;85.38;-1.44;85.38;-1.44
1672837200000;HCHG11.SA;84.15;84.15;84.15;84.15;84.15;11;85.36;-1.42;47.43;ESTAVEL;2023-01-04 13:00:00;fii;85.36;-1.42;85.36;-1.42
1672844400000;HCHG11.SA;84.0;84.0;84.0;84.0;84.0;1;85.35;-1.58;46.76;ESTAVEL;2023-01-04 15:00:00;fii;85.35;-1.58;85.35;-1.58
1672848000000;HCHG11.SA;84.0;84.15;84.0;84.15;84.15;4;85.34;-1.39;47.55;ESTAVEL;2023-01-04 16:00:00;fii;85.34;-1.39;85.34;-1.39
1672851600000;HCHG11.SA;84.15;84.15;84.15;84.15;84.15;3;85.33;-1.38;47.55;ESTAVEL;2023-01-04 17:00:00;fii;85.33;-1.38;85.33;-1.38
1672855200000;HCHG11.SA;84.15;84.15;84.15;84.15;84.15;3;85.31;-1.36;47.55;ESTAVEL;2023-01-04 18:00:00;fii;85.32;-1.37;85.32;-1.37
1672858800000;HCHG11.SA;84.15;85.5;84.15;85.5;85.5;12;85.32;0.22;55.06;ESTAVEL;2023-01-04 19:00:00;fii;85.32;0.21;85.32;0.21
1672934400000;HCHG11.SA;82.01;82.01;82.01;82.01;82.01;0;85.28;-3.84;39.37;ESTAVEL;2023-01-05 16:00:00;fii;85.28;-3.84;85.28;-3.84
1672938000000;HCHG11.SA;82.18;85.5;82.18;85.5;85.5;29;85.29;0.25;53.61;ESTAVEL;2023-01-05 17:00:00;fii;85.29;0.25;85.29;0.25
1672941600000;HCHG11.SA;85.5;85.5;85.5;85.5;85.5;3;85.29;0.25;53.61;ESTAVEL;2023-01-05 18:00:00;fii;85.29;0.25;85.29;0.25
1672945200000;HCHG11.SA;85.5;85.5;85.5;85.5;85.5;1;85.29;0.25;53.61;ESTAVEL;2023-01-05 19:00:00;fii;85.29;0.25;85.29;0.25
1673010000000;HCHG11.SA;85.49;85.49;85.49;85.49;85.49;415;85.29;0.23;53.56;ESTAVEL;2023-01-06 13:00:00;fii;85.29;0.23;85.29;0.23
1673013600000;HCHG11.SA;85.49;85.49;85.49;85.49;85.49;950;85.29;0.23;53.56;ESTAVEL;2023-01-06 14:00:00;fii;85.29;0.23;85.29;0.23
1673017200000;HCHG11.SA;85.49;85.49;82.46;82.46;82.46;11;85.27;-3.29;41.36;ESTAVEL;2023-01-06 15:00:00;fii;85.27;-3.29;85.27;-3.29
1673020800000;HCHG11.SA;85.48;85.48;85.48;85.48;85.48;0;85.27;0.25;52.88;ESTAVEL;2023-01-06 16:00:00;fii;85.27;0.25;85.27;0.25
1673024400000;HCHG11.SA;85.49;85.49;85.49;85.49;85.49;1;85.27;0.26;52.92;ESTAVEL;2023-01-06 17:00:00;fii;85.27;0.26;85.27;0.26
1673031600000;HCHG11.SA;85.48;85.48;85.48;85.48;85.48;1;85.27;0.24;52.88;ESTAVEL;2023-01-06 19:00:00;fii;85.27;0.24;85.27;0.24
1673269200000;HCHG11.SA;85.0;85.5;85.0;85.5;85.5;5;85.27;0.26;52.95;ESTAVEL;2023-01-09 13:00:00;fii;85.28;0.26;85.28;0.26
1673272800000;HCHG11.SA;85.49;85.49;85.49;85.49;85.49;3;85.28;0.25;52.91;ESTAVEL;2023-01-09 14:00:00;fii;85.28;0.25;85.28;0.25
1673287200000;HCHG11.SA;85.49;85.49;85.49;85.49;85.49;2;85.28;0.25;52.91;ESTAVEL;2023-01-09 18:00:00;fii;85.28;0.25;85.28;0.25
1673290800000;HCHG11.SA;85.0;85.49;85.0;85.49;85.49;2;85.28;0.25;52.91;ESTAVEL;2023-01-09 19:00:00;fii;85.28;0.24;85.28;0.24
1673355600000;HCHG11.SA;85.5;85.5;85.5;85.5;85.5;0;85.28;0.25;52.96;ESTAVEL;2023-01-10 13:00:00;fii;85.28;0.25;85.28;0.25
1673359200000;HCHG11.SA;85.7;85.7;85.7;85.7;85.7;2;85.29;0.48;54.03;ESTAVEL;2023-01-10 14:00:00;fii;85.29;0.48;85.29;0.48
1673373600000;HCHG11.SA;85.5;85.6;85.5;85.6;85.6;3;85.29;0.36;53.38;ESTAVEL;2023-01-10 18:00:00;fii;85.29;0.36;85.29;0.36
1673377200000;HCHG11.SA;85.59;85.59;85.5;85.5;85.5;32;85.29;0.24;52.68;ESTAVEL;2023-01-10 19:00:00;fii;85.29;0.24;85.29;0.24
1673442000000;HCHG11.SA;85.5;85.5;85.5;85.5;85.5;21;85.29;0.24;52.68;ESTAVEL;2023-01-11 13:00:00;fii;85.3;0.24;85.3;0.24
1673452800000;HCHG11.SA;85.5;85.5;85.5;85.5;85.5;5;85.3;0.24;52.68;ESTAVEL;2023-01-11 16:00:00;fii;85.3;0.24;85.3;0.24
1673456400000;HCHG11.SA;85.5;85.5;85.5;85.5;85.5;3;85.3;0.24;52.68;ESTAVEL;2023-01-11 17:00:00;fii;85.3;0.24;85.3;0.24
1673460000000;HCHG11.SA;85.5;85.5;85.5;85.5;85.5;3;85.3;0.23;52.68;ESTAVEL;2023-01-11 18:00:00;fii;85.3;0.23;85.3;0.23
1673463600000;HCHG11.SA;85.5;85.64;85.5;85.64;85.64;3;85.3;0.39;53.89;ESTAVEL;2023-01-11 19:00:00;fii;85.3;0.39;85.3;0.39
1673614800000;HCHG11.SA;86.2;86.2;86.2;86.2;86.2;0;85.31;1.04;58.47;ESTAVEL;2023-01-13 13:00:00;fii;85.31;1.04;85.31;1.04
1673629200000;HCHG11.SA;86.0;86.0;86.0;86.0;86.0;3;85.32;0.8;56.32;ESTAVEL;2023-01-13 17:00:00;fii;85.32;0.8;85.32;0.8
1673632800000;HCHG11.SA;83.51;84.99;83.51;84.99;84.99;3;85.32;-0.38;46.94;ESTAVEL;2023-01-13 18:00:00;fii;85.32;-0.38;85.32;-0.38
1673636400000;HCHG11.SA;84.99;84.99;84.99;84.99;84.99;29;85.31;-0.38;46.94;ESTAVEL;2023-01-13 19:00:00;fii;85.31;-0.38;85.31;-0.38
1673874000000;HCHG11.SA;82.6;83.0;82.6;82.61;82.61;2;85.29;-3.14;32.25;ESTAVEL;2023-01-16 13:00:00;fii;85.29;-3.14;85.29;-3.14
1673881200000;HCHG11.SA;82.65;82.65;82.65;82.65;82.65;250;85.26;-3.06;32.63;ESTAVEL;2023-01-16 15:00:00;fii;85.26;-3.06;85.26;-3.06
1673884800000;HCHG11.SA;82.65;82.65;82.65;82.65;82.65;250;85.23;-3.03;32.63;ESTAVEL;2023-01-16 16:00:00;fii;85.23;-3.03;85.23;-3.03
1673888400000;HCHG11.SA;85.4;85.4;82.71;82.71;82.71;54;85.21;-2.93;33.29;ESTAVEL;2023-01-16 17:00:00;fii;85.21;-2.93;85.21;-2.93
1673974800000;HCHG11.SA;85.3;85.3;85.3;85.3;85.3;0;85.21;0.11;54.02;ESTAVEL;2023-01-17 17:00:00;fii;85.21;0.11;85.21;0.11
1673978400000;HCHG11.SA;85.29;85.29;85.29;85.29;85.29;1;85.21;0.09;53.95;ESTAVEL;2023-01-17 18:00:00;fii;85.21;0.09;85.21;0.09
1673982000000;HCHG11.SA;84.98;84.98;82.35;82.35;82.35;958;85.18;-3.32;38.3;ESTAVEL;2023-01-17 19:00:00;fii;85.18;-3.33;85.18;-3.33
1674046800000;HCHG11.SA;82.4;84.94;82.4;84.94;84.94;5;85.18;-0.28;51.62;ESTAVEL;2023-01-18 13:00:00;fii;85.18;-0.28;85.18;-0.28
1674054000000;HCHG11.SA;84.5;84.5;82.5;84.4;84.4;13;85.17;-0.91;49.23;ESTAVEL;2023-01-18 15:00:00;fii;85.17;-0.91;85.17;-0.91
1674061200000;HCHG11.SA;84.41;84.5;84.41;84.5;84.5;3;85.17;-0.78;49.69;ESTAVEL;2023-01-18 17:00:00;fii;85.17;-0.78;85.17;-0.78
1674064800000;HCHG11.SA;84.5;84.5;84.5;84.5;84.5;1;85.16;-0.77;49.69;ESTAVEL;2023-01-18 18:00:00;fii;85.16;-0.77;85.16;-0.77
1674151200000;HCHG11.SA;84.7;84.7;82.63;82.63;82.63;0;85.13;-2.94;41.48;ESTAVEL;2023-01-19 18:00:00;fii;85.13;-2.94;85.13;-2.94
1674154800000;HCHG11.SA;82.63;82.63;82.62;82.62;82.62;7;85.11;-2.92;41.44;ESTAVEL;2023-01-19 19:00:00;fii;85.11;-2.92;85.11;-2.92
1674219600000;HCHG11.SA;82.63;82.65;82.63;82.65;82.65;0;85.08;-2.86;41.62;ESTAVEL;2023-01-20 13:00:00;fii;85.08;-2.86;85.08;-2.86
1674237600000;HCHG11.SA;84.67;84.67;84.67;84.67;84.67;1;85.08;-0.48;52.23;ESTAVEL;2023-01-20 18:00:00;fii;85.08;-0.48;85.08;-0.48
