open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1671454800000;PRSV11.SA;139.35;139.35;139.35;139.35;139.35;20;125.97;10.62;54.02;ESTAVEL;2022-12-19 13:00:00;fii;127.24;9.52;127.24;9.52
1671541200000;PRSV11.SA;139.35;139.35;139.35;139.35;139.35;10;126.1;10.5;54.02;ESTAVEL;2022-12-20 13:00:00;fii;127.37;9.4;127.37;9.4
1671559200000;PRSV11.SA;139.35;139.35;139.35;139.35;139.35;1;126.24;10.39;54.02;ESTAVEL;2022-12-20 18:00:00;fii;127.51;9.29;127.51;9.29
1671627600000;PRSV11.SA;140.0;140.0;140.0;140.0;140.0;16;126.38;10.78;55.62;ESTAVEL;2022-12-21 13:00:00;fii;127.64;9.68;127.64;9.68
1671631200000;PRSV11.SA;140.0;140.0;140.0;140.0;140.0;3;126.51;10.66;55.62;ESTAVEL;2022-12-21 14:00:00;fii;127.78;9.56;127.78;9.56
1671642000000;PRSV11.SA;145.0;145.0;145.0;145.0;145.0;0;126.7;14.44;66.1;ESTAVEL;2022-12-21 17:00:00;fii;127.97;13.31;127.97;13.31
1671714000000;PRSV11.SA;145.0;145.0;145.0;145.0;145.0;0;126.89;14.28;66.1;ESTAVEL;2022-12-22 13:00:00;fii;128.16;13.14;128.16;13.14
1672059600000;PRSV11.SA;145.0;145.0;145.0;145.0;145.0;1;127.07;14.11;66.1;ESTAVEL;2022-12-26 13:00:00;fii;128.34;12.98;128.34;12.98
1672063200000;PRSV11.SA;146.0;146.0;146.0;146.0;146.0;5;127.26;14.73;67.99;ESTAVEL;2022-12-26 14:00:00;fii;128.54;13.59;128.54;13.59
1672070400000;PRSV11.SA;146.0;146.0;146.0;146.0;146.0;1;127.45;14.56;67.99;ESTAVEL;2022-12-26 16:00:00;fii;128.73;13.42;128.73;13.42
1672243200000;PRSV11.SA;153.29;155.98;153.29;155.98;155.98;0;127.74;22.11;80.54;CAIR;2022-12-28 16:00:00;fii;129.03;20.89;129.03;20.89
1672246800000;PRSV11.SA;134.14;134.14;134.14;134.14;134.14;40;127.8;4.96;41.86;ESTAVEL;2022-12-28 17:00:00;fii;129.08;3.92;129.08;3.92
1672682400000;PRSV11.SA;148.0;148.0;147.0;147.0;147.0;1;127.99;14.85;55.43;ESTAVEL;2023-01-02 18:00:00;fii;129.28;13.71;129.28;13.71
1672754400000;PRSV11.SA;123.0;123.0;123.0;123.0;123.0;0;127.94;-3.86;37.73;ESTAVEL;2023-01-03 14:00:00;fii;129.21;-4.81;129.21;-4.81
1672758000000;PRSV11.SA;140.15;140.23;140.15;140.23;140.23;5;128.07;9.5;50.06;ESTAVEL;2023-01-03 15:00:00;fii;129.33;8.43;129.33;8.43
1672761600000;PRSV11.SA;140.22;140.23;140.22;140.23;140.23;5;128.19;9.39;50.06;ESTAVEL;2023-01-03 16:00:00;fii;129.45;8.33;129.45;8.33
1672840800000;PRSV11.SA;145.01;146.98;145.0;146.98;146.98;0;128.38;14.49;54.18;ESTAVEL;2023-01-04 14:00:00;fii;129.64;13.37;129.64;13.37
1673463600000;PRSV11.SA;145.0;145.0;145.0;145.0;145.0;0;128.55;12.8;52.81;ESTAVEL;2023-01-11 19:00:00;fii;129.81;11.7;129.81;11.7
1673622000000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;17;128.51;-2.73;41.37;ESTAVEL;2023-01-13 15:00:00;fii;129.76;-3.67;129.76;-3.67
1673625600000;PRSV11.SA;137.0;137.0;136.01;136.01;136.01;11;128.59;5.77;48.04;ESTAVEL;2023-01-13 16:00:00;fii;129.82;4.77;129.82;4.77
1673629200000;PRSV11.SA;135.91;135.91;135.91;135.91;135.91;4;128.66;5.64;47.99;ESTAVEL;2023-01-13 17:00:00;fii;129.89;4.63;129.89;4.63
1673967600000;PRSV11.SA;135.91;135.91;135.9;135.9;135.9;18;128.73;5.57;47.98;ESTAVEL;2023-01-17 15:00:00;fii;129.95;4.57;129.95;4.57
1673982000000;PRSV11.SA;135.0;135.0;135.0;135.0;135.0;0;128.8;4.82;47.43;ESTAVEL;2023-01-17 19:00:00;fii;130.01;3.84;130.01;3.84
1674140400000;PRSV11.SA;130.0;134.0;130.0;134.0;134.0;294;128.85;4.0;46.79;ESTAVEL;2023-01-19 15:00:00;fii;130.05;3.04;130.05;3.04
1674144000000;PRSV11.SA;135.0;135.0;135.0;135.0;135.0;92;128.91;4.72;47.55;ESTAVEL;2023-01-19 16:00:00;fii;130.11;3.76;130.11;3.76
1674147600000;PRSV11.SA;135.0;135.0;135.0;135.0;135.0;101;128.97;4.67;47.55;ESTAVEL;2023-01-19 17:00:00;fii;130.16;3.72;130.16;3.72
1674151200000;PRSV11.SA;135.0;135.0;135.0;135.0;135.0;6;129.03;4.63;47.55;ESTAVEL;2023-01-19 18:00:00;fii;130.21;3.68;130.21;3.68
1674230400000;PRSV11.SA;134.0;134.0;134.0;134.0;134.0;0;129.08;3.81;46.72;ESTAVEL;2023-01-20 16:00:00;fii;130.25;2.88;130.25;2.88
1674234000000;PRSV11.SA;130.0;130.0;130.0;130.0;130.0;1;129.09;0.7;43.42;ESTAVEL;2023-01-20 17:00:00;fii;130.25;-0.19;130.25;-0.19
1674478800000;PRSV11.SA;120.0;125.0;120.0;125.0;125.0;34;129.05;-3.14;39.65;ESTAVEL;2023-01-23 13:00:00;fii;130.19;-3.99;130.19;-3.99
1674666000000;PRSV11.SA;125.19;125.19;125.19;125.19;125.19;0;129.01;-2.96;39.86;ESTAVEL;2023-01-25 17:00:00;fii;130.14;-3.8;130.14;-3.8
1674669600000;PRSV11.SA;125.19;125.19;125.19;125.19;125.19;1;128.97;-2.93;39.86;ESTAVEL;2023-01-25 18:00:00;fii;130.09;-3.76;130.09;-3.76
1674835200000;PRSV11.SA;125.01;125.01;125.0;125.0;125.0;0;128.93;-3.05;39.7;ESTAVEL;2023-01-27 16:00:00;fii;130.03;-3.87;130.03;-3.87
1675263600000;PRSV11.SA;125.0;132.0;125.0;125.0;125.0;3;128.89;-3.02;39.7;ESTAVEL;2023-02-01 15:00:00;fii;129.98;-3.83;129.98;-3.83
1675274400000;PRSV11.SA;131.99;131.99;125.01;125.01;125.01;2;128.85;-2.98;39.72;ESTAVEL;2023-02-01 18:00:00;fii;129.92;-3.78;129.92;-3.78
1675346400000;PRSV11.SA;125.04;125.04;125.0;125.0;125.0;43;128.81;-2.96;39.71;ESTAVEL;2023-02-02 14:00:00;fii;129.87;-3.75;129.87;-3.75
1675353600000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;19;128.78;-2.93;39.71;ESTAVEL;2023-02-02 16:00:00;fii;129.82;-3.71;129.82;-3.71
1675364400000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;1;128.74;-2.9;39.71;ESTAVEL;2023-02-02 19:00:00;fii;129.77;-3.67;129.77;-3.67
1675429200000;PRSV11.SA;125.01;125.01;125.0;125.0;125.0;0;128.7;-2.88;39.71;ESTAVEL;2023-02-03 13:00:00;fii;129.72;-3.64;129.72;-3.64
1675447200000;PRSV11.SA;131.96;131.96;131.96;131.96;131.96;2;128.73;2.51;51.82;ESTAVEL;2023-02-03 18:00:00;fii;129.74;1.71;129.74;1.71
1675688400000;PRSV11.SA;125.01;125.01;125.0;125.0;125.0;1;128.7;-2.87;42.6;ESTAVEL;2023-02-06 13:00:00;fii;129.69;-3.62;129.69;-3.62
1675710000000;PRSV11.SA;125.02;125.02;125.02;125.02;125.02;2;128.66;-2.83;42.63;ESTAVEL;2023-02-06 19:00:00;fii;129.64;-3.56;129.64;-3.56
1675785600000;PRSV11.SA;131.93;131.93;131.93;131.93;131.93;2;128.69;2.52;52.38;ESTAVEL;2023-02-07 16:00:00;fii;129.66;1.75;129.66;1.75
1676052000000;PRSV11.SA;131.92;131.92;131.92;131.92;131.92;0;128.72;2.48;52.37;ESTAVEL;2023-02-10 18:00:00;fii;129.69;1.72;129.69;1.72
1676055600000;PRSV11.SA;131.9;131.9;131.9;131.9;131.9;20;128.76;2.44;52.34;ESTAVEL;2023-02-10 19:00:00;fii;129.71;1.69;129.71;1.69
1676300400000;PRSV11.SA;131.0;131.0;131.0;131.0;131.0;0;128.78;1.72;50.93;ESTAVEL;2023-02-13 15:00:00;fii;129.73;0.98;129.73;0.98
1676307600000;PRSV11.SA;131.0;131.0;125.0;125.0;125.0;9;128.74;-2.91;42.69;ESTAVEL;2023-02-13 17:00:00;fii;129.68;-3.61;129.68;-3.61
1676311200000;PRSV11.SA;125.01;125.01;125.0;125.0;125.0;12;128.7;-2.88;42.69;ESTAVEL;2023-02-13 18:00:00;fii;129.63;-3.57;129.63;-3.57
1676314800000;PRSV11.SA;130.97;130.97;130.97;130.97;130.97;1;128.73;1.74;51.71;ESTAVEL;2023-02-13 19:00:00;fii;129.64;1.03;129.64;1.03
1676394000000;PRSV11.SA;130.97;130.97;130.97;130.97;130.97;0;128.75;1.73;51.71;ESTAVEL;2023-02-14 17:00:00;fii;129.65;1.01;129.65;1.01
1676466000000;PRSV11.SA;125.01;125.01;125.0;125.0;125.0;0;128.71;-2.88;43.73;ESTAVEL;2023-02-15 13:00:00;fii;129.6;-3.55;129.6;-3.55
1676480400000;PRSV11.SA;125.01;125.01;125.0;125.0;125.0;4;128.67;-2.86;43.73;ESTAVEL;2023-02-15 17:00:00;fii;129.56;-3.52;129.56;-3.52
1676552400000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;0;128.64;-2.83;43.73;ESTAVEL;2023-02-16 13:00:00;fii;129.51;-3.48;129.51;-3.48
1676556000000;PRSV11.SA;125.19;125.19;125.19;125.19;125.19;1;128.6;-2.65;44.07;ESTAVEL;2023-02-16 14:00:00;fii;129.46;-3.3;129.46;-3.3
1676570400000;PRSV11.SA;130.49;130.5;130.49;130.5;130.5;10;128.62;1.46;52.74;ESTAVEL;2023-02-16 18:00:00;fii;129.47;0.79;129.47;0.79
1676574000000;PRSV11.SA;131.93;131.96;131.93;131.96;131.96;3;128.66;2.57;54.82;ESTAVEL;2023-02-16 19:00:00;fii;129.5;1.9;129.5;1.9
1677081600000;PRSV11.SA;125.03;125.03;125.03;125.03;125.03;0;128.62;-2.79;44.77;ESTAVEL;2023-02-22 16:00:00;fii;129.45;-3.42;129.45;-3.42
1677088800000;PRSV11.SA;125.04;125.04;125.03;125.03;125.03;14;128.58;-2.76;44.77;ESTAVEL;2023-02-22 18:00:00;fii;129.41;-3.38;129.41;-3.38
1677160800000;PRSV11.SA;126.0;126.0;126.0;126.0;126.0;0;128.56;-1.99;46.37;ESTAVEL;2023-02-23 14:00:00;fii;129.37;-2.6;129.37;-2.6
1677171600000;PRSV11.SA;126.0;126.0;125.03;125.03;125.03;4;128.52;-2.72;44.97;ESTAVEL;2023-02-23 17:00:00;fii;129.32;-3.32;129.32;-3.32
1677589200000;PRSV11.SA;125.03;125.03;125.03;125.03;125.03;0;128.49;-2.69;44.97;ESTAVEL;2023-02-28 13:00:00;fii;129.28;-3.29;129.28;-3.29
1677859200000;PRSV11.SA;131.98;131.98;131.98;131.98;131.98;7;128.52;2.69;56.0;ESTAVEL;2023-03-03 16:00:00;fii;129.31;2.07;129.31;2.07
1678302000000;PRSV11.SA;134.0;134.0;133.97;133.97;133.97;1;128.58;4.2;58.56;ESTAVEL;2023-03-08 19:00:00;fii;129.36;3.57;129.36;3.57
1678460400000;PRSV11.SA;125.11;125.11;125.11;125.11;125.11;0;128.54;-2.67;45.78;ESTAVEL;2023-03-10 15:00:00;fii;129.31;-3.25;129.31;-3.25
1678471200000;PRSV11.SA;125.12;125.12;125.12;125.12;125.12;1;128.51;-2.64;45.8;ESTAVEL;2023-03-10 18:00:00;fii;129.27;-3.21;129.27;-3.21
1678474800000;PRSV11.SA;125.14;125.14;125.14;125.14;125.14;2;128.47;-2.59;45.83;ESTAVEL;2023-03-10 19:00:00;fii;129.22;-3.16;129.22;-3.16
1678712400000;PRSV11.SA;125.02;125.02;125.02;125.02;125.02;0;128.44;-2.66;45.66;ESTAVEL;2023-03-13 13:00:00;fii;129.18;-3.22;129.18;-3.22
1678798800000;PRSV11.SA;125.02;125.02;125.0;125.0;125.0;3;128.4;-2.65;45.63;ESTAVEL;2023-03-14 13:00:00;fii;129.14;-3.2;129.14;-3.2
1678802400000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;8;128.37;-2.63;45.63;ESTAVEL;2023-03-14 14:00:00;fii;129.09;-3.17;129.09;-3.17
1678806000000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;8;128.34;-2.6;45.63;ESTAVEL;2023-03-14 15:00:00;fii;129.05;-3.14;129.05;-3.14
1678809600000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;10;128.3;-2.57;45.63;ESTAVEL;2023-03-14 16:00:00;fii;129.01;-3.11;129.01;-3.11
1678820400000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;0;128.27;-2.55;45.63;ESTAVEL;2023-03-14 19:00:00;fii;128.96;-3.07;128.96;-3.07
1678888800000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;13;128.24;-2.52;45.63;ESTAVEL;2023-03-15 14:00:00;fii;128.92;-3.04;128.92;-3.04
1678892400000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;1;128.2;-2.5;45.63;ESTAVEL;2023-03-15 15:00:00;fii;128.88;-3.01;128.88;-3.01
1678903200000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;3;128.17;-2.48;45.63;ESTAVEL;2023-03-15 18:00:00;fii;128.84;-2.98;128.84;-2.98
1679338800000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;0;128.14;-2.45;45.63;ESTAVEL;2023-03-20 19:00:00;fii;128.8;-2.95;128.8;-2.95
1679403600000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;0;128.11;-2.43;45.63;ESTAVEL;2023-03-21 13:00:00;fii;128.76;-2.92;128.76;-2.92
1679407200000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;3;128.08;-2.4;45.63;ESTAVEL;2023-03-21 14:00:00;fii;128.72;-2.89;128.72;-2.89
1679410800000;PRSV11.SA;133.94;133.94;133.94;133.94;133.94;1;128.14;4.53;67.36;ESTAVEL;2023-03-21 15:00:00;fii;128.78;4.01;128.78;4.01
1679490000000;PRSV11.SA;125.01;125.01;125.01;125.01;125.01;0;128.11;-2.42;47.11;ESTAVEL;2023-03-22 13:00:00;fii;128.74;-2.9;128.74;-2.9
1679508000000;PRSV11.SA;125.01;125.01;125.01;125.01;125.01;3;128.07;-2.39;47.11;ESTAVEL;2023-03-22 18:00:00;fii;128.7;-2.87;128.7;-2.87
1679511600000;PRSV11.SA;125.01;125.01;125.01;125.01;125.01;1;128.04;-2.37;47.11;ESTAVEL;2023-03-22 19:00:00;fii;128.66;-2.84;128.66;-2.84
1679670000000;PRSV11.SA;130.99;130.99;130.99;130.99;130.99;0;128.07;2.28;57.73;ESTAVEL;2023-03-24 15:00:00;fii;128.68;1.79;128.68;1.79
1679684400000;PRSV11.SA;125.01;125.01;125.01;125.01;125.01;0;128.04;-2.37;47.46;ESTAVEL;2023-03-24 19:00:00;fii;128.65;-2.83;128.65;-2.83
1679925600000;PRSV11.SA;125.0;125.0;125.0;125.0;125.0;369;128.01;-2.35;47.45;ESTAVEL;2023-03-27 14:00:00;fii;128.61;-2.81;128.61;-2.81
1679943600000;PRSV11.SA;120.0;120.0;120.0;120.0;120.0;1;127.93;-6.2;40.47;ESTAVEL;2023-03-27 19:00:00;fii;128.52;-6.63;128.52;-6.63
1680012000000;PRSV11.SA;120.0;120.0;120.0;120.0;120.0;0;127.85;-6.14;40.47;ESTAVEL;2023-03-28 14:00:00;fii;128.43;-6.56;128.43;-6.56
1680098400000;PRSV11.SA;110.1;110.1;110.1;110.1;110.1;22;127.67;-13.77;30.25;ESTAVEL;2023-03-29 14:00:00;fii;128.24;-14.15;128.24;-14.15
1680102000000;PRSV11.SA;110.09;110.09;110.09;110.09;110.09;1;127.5;-13.65;30.24;ESTAVEL;2023-03-29 15:00:00;fii;128.05;-14.03;128.05;-14.03
1680181200000;PRSV11.SA;115.0;115.0;115.0;115.0;115.0;0;127.37;-9.71;39.09;ESTAVEL;2023-03-30 13:00:00;fii;127.92;-10.1;127.92;-10.1
1680192000000;PRSV11.SA;113.0;113.0;113.0;113.0;113.0;2;127.23;-11.18;37.03;ESTAVEL;2023-03-30 16:00:00;fii;127.76;-11.55;127.76;-11.55
1680202800000;PRSV11.SA;111.64;111.64;111.64;111.64;111.64;1;127.07;-12.15;35.65;ESTAVEL;2023-03-30 19:00:00;fii;127.59;-12.5;127.59;-12.5
1680526800000;PRSV11.SA;110.0;110.0;110.0;110.0;110.0;0;126.9;-13.32;34.01;ESTAVEL;2023-04-03 13:00:00;fii;127.41;-13.67;127.41;-13.67
1680530400000;PRSV11.SA;110.0;110.0;110.0;110.0;110.0;1;126.73;-13.2;34.01;ESTAVEL;2023-04-03 14:00:00;fii;127.23;-13.54;127.23;-13.54
1680534000000;PRSV11.SA;108.68;108.68;108.68;108.68;108.68;1;126.55;-14.12;32.61;ESTAVEL;2023-04-03 15:00:00;fii;127.04;-14.45;127.04;-14.45
1680620400000;PRSV11.SA;108.68;108.68;103.01;103.22;103.22;481;126.32;-18.29;27.56;SUBIR;2023-04-04 15:00:00;fii;126.79;-18.59;126.79;-18.59
1680624000000;PRSV11.SA;108.63;108.65;108.63;108.65;108.65;25;126.14;-13.87;37.87;ESTAVEL;2023-04-04 16:00:00;fii;126.6;-14.18;126.6;-14.18
1680631200000;PRSV11.SA;108.65;108.65;108.65;108.65;108.65;3;125.97;-13.75;37.87;ESTAVEL;2023-04-04 18:00:00;fii;126.42;-14.05;126.42;-14.05
1680634800000;PRSV11.SA;108.65;108.68;108.65;108.68;108.68;25;125.8;-13.61;37.93;ESTAVEL;2023-04-04 19:00:00;fii;126.23;-13.91;126.23;-13.91
1680703200000;PRSV11.SA;108.64;108.65;108.64;108.65;108.65;14;125.62;-13.51;37.89;ESTAVEL;2023-04-05 14:00:00;fii;126.05;-13.81;126.05;-13.81
1680710400000;PRSV11.SA;107.89;107.89;107.87;107.87;107.87;3;125.45;-14.01;36.88;ESTAVEL;2023-04-05 16:00:00;fii;125.86;-14.3;125.86;-14.3
1680717600000;PRSV11.SA;107.87;107.87;107.87;107.87;107.87;1;125.27;-13.89;36.88;ESTAVEL;2023-04-05 18:00:00;fii;125.68;-14.17;125.68;-14.17
1680721200000;PRSV11.SA;107.87;107.87;107.87;107.87;107.87;2;125.1;-13.77;36.88;ESTAVEL;2023-04-05 19:00:00;fii;125.49;-14.04;125.49;-14.04
1680793200000;PRSV11.SA;107.87;107.87;97.73;97.73;97.73;60;124.82;-21.71;25.72;SUBIR;2023-04-06 15:00:00;fii;125.21;-21.95;125.21;-21.95
1680796800000;PRSV11.SA;97.73;98.19;96.56;98.19;98.19;4;124.56;-21.17;26.8;SUBIR;2023-04-06 16:00:00;fii;124.93;-21.4;124.93;-21.4
1680807600000;PRSV11.SA;98.0;98.01;98.0;98.0;98.0;27;124.29;-21.15;26.63;SUBIR;2023-04-06 19:00:00;fii;124.65;-21.38;124.65;-21.38
1681131600000;PRSV11.SA;92.83;92.83;92.83;92.83;92.83;0;123.98;-25.12;22.4;SUBIR;2023-04-10 13:00:00;fii;124.32;-25.33;124.32;-25.33
1681135200000;PRSV11.SA;92.09;101.97;92.08;101.97;101.97;11;123.76;-17.6;40.41;ESTAVEL;2023-04-10 14:00:00;fii;124.09;-17.83;124.09;-17.83
1681142400000;PRSV11.SA;100.01;100.01;98.05;100.01;100.01;6;123.52;-19.03;38.35;ESTAVEL;2023-04-10 16:00:00;fii;123.84;-19.25;123.84;-19.25
1681149600000;PRSV11.SA;99.96;108.65;99.96;108.65;108.65;118;123.37;-11.93;50.35;ESTAVEL;2023-04-10 18:00:00;fii;123.69;-12.16;123.69;-12.16
1681153200000;PRSV11.SA;103.09;103.09;103.09;103.09;103.09;1;123.17;-16.3;44.36;ESTAVEL;2023-04-10 19:00:00;fii;123.48;-16.51;123.48;-16.51
1681221600000;PRSV11.SA;103.01;103.01;103.01;103.01;103.01;0;122.97;-16.23;44.28;ESTAVEL;2023-04-11 14:00:00;fii;123.26;-16.43;123.26;-16.43
1681236000000;PRSV11.SA;103.01;103.01;103.01;103.01;103.01;5;122.77;-16.09;44.28;ESTAVEL;2023-04-11 18:00:00;fii;123.06;-16.29;123.06;-16.29
1681308000000;PRSV11.SA;101.04;101.04;101.0;101.0;101.0;0;122.55;-17.58;42.03;ESTAVEL;2023-04-12 14:00:00;fii;122.83;-17.77;122.83;-17.77
1681401600000;PRSV11.SA;100.0;100.0;100.0;100.0;100.0;8;122.32;-18.25;40.92;ESTAVEL;2023-04-13 16:00:00;fii;122.59;-18.43;122.59;-18.43
1681743600000;PRSV11.SA;98.0;98.0;98.0;98.0;98.0;0;122.08;-19.73;38.71;ESTAVEL;2023-04-17 15:00:00;fii;122.34;-19.9;122.34;-19.9
1681822800000;PRSV11.SA;98.0;98.0;98.0;98.0;98.0;0;121.84;-19.57;38.71;ESTAVEL;2023-04-18 13:00:00;fii;122.09;-19.73;122.09;-19.73
1681826400000;PRSV11.SA;98.0;98.0;98.0;98.0;98.0;1;121.6;-19.41;38.71;ESTAVEL;2023-04-18 14:00:00;fii;121.84;-19.57;121.84;-19.57
1681916400000;PRSV11.SA;98.0;98.0;98.0;98.0;98.0;0;121.37;-19.25;38.71;ESTAVEL;2023-04-19 15:00:00;fii;121.6;-19.41;121.6;-19.41
1681923600000;PRSV11.SA;92.08;92.08;92.08;92.08;92.08;5;121.07;-23.95;31.86;ESTAVEL;2023-04-19 17:00:00;fii;121.3;-24.09;121.3;-24.09
1681927200000;PRSV11.SA;92.11;97.97;92.11;97.97;97.97;6;120.84;-18.93;42.72;ESTAVEL;2023-04-19 18:00:00;fii;121.06;-19.07;121.06;-19.07
1682002800000;PRSV11.SA;97.97;97.97;97.97;97.97;97.97;0;120.61;-18.77;42.72;ESTAVEL;2023-04-20 15:00:00;fii;120.82;-18.91;120.82;-18.91
1682013600000;PRSV11.SA;92.1;92.1;91.61;91.61;91.61;15;120.32;-23.86;35.61;ESTAVEL;2023-04-20 18:00:00;fii;120.52;-23.99;120.52;-23.99
1682017200000;PRSV11.SA;91.63;91.63;91.61;91.61;91.61;3;120.04;-23.68;35.61;ESTAVEL;2023-04-20 19:00:00;fii;120.22;-23.8;120.22;-23.8
