open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660924800000;PQAG11.SA;56.99;56.99;56.99;56.99;56.99;0;56.72;0.47;54.3;ESTAVEL;2022-08-19 16:00:00;fii;56.72;0.48;56.72;0.48
1660928400000;PQAG11.SA;56.99;56.99;56.99;56.99;56.99;3;56.73;0.46;54.3;ESTAVEL;2022-08-19 17:00:00;fii;56.72;0.48;56.72;0.48
1660932000000;PQAG11.SA;56.99;57.0;56.99;57.0;57.0;50;56.73;0.48;54.52;ESTAVEL;2022-08-19 18:00:00;fii;56.72;0.49;56.72;0.49
1660935600000;PQAG11.SA;56.99;56.99;56.99;56.99;56.99;0;56.73;0.45;54.24;ESTAVEL;2022-08-19 19:00:00;fii;56.72;0.47;56.72;0.47
1661176800000;PQAG11.SA;56.99;56.99;56.99;56.99;56.99;4;56.73;0.45;54.24;ESTAVEL;2022-08-22 14:00:00;fii;56.73;0.46;56.73;0.46
1661180400000;PQAG11.SA;56.99;56.99;56.99;56.99;56.99;7;56.74;0.45;54.24;ESTAVEL;2022-08-22 15:00:00;fii;56.73;0.46;56.73;0.46
1661191200000;PQAG11.SA;56.99;56.99;56.99;56.99;56.99;30;56.74;0.44;54.24;ESTAVEL;2022-08-22 18:00:00;fii;56.73;0.45;56.73;0.45
1661259600000;PQAG11.SA;56.99;56.99;56.99;56.99;56.99;0;56.74;0.44;54.24;ESTAVEL;2022-08-23 13:00:00;fii;56.74;0.45;56.74;0.45
1661266800000;PQAG11.SA;56.31;56.31;56.31;56.31;56.31;10;56.74;-0.75;36.03;ESTAVEL;2022-08-23 15:00:00;fii;56.73;-0.74;56.73;-0.74
1661277600000;PQAG11.SA;56.45;56.45;56.45;56.45;56.45;10;56.74;-0.5;40.46;ESTAVEL;2022-08-23 18:00:00;fii;56.73;-0.49;56.73;-0.49
1661281200000;PQAG11.SA;56.99;56.99;56.99;56.99;56.99;1;56.74;0.44;53.77;ESTAVEL;2022-08-23 19:00:00;fii;56.73;0.46;56.73;0.46
1661356800000;PQAG11.SA;56.99;56.99;56.99;56.99;56.99;0;56.74;0.44;53.77;ESTAVEL;2022-08-24 16:00:00;fii;56.73;0.45;56.73;0.45
1661364000000;PQAG11.SA;57.0;57.0;57.0;57.0;57.0;0;56.74;0.45;53.99;ESTAVEL;2022-08-24 18:00:00;fii;56.74;0.46;56.74;0.46
1661432400000;PQAG11.SA;57.0;57.0;57.0;57.0;57.0;1;56.75;0.45;53.99;ESTAVEL;2022-08-25 13:00:00;fii;56.74;0.46;56.74;0.46
1661439600000;PQAG11.SA;56.9;56.9;56.9;56.9;56.9;5;56.75;0.27;51.16;ESTAVEL;2022-08-25 15:00:00;fii;56.74;0.28;56.74;0.28
1661443200000;PQAG11.SA;56.5;57.1;56.5;57.1;57.1;11;56.75;0.62;56.12;ESTAVEL;2022-08-25 16:00:00;fii;56.75;0.62;56.75;0.62
1661446800000;PQAG11.SA;56.11;57.1;56.11;57.1;57.1;0;56.75;0.61;56.12;ESTAVEL;2022-08-25 17:00:00;fii;56.75;0.62;56.75;0.62
1661540400000;PQAG11.SA;56.21;57.08;56.21;57.08;57.08;2;56.76;0.57;55.46;ESTAVEL;2022-08-26 19:00:00;fii;56.75;0.58;56.75;0.58
1661781600000;PQAG11.SA;56.4;56.4;56.4;56.4;56.4;1;56.75;-0.62;38.89;ESTAVEL;2022-08-29 14:00:00;fii;56.75;-0.62;56.75;-0.62
1661785200000;PQAG11.SA;56.4;56.4;56.4;56.4;56.4;2;56.75;-0.62;38.89;ESTAVEL;2022-08-29 15:00:00;fii;56.75;-0.61;56.75;-0.61
1661788800000;PQAG11.SA;56.1;57.1;56.1;57.1;57.1;106;56.75;0.61;54.96;ESTAVEL;2022-08-29 16:00:00;fii;56.75;0.62;56.75;0.62
1661878800000;PQAG11.SA;56.7;56.7;56.7;56.7;56.7;0;56.75;-0.09;47.3;ESTAVEL;2022-08-30 17:00:00;fii;56.75;-0.09;56.75;-0.09
1661886000000;PQAG11.SA;56.13;57.09;56.1;57.09;57.09;14;56.76;0.59;54.03;ESTAVEL;2022-08-30 19:00:00;fii;56.75;0.59;56.75;0.59
1661950800000;PQAG11.SA;57.1;57.13;57.0;57.13;57.13;19;56.76;0.65;54.67;ESTAVEL;2022-08-31 13:00:00;fii;56.76;0.66;56.76;0.66
1661954400000;PQAG11.SA;57.01;57.01;57.0;57.0;57.0;95;56.76;0.42;52.13;ESTAVEL;2022-08-31 14:00:00;fii;56.76;0.42;56.76;0.42
1661968800000;PQAG11.SA;57.11;57.11;57.11;57.11;57.11;0;56.77;0.61;54.07;ESTAVEL;2022-08-31 18:00:00;fii;56.76;0.61;56.76;0.61
1662040800000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;1000;56.76;-1.34;37.53;ESTAVEL;2022-09-01 14:00:00;fii;56.76;-1.33;56.76;-1.33
1662044400000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;65;56.75;-1.32;37.53;ESTAVEL;2022-09-01 15:00:00;fii;56.75;-1.32;56.75;-1.32
1662048000000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;4;56.74;-1.31;37.53;ESTAVEL;2022-09-01 16:00:00;fii;56.74;-1.3;56.74;-1.3
1662055200000;PQAG11.SA;55.05;56.0;55.05;56.0;56.0;9;56.74;-1.3;37.53;ESTAVEL;2022-09-01 18:00:00;fii;56.73;-1.29;56.73;-1.29
1662058800000;PQAG11.SA;57.11;57.11;57.11;57.11;57.11;0;56.74;0.65;55.74;ESTAVEL;2022-09-01 19:00:00;fii;56.73;0.66;56.73;0.66
1662123600000;PQAG11.SA;56.0;56.0;55.04;56.0;56.0;0;56.73;-1.29;42.42;ESTAVEL;2022-09-02 13:00:00;fii;56.73;-1.28;56.73;-1.28
1662127200000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;57;56.72;-1.28;42.42;ESTAVEL;2022-09-02 14:00:00;fii;56.72;-1.27;56.72;-1.27
1662130800000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;0;56.72;-1.27;42.42;ESTAVEL;2022-09-02 15:00:00;fii;56.71;-1.25;56.71;-1.25
1662382800000;PQAG11.SA;56.0;56.0;55.07;55.07;55.07;0;56.7;-2.88;33.94;ESTAVEL;2022-09-05 13:00:00;fii;56.69;-2.86;56.69;-2.86
1662386400000;PQAG11.SA;55.1;56.0;55.07;56.0;56.0;493;56.69;-1.22;45.65;ESTAVEL;2022-09-05 14:00:00;fii;56.69;-1.21;56.69;-1.21
1662393600000;PQAG11.SA;55.98;55.98;55.98;55.98;55.98;1;56.69;-1.25;45.46;ESTAVEL;2022-09-05 16:00:00;fii;56.68;-1.23;56.68;-1.23
1662397200000;PQAG11.SA;55.98;55.98;55.98;55.98;55.98;4;56.68;-1.23;45.46;ESTAVEL;2022-09-05 17:00:00;fii;56.67;-1.22;56.67;-1.22
1662400800000;PQAG11.SA;55.98;55.98;55.98;55.98;55.98;8;56.67;-1.22;45.46;ESTAVEL;2022-09-05 18:00:00;fii;56.66;-1.21;56.66;-1.21
1662404400000;PQAG11.SA;55.97;56.0;55.97;56.0;56.0;17;56.67;-1.18;45.74;ESTAVEL;2022-09-05 19:00:00;fii;56.66;-1.16;56.66;-1.16
1662469200000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;0;56.66;-1.16;45.74;ESTAVEL;2022-09-06 13:00:00;fii;56.65;-1.15;56.65;-1.15
1662476400000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;2;56.65;-1.15;45.74;ESTAVEL;2022-09-06 15:00:00;fii;56.64;-1.13;56.64;-1.13
1662483600000;PQAG11.SA;55.99;55.99;55.99;55.99;55.99;1;56.65;-1.16;45.59;ESTAVEL;2022-09-06 17:00:00;fii;56.64;-1.14;56.64;-1.14
1662490800000;PQAG11.SA;55.99;55.99;55.99;55.99;55.99;6;56.64;-1.15;45.59;ESTAVEL;2022-09-06 19:00:00;fii;56.63;-1.13;56.63;-1.13
1662642000000;PQAG11.SA;55.99;55.99;55.99;55.99;55.99;0;56.63;-1.13;45.59;ESTAVEL;2022-09-08 13:00:00;fii;56.62;-1.11;56.62;-1.11
1662645600000;PQAG11.SA;55.99;55.99;55.99;55.99;55.99;1;56.63;-1.12;45.59;ESTAVEL;2022-09-08 14:00:00;fii;56.61;-1.1;56.61;-1.1
1662663600000;PQAG11.SA;55.99;55.99;55.99;55.99;55.99;2;56.62;-1.11;45.59;ESTAVEL;2022-09-08 19:00:00;fii;56.61;-1.09;56.61;-1.09
1662728400000;PQAG11.SA;55.99;55.99;55.99;55.99;55.99;0;56.61;-1.1;45.59;ESTAVEL;2022-09-09 13:00:00;fii;56.6;-1.08;56.6;-1.08
1662735600000;PQAG11.SA;55.99;55.99;55.99;55.99;55.99;1;56.61;-1.09;45.59;ESTAVEL;2022-09-09 15:00:00;fii;56.59;-1.07;56.59;-1.07
1662987600000;PQAG11.SA;55.06;55.06;55.06;55.06;55.06;0;56.59;-2.71;30.52;ESTAVEL;2022-09-12 13:00:00;fii;56.58;-2.68;56.58;-2.68
1663005600000;PQAG11.SA;55.1;55.1;55.08;55.08;55.08;15;56.58;-2.65;31.04;ESTAVEL;2022-09-12 18:00:00;fii;56.56;-2.62;56.56;-2.62
1663009200000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;0;56.57;-1.01;49.9;ESTAVEL;2022-09-12 19:00:00;fii;56.56;-0.98;56.56;-0.98
1663074000000;PQAG11.SA;55.5;55.5;55.5;55.5;55.5;1;56.56;-1.87;43.02;ESTAVEL;2022-09-13 13:00:00;fii;56.54;-1.85;56.54;-1.85
1663081200000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;1;56.55;-0.98;50.39;ESTAVEL;2022-09-13 15:00:00;fii;56.54;-0.95;56.54;-0.95
1663088400000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;1;56.55;-0.97;50.39;ESTAVEL;2022-09-13 17:00:00;fii;56.53;-0.94;56.53;-0.94
1663095600000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;2;56.54;-0.96;50.39;ESTAVEL;2022-09-13 19:00:00;fii;56.53;-0.93;56.53;-0.93
1663164000000;PQAG11.SA;55.99;55.99;55.99;55.99;55.99;0;56.54;-0.97;50.23;ESTAVEL;2022-09-14 14:00:00;fii;56.52;-0.94;56.52;-0.94
1663174800000;PQAG11.SA;56.0;56.0;55.99;56.0;56.0;30;56.53;-0.94;50.4;ESTAVEL;2022-09-14 17:00:00;fii;56.52;-0.91;56.52;-0.91
1663250400000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;0;56.53;-0.93;50.4;ESTAVEL;2022-09-15 14:00:00;fii;56.51;-0.9;56.51;-0.9
1663261200000;PQAG11.SA;56.0;56.0;55.07;55.07;55.07;2;56.51;-2.55;36.71;ESTAVEL;2022-09-15 17:00:00;fii;56.5;-2.52;56.5;-2.52
1663264800000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;0;56.51;-0.9;51.03;ESTAVEL;2022-09-15 18:00:00;fii;56.49;-0.87;56.49;-0.87
1663333200000;PQAG11.SA;55.99;55.99;55.99;55.99;55.99;0;56.5;-0.91;50.9;ESTAVEL;2022-09-16 13:00:00;fii;56.49;-0.88;56.49;-0.88
1663592400000;PQAG11.SA;55.11;55.11;55.09;55.09;55.09;10;56.49;-2.47;40.61;ESTAVEL;2022-09-19 13:00:00;fii;56.47;-2.44;56.47;-2.44
1663596000000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;1;56.48;-0.86;51.33;ESTAVEL;2022-09-19 14:00:00;fii;56.47;-0.82;56.47;-0.82
1663603200000;PQAG11.SA;56.98;56.98;56.98;56.98;56.98;1;56.49;0.87;59.75;ESTAVEL;2022-09-19 16:00:00;fii;56.47;0.9;56.47;0.9
1663678800000;PQAG11.SA;56.98;56.98;56.98;56.98;56.98;0;56.49;0.86;59.75;ESTAVEL;2022-09-20 13:00:00;fii;56.48;0.89;56.48;0.89
1663689600000;PQAG11.SA;56.0;56.0;56.0;56.0;56.0;1;56.49;-0.86;49.76;ESTAVEL;2022-09-20 16:00:00;fii;56.47;-0.83;56.47;-0.83
1663693200000;PQAG11.SA;56.05;56.3;56.05;56.3;56.3;50;56.49;-0.33;52.38;ESTAVEL;2022-09-20 17:00:00;fii;56.47;-0.3;56.47;-0.3
1663696800000;PQAG11.SA;56.5;56.5;56.5;56.5;56.5;1;56.49;0.02;54.11;ESTAVEL;2022-09-20 18:00:00;fii;56.47;0.05;56.47;0.05
1663700400000;PQAG11.SA;56.0;56.5;56.0;56.5;56.5;11;56.49;0.02;54.11;ESTAVEL;2022-09-20 19:00:00;fii;56.47;0.05;56.47;0.05
1663765200000;PQAG11.SA;56.56;56.56;56.56;56.56;56.56;0;56.49;0.13;54.68;ESTAVEL;2022-09-21 13:00:00;fii;56.47;0.16;56.47;0.16
1663768800000;PQAG11.SA;56.56;56.56;56.56;56.56;56.56;3;56.49;0.13;54.68;ESTAVEL;2022-09-21 14:00:00;fii;56.47;0.16;56.47;0.16
1663776000000;PQAG11.SA;56.5;56.5;56.0;56.0;56.0;2;56.48;-0.86;48.2;ESTAVEL;2022-09-21 16:00:00;fii;56.47;-0.83;56.47;-0.83
1663779600000;PQAG11.SA;56.01;56.01;56.0;56.0;56.0;157;56.48;-0.85;48.2;ESTAVEL;2022-09-21 17:00:00;fii;56.46;-0.82;56.46;-0.82
1663783200000;PQAG11.SA;56.0;56.56;56.0;56.56;56.56;60;56.48;0.14;54.46;ESTAVEL;2022-09-21 18:00:00;fii;56.46;0.17;56.46;0.17
1663786800000;PQAG11.SA;56.56;56.56;56.56;56.56;56.56;0;56.48;0.14;54.46;ESTAVEL;2022-09-21 19:00:00;fii;56.46;0.17;56.46;0.17
1663873200000;PQAG11.SA;56.56;56.56;56.56;56.56;56.56;10;56.48;0.14;54.46;ESTAVEL;2022-09-22 19:00:00;fii;56.46;0.17;56.46;0.17
1663938000000;PQAG11.SA;56.56;56.96;56.56;56.96;56.96;0;56.49;0.84;58.89;ESTAVEL;2022-09-23 13:00:00;fii;56.47;0.87;56.47;0.87
1663945200000;PQAG11.SA;56.5;56.5;56.5;56.5;56.5;1;56.49;0.03;52.55;ESTAVEL;2022-09-23 15:00:00;fii;56.47;0.05;56.47;0.05
1663956000000;PQAG11.SA;55.95;55.95;55.95;55.95;55.95;23;56.48;-0.94;46.16;ESTAVEL;2022-09-23 18:00:00;fii;56.47;-0.91;56.47;-0.91
1663959600000;PQAG11.SA;55.95;55.95;55.95;55.95;55.95;0;56.47;-0.93;46.16;ESTAVEL;2022-09-23 19:00:00;fii;56.46;-0.9;56.46;-0.9
1664290800000;PQAG11.SA;55.6;55.6;55.6;55.6;55.6;0;56.47;-1.53;42.36;ESTAVEL;2022-09-27 15:00:00;fii;56.45;-1.51;56.45;-1.51
1664305200000;PQAG11.SA;55.95;55.95;55.6;55.95;55.95;56;56.46;-0.9;47.06;ESTAVEL;2022-09-27 19:00:00;fii;56.45;-0.88;56.45;-0.88
1664388000000;PQAG11.SA;55.51;55.51;55.51;55.51;55.51;0;56.45;-1.67;42.38;ESTAVEL;2022-09-28 18:00:00;fii;56.44;-1.64;56.44;-1.64
1664391600000;PQAG11.SA;55.95;55.95;55.95;55.95;55.95;10;56.45;-0.88;47.95;ESTAVEL;2022-09-28 19:00:00;fii;56.43;-0.85;56.43;-0.85
1664456400000;PQAG11.SA;55.95;55.95;55.91;55.95;55.95;189;56.44;-0.87;47.95;ESTAVEL;2022-09-29 13:00:00;fii;56.43;-0.84;56.43;-0.84
1664560800000;PQAG11.SA;55.95;55.95;55.95;55.95;55.95;0;56.44;-0.86;47.95;ESTAVEL;2022-09-30 18:00:00;fii;56.42;-0.83;56.42;-0.83
1664805600000;PQAG11.SA;55.58;55.58;55.58;55.58;55.58;59;56.43;-1.5;43.53;ESTAVEL;2022-10-03 14:00:00;fii;56.41;-1.47;56.41;-1.47
1664809200000;PQAG11.SA;55.95;55.95;55.95;55.95;55.95;0;56.42;-0.84;48.63;ESTAVEL;2022-10-03 15:00:00;fii;56.41;-0.81;56.41;-0.81
1664816400000;PQAG11.SA;55.95;55.95;55.95;55.95;55.95;20;56.42;-0.83;48.63;ESTAVEL;2022-10-03 17:00:00;fii;56.4;-0.8;56.4;-0.8
1664888400000;PQAG11.SA;55.95;55.95;55.95;55.95;55.95;0;56.41;-0.82;48.63;ESTAVEL;2022-10-04 13:00:00;fii;56.4;-0.79;56.4;-0.79
1664892000000;PQAG11.SA;55.95;55.95;55.95;55.95;55.95;3;56.41;-0.81;48.63;ESTAVEL;2022-10-04 14:00:00;fii;56.39;-0.79;56.39;-0.79
1664902800000;PQAG11.SA;55.94;55.94;55.94;55.94;55.94;0;56.4;-0.82;48.47;ESTAVEL;2022-10-04 17:00:00;fii;56.39;-0.79;56.39;-0.79
1664978400000;PQAG11.SA;55.94;55.94;55.94;55.94;55.94;0;56.4;-0.82;48.47;ESTAVEL;2022-10-05 14:00:00;fii;56.38;-0.79;56.38;-0.79
1664982000000;PQAG11.SA;55.94;55.94;55.23;55.23;55.23;13;56.39;-2.05;38.18;ESTAVEL;2022-10-05 15:00:00;fii;56.37;-2.02;56.37;-2.02
1664985600000;PQAG11.SA;55.94;55.94;55.94;55.94;55.94;1;56.38;-0.79;49.68;ESTAVEL;2022-10-05 16:00:00;fii;56.37;-0.76;56.37;-0.76
1665068400000;PQAG11.SA;55.94;55.94;55.94;55.94;55.94;1;56.38;-0.78;49.68;ESTAVEL;2022-10-06 15:00:00;fii;56.36;-0.75;56.36;-0.75
1665147600000;PQAG11.SA;55.93;55.94;55.93;55.94;55.94;4;56.37;-0.77;49.68;ESTAVEL;2022-10-07 13:00:00;fii;56.36;-0.74;56.36;-0.74
1665158400000;PQAG11.SA;55.93;55.93;55.93;55.93;55.93;1;56.37;-0.78;49.52;ESTAVEL;2022-10-07 16:00:00;fii;56.35;-0.75;56.35;-0.75
1665165600000;PQAG11.SA;55.93;55.93;55.93;55.93;55.93;58;56.37;-0.77;49.52;ESTAVEL;2022-10-07 18:00:00;fii;56.35;-0.74;56.35;-0.74
1665414000000;PQAG11.SA;55.93;55.93;53.93;53.93;53.93;640;56.34;-4.28;28.19;SUBIR;2022-10-10 15:00:00;fii;56.32;-4.25;56.32;-4.25
1665417600000;PQAG11.SA;53.93;53.93;53.93;53.93;53.93;144;56.32;-4.24;28.19;SUBIR;2022-10-10 16:00:00;fii;56.3;-4.21;56.3;-4.21
1665421200000;PQAG11.SA;53.93;53.93;53.01;53.01;53.01;4451;56.28;-5.82;22.93;SUBIR;2022-10-10 17:00:00;fii;56.27;-5.79;56.27;-5.79
1665428400000;PQAG11.SA;54.19;54.19;54.19;54.19;54.19;2;56.26;-3.68;38.74;ESTAVEL;2022-10-10 19:00:00;fii;56.24;-3.65;56.24;-3.65
1665496800000;PQAG11.SA;54.18;54.19;54.18;54.19;54.19;0;56.24;-3.65;38.74;ESTAVEL;2022-10-11 14:00:00;fii;56.22;-3.61;56.22;-3.61
1665500400000;PQAG11.SA;53.4;53.4;53.36;53.39;53.39;40;56.21;-5.02;33.36;ESTAVEL;2022-10-11 15:00:00;fii;56.19;-4.99;56.19;-4.99
1665507600000;PQAG11.SA;54.1;54.1;53.5;53.5;53.5;22;56.19;-4.78;34.7;ESTAVEL;2022-10-11 17:00:00;fii;56.16;-4.74;56.16;-4.74
1665514800000;PQAG11.SA;54.1;54.1;54.1;54.1;54.1;18;56.17;-3.68;41.61;ESTAVEL;2022-10-11 19:00:00;fii;56.14;-3.64;56.14;-3.64
1665669600000;PQAG11.SA;54.86;54.86;54.86;54.86;54.86;0;56.15;-2.3;48.98;ESTAVEL;2022-10-13 14:00:00;fii;56.13;-2.26;56.13;-2.26
1665673200000;PQAG11.SA;54.85;54.86;54.85;54.86;54.86;2;56.14;-2.28;48.98;ESTAVEL;2022-10-13 15:00:00;fii;56.12;-2.24;56.12;-2.24
1665752400000;PQAG11.SA;54.79;54.79;54.79;54.79;54.79;0;56.13;-2.38;48.33;ESTAVEL;2022-10-14 13:00:00;fii;56.1;-2.34;56.1;-2.34
1665756000000;PQAG11.SA;54.5;54.75;54.19;54.75;54.75;23;56.11;-2.43;47.93;ESTAVEL;2022-10-14 14:00:00;fii;56.09;-2.39;56.09;-2.39
1665766800000;PQAG11.SA;54.75;54.75;54.75;54.75;54.75;1;56.1;-2.4;47.93;ESTAVEL;2022-10-14 17:00:00;fii;56.08;-2.36;56.08;-2.36
1666015200000;PQAG11.SA;54.7;54.7;54.69;54.69;54.69;0;56.08;-2.49;47.27;ESTAVEL;2022-10-17 14:00:00;fii;56.06;-2.45;56.06;-2.45
1666029600000;PQAG11.SA;54.74;54.74;54.74;54.74;54.74;55;56.07;-2.37;47.92;ESTAVEL;2022-10-17 18:00:00;fii;56.05;-2.33;56.05;-2.33
1666098000000;PQAG11.SA;54.75;55.6;54.75;55.6;55.6;1;56.07;-0.83;57.61;ESTAVEL;2022-10-18 13:00:00;fii;56.04;-0.79;56.04;-0.79
1666101600000;PQAG11.SA;54.99;54.99;54.99;54.99;54.99;32;56.06;-1.9;50.44;ESTAVEL;2022-10-18 14:00:00;fii;56.03;-1.86;56.03;-1.86
1666184400000;PQAG11.SA;54.99;54.99;54.01;54.01;54.01;2;56.04;-3.61;41.5;ESTAVEL;2022-10-19 13:00:00;fii;56.01;-3.57;56.01;-3.57
1666188000000;PQAG11.SA;54.01;54.97;54.0;54.97;54.97;16;56.02;-1.88;50.71;ESTAVEL;2022-10-19 14:00:00;fii;56.0;-1.84;56.0;-1.84
1666191600000;PQAG11.SA;54.46;54.46;54.46;54.46;54.46;5;56.01;-2.77;46.52;ESTAVEL;2022-10-19 15:00:00;fii;55.98;-2.72;55.98;-2.72
1666195200000;PQAG11.SA;54.46;54.91;54.46;54.91;54.91;4;56.0;-1.94;50.42;ESTAVEL;2022-10-19 16:00:00;fii;55.97;-1.9;55.97;-1.9
1666202400000;PQAG11.SA;54.89;54.89;54.89;54.89;54.89;2;55.99;-1.96;50.24;ESTAVEL;2022-10-19 18:00:00;fii;55.96;-1.92;55.96;-1.92
1666206000000;PQAG11.SA;54.5;54.89;54.5;54.89;54.89;14;55.98;-1.94;50.24;ESTAVEL;2022-10-19 19:00:00;fii;55.95;-1.9;55.95;-1.9
1666274400000;PQAG11.SA;54.97;54.97;54.97;54.97;54.97;0;55.97;-1.78;51.03;ESTAVEL;2022-10-20 14:00:00;fii;55.94;-1.74;55.94;-1.74
1666278000000;PQAG11.SA;54.97;54.97;54.97;54.97;54.97;1;55.96;-1.76;51.03;ESTAVEL;2022-10-20 15:00:00;fii;55.93;-1.72;55.93;-1.72
1666285200000;PQAG11.SA;54.99;55.0;54.99;55.0;55.0;3;55.95;-1.69;51.37;ESTAVEL;2022-10-20 17:00:00;fii;55.92;-1.65;55.92;-1.65
1666292400000;PQAG11.SA;54.99;54.99;54.99;54.99;54.99;8;55.94;-1.69;51.24;ESTAVEL;2022-10-20 19:00:00;fii;55.91;-1.65;55.91;-1.65
1666357200000;PQAG11.SA;53.53;53.53;53.53;53.53;53.53;0;55.91;-4.26;36.98;ESTAVEL;2022-10-21 13:00:00;fii;55.89;-4.22;55.89;-4.22
1666360800000;PQAG11.SA;54.98;54.98;54.98;54.98;54.98;1;55.9;-1.65;51.44;ESTAVEL;2022-10-21 14:00:00;fii;55.88;-1.61;55.88;-1.61
1666378800000;PQAG11.SA;54.96;54.96;54.96;54.96;54.96;12;55.89;-1.67;51.26;ESTAVEL;2022-10-21 19:00:00;fii;55.87;-1.63;55.87;-1.63
1666702800000;PQAG11.SA;54.5;54.5;53.27;53.27;53.27;36;55.87;-4.65;39.16;ESTAVEL;2022-10-25 13:00:00;fii;55.84;-4.61;55.84;-4.61
1666706400000;PQAG11.SA;54.94;54.94;54.94;54.94;54.94;2;55.86;-1.64;51.38;ESTAVEL;2022-10-25 14:00:00;fii;55.83;-1.6;55.83;-1.6
1666720800000;PQAG11.SA;54.03;54.03;54.03;54.03;54.03;1;55.84;-3.24;45.96;ESTAVEL;2022-10-25 18:00:00;fii;55.81;-3.2;55.81;-3.2
1666724400000;PQAG11.SA;54.84;54.84;54.84;54.84;54.84;1;55.83;-1.77;50.92;ESTAVEL;2022-10-25 19:00:00;fii;55.8;-1.73;55.8;-1.73
