open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645815600000;GGRC11.SA;104.44;104.97;104.16;104.43;104.43;3651;111.21;-6.09;23.2;SUBIR;2022-02-25 19:00:00;fii;111.25;-6.13;111.25;-6.13
1646236800000;GGRC11.SA;104.41;105.94;104.41;105.84;105.84;3650;111.15;-4.78;46.86;ESTAVEL;2022-03-02 16:00:00;fii;111.19;-4.81;111.19;-4.81
1646240400000;GGRC11.SA;105.7;105.95;104.13;104.43;104.43;7502;111.08;-5.99;35.19;ESTAVEL;2022-03-02 17:00:00;fii;111.12;-6.02;111.12;-6.02
1646244000000;GGRC11.SA;104.4;104.55;104.23;104.45;104.45;1672;111.02;-5.92;35.43;ESTAVEL;2022-03-02 18:00:00;fii;111.04;-5.94;111.04;-5.94
1646312400000;GGRC11.SA;104.0;104.64;103.8;103.86;103.86;0;110.94;-6.39;31.63;ESTAVEL;2022-03-03 13:00:00;fii;110.97;-6.4;110.97;-6.4
1646316000000;GGRC11.SA;103.94;104.49;103.85;103.99;103.99;3272;110.87;-6.21;33.33;ESTAVEL;2022-03-03 14:00:00;fii;110.89;-6.22;110.89;-6.22
1646319600000;GGRC11.SA;103.99;104.45;103.89;104.0;104.0;3199;110.81;-6.14;33.46;ESTAVEL;2022-03-03 15:00:00;fii;110.81;-6.15;110.81;-6.15
1646323200000;GGRC11.SA;104.0;104.42;103.5;103.78;103.78;3181;110.73;-6.28;31.91;ESTAVEL;2022-03-03 16:00:00;fii;110.73;-6.28;110.73;-6.28
1646326800000;GGRC11.SA;103.82;104.38;103.7;104.0;104.0;3839;110.67;-6.02;35.15;ESTAVEL;2022-03-03 17:00:00;fii;110.66;-6.02;110.66;-6.02
1646330400000;GGRC11.SA;104.0;104.19;103.83;103.99;103.99;3244;110.6;-5.98;35.07;ESTAVEL;2022-03-03 18:00:00;fii;110.59;-5.97;110.59;-5.97
1646334000000;GGRC11.SA;103.98;104.25;103.4;104.25;104.25;3925;110.54;-5.69;39.04;ESTAVEL;2022-03-03 19:00:00;fii;110.52;-5.67;110.52;-5.67
1646398800000;GGRC11.SA;104.49;104.49;103.75;103.82;103.82;0;110.47;-6.02;35.21;ESTAVEL;2022-03-04 13:00:00;fii;110.44;-6.0;110.44;-6.0
1646402400000;GGRC11.SA;103.96;104.19;103.75;103.99;103.99;1297;110.4;-5.81;37.81;ESTAVEL;2022-03-04 14:00:00;fii;110.37;-5.78;110.37;-5.78
1646406000000;GGRC11.SA;103.97;104.0;103.8;104.0;104.0;1029;110.34;-5.74;37.97;ESTAVEL;2022-03-04 15:00:00;fii;110.3;-5.71;110.3;-5.71
1646409600000;GGRC11.SA;104.0;104.02;103.8;103.8;103.8;1073;110.27;-5.87;36.0;ESTAVEL;2022-03-04 16:00:00;fii;110.23;-5.84;110.23;-5.84
1646413200000;GGRC11.SA;103.8;104.0;103.8;103.94;103.94;744;110.21;-5.69;38.4;ESTAVEL;2022-03-04 17:00:00;fii;110.16;-5.65;110.16;-5.65
1646416800000;GGRC11.SA;103.94;104.0;103.85;103.85;103.85;726;110.14;-5.71;37.43;ESTAVEL;2022-03-04 18:00:00;fii;110.09;-5.67;110.09;-5.67
1646420400000;GGRC11.SA;103.89;104.0;103.79;103.95;103.95;1551;110.08;-5.57;39.27;ESTAVEL;2022-03-04 19:00:00;fii;110.03;-5.52;110.03;-5.52
1646658000000;GGRC11.SA;103.42;103.8;103.1;103.46;103.46;0;110.02;-5.96;33.99;ESTAVEL;2022-03-07 13:00:00;fii;109.96;-5.91;109.96;-5.91
1646661600000;GGRC11.SA;103.46;103.77;103.43;103.53;103.53;3923;109.95;-5.84;35.33;ESTAVEL;2022-03-07 14:00:00;fii;109.89;-5.78;109.89;-5.78
1646665200000;GGRC11.SA;103.53;103.53;103.45;103.53;103.53;1280;109.89;-5.78;35.33;ESTAVEL;2022-03-07 15:00:00;fii;109.82;-5.72;109.82;-5.72
1646668800000;GGRC11.SA;103.53;103.53;103.45;103.53;103.53;958;109.82;-5.73;35.33;ESTAVEL;2022-03-07 16:00:00;fii;109.75;-5.67;109.75;-5.67
1646672400000;GGRC11.SA;103.53;103.53;103.45;103.52;103.52;694;109.76;-5.68;35.2;ESTAVEL;2022-03-07 17:00:00;fii;109.68;-5.62;109.68;-5.62
1646676000000;GGRC11.SA;103.53;103.77;103.35;103.35;103.35;2359;109.69;-5.78;33.02;ESTAVEL;2022-03-07 18:00:00;fii;109.61;-5.71;109.61;-5.71
1646679600000;GGRC11.SA;103.35;103.45;103.35;103.45;103.45;1466;109.63;-5.64;35.55;ESTAVEL;2022-03-07 19:00:00;fii;109.55;-5.56;109.55;-5.56
1646744400000;GGRC11.SA;103.62;104.0;103.4;103.51;103.51;2771;109.57;-5.53;37.08;ESTAVEL;2022-03-08 13:00:00;fii;109.48;-5.45;109.48;-5.45
1646748000000;GGRC11.SA;103.51;103.58;103.3;103.58;103.58;1086;109.51;-5.41;38.91;ESTAVEL;2022-03-08 14:00:00;fii;109.42;-5.33;109.42;-5.33
1646751600000;GGRC11.SA;103.58;103.58;103.4;103.58;103.58;730;109.45;-5.36;38.91;ESTAVEL;2022-03-08 15:00:00;fii;109.35;-5.28;109.35;-5.28
1646755200000;GGRC11.SA;103.58;103.8;103.33;103.57;103.57;1767;109.39;-5.32;38.72;ESTAVEL;2022-03-08 16:00:00;fii;109.29;-5.23;109.29;-5.23
1646758800000;GGRC11.SA;103.57;103.83;103.35;103.39;103.39;1083;109.33;-5.43;35.44;ESTAVEL;2022-03-08 17:00:00;fii;109.23;-5.34;109.23;-5.34
1646762400000;GGRC11.SA;103.39;103.58;103.39;103.58;103.58;636;109.27;-5.21;41.12;ESTAVEL;2022-03-08 18:00:00;fii;109.17;-5.12;109.17;-5.12
1646766000000;GGRC11.SA;103.58;103.58;103.46;103.46;103.46;558;109.21;-5.27;38.8;ESTAVEL;2022-03-08 19:00:00;fii;109.1;-5.17;109.1;-5.17
1646830800000;GGRC11.SA;103.57;104.0;103.4;103.52;103.52;0;109.16;-5.16;40.6;ESTAVEL;2022-03-09 13:00:00;fii;109.04;-5.07;109.04;-5.07
1646834400000;GGRC11.SA;103.52;104.1;103.35;103.58;103.58;2549;109.1;-5.06;42.43;ESTAVEL;2022-03-09 14:00:00;fii;108.99;-4.96;108.99;-4.96
1646838000000;GGRC11.SA;103.58;103.58;103.39;103.46;103.46;1584;109.04;-5.12;39.79;ESTAVEL;2022-03-09 15:00:00;fii;108.93;-5.02;108.93;-5.02
1646841600000;GGRC11.SA;103.4;103.5;103.35;103.37;103.37;1872;108.99;-5.15;37.89;ESTAVEL;2022-03-09 16:00:00;fii;108.87;-5.05;108.87;-5.05
1646845200000;GGRC11.SA;103.43;103.5;103.35;103.43;103.43;2169;108.93;-5.05;39.95;ESTAVEL;2022-03-09 17:00:00;fii;108.81;-4.94;108.81;-4.94
1646848800000;GGRC11.SA;103.43;103.56;103.3;103.42;103.42;2242;108.88;-5.01;39.72;ESTAVEL;2022-03-09 18:00:00;fii;108.75;-4.9;108.75;-4.9
1646852400000;GGRC11.SA;103.42;103.42;103.25;103.35;103.35;2038;108.82;-5.03;38.02;ESTAVEL;2022-03-09 19:00:00;fii;108.69;-4.92;108.69;-4.92
1646917200000;GGRC11.SA;103.4;103.87;103.4;103.7;103.7;0;108.77;-4.66;49.62;ESTAVEL;2022-03-10 13:00:00;fii;108.64;-4.55;108.64;-4.55
1646920800000;GGRC11.SA;103.67;103.76;103.0;103.1;103.1;4809;108.71;-5.16;36.88;ESTAVEL;2022-03-10 14:00:00;fii;108.58;-5.05;108.58;-5.05
1646924400000;GGRC11.SA;103.1;103.29;102.74;102.92;102.92;3264;108.65;-5.28;34.05;ESTAVEL;2022-03-10 15:00:00;fii;108.52;-5.16;108.52;-5.16
1646928000000;GGRC11.SA;102.92;103.46;102.92;103.06;103.06;915;108.6;-5.1;38.03;ESTAVEL;2022-03-10 16:00:00;fii;108.46;-4.98;108.46;-4.98
1646931600000;GGRC11.SA;103.1;103.1;102.49;102.54;102.54;3527;108.54;-5.52;30.64;ESTAVEL;2022-03-10 17:00:00;fii;108.4;-5.4;108.4;-5.4
1646935200000;GGRC11.SA;102.54;102.84;102.52;102.59;102.59;1025;108.48;-5.43;32.0;ESTAVEL;2022-03-10 18:00:00;fii;108.34;-5.3;108.34;-5.3
1646938800000;GGRC11.SA;102.59;102.85;102.52;102.64;102.64;1523;108.42;-5.33;33.42;ESTAVEL;2022-03-10 19:00:00;fii;108.28;-5.2;108.28;-5.2
1647003600000;GGRC11.SA;102.51;102.95;102.51;102.9;102.9;0;108.36;-5.04;40.37;ESTAVEL;2022-03-11 13:00:00;fii;108.22;-4.91;108.22;-4.91
1647007200000;GGRC11.SA;102.9;102.94;102.66;102.93;102.93;1557;108.31;-4.97;41.13;ESTAVEL;2022-03-11 14:00:00;fii;108.16;-4.84;108.16;-4.84
1647010800000;GGRC11.SA;102.84;102.93;102.62;102.7;102.7;940;108.25;-5.13;37.2;ESTAVEL;2022-03-11 15:00:00;fii;108.1;-5.0;108.1;-5.0
1647014400000;GGRC11.SA;102.73;102.75;102.53;102.74;102.74;1882;108.2;-5.04;38.3;ESTAVEL;2022-03-11 16:00:00;fii;108.05;-4.91;108.05;-4.91
1647018000000;GGRC11.SA;102.73;102.75;102.56;102.75;102.75;1562;108.14;-4.99;38.59;ESTAVEL;2022-03-11 17:00:00;fii;107.99;-4.85;107.99;-4.85
1647021600000;GGRC11.SA;102.75;102.75;102.57;102.73;102.73;978;108.09;-4.96;38.21;ESTAVEL;2022-03-11 18:00:00;fii;107.93;-4.82;107.93;-4.82
1647025200000;GGRC11.SA;102.72;102.73;102.52;102.56;102.56;1338;108.03;-5.06;34.99;ESTAVEL;2022-03-11 19:00:00;fii;107.88;-4.93;107.88;-4.93
1647262800000;GGRC11.SA;102.51;102.81;102.3;102.59;102.59;0;107.98;-4.99;36.01;ESTAVEL;2022-03-14 13:00:00;fii;107.82;-4.85;107.82;-4.85
1647266400000;GGRC11.SA;102.59;102.73;102.42;102.67;102.67;1181;107.92;-4.87;38.78;ESTAVEL;2022-03-14 14:00:00;fii;107.77;-4.73;107.77;-4.73
1647270000000;GGRC11.SA;102.67;102.7;102.52;102.68;102.68;707;107.87;-4.81;39.14;ESTAVEL;2022-03-14 15:00:00;fii;107.71;-4.67;107.71;-4.67
1647273600000;GGRC11.SA;102.68;102.71;102.01;102.41;102.41;3252;107.82;-5.01;33.49;ESTAVEL;2022-03-14 16:00:00;fii;107.66;-4.87;107.66;-4.87
1647277200000;GGRC11.SA;102.43;102.55;102.39;102.55;102.55;690;107.76;-4.84;38.45;ESTAVEL;2022-03-14 17:00:00;fii;107.6;-4.7;107.6;-4.7
1647280800000;GGRC11.SA;102.55;102.55;102.32;102.32;102.32;1373;107.71;-5.0;33.97;ESTAVEL;2022-03-14 18:00:00;fii;107.55;-4.86;107.55;-4.86
1647284400000;GGRC11.SA;102.32;102.7;102.2;102.5;102.5;875;107.66;-4.79;39.87;ESTAVEL;2022-03-14 19:00:00;fii;107.49;-4.65;107.49;-4.65
1647349200000;GGRC11.SA;102.31;103.19;102.31;102.89;102.89;0;107.61;-4.39;50.25;ESTAVEL;2022-03-15 13:00:00;fii;107.45;-4.24;107.45;-4.24
1647352800000;GGRC11.SA;102.88;102.95;102.57;102.6;102.6;1633;107.56;-4.61;44.15;ESTAVEL;2022-03-15 14:00:00;fii;107.39;-4.46;107.39;-4.46
1647356400000;GGRC11.SA;102.6;102.6;102.21;102.21;102.21;2779;107.51;-4.93;37.55;ESTAVEL;2022-03-15 15:00:00;fii;107.34;-4.78;107.34;-4.78
1647360000000;GGRC11.SA;102.29;102.31;102.2;102.31;102.31;844;107.45;-4.79;40.02;ESTAVEL;2022-03-15 16:00:00;fii;107.29;-4.64;107.29;-4.64
1647363600000;GGRC11.SA;102.3;102.6;102.15;102.31;102.31;2254;107.4;-4.74;40.02;ESTAVEL;2022-03-15 17:00:00;fii;107.23;-4.59;107.23;-4.59
1647367200000;GGRC11.SA;102.3;102.57;102.13;102.25;102.25;2920;107.35;-4.75;38.95;ESTAVEL;2022-03-15 18:00:00;fii;107.18;-4.6;107.18;-4.6
1647370800000;GGRC11.SA;102.25;102.58;102.15;102.21;102.21;2015;107.3;-4.74;38.21;ESTAVEL;2022-03-15 19:00:00;fii;107.13;-4.59;107.13;-4.59
1647435600000;GGRC11.SA;102.65;103.47;102.07;102.5;102.5;0;107.25;-4.43;46.16;ESTAVEL;2022-03-16 13:00:00;fii;107.08;-4.28;107.08;-4.28
1647439200000;GGRC11.SA;102.48;102.6;102.0;102.15;102.15;2662;107.2;-4.71;39.55;ESTAVEL;2022-03-16 14:00:00;fii;107.03;-4.56;107.03;-4.56
1647442800000;GGRC11.SA;102.15;102.33;101.7;101.75;101.75;2042;107.14;-5.03;33.62;ESTAVEL;2022-03-16 15:00:00;fii;106.97;-4.88;106.97;-4.88
1647446400000;GGRC11.SA;101.75;101.75;101.52;101.62;101.62;1955;107.09;-5.11;31.94;ESTAVEL;2022-03-16 16:00:00;fii;106.92;-4.95;106.92;-4.95
1647450000000;GGRC11.SA;101.53;101.75;101.5;101.57;101.57;2584;107.03;-5.1;31.3;ESTAVEL;2022-03-16 17:00:00;fii;106.86;-4.95;106.86;-4.95
1647453600000;GGRC11.SA;101.57;101.73;101.56;101.6;101.6;1743;106.98;-5.03;32.18;ESTAVEL;2022-03-16 18:00:00;fii;106.81;-4.87;106.81;-4.87
1647457200000;GGRC11.SA;101.6;101.63;101.5;101.63;101.63;1514;106.93;-4.95;33.11;ESTAVEL;2022-03-16 19:00:00;fii;106.75;-4.8;106.75;-4.8
1647522000000;GGRC11.SA;101.64;103.0;101.64;102.04;102.04;0;106.88;-4.53;44.34;ESTAVEL;2022-03-17 13:00:00;fii;106.7;-4.37;106.7;-4.37
1647525600000;GGRC11.SA;102.04;102.09;101.67;101.7;101.7;2579;106.82;-4.8;38.56;ESTAVEL;2022-03-17 14:00:00;fii;106.65;-4.64;106.65;-4.64
1647529200000;GGRC11.SA;101.71;101.88;101.5;101.64;101.64;2357;106.77;-4.81;37.63;ESTAVEL;2022-03-17 15:00:00;fii;106.6;-4.65;106.6;-4.65
1647532800000;GGRC11.SA;101.64;101.7;101.53;101.63;101.63;1699;106.72;-4.77;37.47;ESTAVEL;2022-03-17 16:00:00;fii;106.55;-4.61;106.55;-4.61
1647536400000;GGRC11.SA;101.63;101.65;101.53;101.53;101.53;1445;106.67;-4.82;35.8;ESTAVEL;2022-03-17 17:00:00;fii;106.49;-4.66;106.49;-4.66
1647540000000;GGRC11.SA;101.53;101.65;101.4;101.57;101.57;2147;106.62;-4.74;37.01;ESTAVEL;2022-03-17 18:00:00;fii;106.44;-4.58;106.44;-4.58
1647543600000;GGRC11.SA;101.57;101.79;101.06;101.47;101.47;2793;106.57;-4.78;35.22;ESTAVEL;2022-03-17 19:00:00;fii;106.39;-4.62;106.39;-4.62
1647608400000;GGRC11.SA;101.99;102.33;101.71;101.82;101.82;0;106.52;-4.41;45.18;ESTAVEL;2022-03-18 13:00:00;fii;106.34;-4.25;106.34;-4.25
1647612000000;GGRC11.SA;101.81;101.98;101.65;101.67;101.67;2665;106.47;-4.51;42.18;ESTAVEL;2022-03-18 14:00:00;fii;106.29;-4.35;106.29;-4.35
1647615600000;GGRC11.SA;101.66;101.97;101.5;101.65;101.65;2435;106.42;-4.48;41.79;ESTAVEL;2022-03-18 15:00:00;fii;106.25;-4.32;106.25;-4.32
1647619200000;GGRC11.SA;101.66;101.95;101.59;101.59;101.59;2226;106.37;-4.5;40.55;ESTAVEL;2022-03-18 16:00:00;fii;106.2;-4.34;106.2;-4.34
1647622800000;GGRC11.SA;101.66;101.95;101.53;101.65;101.65;1622;106.33;-4.4;42.39;ESTAVEL;2022-03-18 17:00:00;fii;106.15;-4.24;106.15;-4.24
1647626400000;GGRC11.SA;101.66;101.96;101.29;101.53;101.53;2949;106.28;-4.47;39.75;ESTAVEL;2022-03-18 18:00:00;fii;106.1;-4.31;106.1;-4.31
1647630000000;GGRC11.SA;101.55;101.95;101.09;101.48;101.48;2812;106.23;-4.47;38.67;ESTAVEL;2022-03-18 19:00:00;fii;106.05;-4.31;106.05;-4.31
1647867600000;GGRC11.SA;101.5;102.3;101.5;102.04;102.04;0;106.19;-3.91;53.81;ESTAVEL;2022-03-21 13:00:00;fii;106.01;-3.75;106.01;-3.75
1647871200000;GGRC11.SA;102.03;102.7;102.0;102.66;102.66;1722;106.15;-3.29;64.31;ESTAVEL;2022-03-21 14:00:00;fii;105.98;-3.13;105.98;-3.13
1647874800000;GGRC11.SA;102.54;102.64;102.31;102.64;102.64;516;106.12;-3.28;63.81;ESTAVEL;2022-03-21 15:00:00;fii;105.94;-3.12;105.94;-3.12
1647878400000;GGRC11.SA;102.64;103.08;102.6;103.08;103.08;786;106.09;-2.84;69.48;ESTAVEL;2022-03-21 16:00:00;fii;105.91;-2.67;105.91;-2.67
1647882000000;GGRC11.SA;103.08;103.37;102.87;103.28;103.28;976;106.06;-2.62;71.65;ESTAVEL;2022-03-21 17:00:00;fii;105.88;-2.46;105.88;-2.46
1647885600000;GGRC11.SA;103.28;103.38;103.03;103.05;103.05;1357;106.03;-2.81;65.84;ESTAVEL;2022-03-21 18:00:00;fii;105.86;-2.65;105.86;-2.65
1647889200000;GGRC11.SA;103.08;103.17;102.85;102.93;102.93;1535;106.0;-2.9;62.98;ESTAVEL;2022-03-21 19:00:00;fii;105.82;-2.74;105.82;-2.74
1647954000000;GGRC11.SA;103.29;103.7;103.01;103.58;103.58;0;105.97;-2.26;70.48;ESTAVEL;2022-03-22 13:00:00;fii;105.8;-2.1;105.8;-2.1
1647957600000;GGRC11.SA;103.55;103.67;103.41;103.44;103.44;973;105.95;-2.37;67.31;ESTAVEL;2022-03-22 14:00:00;fii;105.78;-2.21;105.78;-2.21
1647961200000;GGRC11.SA;103.65;103.67;103.11;103.48;103.48;2277;105.92;-2.31;67.76;ESTAVEL;2022-03-22 15:00:00;fii;105.75;-2.15;105.75;-2.15
1647964800000;GGRC11.SA;103.49;103.49;103.2;103.2;103.2;867;105.9;-2.55;61.45;ESTAVEL;2022-03-22 16:00:00;fii;105.73;-2.39;105.73;-2.39
1647968400000;GGRC11.SA;103.43;103.48;103.2;103.41;103.41;1141;105.87;-2.33;64.15;ESTAVEL;2022-03-22 17:00:00;fii;105.7;-2.17;105.7;-2.17
1647972000000;GGRC11.SA;103.45;103.65;103.37;103.65;103.65;1259;105.85;-2.08;66.99;ESTAVEL;2022-03-22 18:00:00;fii;105.68;-1.92;105.68;-1.92
1647975600000;GGRC11.SA;103.65;103.8;103.5;103.7;103.7;1547;105.83;-2.01;67.56;ESTAVEL;2022-03-22 19:00:00;fii;105.66;-1.86;105.66;-1.86
1648040400000;GGRC11.SA;103.89;104.0;103.56;104.0;104.0;0;105.81;-1.71;70.85;ESTAVEL;2022-03-23 13:00:00;fii;105.64;-1.56;105.64;-1.56
1648044000000;GGRC11.SA;103.94;104.0;103.84;103.98;103.98;1303;105.79;-1.71;70.34;ESTAVEL;2022-03-23 14:00:00;fii;105.63;-1.56;105.63;-1.56
1648047600000;GGRC11.SA;103.87;104.0;103.7;103.8;103.8;1369;105.77;-1.86;65.74;ESTAVEL;2022-03-23 15:00:00;fii;105.61;-1.71;105.61;-1.71
1648051200000;GGRC11.SA;103.8;103.88;103.67;103.7;103.7;1053;105.75;-1.94;63.26;ESTAVEL;2022-03-23 16:00:00;fii;105.59;-1.79;105.59;-1.79
1648054800000;GGRC11.SA;103.8;103.87;103.6;103.78;103.78;551;105.73;-1.85;64.41;ESTAVEL;2022-03-23 17:00:00;fii;105.57;-1.7;105.57;-1.7
1648058400000;GGRC11.SA;103.73;103.9;103.71;103.85;103.85;1159;105.71;-1.76;65.44;ESTAVEL;2022-03-23 18:00:00;fii;105.55;-1.61;105.55;-1.61
1648062000000;GGRC11.SA;103.85;103.9;103.18;103.55;103.55;2731;105.69;-2.03;57.76;ESTAVEL;2022-03-23 19:00:00;fii;105.53;-1.88;105.53;-1.88
1648126800000;GGRC11.SA;103.3;103.97;103.3;103.69;103.69;0;105.67;-1.87;60.11;ESTAVEL;2022-03-24 13:00:00;fii;105.51;-1.73;105.51;-1.73
1648130400000;GGRC11.SA;103.7;103.84;103.55;103.61;103.61;1227;105.65;-1.93;58.12;ESTAVEL;2022-03-24 14:00:00;fii;105.49;-1.78;105.49;-1.78
1648134000000;GGRC11.SA;103.61;103.82;103.38;103.39;103.39;927;105.63;-2.12;52.93;ESTAVEL;2022-03-24 15:00:00;fii;105.47;-1.97;105.47;-1.97
1648137600000;GGRC11.SA;103.58;103.81;103.38;103.66;103.66;1086;105.61;-1.84;57.9;ESTAVEL;2022-03-24 16:00:00;fii;105.45;-1.7;105.45;-1.7
1648141200000;GGRC11.SA;103.77;103.78;103.5;103.66;103.66;773;105.59;-1.83;57.9;ESTAVEL;2022-03-24 17:00:00;fii;105.43;-1.68;105.43;-1.68
1648144800000;GGRC11.SA;103.66;104.09;103.65;103.91;103.91;2931;105.57;-1.57;62.19;ESTAVEL;2022-03-24 18:00:00;fii;105.42;-1.43;105.42;-1.43
1648148400000;GGRC11.SA;104.08;104.22;103.52;103.52;103.52;2116;105.55;-1.92;53.1;ESTAVEL;2022-03-24 19:00:00;fii;105.4;-1.78;105.4;-1.78
1648213200000;GGRC11.SA;103.92;104.3;103.55;104.05;104.05;0;105.54;-1.41;61.36;ESTAVEL;2022-03-25 13:00:00;fii;105.38;-1.27;105.38;-1.27
1648216800000;GGRC11.SA;104.03;104.24;103.92;104.23;104.23;1010;105.52;-1.23;63.7;ESTAVEL;2022-03-25 14:00:00;fii;105.37;-1.08;105.37;-1.08
1648220400000;GGRC11.SA;104.23;104.27;104.07;104.1;104.1;731;105.51;-1.34;60.84;ESTAVEL;2022-03-25 15:00:00;fii;105.36;-1.2;105.36;-1.2
1648224000000;GGRC11.SA;104.1;104.27;103.95;104.25;104.25;735;105.5;-1.18;62.91;ESTAVEL;2022-03-25 16:00:00;fii;105.35;-1.04;105.35;-1.04
1648227600000;GGRC11.SA;104.25;104.3;104.06;104.29;104.29;1108;105.48;-1.13;63.47;ESTAVEL;2022-03-25 17:00:00;fii;105.34;-0.99;105.34;-0.99
1648231200000;GGRC11.SA;104.29;104.3;104.23;104.3;104.3;1303;105.47;-1.11;63.61;ESTAVEL;2022-03-25 18:00:00;fii;105.33;-0.97;105.33;-0.97
1648234800000;GGRC11.SA;104.3;104.3;104.05;104.07;104.07;2606;105.46;-1.32;57.86;ESTAVEL;2022-03-25 19:00:00;fii;105.31;-1.18;105.31;-1.18
