open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1671804000000;BSLI4.SA;13.77;13.77;13.77;13.77;13.77;0;14.69;-6.26;52.9;ESTAVEL;2022-12-23 14:00:00;stocks;14.17;-2.79;14.17;-2.79
1671818400000;BSLI4.SA;13.68;13.77;13.68;13.77;13.77;400;14.68;-6.2;52.9;ESTAVEL;2022-12-23 18:00:00;stocks;14.16;-2.76;14.16;-2.76
1672851600000;BSLI4.SA;12.5;13.0;12.5;13.0;13.0;0;14.66;-11.35;45.92;ESTAVEL;2023-01-04 17:00:00;stocks;14.15;-8.12;14.15;-8.12
1672855200000;BSLI4.SA;13.0;13.0;13.0;13.0;13.0;100;14.65;-11.24;45.92;ESTAVEL;2023-01-04 18:00:00;stocks;14.14;-8.04;14.14;-8.04
1672923600000;BSLI4.SA;13.2;13.2;13.2;13.2;13.2;100;14.63;-9.79;47.99;ESTAVEL;2023-01-05 13:00:00;stocks;14.13;-6.55;14.13;-6.55
1673028000000;BSLI4.SA;12.2;12.2;12.2;12.2;12.2;0;14.61;-16.48;39.8;ESTAVEL;2023-01-06 18:00:00;stocks;14.1;-13.5;14.1;-13.5
1673269200000;BSLI4.SA;13.0;13.0;13.0;13.0;13.0;0;14.59;-10.91;47.52;ESTAVEL;2023-01-09 13:00:00;stocks;14.09;-7.75;14.09;-7.75
1673280000000;BSLI4.SA;13.18;13.2;13.18;13.2;13.2;500;14.58;-9.45;49.27;ESTAVEL;2023-01-09 16:00:00;stocks;14.08;-6.27;14.08;-6.27
1673283600000;BSLI4.SA;13.2;13.2;13.0;13.0;13.0;200;14.56;-10.72;47.56;ESTAVEL;2023-01-09 17:00:00;stocks;14.07;-7.61;14.07;-7.61
1673287200000;BSLI4.SA;13.2;13.2;13.2;13.2;13.2;900;14.55;-9.27;49.45;ESTAVEL;2023-01-09 18:00:00;stocks;14.06;-6.13;14.06;-6.13
1673290800000;BSLI4.SA;14.47;14.47;14.47;14.47;14.47;100;14.55;-0.53;59.44;ESTAVEL;2023-01-09 19:00:00;stocks;14.07;2.87;14.07;2.87
1673456400000;BSLI4.SA;13.25;13.25;13.25;13.25;13.25;0;14.53;-8.83;49.35;ESTAVEL;2023-01-11 17:00:00;stocks;14.06;-5.74;14.06;-5.74
1673460000000;BSLI4.SA;13.31;13.31;13.31;13.31;13.31;200;14.52;-8.34;49.8;ESTAVEL;2023-01-11 18:00:00;stocks;14.05;-5.26;14.05;-5.26
1673532000000;BSLI4.SA;13.34;13.34;13.3;13.3;13.3;0;14.51;-8.34;49.72;ESTAVEL;2023-01-12 14:00:00;stocks;14.04;-5.28;14.04;-5.28
1673542800000;BSLI4.SA;13.0;13.0;13.0;13.0;13.0;400;14.49;-10.31;47.28;ESTAVEL;2023-01-12 17:00:00;stocks;14.03;-7.34;14.03;-7.34
1673550000000;BSLI4.SA;13.94;13.94;13.7;13.7;13.7;100;14.49;-5.43;53.07;ESTAVEL;2023-01-12 19:00:00;stocks;14.03;-2.32;14.03;-2.32
1673636400000;BSLI4.SA;13.59;13.59;13.59;13.59;13.59;0;14.48;-6.13;52.1;ESTAVEL;2023-01-13 19:00:00;stocks;14.02;-3.07;14.02;-3.07
1673874000000;BSLI4.SA;13.0;13.8;13.0;13.0;13.0;600;14.46;-10.11;47.14;ESTAVEL;2023-01-16 13:00:00;stocks;14.01;-7.21;14.01;-7.21
1673877600000;BSLI4.SA;13.0;13.0;12.5;12.5;12.5;400;14.44;-13.45;43.36;ESTAVEL;2023-01-16 14:00:00;stocks;13.99;-10.67;13.99;-10.67
1673881200000;BSLI4.SA;12.5;13.34;12.5;13.34;13.34;400;14.43;-7.56;50.52;ESTAVEL;2023-01-16 15:00:00;stocks;13.99;-4.62;13.99;-4.62
1673884800000;BSLI4.SA;13.85;13.85;13.85;13.85;13.85;100;14.43;-3.99;54.3;ESTAVEL;2023-01-16 16:00:00;stocks;13.99;-0.97;13.99;-0.97
1673974800000;BSLI4.SA;13.5;13.5;13.5;13.5;13.5;0;14.42;-6.36;51.4;ESTAVEL;2023-01-17 17:00:00;stocks;13.98;-3.43;13.98;-3.43
1674054000000;BSLI4.SA;13.77;13.77;13.77;13.77;13.77;0;14.41;-4.44;53.47;ESTAVEL;2023-01-18 15:00:00;stocks;13.98;-1.48;13.98;-1.48
1674219600000;BSLI4.SA;13.98;13.98;13.98;13.98;13.98;0;14.41;-2.95;55.07;ESTAVEL;2023-01-20 13:00:00;stocks;13.98;0.02;13.98;0.02
1674223200000;BSLI4.SA;13.98;13.98;13.8;13.8;13.8;200;14.4;-4.16;53.37;ESTAVEL;2023-01-20 14:00:00;stocks;13.98;-1.26;13.98;-1.26
1674226800000;BSLI4.SA;13.8;13.8;13.8;13.8;13.8;200;14.39;-4.12;53.37;ESTAVEL;2023-01-20 15:00:00;stocks;13.97;-1.24;13.97;-1.24
1674230400000;BSLI4.SA;13.8;13.8;13.8;13.8;13.8;100;14.39;-4.08;53.37;ESTAVEL;2023-01-20 16:00:00;stocks;13.97;-1.23;13.97;-1.23
1674234000000;BSLI4.SA;13.5;13.9;13.5;13.9;13.9;200;14.38;-3.36;54.35;ESTAVEL;2023-01-20 17:00:00;stocks;13.97;-0.51;13.97;-0.51
1674478800000;BSLI4.SA;13.89;13.89;13.89;13.89;13.89;0;14.38;-3.39;54.22;ESTAVEL;2023-01-23 13:00:00;stocks;13.97;-0.57;13.97;-0.57
1674482400000;BSLI4.SA;13.9;13.9;13.9;13.9;13.9;200;14.37;-3.29;54.34;ESTAVEL;2023-01-23 14:00:00;stocks;13.97;-0.5;13.97;-0.5
1674486000000;BSLI4.SA;13.9;13.9;13.9;13.9;13.9;300;14.37;-3.26;54.34;ESTAVEL;2023-01-23 15:00:00;stocks;13.97;-0.49;13.97;-0.49
1674579600000;BSLI4.SA;14.38;14.38;14.38;14.38;14.38;0;14.37;0.08;59.74;ESTAVEL;2023-01-24 17:00:00;stocks;13.97;2.91;13.97;2.91
1674583200000;BSLI4.SA;13.35;13.35;13.35;13.35;13.35;100;14.36;-7.02;46.91;ESTAVEL;2023-01-24 18:00:00;stocks;13.97;-4.41;13.97;-4.41
1674586800000;BSLI4.SA;14.2;14.2;14.2;14.2;14.2;100;14.36;-1.09;55.42;ESTAVEL;2023-01-24 19:00:00;stocks;13.97;1.65;13.97;1.65
1674752400000;BSLI4.SA;14.3;14.3;14.3;14.3;14.3;200;14.36;-0.39;56.31;ESTAVEL;2023-01-26 17:00:00;stocks;13.97;2.34;13.97;2.34
1674835200000;BSLI4.SA;14.25;14.25;14.25;14.25;14.25;0;14.35;-0.73;55.71;ESTAVEL;2023-01-27 16:00:00;stocks;13.98;1.96;13.98;1.96
1675087200000;BSLI4.SA;14.24;14.24;14.24;14.24;14.24;0;14.35;-0.79;55.58;ESTAVEL;2023-01-30 14:00:00;stocks;13.98;1.87;13.98;1.87
1675094400000;BSLI4.SA;14.3;14.39;13.58;13.58;13.58;2100;14.35;-5.34;47.84;ESTAVEL;2023-01-30 16:00:00;stocks;13.97;-2.82;13.97;-2.82
1675098000000;BSLI4.SA;14.0;14.0;14.0;14.0;14.0;0;14.34;-2.39;52.38;ESTAVEL;2023-01-30 17:00:00;stocks;13.97;0.18;13.97;0.18
1675170000000;BSLI4.SA;13.2;13.2;13.2;13.2;13.2;0;14.33;-7.89;44.44;ESTAVEL;2023-01-31 13:00:00;stocks;13.97;-5.49;13.97;-5.49
1675342800000;BSLI4.SA;13.72;13.72;13.72;13.72;13.72;0;14.32;-4.22;49.77;ESTAVEL;2023-02-02 13:00:00;stocks;13.96;-1.74;13.96;-1.74
1675353600000;BSLI4.SA;13.36;13.36;12.51;12.51;12.51;600;14.31;-12.56;40.12;ESTAVEL;2023-02-02 16:00:00;stocks;13.95;-10.31;13.95;-10.31
1675702800000;BSLI4.SA;13.0;13.0;13.0;13.0;13.0;0;14.29;-9.05;44.79;ESTAVEL;2023-02-06 17:00:00;stocks;13.94;-6.73;13.94;-6.73
1675882800000;BSLI4.SA;12.72;12.72;12.72;12.72;12.72;0;14.28;-10.91;42.74;ESTAVEL;2023-02-08 19:00:00;stocks;13.92;-8.65;13.92;-8.65
1676041200000;BSLI4.SA;12.73;12.73;12.73;12.73;12.73;0;14.26;-10.74;42.84;ESTAVEL;2023-02-10 15:00:00;stocks;13.91;-8.5;13.91;-8.5
1676304000000;BSLI4.SA;13.0;13.0;13.0;13.0;13.0;0;14.25;-8.77;45.62;ESTAVEL;2023-02-13 16:00:00;stocks;13.9;-6.49;13.9;-6.49
1676383200000;BSLI4.SA;12.56;12.56;12.0;12.0;12.0;900;14.23;-15.65;38.21;ESTAVEL;2023-02-14 14:00:00;stocks;13.88;-13.56;13.88;-13.56
1676390400000;BSLI4.SA;12.49;12.49;12.49;12.49;12.49;100;14.21;-12.1;43.09;ESTAVEL;2023-02-14 16:00:00;stocks;13.87;-9.93;13.87;-9.93
1676469600000;BSLI4.SA;12.11;12.11;12.1;12.1;12.1;0;14.19;-14.72;40.35;ESTAVEL;2023-02-15 14:00:00;stocks;13.85;-12.63;13.85;-12.63
1676480400000;BSLI4.SA;12.11;12.11;12.11;12.11;12.11;100;14.17;-14.52;40.46;ESTAVEL;2023-02-15 17:00:00;stocks;13.83;-12.44;13.83;-12.44
1676570400000;BSLI4.SA;12.1;12.1;12.1;12.1;12.1;0;14.15;-14.47;40.38;ESTAVEL;2023-02-16 18:00:00;stocks;13.81;-12.4;13.81;-12.4
1676574000000;BSLI4.SA;12.1;12.1;12.1;12.1;12.1;100;14.13;-14.34;40.38;ESTAVEL;2023-02-16 19:00:00;stocks;13.79;-12.28;13.79;-12.28
1677081600000;BSLI4.SA;12.03;12.03;12.0;12.0;12.0;100;14.1;-14.92;39.52;ESTAVEL;2023-02-22 16:00:00;stocks;13.78;-12.89;13.78;-12.89
1677160800000;BSLI4.SA;12.39;12.39;12.39;12.39;12.39;0;14.09;-12.05;44.49;ESTAVEL;2023-02-23 14:00:00;stocks;13.76;-9.96;13.76;-9.96
1677175200000;BSLI4.SA;11.74;11.76;11.74;11.76;11.76;200;14.06;-16.38;38.93;ESTAVEL;2023-02-23 18:00:00;stocks;13.74;-14.41;13.74;-14.41
1677603600000;BSLI4.SA;11.75;11.75;11.51;11.51;11.51;300;14.04;-18.01;36.95;ESTAVEL;2023-02-28 17:00:00;stocks;13.72;-16.08;13.72;-16.08
1677769200000;BSLI4.SA;11.5;11.5;11.5;11.5;11.5;0;14.01;-17.93;36.87;ESTAVEL;2023-03-02 15:00:00;stocks;13.69;-16.01;13.69;-16.01
1677848400000;BSLI4.SA;11.5;11.5;11.5;11.5;11.5;0;13.99;-17.79;36.87;ESTAVEL;2023-03-03 13:00:00;stocks;13.67;-15.87;13.67;-15.87
1678125600000;BSLI4.SA;11.89;11.89;11.89;11.89;11.89;0;13.97;-14.87;42.54;ESTAVEL;2023-03-06 18:00:00;stocks;13.65;-12.9;13.65;-12.9
1678197600000;BSLI4.SA;11.85;11.85;11.85;11.85;11.85;200;13.95;-15.03;42.12;ESTAVEL;2023-03-07 14:00:00;stocks;13.63;-13.07;13.63;-13.07
1678280400000;BSLI4.SA;11.85;11.85;11.85;11.85;11.85;0;13.92;-14.9;42.12;ESTAVEL;2023-03-08 13:00:00;stocks;13.61;-12.95;13.61;-12.95
1678284000000;BSLI4.SA;11.99;11.99;11.99;11.99;11.99;200;13.91;-13.77;44.34;ESTAVEL;2023-03-08 14:00:00;stocks;13.6;-11.81;13.6;-11.81
1678287600000;BSLI4.SA;11.99;11.99;11.99;11.99;11.99;200;13.89;-13.65;44.34;ESTAVEL;2023-03-08 15:00:00;stocks;13.58;-11.7;13.58;-11.7
1678291200000;BSLI4.SA;11.85;11.85;11.85;11.85;11.85;400;13.87;-14.54;42.45;ESTAVEL;2023-03-08 16:00:00;stocks;13.56;-12.62;13.56;-12.62
1678467600000;BSLI4.SA;11.89;11.89;11.89;11.89;11.89;200;13.85;-14.13;43.2;ESTAVEL;2023-03-10 17:00:00;stocks;13.54;-12.21;13.54;-12.21
1678712400000;BSLI4.SA;11.56;11.56;11.5;11.5;11.5;600;13.82;-16.8;38.03;ESTAVEL;2023-03-13 13:00:00;stocks;13.52;-14.95;13.52;-14.95
1678716000000;BSLI4.SA;11.61;11.65;11.61;11.64;11.64;300;13.8;-15.66;40.77;ESTAVEL;2023-03-13 14:00:00;stocks;13.5;-13.79;13.5;-13.79
1678726800000;BSLI4.SA;11.96;11.96;11.96;11.96;11.96;100;13.78;-13.22;46.58;ESTAVEL;2023-03-13 17:00:00;stocks;13.49;-11.32;13.49;-11.32
1678813200000;BSLI4.SA;11.55;11.55;11.55;11.55;11.55;0;13.76;-16.06;41.03;ESTAVEL;2023-03-14 17:00:00;stocks;13.47;-14.23;13.47;-14.23
1678816800000;BSLI4.SA;11.61;11.61;11.61;11.61;11.61;100;13.74;-15.49;42.11;ESTAVEL;2023-03-14 18:00:00;stocks;13.45;-13.66;13.45;-13.66
1678885200000;BSLI4.SA;11.7;11.7;11.7;11.7;11.7;0;13.72;-14.71;43.79;ESTAVEL;2023-03-15 13:00:00;stocks;13.43;-12.87;13.43;-12.87
1679590800000;BSLI4.SA;11.5;11.5;11.49;11.49;11.49;100;13.7;-16.1;40.82;ESTAVEL;2023-03-23 17:00:00;stocks;13.41;-14.3;13.41;-14.3
1679598000000;BSLI4.SA;11.48;11.48;11.2;11.2;11.2;0;13.67;-18.07;37.09;ESTAVEL;2023-03-23 19:00:00;stocks;13.38;-16.32;13.38;-16.32
1679684400000;BSLI4.SA;11.13;11.13;11.13;11.13;11.13;200;13.65;-18.43;36.22;ESTAVEL;2023-03-24 19:00:00;stocks;13.36;-16.7;13.36;-16.7
1679929200000;BSLI4.SA;11.22;11.22;11.22;11.22;11.22;100;13.62;-17.63;38.21;ESTAVEL;2023-03-27 15:00:00;stocks;13.34;-15.88;13.34;-15.88
1680181200000;BSLI4.SA;11.15;11.15;11.15;11.15;11.15;0;13.6;-17.99;37.24;ESTAVEL;2023-03-30 13:00:00;stocks;13.32;-16.27;13.32;-16.27
1680184800000;BSLI4.SA;11.14;11.14;11.14;11.14;11.14;100;13.57;-17.92;37.09;ESTAVEL;2023-03-30 14:00:00;stocks;13.29;-16.2;13.29;-16.2
1680188400000;BSLI4.SA;11.13;11.13;11.13;11.13;11.13;100;13.55;-17.84;36.94;ESTAVEL;2023-03-30 15:00:00;stocks;13.27;-16.13;13.27;-16.13
1680616800000;BSLI4.SA;11.12;11.12;11.12;11.12;11.12;0;13.52;-17.77;36.77;ESTAVEL;2023-04-04 14:00:00;stocks;13.25;-16.06;13.25;-16.06
1680699600000;BSLI4.SA;11.08;11.08;11.08;11.08;11.08;200;13.5;-17.92;36.08;ESTAVEL;2023-04-05 13:00:00;stocks;13.23;-16.22;13.23;-16.22
1680800400000;BSLI4.SA;11.01;11.01;11.01;11.01;11.01;0;13.47;-18.28;34.83;ESTAVEL;2023-04-06 17:00:00;stocks;13.2;-16.61;13.2;-16.61
1680804000000;BSLI4.SA;10.95;10.95;10.9;10.95;10.95;300;13.45;-18.58;33.76;ESTAVEL;2023-04-06 18:00:00;stocks;13.18;-16.91;13.18;-16.91
1681232400000;BSLI4.SA;10.88;11.58;10.88;11.58;11.58;100;13.43;-13.77;50.89;ESTAVEL;2023-04-11 17:00:00;stocks;13.16;-12.02;13.16;-12.02
1681308000000;BSLI4.SA;11.55;11.55;11.55;11.55;11.55;0;13.41;-13.87;50.22;ESTAVEL;2023-04-12 14:00:00;stocks;13.15;-12.14;13.15;-12.14
1681318800000;BSLI4.SA;11.53;11.53;11.53;11.53;11.53;100;13.39;-13.9;49.75;ESTAVEL;2023-04-12 17:00:00;stocks;13.13;-12.18;13.13;-12.18
1681322400000;BSLI4.SA;11.49;11.49;11.49;11.49;11.49;100;13.37;-14.08;48.78;ESTAVEL;2023-04-12 18:00:00;stocks;13.11;-12.37;13.11;-12.37
1681390800000;BSLI4.SA;11.49;11.49;11.49;11.49;11.49;0;13.35;-13.96;48.78;ESTAVEL;2023-04-13 13:00:00;stocks;13.1;-12.26;13.1;-12.26
1681412400000;BSLI4.SA;11.05;11.05;11.05;11.05;11.05;0;13.33;-17.11;39.0;ESTAVEL;2023-04-13 19:00:00;stocks;13.07;-15.48;13.07;-15.48
1681491600000;BSLI4.SA;11.49;11.49;11.49;11.49;11.49;100;13.31;-13.69;49.83;ESTAVEL;2023-04-14 17:00:00;stocks;13.06;-12.0;13.06;-12.0
1682517600000;BSLI4.SA;11.01;11.01;11.01;11.01;11.01;0;13.29;-17.15;41.23;ESTAVEL;2023-04-26 14:00:00;stocks;13.04;-15.54;13.04;-15.54
1682521200000;BSLI4.SA;11.39;11.39;11.39;11.39;11.39;100;13.27;-14.17;48.77;ESTAVEL;2023-04-26 15:00:00;stocks;13.02;-12.51;13.02;-12.51
1682607600000;BSLI4.SA;11.1;11.1;11.1;11.1;11.1;0;13.25;-16.22;44.12;ESTAVEL;2023-04-27 15:00:00;stocks;13.0;-14.61;13.0;-14.61
1682708400000;BSLI4.SA;11.19;11.19;11.19;11.19;11.19;100;13.23;-15.41;45.84;ESTAVEL;2023-04-28 19:00:00;stocks;12.98;-13.79;12.98;-13.79
1683219600000;BSLI4.SA;10.9;10.9;10.9;10.9;10.9;0;13.2;-17.45;41.4;ESTAVEL;2023-05-04 17:00:00;stocks;12.96;-15.89;12.96;-15.89
1683554400000;BSLI4.SA;11.38;11.38;11.38;11.38;11.38;0;13.19;-13.7;50.03;ESTAVEL;2023-05-08 14:00:00;stocks;12.94;-12.07;12.94;-12.07
1683723600000;BSLI4.SA;11.19;11.19;11.19;11.19;11.19;200;13.17;-15.01;47.08;ESTAVEL;2023-05-10 13:00:00;stocks;12.92;-13.42;12.92;-13.42
1683896400000;BSLI4.SA;11.29;11.29;11.29;11.29;11.29;0;13.15;-14.13;48.79;ESTAVEL;2023-05-12 13:00:00;stocks;12.91;-12.53;12.91;-12.53
1684166400000;BSLI4.SA;11.15;11.15;11.15;11.15;11.15;0;13.13;-15.07;46.52;ESTAVEL;2023-05-15 16:00:00;stocks;12.89;-13.5;12.89;-13.5
1684242000000;BSLI4.SA;11.15;11.15;11.15;11.15;11.15;0;13.11;-14.94;46.52;ESTAVEL;2023-05-16 13:00:00;stocks;12.87;-13.38;12.87;-13.38
1684260000000;BSLI4.SA;11.14;11.14;11.14;11.14;11.14;100;13.09;-14.89;46.34;ESTAVEL;2023-05-16 18:00:00;stocks;12.85;-13.33;12.85;-13.33
1684263600000;BSLI4.SA;10.88;10.88;10.88;10.88;10.88;100;13.07;-16.73;41.84;ESTAVEL;2023-05-16 19:00:00;stocks;12.83;-15.22;12.83;-15.22
1684332000000;BSLI4.SA;11.27;11.27;11.2;11.2;11.2;100;13.05;-14.16;48.47;ESTAVEL;2023-05-17 14:00:00;stocks;12.82;-12.61;12.82;-12.61
1684342800000;BSLI4.SA;11.19;11.19;11.19;11.19;11.19;100;13.03;-14.11;48.29;ESTAVEL;2023-05-17 17:00:00;stocks;12.8;-12.58;12.8;-12.58
1684346400000;BSLI4.SA;11.28;11.44;10.8;10.8;10.8;0;13.01;-16.97;41.61;ESTAVEL;2023-05-17 18:00:00;stocks;12.78;-15.49;12.78;-15.49
1684504800000;BSLI4.SA;11.1;12.0;11.1;12.0;12.0;900;13.0;-7.67;59.96;ESTAVEL;2023-05-19 14:00:00;stocks;12.77;-6.04;12.77;-6.04
1684519200000;BSLI4.SA;12.0;12.0;12.0;12.0;12.0;100;12.99;-7.6;59.96;ESTAVEL;2023-05-19 18:00:00;stocks;12.76;-5.98;12.76;-5.98
1684522800000;BSLI4.SA;12.4;12.4;12.4;12.4;12.4;100;12.98;-4.47;64.3;ESTAVEL;2023-05-19 19:00:00;stocks;12.76;-2.82;12.76;-2.82
1684760400000;BSLI4.SA;11.85;12.8;11.85;12.8;12.8;0;12.98;-1.38;68.03;ESTAVEL;2023-05-22 13:00:00;stocks;12.76;0.32;12.76;0.32
1684767600000;BSLI4.SA;12.5;12.5;12.5;12.5;12.5;100;12.97;-3.66;62.73;ESTAVEL;2023-05-22 15:00:00;stocks;12.76;-2.02;12.76;-2.02
1684778400000;BSLI4.SA;12.79;13.25;12.79;13.25;13.25;1700;12.98;2.1;69.19;ESTAVEL;2023-05-22 18:00:00;stocks;12.76;3.82;12.76;3.82
1684782000000;BSLI4.SA;13.25;13.5;13.25;13.5;13.5;100;12.98;3.99;70.99;CAIR;2023-05-22 19:00:00;stocks;12.77;5.72;12.77;5.72
1684846800000;BSLI4.SA;12.55;13.0;12.55;12.99;12.99;1600;12.98;0.06;62.9;ESTAVEL;2023-05-23 13:00:00;stocks;12.77;1.71;12.77;1.71
1684850400000;BSLI4.SA;12.5;12.7;12.5;12.5;12.5;700;12.98;-3.68;56.27;ESTAVEL;2023-05-23 14:00:00;stocks;12.77;-2.11;12.77;-2.11
1684857600000;BSLI4.SA;12.9;12.9;12.9;12.9;12.9;100;12.98;-0.59;59.98;ESTAVEL;2023-05-23 16:00:00;stocks;12.77;1.01;12.77;1.01
1684864800000;BSLI4.SA;12.55;12.55;12.55;12.55;12.55;2300;12.97;-3.26;55.54;ESTAVEL;2023-05-23 18:00:00;stocks;12.77;-1.71;12.77;-1.71
1684868400000;BSLI4.SA;12.55;12.55;11.52;11.53;11.53;4800;12.96;-11.02;45.07;ESTAVEL;2023-05-23 19:00:00;stocks;12.76;-9.61;12.76;-9.61
