open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646326800000;LJQQ3.SA;7.87;7.89;7.78;7.79;7.79;173300;9.01;-13.53;38.26;ESTAVEL;2022-03-03 17:00:00;stocks;8.89;-12.41;8.89;-12.41
1646330400000;LJQQ3.SA;7.79;7.8;7.73;7.76;7.76;280300;9.0;-13.75;37.21;ESTAVEL;2022-03-03 18:00:00;stocks;8.88;-12.62;8.88;-12.62
1646334000000;LJQQ3.SA;7.75;7.77;7.71;7.71;7.71;184900;8.98;-14.18;35.48;ESTAVEL;2022-03-03 19:00:00;stocks;8.87;-13.06;8.87;-13.06
1646398800000;LJQQ3.SA;7.7;7.73;7.36;7.4;7.4;0;8.97;-17.48;27.05;SUBIR;2022-03-04 13:00:00;stocks;8.85;-16.4;8.85;-16.4
1646402400000;LJQQ3.SA;7.41;7.48;7.35;7.41;7.41;574700;8.95;-17.23;27.65;SUBIR;2022-03-04 14:00:00;stocks;8.84;-16.14;8.84;-16.14
1646406000000;LJQQ3.SA;7.41;7.44;7.38;7.43;7.43;256300;8.94;-16.86;28.9;SUBIR;2022-03-04 15:00:00;stocks;8.82;-15.77;8.82;-15.77
1646409600000;LJQQ3.SA;7.43;7.5;7.4;7.49;7.49;271500;8.92;-16.05;32.67;ESTAVEL;2022-03-04 16:00:00;stocks;8.81;-14.95;8.81;-14.95
1646413200000;LJQQ3.SA;7.49;7.52;7.46;7.48;7.48;229500;8.91;-16.03;32.36;ESTAVEL;2022-03-04 17:00:00;stocks;8.79;-14.92;8.79;-14.92
1646416800000;LJQQ3.SA;7.48;7.57;7.48;7.56;7.56;559600;8.89;-15.0;37.44;ESTAVEL;2022-03-04 18:00:00;stocks;8.78;-13.88;8.78;-13.88
1646420400000;LJQQ3.SA;7.56;7.57;7.51;7.51;7.51;268800;8.88;-15.43;35.64;ESTAVEL;2022-03-04 19:00:00;stocks;8.76;-14.31;8.76;-14.31
1646658000000;LJQQ3.SA;7.62;7.66;7.46;7.56;7.56;0;8.87;-14.74;38.81;ESTAVEL;2022-03-07 13:00:00;stocks;8.75;-13.61;8.75;-13.61
1646661600000;LJQQ3.SA;7.56;7.57;7.34;7.34;7.34;252600;8.85;-17.08;31.46;ESTAVEL;2022-03-07 14:00:00;stocks;8.74;-15.98;8.74;-15.98
1646665200000;LJQQ3.SA;7.34;7.36;7.18;7.26;7.26;287100;8.84;-17.83;29.29;SUBIR;2022-03-07 15:00:00;stocks;8.72;-16.74;8.72;-16.74
1646668800000;LJQQ3.SA;7.25;7.25;7.11;7.11;7.11;242500;8.82;-19.37;25.71;SUBIR;2022-03-07 16:00:00;stocks;8.7;-18.3;8.7;-18.3
1646672400000;LJQQ3.SA;7.11;7.12;7.05;7.05;7.05;247800;8.8;-19.89;24.42;SUBIR;2022-03-07 17:00:00;stocks;8.68;-18.82;8.68;-18.82
1646676000000;LJQQ3.SA;7.05;7.1;7.01;7.08;7.08;339200;8.78;-19.39;26.41;SUBIR;2022-03-07 18:00:00;stocks;8.67;-18.31;8.67;-18.31
1646679600000;LJQQ3.SA;7.08;7.08;6.93;6.95;6.95;478100;8.76;-20.7;23.53;SUBIR;2022-03-07 19:00:00;stocks;8.65;-19.64;8.65;-19.64
1646744400000;LJQQ3.SA;6.89;6.95;6.66;6.69;6.69;568300;8.74;-23.49;19.05;SUBIR;2022-03-08 13:00:00;stocks;8.63;-22.46;8.63;-22.46
1646748000000;LJQQ3.SA;6.71;6.83;6.63;6.78;6.78;680000;8.72;-22.28;24.41;SUBIR;2022-03-08 14:00:00;stocks;8.61;-21.23;8.61;-21.23
1646751600000;LJQQ3.SA;6.78;6.79;6.64;6.7;6.7;252800;8.7;-23.02;22.96;SUBIR;2022-03-08 15:00:00;stocks;8.59;-21.97;8.59;-21.97
1646755200000;LJQQ3.SA;6.69;6.71;6.61;6.63;6.63;306600;8.68;-23.64;21.74;SUBIR;2022-03-08 16:00:00;stocks;8.57;-22.6;8.57;-22.6
1646758800000;LJQQ3.SA;6.63;7.38;6.63;7.32;7.32;1357700;8.67;-15.56;49.98;ESTAVEL;2022-03-08 17:00:00;stocks;8.55;-14.41;8.55;-14.41
1646762400000;LJQQ3.SA;7.32;7.4;7.21;7.27;7.27;786600;8.65;-16.0;48.61;ESTAVEL;2022-03-08 18:00:00;stocks;8.54;-14.85;8.54;-14.85
1646766000000;LJQQ3.SA;7.27;7.41;7.26;7.32;7.32;563300;8.64;-15.29;50.08;ESTAVEL;2022-03-08 19:00:00;stocks;8.53;-14.14;8.53;-14.14
1646830800000;LJQQ3.SA;7.36;7.6;7.31;7.55;7.55;0;8.63;-12.52;56.29;ESTAVEL;2022-03-09 13:00:00;stocks;8.51;-11.33;8.51;-11.33
1646834400000;LJQQ3.SA;7.56;7.68;7.37;7.49;7.49;651000;8.62;-13.1;54.39;ESTAVEL;2022-03-09 14:00:00;stocks;8.5;-11.92;8.5;-11.92
1646838000000;LJQQ3.SA;7.49;7.67;7.48;7.59;7.59;636100;8.61;-11.83;56.99;ESTAVEL;2022-03-09 15:00:00;stocks;8.49;-10.64;8.49;-10.64
1646841600000;LJQQ3.SA;7.58;7.58;7.43;7.45;7.45;323200;8.6;-13.34;52.47;ESTAVEL;2022-03-09 16:00:00;stocks;8.48;-12.17;8.48;-12.17
1646845200000;LJQQ3.SA;7.45;7.53;7.43;7.46;7.46;280900;8.59;-13.11;52.76;ESTAVEL;2022-03-09 17:00:00;stocks;8.47;-11.94;8.47;-11.94
1646848800000;LJQQ3.SA;7.47;7.47;7.39;7.43;7.43;286400;8.57;-13.34;51.75;ESTAVEL;2022-03-09 18:00:00;stocks;8.46;-12.18;8.46;-12.18
1646852400000;LJQQ3.SA;7.42;7.49;7.38;7.44;7.44;364700;8.56;-13.11;52.08;ESTAVEL;2022-03-09 19:00:00;stocks;8.45;-11.95;8.45;-11.95
1646917200000;LJQQ3.SA;7.37;7.38;7.14;7.21;7.21;0;8.55;-15.66;44.53;ESTAVEL;2022-03-10 13:00:00;stocks;8.44;-14.54;8.44;-14.54
1646920800000;LJQQ3.SA;7.21;7.28;7.07;7.25;7.25;525600;8.54;-15.07;45.99;ESTAVEL;2022-03-10 14:00:00;stocks;8.42;-13.93;8.42;-13.93
1646924400000;LJQQ3.SA;7.25;7.3;7.14;7.24;7.24;498800;8.52;-15.05;45.67;ESTAVEL;2022-03-10 15:00:00;stocks;8.41;-13.92;8.41;-13.92
1646928000000;LJQQ3.SA;7.24;7.45;7.22;7.44;7.44;293300;8.51;-12.59;52.85;ESTAVEL;2022-03-10 16:00:00;stocks;8.4;-11.43;8.4;-11.43
1646931600000;LJQQ3.SA;7.45;7.45;7.37;7.44;7.44;261400;8.5;-12.48;52.85;ESTAVEL;2022-03-10 17:00:00;stocks;8.39;-11.33;8.39;-11.33
1646935200000;LJQQ3.SA;7.43;7.52;7.38;7.52;7.52;210200;8.49;-11.44;55.57;ESTAVEL;2022-03-10 18:00:00;stocks;8.38;-10.27;8.38;-10.27
1646938800000;LJQQ3.SA;7.5;7.55;7.44;7.54;7.54;318200;8.48;-11.1;56.25;ESTAVEL;2022-03-10 19:00:00;stocks;8.37;-9.94;8.37;-9.94
1647003600000;LJQQ3.SA;7.38;7.39;6.7;6.9;6.9;0;8.47;-18.5;36.82;ESTAVEL;2022-03-11 13:00:00;stocks;8.36;-17.43;8.36;-17.43
1647007200000;LJQQ3.SA;6.89;6.98;6.75;6.76;6.76;1449600;8.45;-19.99;34.05;ESTAVEL;2022-03-11 14:00:00;stocks;8.34;-18.94;8.34;-18.94
1647010800000;LJQQ3.SA;6.76;6.77;6.58;6.6;6.6;1345100;8.43;-21.71;31.17;ESTAVEL;2022-03-11 15:00:00;stocks;8.32;-20.68;8.32;-20.68
1647014400000;LJQQ3.SA;6.6;6.65;6.49;6.49;6.49;924500;8.41;-22.84;29.33;SUBIR;2022-03-11 16:00:00;stocks;8.3;-21.82;8.3;-21.82
1647018000000;LJQQ3.SA;6.49;6.54;6.46;6.53;6.53;725500;8.39;-22.19;30.92;ESTAVEL;2022-03-11 17:00:00;stocks;8.28;-21.16;8.28;-21.16
1647021600000;LJQQ3.SA;6.54;6.67;6.47;6.5;6.5;1375700;8.37;-22.37;30.37;ESTAVEL;2022-03-11 18:00:00;stocks;8.26;-21.34;8.26;-21.34
1647025200000;LJQQ3.SA;6.5;6.55;6.48;6.51;6.51;564200;8.35;-22.08;30.81;ESTAVEL;2022-03-11 19:00:00;stocks;8.25;-21.04;8.25;-21.04
1647262800000;LJQQ3.SA;6.59;6.64;6.31;6.39;6.39;0;8.33;-23.33;28.46;SUBIR;2022-03-14 13:00:00;stocks;8.23;-22.31;8.23;-22.31
1647266400000;LJQQ3.SA;6.39;6.59;6.37;6.58;6.58;321300;8.32;-20.88;36.7;ESTAVEL;2022-03-14 14:00:00;stocks;8.21;-19.83;8.21;-19.83
1647270000000;LJQQ3.SA;6.58;6.59;6.43;6.45;6.45;202600;8.3;-22.27;33.83;ESTAVEL;2022-03-14 15:00:00;stocks;8.19;-21.24;8.19;-21.24
1647273600000;LJQQ3.SA;6.45;6.54;6.43;6.47;6.47;186800;8.28;-21.86;34.68;ESTAVEL;2022-03-14 16:00:00;stocks;8.17;-20.82;8.17;-20.82
1647277200000;LJQQ3.SA;6.46;6.52;6.42;6.5;6.5;220900;8.26;-21.33;36.0;ESTAVEL;2022-03-14 17:00:00;stocks;8.15;-20.28;8.15;-20.28
1647280800000;LJQQ3.SA;6.51;6.52;6.35;6.36;6.36;297200;8.24;-22.84;32.67;ESTAVEL;2022-03-14 18:00:00;stocks;8.13;-21.81;8.13;-21.81
1647284400000;LJQQ3.SA;6.36;6.42;6.32;6.35;6.35;375100;8.22;-22.79;32.44;ESTAVEL;2022-03-14 19:00:00;stocks;8.12;-21.76;8.12;-21.76
1647349200000;LJQQ3.SA;6.3;6.34;6.1;6.21;6.21;0;8.2;-24.3;29.32;SUBIR;2022-03-15 13:00:00;stocks;8.1;-23.29;8.1;-23.29
1647352800000;LJQQ3.SA;6.21;6.44;6.21;6.39;6.39;300400;8.19;-21.94;37.63;ESTAVEL;2022-03-15 14:00:00;stocks;8.08;-20.89;8.08;-20.89
1647356400000;LJQQ3.SA;6.39;6.77;6.35;6.64;6.64;851600;8.17;-18.73;46.95;ESTAVEL;2022-03-15 15:00:00;stocks;8.06;-17.64;8.06;-17.64
1647360000000;LJQQ3.SA;6.64;6.75;6.54;6.55;6.55;319500;8.15;-19.67;44.38;ESTAVEL;2022-03-15 16:00:00;stocks;8.05;-18.6;8.05;-18.6
1647363600000;LJQQ3.SA;6.55;6.56;6.47;6.53;6.53;113200;8.14;-19.75;43.8;ESTAVEL;2022-03-15 17:00:00;stocks;8.03;-18.68;8.03;-18.68
1647367200000;LJQQ3.SA;6.54;6.54;6.38;6.5;6.5;218200;8.12;-19.96;42.91;ESTAVEL;2022-03-15 18:00:00;stocks;8.01;-18.9;8.01;-18.9
1647370800000;LJQQ3.SA;6.5;6.57;6.49;6.53;6.53;224000;8.11;-19.43;44.14;ESTAVEL;2022-03-15 19:00:00;stocks;8.0;-18.36;8.0;-18.36
1647435600000;LJQQ3.SA;6.58;6.75;6.53;6.59;6.59;0;8.09;-18.54;46.62;ESTAVEL;2022-03-16 13:00:00;stocks;7.98;-17.46;7.98;-17.46
1647439200000;LJQQ3.SA;6.59;6.77;6.56;6.68;6.68;397400;8.08;-17.28;50.19;ESTAVEL;2022-03-16 14:00:00;stocks;7.97;-16.19;7.97;-16.19
1647442800000;LJQQ3.SA;6.68;6.68;6.6;6.62;6.62;266900;8.06;-17.88;47.89;ESTAVEL;2022-03-16 15:00:00;stocks;7.96;-16.79;7.96;-16.79
1647446400000;LJQQ3.SA;6.63;6.66;6.6;6.61;6.61;283400;8.05;-17.85;47.5;ESTAVEL;2022-03-16 16:00:00;stocks;7.94;-16.77;7.94;-16.77
1647450000000;LJQQ3.SA;6.61;6.69;6.6;6.64;6.64;331800;8.03;-17.34;48.85;ESTAVEL;2022-03-16 17:00:00;stocks;7.93;-16.25;7.93;-16.25
1647453600000;LJQQ3.SA;6.65;6.67;6.52;6.65;6.65;626000;8.02;-17.07;49.31;ESTAVEL;2022-03-16 18:00:00;stocks;7.91;-15.98;7.91;-15.98
1647457200000;LJQQ3.SA;6.64;6.72;6.62;6.71;6.71;350400;8.01;-16.18;52.14;ESTAVEL;2022-03-16 19:00:00;stocks;7.9;-15.09;7.9;-15.09
1647522000000;LJQQ3.SA;6.73;6.76;6.53;6.73;6.73;0;7.99;-15.8;53.08;ESTAVEL;2022-03-17 13:00:00;stocks;7.89;-14.7;7.89;-14.7
1647525600000;LJQQ3.SA;6.73;6.79;6.69;6.78;6.78;698700;7.98;-15.05;55.43;ESTAVEL;2022-03-17 14:00:00;stocks;7.88;-13.94;7.88;-13.94
1647529200000;LJQQ3.SA;6.78;6.88;6.77;6.83;6.83;216200;7.97;-14.3;57.72;ESTAVEL;2022-03-17 15:00:00;stocks;7.87;-13.19;7.87;-13.19
1647532800000;LJQQ3.SA;6.84;6.92;6.81;6.89;6.89;196700;7.96;-13.42;60.34;ESTAVEL;2022-03-17 16:00:00;stocks;7.86;-12.31;7.86;-12.31
1647536400000;LJQQ3.SA;6.9;6.92;6.86;6.92;6.92;141500;7.95;-12.93;61.63;ESTAVEL;2022-03-17 17:00:00;stocks;7.85;-11.82;7.85;-11.82
1647540000000;LJQQ3.SA;6.92;6.92;6.86;6.88;6.88;150000;7.94;-13.32;58.89;ESTAVEL;2022-03-17 18:00:00;stocks;7.84;-12.21;7.84;-12.21
1647543600000;LJQQ3.SA;6.89;6.95;6.86;6.93;6.93;447500;7.93;-12.58;61.21;ESTAVEL;2022-03-17 19:00:00;stocks;7.83;-11.47;7.83;-11.47
1647608400000;LJQQ3.SA;6.96;7.25;6.89;7.17;7.17;0;7.92;-9.47;69.97;ESTAVEL;2022-03-18 13:00:00;stocks;7.82;-8.32;7.82;-8.32
1647612000000;LJQQ3.SA;7.16;7.2;7.02;7.04;7.04;248200;7.91;-11.01;61.83;ESTAVEL;2022-03-18 14:00:00;stocks;7.81;-9.89;7.81;-9.89
1647615600000;LJQQ3.SA;7.04;7.17;7.03;7.17;7.17;123500;7.9;-9.28;66.08;ESTAVEL;2022-03-18 15:00:00;stocks;7.81;-8.15;7.81;-8.15
1647619200000;LJQQ3.SA;7.17;7.38;7.17;7.36;7.36;305700;7.9;-6.81;71.14;ESTAVEL;2022-03-18 16:00:00;stocks;7.8;-5.66;7.8;-5.66
1647622800000;LJQQ3.SA;7.36;7.65;7.31;7.55;7.55;563100;7.89;-4.36;75.13;ESTAVEL;2022-03-18 17:00:00;stocks;7.8;-3.19;7.8;-3.19
1647626400000;LJQQ3.SA;7.54;7.65;7.51;7.57;7.57;505500;7.89;-4.07;75.52;ESTAVEL;2022-03-18 18:00:00;stocks;7.8;-2.9;7.8;-2.9
1647630000000;LJQQ3.SA;7.57;7.72;7.55;7.63;7.63;445800;7.89;-3.28;76.68;ESTAVEL;2022-03-18 19:00:00;stocks;7.79;-2.11;7.79;-2.11
1647867600000;LJQQ3.SA;7.63;7.69;7.41;7.52;7.52;0;7.88;-4.63;70.1;ESTAVEL;2022-03-21 13:00:00;stocks;7.79;-3.49;7.79;-3.49
1647871200000;LJQQ3.SA;7.51;7.55;7.35;7.53;7.53;574500;7.88;-4.46;70.35;ESTAVEL;2022-03-21 14:00:00;stocks;7.79;-3.33;7.79;-3.33
1647874800000;LJQQ3.SA;7.52;7.59;7.46;7.5;7.5;474500;7.88;-4.79;68.51;ESTAVEL;2022-03-21 15:00:00;stocks;7.79;-3.68;7.79;-3.68
1647878400000;LJQQ3.SA;7.49;7.53;7.38;7.4;7.4;278500;7.87;-6.01;62.62;ESTAVEL;2022-03-21 16:00:00;stocks;7.78;-4.91;7.78;-4.91
1647882000000;LJQQ3.SA;7.39;7.42;7.3;7.37;7.37;328600;7.87;-6.33;60.92;ESTAVEL;2022-03-21 17:00:00;stocks;7.78;-5.24;7.78;-5.24
1647885600000;LJQQ3.SA;7.36;7.42;7.33;7.37;7.37;301400;7.86;-6.27;60.92;ESTAVEL;2022-03-21 18:00:00;stocks;7.77;-5.19;7.77;-5.19
1647889200000;LJQQ3.SA;7.37;7.44;7.36;7.42;7.42;235100;7.86;-5.58;62.86;ESTAVEL;2022-03-21 19:00:00;stocks;7.77;-4.5;7.77;-4.5
1647954000000;LJQQ3.SA;7.43;7.64;7.43;7.63;7.63;0;7.86;-2.88;69.67;ESTAVEL;2022-03-22 13:00:00;stocks;7.77;-1.78;7.77;-1.78
1647957600000;LJQQ3.SA;7.64;7.69;7.56;7.62;7.62;713300;7.85;-2.98;69.02;ESTAVEL;2022-03-22 14:00:00;stocks;7.77;-1.89;7.77;-1.89
1647961200000;LJQQ3.SA;7.62;7.66;7.59;7.59;7.59;154800;7.85;-3.33;67.01;ESTAVEL;2022-03-22 15:00:00;stocks;7.77;-2.26;7.77;-2.26
1647964800000;LJQQ3.SA;7.59;7.7;7.58;7.63;7.63;124800;7.85;-2.79;68.34;ESTAVEL;2022-03-22 16:00:00;stocks;7.76;-1.72;7.76;-1.72
1647968400000;LJQQ3.SA;7.63;7.81;7.63;7.79;7.79;457000;7.85;-0.74;73.02;ESTAVEL;2022-03-22 17:00:00;stocks;7.76;0.33;7.76;0.33
1647972000000;LJQQ3.SA;7.79;7.85;7.68;7.75;7.75;413200;7.85;-1.24;70.22;ESTAVEL;2022-03-22 18:00:00;stocks;7.76;-0.18;7.76;-0.18
1647975600000;LJQQ3.SA;7.75;7.78;7.7;7.75;7.75;219900;7.85;-1.23;70.22;ESTAVEL;2022-03-22 19:00:00;stocks;7.76;-0.18;7.76;-0.18
1648040400000;LJQQ3.SA;7.77;7.79;7.6;7.78;7.78;0;7.85;-0.84;71.18;ESTAVEL;2022-03-23 13:00:00;stocks;7.76;0.21;7.76;0.21
1648044000000;LJQQ3.SA;7.78;8.02;7.78;8.0;8.0;781800;7.85;1.95;77.03;CAIR;2022-03-23 14:00:00;stocks;7.77;3.01;7.77;3.01
1648047600000;LJQQ3.SA;8.01;8.06;7.9;7.99;7.99;265200;7.85;1.8;76.27;CAIR;2022-03-23 15:00:00;stocks;7.77;2.85;7.77;2.85
1648051200000;LJQQ3.SA;7.97;8.18;7.94;8.16;8.16;609000;7.85;3.93;79.89;CAIR;2022-03-23 16:00:00;stocks;7.77;4.98;7.77;4.98
1648054800000;LJQQ3.SA;8.17;8.17;8.08;8.15;8.15;616300;7.85;3.76;79.13;CAIR;2022-03-23 17:00:00;stocks;7.78;4.8;7.78;4.8
1648058400000;LJQQ3.SA;8.14;8.22;8.1;8.18;8.18;486900;7.86;4.1;79.75;CAIR;2022-03-23 18:00:00;stocks;7.78;5.13;7.78;5.13
1648062000000;LJQQ3.SA;8.19;8.28;8.13;8.16;8.16;461200;7.86;3.8;78.07;CAIR;2022-03-23 19:00:00;stocks;7.78;4.82;7.78;4.82
1648126800000;LJQQ3.SA;8.27;8.32;8.09;8.32;8.32;0;7.87;5.78;81.44;CAIR;2022-03-24 13:00:00;stocks;7.79;6.8;7.79;6.8
1648130400000;LJQQ3.SA;8.32;8.36;8.23;8.34;8.34;328400;7.87;5.97;81.82;CAIR;2022-03-24 14:00:00;stocks;7.8;6.98;7.8;6.98
1648134000000;LJQQ3.SA;8.33;8.49;8.32;8.44;8.44;732700;7.88;7.16;83.61;CAIR;2022-03-24 15:00:00;stocks;7.8;8.17;7.8;8.17
1648137600000;LJQQ3.SA;8.45;8.54;8.4;8.48;8.48;334100;7.88;7.59;84.27;CAIR;2022-03-24 16:00:00;stocks;7.81;8.59;7.81;8.59
1648141200000;LJQQ3.SA;8.49;8.7;8.45;8.59;8.59;1973400;7.89;8.88;85.96;CAIR;2022-03-24 17:00:00;stocks;7.82;9.88;7.82;9.88
1648144800000;LJQQ3.SA;8.58;8.59;8.48;8.55;8.55;861200;7.9;8.29;82.49;CAIR;2022-03-24 18:00:00;stocks;7.83;9.26;7.83;9.26
1648148400000;LJQQ3.SA;8.55;8.75;8.54;8.68;8.68;387800;7.9;9.82;84.66;CAIR;2022-03-24 19:00:00;stocks;7.83;10.8;7.83;10.8
1648213200000;LJQQ3.SA;8.71;9.11;8.7;9.02;9.02;0;7.91;13.96;88.63;CAIR;2022-03-25 13:00:00;stocks;7.85;14.96;7.85;14.96
1648216800000;LJQQ3.SA;9.02;9.41;8.98;9.25;9.25;1484700;7.93;16.67;90.43;CAIR;2022-03-25 14:00:00;stocks;7.86;17.68;7.86;17.68
1648220400000;LJQQ3.SA;9.25;9.33;9.15;9.2;9.2;585400;7.94;15.86;87.19;CAIR;2022-03-25 15:00:00;stocks;7.87;16.84;7.87;16.84
1648224000000;LJQQ3.SA;9.21;9.31;9.2;9.3;9.3;439900;7.95;16.92;88.11;CAIR;2022-03-25 16:00:00;stocks;7.89;17.89;7.89;17.89
