open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649782800000;HRDF11.SA;6.2;6.2;5.9;5.9;5.9;203;6.01;-1.75;46.84;ESTAVEL;2022-04-12 17:00:00;fii;6.0;-1.71;6.0;-1.71
1649786400000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;0;6.0;-1.74;46.84;ESTAVEL;2022-04-12 18:00:00;fii;6.0;-1.69;6.0;-1.69
1649854800000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;27;6.0;-1.72;46.84;ESTAVEL;2022-04-13 13:00:00;fii;6.0;-1.67;6.0;-1.67
1649858400000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;1;6.0;-0.88;48.78;ESTAVEL;2022-04-13 14:00:00;fii;6.0;-0.83;6.0;-0.83
1649862000000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;3;6.0;-0.87;48.78;ESTAVEL;2022-04-13 15:00:00;fii;6.0;-0.82;6.0;-0.82
1649865600000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;1;6.0;-0.86;48.78;ESTAVEL;2022-04-13 16:00:00;fii;6.0;-0.81;6.0;-0.81
1649941200000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;0;6.0;-1.68;46.66;ESTAVEL;2022-04-14 13:00:00;fii;6.0;-1.63;6.0;-1.63
1649944800000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;2;6.0;-0.83;49.04;ESTAVEL;2022-04-14 14:00:00;fii;6.0;-0.79;6.0;-0.79
1649959200000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;10;6.0;-0.83;49.04;ESTAVEL;2022-04-14 18:00:00;fii;6.0;-0.78;6.0;-0.78
1650286800000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;0;6.0;-1.64;46.62;ESTAVEL;2022-04-18 13:00:00;fii;6.0;-1.59;6.0;-1.59
1650290400000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;1;6.0;-1.63;46.62;ESTAVEL;2022-04-18 14:00:00;fii;5.99;-1.58;5.99;-1.58
1650297600000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;9;6.0;-1.61;46.62;ESTAVEL;2022-04-18 16:00:00;fii;5.99;-1.56;5.99;-1.56
1650301200000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;8;6.0;-1.59;46.62;ESTAVEL;2022-04-18 17:00:00;fii;5.99;-1.54;5.99;-1.54
1650304800000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;102;5.99;-1.58;46.62;ESTAVEL;2022-04-18 18:00:00;fii;5.99;-1.52;5.99;-1.52
1650376800000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;0;5.99;-1.56;46.62;ESTAVEL;2022-04-19 14:00:00;fii;5.99;-1.51;5.99;-1.51
1650380400000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;0;5.99;-1.55;46.62;ESTAVEL;2022-04-19 15:00:00;fii;5.99;-1.49;5.99;-1.49
1650387600000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;155;5.99;-1.53;46.62;ESTAVEL;2022-04-19 17:00:00;fii;5.99;-1.48;5.99;-1.48
1650459600000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;0;5.99;-1.52;46.62;ESTAVEL;2022-04-20 13:00:00;fii;5.99;-1.46;5.99;-1.46
1650463200000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;24;5.99;-1.5;46.62;ESTAVEL;2022-04-20 14:00:00;fii;5.99;-1.44;5.99;-1.44
1650470400000;HRDF11.SA;6.0;6.0;6.0;6.0;6.0;0;5.99;0.17;55.78;ESTAVEL;2022-04-20 16:00:00;fii;5.99;0.22;5.99;0.22
1650639600000;HRDF11.SA;6.0;6.0;6.0;6.0;6.0;18;5.99;0.16;55.78;ESTAVEL;2022-04-22 15:00:00;fii;5.99;0.22;5.99;0.22
1650898800000;HRDF11.SA;5.95;6.0;5.95;6.0;6.0;0;5.99;0.16;55.78;ESTAVEL;2022-04-25 15:00:00;fii;5.99;0.22;5.99;0.22
1650909600000;HRDF11.SA;6.0;6.2;6.0;6.2;6.2;7;5.99;3.46;69.04;ESTAVEL;2022-04-25 18:00:00;fii;5.99;3.52;5.99;3.52
1650913200000;HRDF11.SA;6.2;6.2;6.2;6.2;6.2;9;5.99;3.43;69.04;ESTAVEL;2022-04-25 19:00:00;fii;5.99;3.48;5.99;3.48
1650978000000;HRDF11.SA;6.2;6.2;6.2;6.2;6.2;146;6.0;3.39;69.04;ESTAVEL;2022-04-26 13:00:00;fii;5.99;3.44;5.99;3.44
1650985200000;HRDF11.SA;6.2;6.2;6.2;6.2;6.2;56;6.0;3.36;69.04;ESTAVEL;2022-04-26 15:00:00;fii;6.0;3.4;6.0;3.4
1650999600000;HRDF11.SA;6.2;6.2;6.2;6.2;6.2;38;6.0;3.32;69.04;ESTAVEL;2022-04-26 19:00:00;fii;6.0;3.36;6.0;3.36
1651064400000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;0;6.0;-1.66;41.8;ESTAVEL;2022-04-27 13:00:00;fii;6.0;-1.62;6.0;-1.62
1651068000000;HRDF11.SA;6.2;6.2;6.2;6.2;6.2;10;6.0;3.31;59.16;ESTAVEL;2022-04-27 14:00:00;fii;6.0;3.34;6.0;3.34
1651071600000;HRDF11.SA;6.4;6.4;6.4;6.4;6.4;4;6.01;6.57;66.36;ESTAVEL;2022-04-27 15:00:00;fii;6.0;6.6;6.0;6.6
1651075200000;HRDF11.SA;6.4;6.4;6.35;6.35;6.35;32;6.01;5.67;63.35;ESTAVEL;2022-04-27 16:00:00;fii;6.01;5.7;6.01;5.7
1651154400000;HRDF11.SA;6.35;6.35;6.35;6.35;6.35;2;6.01;5.61;63.35;ESTAVEL;2022-04-28 14:00:00;fii;6.01;5.64;6.01;5.64
1651158000000;HRDF11.SA;6.3;6.3;6.3;6.3;6.3;1;6.02;4.73;60.19;ESTAVEL;2022-04-28 15:00:00;fii;6.01;4.75;6.01;4.75
1651165200000;HRDF11.SA;6.1;6.1;6.1;6.1;6.1;105;6.02;1.39;49.53;ESTAVEL;2022-04-28 17:00:00;fii;6.02;1.41;6.02;1.41
1651168800000;HRDF11.SA;6.1;6.1;6.1;6.1;6.1;1;6.02;1.38;49.53;ESTAVEL;2022-04-28 18:00:00;fii;6.02;1.39;6.02;1.39
1651240800000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;1;6.02;-1.93;41.09;ESTAVEL;2022-04-29 14:00:00;fii;6.01;-1.91;6.01;-1.91
1651244400000;HRDF11.SA;5.95;5.95;5.9;5.9;5.9;300;6.01;-1.91;41.09;ESTAVEL;2022-04-29 15:00:00;fii;6.01;-1.89;6.01;-1.89
1651258800000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;5;6.01;-1.07;43.87;ESTAVEL;2022-04-29 19:00:00;fii;6.01;-1.05;6.01;-1.05
1651496400000;HRDF11.SA;6.0;6.0;6.0;6.0;6.0;0;6.01;-0.23;46.57;ESTAVEL;2022-05-02 13:00:00;fii;6.01;-0.21;6.01;-0.21
1651518000000;HRDF11.SA;6.0;6.0;6.0;6.0;6.0;126;6.01;-0.23;46.57;ESTAVEL;2022-05-02 19:00:00;fii;6.01;-0.21;6.01;-0.21
1651582800000;HRDF11.SA;6.0;6.25;6.0;6.25;6.25;0;6.02;3.89;58.25;ESTAVEL;2022-05-03 13:00:00;fii;6.02;3.9;6.02;3.9
1651586400000;HRDF11.SA;6.25;6.3;6.2;6.2;6.2;187;6.02;3.02;55.63;ESTAVEL;2022-05-03 14:00:00;fii;6.02;3.04;6.02;3.04
1651590000000;HRDF11.SA;6.2;6.25;6.2;6.25;6.25;217;6.02;3.81;57.68;ESTAVEL;2022-05-03 15:00:00;fii;6.02;3.82;6.02;3.82
1651669200000;HRDF11.SA;6.25;6.25;6.25;6.25;6.25;0;6.02;3.77;57.68;ESTAVEL;2022-05-04 13:00:00;fii;6.02;3.78;6.02;3.78
1651672800000;HRDF11.SA;6.25;6.25;6.25;6.25;6.25;12;6.02;3.73;57.68;ESTAVEL;2022-05-04 14:00:00;fii;6.02;3.74;6.02;3.74
1651676400000;HRDF11.SA;6.25;6.25;6.25;6.25;6.25;54;6.03;3.7;57.68;ESTAVEL;2022-05-04 15:00:00;fii;6.03;3.7;6.03;3.7
1651680000000;HRDF11.SA;6.2;6.2;5.95;5.95;5.95;11;6.03;-1.27;42.02;ESTAVEL;2022-05-04 16:00:00;fii;6.03;-1.27;6.03;-1.27
1651755600000;HRDF11.SA;6.3;6.3;5.9;5.9;5.9;96;6.03;-2.08;40.07;ESTAVEL;2022-05-05 13:00:00;fii;6.02;-2.07;6.02;-2.07
1651762800000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;2;6.02;-1.24;42.92;ESTAVEL;2022-05-05 15:00:00;fii;6.02;-1.23;6.02;-1.23
1651770000000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;1;6.02;-1.22;42.92;ESTAVEL;2022-05-05 17:00:00;fii;6.02;-1.22;6.02;-1.22
1651773600000;HRDF11.SA;5.95;5.95;5.9;5.9;5.9;339;6.02;-2.03;40.68;ESTAVEL;2022-05-05 18:00:00;fii;6.02;-2.03;6.02;-2.03
1651849200000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;0;6.02;-2.01;40.68;ESTAVEL;2022-05-06 15:00:00;fii;6.02;-2.01;6.02;-2.01
1651863600000;HRDF11.SA;5.9;6.5;5.9;6.5;6.5;3815;6.03;7.87;65.69;ESTAVEL;2022-05-06 19:00:00;fii;6.03;7.87;6.03;7.87
1652101200000;HRDF11.SA;6.4;6.4;6.4;6.4;6.4;0;6.03;6.14;61.07;ESTAVEL;2022-05-09 13:00:00;fii;6.03;6.14;6.03;6.14
1652104800000;HRDF11.SA;6.4;6.4;6.4;6.4;6.4;23;6.03;6.07;61.07;ESTAVEL;2022-05-09 14:00:00;fii;6.03;6.07;6.03;6.07
1652108400000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;110;6.03;-1.37;44.67;ESTAVEL;2022-05-09 15:00:00;fii;6.03;-1.37;6.03;-1.37
1652112000000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;91;6.03;-1.36;44.67;ESTAVEL;2022-05-09 16:00:00;fii;6.03;-1.36;6.03;-1.36
1652115600000;HRDF11.SA;6.3;6.3;6.3;6.3;6.3;103;6.03;4.4;55.46;ESTAVEL;2022-05-09 17:00:00;fii;6.03;4.39;6.03;4.39
1652119200000;HRDF11.SA;6.4;6.4;6.4;6.4;6.4;402;6.04;5.99;57.98;ESTAVEL;2022-05-09 18:00:00;fii;6.04;5.98;6.04;5.98
1652187600000;HRDF11.SA;6.4;6.4;6.4;6.4;6.4;0;6.04;5.93;57.98;ESTAVEL;2022-05-10 13:00:00;fii;6.04;5.91;6.04;5.91
1652191200000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;25;6.04;-1.5;44.76;ESTAVEL;2022-05-10 14:00:00;fii;6.04;-1.52;6.04;-1.52
1652194800000;HRDF11.SA;6.2;6.2;6.2;6.2;6.2;203;6.04;2.61;51.39;ESTAVEL;2022-05-10 15:00:00;fii;6.04;2.59;6.04;2.59
1652205600000;HRDF11.SA;5.95;6.15;5.85;6.15;6.15;2702;6.04;1.76;50.09;ESTAVEL;2022-05-10 18:00:00;fii;6.04;1.75;6.04;1.75
1652274000000;HRDF11.SA;6.2;6.2;6.15;6.15;6.15;0;6.04;1.74;50.09;ESTAVEL;2022-05-11 13:00:00;fii;6.05;1.73;6.05;1.73
1652277600000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;63;6.04;-2.37;43.71;ESTAVEL;2022-05-11 14:00:00;fii;6.04;-2.38;6.04;-2.38
1652281200000;HRDF11.SA;5.9;6.15;5.9;6.15;6.15;95;6.04;1.75;50.5;ESTAVEL;2022-05-11 15:00:00;fii;6.05;1.73;6.05;1.73
1652284800000;HRDF11.SA;6.15;6.15;5.9;5.9;5.9;153;6.04;-2.36;44.69;ESTAVEL;2022-05-11 16:00:00;fii;6.04;-2.38;6.04;-2.38
1652360400000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;0;6.04;-3.16;43.61;ESTAVEL;2022-05-12 13:00:00;fii;6.04;-3.17;6.04;-3.17
1652364000000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;114;6.04;-3.13;43.61;ESTAVEL;2022-05-12 14:00:00;fii;6.04;-3.14;6.04;-3.14
1652367600000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;179;6.04;-3.1;43.61;ESTAVEL;2022-05-12 15:00:00;fii;6.04;-3.11;6.04;-3.11
1652378400000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;18;6.04;-3.07;43.61;ESTAVEL;2022-05-12 18:00:00;fii;6.04;-3.07;6.04;-3.07
1652446800000;HRDF11.SA;6.2;6.2;6.15;6.15;6.15;0;6.04;1.88;52.82;ESTAVEL;2022-05-13 13:00:00;fii;6.04;1.88;6.04;1.88
1652457600000;HRDF11.SA;6.15;6.15;6.15;6.15;6.15;10;6.04;1.86;52.82;ESTAVEL;2022-05-13 16:00:00;fii;6.04;1.86;6.04;1.86
1652461200000;HRDF11.SA;6.15;6.15;6.15;6.15;6.15;5;6.04;1.84;52.82;ESTAVEL;2022-05-13 17:00:00;fii;6.04;1.84;6.04;1.84
1652468400000;HRDF11.SA;6.0;6.0;5.95;5.95;5.95;25;6.04;-1.45;46.5;ESTAVEL;2022-05-13 19:00:00;fii;6.04;-1.46;6.04;-1.46
1652706000000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;0;6.04;-1.44;46.5;ESTAVEL;2022-05-16 13:00:00;fii;6.04;-1.45;6.04;-1.45
1652716800000;HRDF11.SA;6.0;6.0;6.0;6.0;6.0;3;6.04;-0.6;48.29;ESTAVEL;2022-05-16 16:00:00;fii;6.04;-0.61;6.04;-0.61
1652720400000;HRDF11.SA;6.0;6.0;6.0;6.0;6.0;477;6.04;-0.6;48.29;ESTAVEL;2022-05-16 17:00:00;fii;6.04;-0.6;6.04;-0.6
1652724000000;HRDF11.SA;6.0;6.0;6.0;6.0;6.0;2;6.04;-0.59;48.29;ESTAVEL;2022-05-16 18:00:00;fii;6.04;-0.6;6.04;-0.6
1652803200000;HRDF11.SA;6.0;6.0;5.95;5.95;5.95;334;6.03;-1.41;46.35;ESTAVEL;2022-05-17 16:00:00;fii;6.04;-1.41;6.04;-1.41
1652806800000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;1;6.03;-1.39;46.35;ESTAVEL;2022-05-17 17:00:00;fii;6.03;-1.4;6.03;-1.4
1652810400000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;11;6.03;-1.38;46.35;ESTAVEL;2022-05-17 18:00:00;fii;6.03;-1.38;6.03;-1.38
1652814000000;HRDF11.SA;5.95;5.95;5.95;5.95;5.95;30;6.03;-1.37;46.35;ESTAVEL;2022-05-17 19:00:00;fii;6.03;-1.37;6.03;-1.37
1652878800000;HRDF11.SA;6.15;6.2;5.85;5.85;5.85;0;6.03;-2.99;41.83;ESTAVEL;2022-05-18 13:00:00;fii;6.03;-3.0;6.03;-3.0
1652882400000;HRDF11.SA;5.85;5.9;5.85;5.85;5.85;305;6.03;-2.96;41.83;ESTAVEL;2022-05-18 14:00:00;fii;6.03;-2.96;6.03;-2.96
1652886000000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;0;6.03;-2.94;41.83;ESTAVEL;2022-05-18 15:00:00;fii;6.03;-2.93;6.03;-2.93
1652889600000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;109;6.03;-2.91;41.83;ESTAVEL;2022-05-18 16:00:00;fii;6.03;-2.9;6.03;-2.9
1652900400000;HRDF11.SA;5.9;5.9;5.85;5.85;5.85;200;6.02;-2.88;41.83;ESTAVEL;2022-05-18 19:00:00;fii;6.02;-2.88;6.02;-2.88
1652965200000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;0;6.02;-2.85;41.83;ESTAVEL;2022-05-19 13:00:00;fii;6.02;-2.85;6.02;-2.85
1652972400000;HRDF11.SA;6.1;6.1;6.1;6.1;6.1;10;6.02;1.29;57.87;ESTAVEL;2022-05-19 15:00:00;fii;6.02;1.29;6.02;1.29
1652979600000;HRDF11.SA;6.05;6.05;6.05;6.05;6.05;2;6.02;0.45;54.62;ESTAVEL;2022-05-19 17:00:00;fii;6.02;0.46;6.02;0.46
1653051600000;HRDF11.SA;6.05;6.05;5.9;5.9;5.9;9;6.02;-2.02;46.25;ESTAVEL;2022-05-20 13:00:00;fii;6.02;-2.01;6.02;-2.01
1653055200000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;2;6.02;-2.0;46.25;ESTAVEL;2022-05-20 14:00:00;fii;6.02;-1.99;6.02;-1.99
1653066000000;HRDF11.SA;5.9;5.9;5.85;5.85;5.85;9;6.02;-2.8;43.66;ESTAVEL;2022-05-20 17:00:00;fii;6.02;-2.79;6.02;-2.79
1653310800000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;0;6.02;-2.77;43.66;ESTAVEL;2022-05-23 13:00:00;fii;6.02;-2.77;6.02;-2.77
1653314400000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;100;6.02;-2.75;43.66;ESTAVEL;2022-05-23 14:00:00;fii;6.01;-2.74;6.01;-2.74
1653321600000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;8;6.01;-2.72;43.66;ESTAVEL;2022-05-23 16:00:00;fii;6.01;-2.71;6.01;-2.71
1653397200000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;0;6.01;-2.69;43.66;ESTAVEL;2022-05-24 13:00:00;fii;6.01;-2.68;6.01;-2.68
1653400800000;HRDF11.SA;6.05;6.05;5.85;5.85;5.85;13;6.01;-2.67;43.66;ESTAVEL;2022-05-24 14:00:00;fii;6.01;-2.66;6.01;-2.66
1653404400000;HRDF11.SA;5.9;5.9;5.85;5.85;5.85;29;6.01;-2.64;43.66;ESTAVEL;2022-05-24 15:00:00;fii;6.01;-2.63;6.01;-2.63
1653418800000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;6;6.01;-2.62;43.66;ESTAVEL;2022-05-24 19:00:00;fii;6.01;-2.6;6.01;-2.6
1653483600000;HRDF11.SA;6.0;6.05;6.0;6.05;6.05;0;6.01;0.71;59.9;ESTAVEL;2022-05-25 13:00:00;fii;6.01;0.72;6.01;0.72
1653490800000;HRDF11.SA;6.0;6.05;5.9;6.05;6.05;61;6.01;0.7;59.9;ESTAVEL;2022-05-25 15:00:00;fii;6.01;0.71;6.01;0.71
1653494400000;HRDF11.SA;6.05;6.05;6.05;6.05;6.05;2;6.01;0.69;59.9;ESTAVEL;2022-05-25 16:00:00;fii;6.01;0.7;6.01;0.7
1653501600000;HRDF11.SA;6.05;6.05;6.05;6.05;6.05;15;6.01;0.69;59.9;ESTAVEL;2022-05-25 18:00:00;fii;6.01;0.7;6.01;0.7
1653505200000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;1;6.01;-1.79;46.4;ESTAVEL;2022-05-25 19:00:00;fii;6.01;-1.78;6.01;-1.78
1653580800000;HRDF11.SA;6.05;6.25;6.05;6.25;6.25;0;6.01;3.99;65.78;ESTAVEL;2022-05-26 16:00:00;fii;6.01;4.0;6.01;4.0
1653656400000;HRDF11.SA;5.9;6.2;5.9;6.2;6.2;0;6.01;3.13;62.31;ESTAVEL;2022-05-27 13:00:00;fii;6.01;3.14;6.01;3.14
1653660000000;HRDF11.SA;6.2;6.2;5.9;5.9;5.9;35;6.01;-1.85;46.49;ESTAVEL;2022-05-27 14:00:00;fii;6.01;-1.84;6.01;-1.84
1653667200000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;13;6.01;-1.83;46.49;ESTAVEL;2022-05-27 16:00:00;fii;6.01;-1.82;6.01;-1.82
1653670800000;HRDF11.SA;6.2;6.2;6.2;6.2;6.2;6;6.01;3.13;58.66;ESTAVEL;2022-05-27 17:00:00;fii;6.01;3.14;6.01;3.14
1653919200000;HRDF11.SA;6.2;6.2;6.1;6.1;6.1;11;6.01;1.45;54.23;ESTAVEL;2022-05-30 14:00:00;fii;6.01;1.46;6.01;1.46
1653922800000;HRDF11.SA;6.0;6.0;6.0;6.0;6.0;3;6.01;-0.21;50.16;ESTAVEL;2022-05-30 15:00:00;fii;6.01;-0.2;6.01;-0.2
1653933600000;HRDF11.SA;5.85;6.0;5.85;6.0;6.0;301;6.01;-0.21;50.16;ESTAVEL;2022-05-30 18:00:00;fii;6.01;-0.2;6.01;-0.2
1653937200000;HRDF11.SA;6.05;6.05;6.05;6.05;6.05;20;6.01;0.62;52.24;ESTAVEL;2022-05-30 19:00:00;fii;6.01;0.63;6.01;0.63
1654016400000;HRDF11.SA;6.0;6.0;5.85;5.85;5.85;7;6.01;-2.68;44.27;ESTAVEL;2022-05-31 17:00:00;fii;6.01;-2.67;6.01;-2.67
1654020000000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;11;6.01;-2.65;44.27;ESTAVEL;2022-05-31 18:00:00;fii;6.01;-2.64;6.01;-2.64
1654092000000;HRDF11.SA;5.9;5.9;5.85;5.85;5.85;22;6.01;-2.63;44.27;ESTAVEL;2022-06-01 14:00:00;fii;6.01;-2.62;6.01;-2.62
1654095600000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;10;6.01;-1.78;46.8;ESTAVEL;2022-06-01 15:00:00;fii;6.01;-1.77;6.01;-1.77
1654099200000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;10;6.01;-1.76;46.8;ESTAVEL;2022-06-01 16:00:00;fii;6.01;-1.75;6.01;-1.75
1654102800000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;110;6.0;-1.74;46.8;ESTAVEL;2022-06-01 17:00:00;fii;6.0;-1.73;6.0;-1.73
1654106400000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;358;6.0;-2.55;44.29;ESTAVEL;2022-06-01 18:00:00;fii;6.0;-2.54;6.0;-2.54
1654189200000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;0;6.0;-1.7;47.34;ESTAVEL;2022-06-02 17:00:00;fii;6.0;-1.69;6.0;-1.69
1654192800000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;1;6.0;-1.68;47.34;ESTAVEL;2022-06-02 18:00:00;fii;6.0;-1.67;6.0;-1.67
1654196400000;HRDF11.SA;5.95;5.95;5.9;5.9;5.9;10;6.0;-1.67;47.34;ESTAVEL;2022-06-02 19:00:00;fii;6.0;-1.65;6.0;-1.65
1654261200000;HRDF11.SA;6.05;6.05;6.05;6.05;6.05;22;6.0;0.82;56.29;ESTAVEL;2022-06-03 13:00:00;fii;6.0;0.84;6.0;0.84
1654264800000;HRDF11.SA;5.85;5.85;5.85;5.85;5.85;100;6.0;-2.49;45.24;ESTAVEL;2022-06-03 14:00:00;fii;6.0;-2.47;6.0;-2.47
1654268400000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;1;6.0;-1.64;47.99;ESTAVEL;2022-06-03 15:00:00;fii;6.0;-1.62;6.0;-1.62
1654279200000;HRDF11.SA;5.9;5.9;5.9;5.9;5.9;7;6.0;-1.62;47.99;ESTAVEL;2022-06-03 18:00:00;fii;6.0;-1.6;6.0;-1.6
1654282800000;HRDF11.SA;5.9;5.9;5.85;5.85;5.85;73;6.0;-2.43;45.35;ESTAVEL;2022-06-03 19:00:00;fii;5.99;-2.41;5.99;-2.41
1654520400000;HRDF11.SA;5.85;6.0;5.85;6.0;6.0;0;6.0;0.07;53.6;ESTAVEL;2022-06-06 13:00:00;fii;5.99;0.09;5.99;0.09
1654531200000;HRDF11.SA;6.0;6.0;5.85;5.85;5.85;14;5.99;-2.41;46.11;ESTAVEL;2022-06-06 16:00:00;fii;5.99;-2.39;5.99;-2.39
1654534800000;HRDF11.SA;5.85;6.0;5.85;6.0;6.0;101;5.99;0.1;53.16;ESTAVEL;2022-06-06 17:00:00;fii;5.99;0.11;5.99;0.11
1654606800000;HRDF11.SA;5.95;5.95;5.85;5.85;5.85;0;5.99;-2.38;46.59;ESTAVEL;2022-06-07 13:00:00;fii;5.99;-2.37;5.99;-2.37
