open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646672400000;HGPO11.SA;254.0;254.29;253.41;254.0;254.0;15;251.83;0.86;45.13;ESTAVEL;2022-03-07 17:00:00;fii;253.3;0.28;253.3;0.28
1646676000000;HGPO11.SA;254.23;255.98;254.01;254.99;254.99;142;251.87;1.24;47.71;ESTAVEL;2022-03-07 18:00:00;fii;253.32;0.66;253.32;0.66
1646679600000;HGPO11.SA;254.98;257.0;253.14;256.0;256.0;104;251.91;1.62;50.28;ESTAVEL;2022-03-07 19:00:00;fii;253.35;1.05;253.35;1.05
1646744400000;HGPO11.SA;253.0;257.97;253.0;256.0;256.0;174;251.95;1.61;50.28;ESTAVEL;2022-03-08 13:00:00;fii;253.37;1.04;253.37;1.04
1646748000000;HGPO11.SA;256.0;256.0;254.1;256.0;256.0;252;251.99;1.59;50.28;ESTAVEL;2022-03-08 14:00:00;fii;253.4;1.02;253.4;1.02
1646751600000;HGPO11.SA;256.9;257.95;256.9;257.94;257.94;0;252.05;2.34;55.52;ESTAVEL;2022-03-08 15:00:00;fii;253.45;1.77;253.45;1.77
1646755200000;HGPO11.SA;256.19;258.0;256.18;258.0;258.0;46;252.11;2.34;55.68;ESTAVEL;2022-03-08 16:00:00;fii;253.5;1.77;253.5;1.77
1646758800000;HGPO11.SA;258.0;260.0;258.0;260.0;260.0;104;252.19;3.1;60.62;ESTAVEL;2022-03-08 17:00:00;fii;253.57;2.54;253.57;2.54
1646762400000;HGPO11.SA;259.25;259.25;257.94;257.94;257.94;129;252.25;2.26;53.95;ESTAVEL;2022-03-08 18:00:00;fii;253.62;1.7;253.62;1.7
1646766000000;HGPO11.SA;257.94;258.68;254.15;258.62;258.62;229;252.31;2.5;55.68;ESTAVEL;2022-03-08 19:00:00;fii;253.67;1.95;253.67;1.95
1646830800000;HGPO11.SA;257.99;259.0;257.7;257.7;257.7;0;252.36;2.11;52.78;ESTAVEL;2022-03-09 13:00:00;fii;253.72;1.57;253.72;1.57
1646834400000;HGPO11.SA;257.5;257.5;253.92;253.92;253.92;55;252.38;0.61;42.9;ESTAVEL;2022-03-09 14:00:00;fii;253.72;0.08;253.72;0.08
1646838000000;HGPO11.SA;255.01;255.51;254.99;255.5;255.5;79;252.41;1.22;47.34;ESTAVEL;2022-03-09 15:00:00;fii;253.74;0.69;253.74;0.69
1646841600000;HGPO11.SA;255.0;255.0;254.02;254.02;254.02;11;252.43;0.63;43.9;ESTAVEL;2022-03-09 16:00:00;fii;253.74;0.11;253.74;0.11
1646845200000;HGPO11.SA;255.47;255.47;253.18;255.0;255.0;18;252.45;1.01;46.66;ESTAVEL;2022-03-09 17:00:00;fii;253.75;0.49;253.75;0.49
1646848800000;HGPO11.SA;255.0;255.97;254.99;255.97;255.97;52;252.49;1.38;49.33;ESTAVEL;2022-03-09 18:00:00;fii;253.78;0.86;253.78;0.86
1646852400000;HGPO11.SA;255.49;256.82;255.49;256.82;256.82;305;252.53;1.7;51.61;ESTAVEL;2022-03-09 19:00:00;fii;253.81;1.19;253.81;1.19
1646917200000;HGPO11.SA;257.97;257.97;255.91;257.01;257.01;0;252.58;1.75;52.12;ESTAVEL;2022-03-10 13:00:00;fii;253.85;1.25;253.85;1.25
1646920800000;HGPO11.SA;257.96;257.96;257.96;257.96;257.96;1;252.63;2.11;54.73;ESTAVEL;2022-03-10 14:00:00;fii;253.89;1.6;253.89;1.6
1646924400000;HGPO11.SA;256.08;256.08;256.0;256.0;256.0;29;252.67;1.32;48.82;ESTAVEL;2022-03-10 15:00:00;fii;253.91;0.82;253.91;0.82
1646928000000;HGPO11.SA;256.0;256.0;255.71;255.84;255.84;52;252.7;1.24;48.36;ESTAVEL;2022-03-10 16:00:00;fii;253.93;0.75;253.93;0.75
1646931600000;HGPO11.SA;257.37;257.37;255.84;255.84;255.84;33;252.73;1.23;48.36;ESTAVEL;2022-03-10 17:00:00;fii;253.95;0.74;253.95;0.74
1646935200000;HGPO11.SA;255.84;256.7;255.67;256.7;256.7;40;252.77;1.56;51.22;ESTAVEL;2022-03-10 18:00:00;fii;253.98;1.07;253.98;1.07
1646938800000;HGPO11.SA;255.98;256.67;255.98;256.67;256.67;14;252.81;1.53;51.12;ESTAVEL;2022-03-10 19:00:00;fii;254.01;1.05;254.01;1.05
1647003600000;HGPO11.SA;255.99;255.99;255.76;255.76;255.76;0;252.84;1.16;47.87;ESTAVEL;2022-03-11 13:00:00;fii;254.03;0.68;254.03;0.68
1647007200000;HGPO11.SA;255.99;256.64;255.99;256.64;256.64;56;252.88;1.49;51.1;ESTAVEL;2022-03-11 14:00:00;fii;254.06;1.02;254.06;1.02
1647010800000;HGPO11.SA;256.64;256.64;256.0;256.0;256.0;627;252.91;1.22;48.73;ESTAVEL;2022-03-11 15:00:00;fii;254.08;0.76;254.08;0.76
1647014400000;HGPO11.SA;256.7;256.7;256.0;256.0;256.0;97;252.94;1.21;48.73;ESTAVEL;2022-03-11 16:00:00;fii;254.1;0.75;254.1;0.75
1647018000000;HGPO11.SA;256.01;257.1;256.0;257.1;257.1;38;252.98;1.63;53.07;ESTAVEL;2022-03-11 17:00:00;fii;254.13;1.17;254.13;1.17
1647021600000;HGPO11.SA;257.11;257.99;257.1;257.9;257.9;46;253.03;1.92;55.99;ESTAVEL;2022-03-11 18:00:00;fii;254.17;1.47;254.17;1.47
1647025200000;HGPO11.SA;257.12;257.9;257.1;257.9;257.9;111;253.08;1.91;55.99;ESTAVEL;2022-03-11 19:00:00;fii;254.21;1.45;254.21;1.45
1647262800000;HGPO11.SA;257.95;257.95;256.0;256.78;256.78;0;253.12;1.45;50.86;ESTAVEL;2022-03-14 13:00:00;fii;254.24;1.0;254.24;1.0
1647266400000;HGPO11.SA;256.78;256.78;256.02;256.02;256.02;12;253.14;1.14;47.66;ESTAVEL;2022-03-14 14:00:00;fii;254.26;0.69;254.26;0.69
1647270000000;HGPO11.SA;256.06;256.63;256.05;256.62;256.62;15;253.18;1.36;50.32;ESTAVEL;2022-03-14 15:00:00;fii;254.28;0.92;254.28;0.92
1647273600000;HGPO11.SA;256.06;256.49;256.0;256.49;256.49;180;253.21;1.29;49.73;ESTAVEL;2022-03-14 16:00:00;fii;254.31;0.86;254.31;0.86
1647277200000;HGPO11.SA;256.64;256.7;255.0;255.0;255.0;497;253.23;0.7;43.46;ESTAVEL;2022-03-14 17:00:00;fii;254.31;0.27;254.31;0.27
1647280800000;HGPO11.SA;255.01;255.86;255.0;255.86;255.86;43;253.26;1.03;47.57;ESTAVEL;2022-03-14 18:00:00;fii;254.33;0.6;254.33;0.6
1647284400000;HGPO11.SA;255.2;256.0;255.01;256.0;256.0;1900;253.28;1.07;48.23;ESTAVEL;2022-03-14 19:00:00;fii;254.35;0.65;254.35;0.65
1647349200000;HGPO11.SA;255.99;257.0;255.99;256.13;256.13;0;253.31;1.11;48.87;ESTAVEL;2022-03-15 13:00:00;fii;254.37;0.69;254.37;0.69
1647352800000;HGPO11.SA;256.8;257.19;255.74;256.0;256.0;321;253.34;1.05;48.22;ESTAVEL;2022-03-15 14:00:00;fii;254.38;0.64;254.38;0.64
1647356400000;HGPO11.SA;256.01;256.03;256.0;256.0;256.0;58;253.37;1.04;48.22;ESTAVEL;2022-03-15 15:00:00;fii;254.4;0.63;254.4;0.63
1647360000000;HGPO11.SA;256.01;257.0;256.0;256.0;256.0;88;253.39;1.03;48.22;ESTAVEL;2022-03-15 16:00:00;fii;254.42;0.62;254.42;0.62
1647363600000;HGPO11.SA;256.89;256.89;256.02;256.02;256.02;54;253.42;1.03;48.36;ESTAVEL;2022-03-15 17:00:00;fii;254.43;0.62;254.43;0.62
1647367200000;HGPO11.SA;256.49;257.0;256.0;256.99;256.99;176;253.46;1.39;54.38;ESTAVEL;2022-03-15 18:00:00;fii;254.46;0.99;254.46;0.99
1647370800000;HGPO11.SA;256.12;256.12;256.12;256.12;256.12;4;253.48;1.04;48.87;ESTAVEL;2022-03-15 19:00:00;fii;254.48;0.64;254.48;0.64
1647435600000;HGPO11.SA;256.11;259.0;256.11;259.0;259.0;0;253.54;2.15;62.44;ESTAVEL;2022-03-16 13:00:00;fii;254.53;1.76;254.53;1.76
1647439200000;HGPO11.SA;258.5;259.0;258.5;258.51;258.51;142;253.59;1.94;59.54;ESTAVEL;2022-03-16 14:00:00;fii;254.57;1.55;254.57;1.55
1647442800000;HGPO11.SA;258.55;258.55;258.5;258.5;258.5;32;253.64;1.92;59.48;ESTAVEL;2022-03-16 15:00:00;fii;254.61;1.53;254.61;1.53
1647446400000;HGPO11.SA;258.5;258.5;256.0;256.01;256.01;6007;253.66;0.93;46.73;ESTAVEL;2022-03-16 16:00:00;fii;254.62;0.54;254.62;0.54
1647450000000;HGPO11.SA;256.01;258.01;256.0;258.0;258.0;7052;253.7;1.69;55.03;ESTAVEL;2022-03-16 17:00:00;fii;254.66;1.31;254.66;1.31
1647453600000;HGPO11.SA;258.0;258.0;255.05;256.28;256.28;241;253.73;1.01;48.06;ESTAVEL;2022-03-16 18:00:00;fii;254.68;0.63;254.68;0.63
1647457200000;HGPO11.SA;255.52;257.99;255.51;257.98;257.98;18;253.77;1.66;54.23;ESTAVEL;2022-03-16 19:00:00;fii;254.71;1.28;254.71;1.28
1647522000000;HGPO11.SA;258.98;265.0;253.02;264.69;264.69;0;253.88;4.26;69.59;ESTAVEL;2022-03-17 13:00:00;fii;254.82;3.87;254.82;3.87
1647525600000;HGPO11.SA;263.98;263.99;259.99;261.47;261.47;53;253.96;2.96;59.3;ESTAVEL;2022-03-17 14:00:00;fii;254.89;2.58;254.89;2.58
1647529200000;HGPO11.SA;261.44;263.0;261.44;261.47;261.47;121;254.03;2.93;59.3;ESTAVEL;2022-03-17 15:00:00;fii;254.96;2.56;254.96;2.56
1647532800000;HGPO11.SA;262.96;262.96;261.6;261.6;261.6;18;254.11;2.95;59.58;ESTAVEL;2022-03-17 16:00:00;fii;255.03;2.58;255.03;2.58
1647536400000;HGPO11.SA;261.59;261.6;258.2;258.5;258.5;49;254.15;1.71;50.65;ESTAVEL;2022-03-17 17:00:00;fii;255.06;1.35;255.06;1.35
1647540000000;HGPO11.SA;258.52;261.6;258.5;258.5;258.5;100;254.2;1.69;50.65;ESTAVEL;2022-03-17 18:00:00;fii;255.1;1.33;255.1;1.33
1647543600000;HGPO11.SA;258.52;258.52;258.51;258.51;258.51;4;254.24;1.68;50.67;ESTAVEL;2022-03-17 19:00:00;fii;255.13;1.32;255.13;1.32
1647608400000;HGPO11.SA;260.49;262.0;259.01;262.0;262.0;0;254.32;3.02;59.26;ESTAVEL;2022-03-18 13:00:00;fii;255.21;2.66;255.21;2.66
1647612000000;HGPO11.SA;262.98;263.98;260.28;262.95;262.95;149;254.4;3.36;61.24;ESTAVEL;2022-03-18 14:00:00;fii;255.29;3.0;255.29;3.0
1647615600000;HGPO11.SA;260.18;260.18;252.0;252.39;252.39;1747;254.38;-0.78;38.73;ESTAVEL;2022-03-18 15:00:00;fii;255.26;-1.12;255.26;-1.12
1647619200000;HGPO11.SA;252.39;255.58;252.39;253.99;253.99;186;254.38;-0.15;42.19;ESTAVEL;2022-03-18 16:00:00;fii;255.24;-0.49;255.24;-0.49
1647622800000;HGPO11.SA;255.59;255.6;254.0;255.0;255.0;203;254.39;0.24;44.34;ESTAVEL;2022-03-18 17:00:00;fii;255.24;-0.09;255.24;-0.09
1647626400000;HGPO11.SA;255.0;262.61;254.01;262.61;262.61;827;254.47;3.2;57.2;ESTAVEL;2022-03-18 18:00:00;fii;255.32;2.86;255.32;2.86
1647630000000;HGPO11.SA;262.6;262.6;255.5;260.0;260.0;74;254.52;2.15;52.7;ESTAVEL;2022-03-18 19:00:00;fii;255.37;1.81;255.37;1.81
1647867600000;HGPO11.SA;259.06;259.89;255.65;257.41;257.41;0;254.55;1.12;48.62;ESTAVEL;2022-03-21 13:00:00;fii;255.39;0.79;255.39;0.79
1647871200000;HGPO11.SA;257.42;257.5;254.61;255.5;255.5;342;254.56;0.37;45.8;ESTAVEL;2022-03-21 14:00:00;fii;255.39;0.04;255.39;0.04
1647874800000;HGPO11.SA;255.51;255.69;255.5;255.69;255.69;104;254.57;0.44;46.13;ESTAVEL;2022-03-21 15:00:00;fii;255.39;0.12;255.39;0.12
1647878400000;HGPO11.SA;255.5;255.79;255.5;255.79;255.79;15;254.59;0.47;46.32;ESTAVEL;2022-03-21 16:00:00;fii;255.4;0.15;255.4;0.15
1647882000000;HGPO11.SA;255.72;255.72;255.72;255.72;255.72;1;254.6;0.44;46.2;ESTAVEL;2022-03-21 17:00:00;fii;255.4;0.13;255.4;0.13
1647885600000;HGPO11.SA;255.7;256.97;255.68;256.97;256.97;1485;254.62;0.92;48.78;ESTAVEL;2022-03-21 18:00:00;fii;255.42;0.61;255.42;0.61
1647889200000;HGPO11.SA;258.11;260.0;256.97;260.0;260.0;715;254.67;2.09;54.48;ESTAVEL;2022-03-21 19:00:00;fii;255.46;1.78;255.46;1.78
1647954000000;HGPO11.SA;262.89;262.89;255.7;259.72;259.72;0;254.72;1.96;53.89;ESTAVEL;2022-03-22 13:00:00;fii;255.51;1.65;255.51;1.65
1647957600000;HGPO11.SA;255.74;255.74;255.74;255.74;255.74;40;254.74;0.39;46.14;ESTAVEL;2022-03-22 14:00:00;fii;255.51;0.09;255.51;0.09
1647961200000;HGPO11.SA;256.07;259.48;256.04;256.36;256.36;21;254.75;0.63;47.41;ESTAVEL;2022-03-22 15:00:00;fii;255.52;0.33;255.52;0.33
1647964800000;HGPO11.SA;257.02;259.49;257.02;259.49;259.49;5;254.8;1.84;53.38;ESTAVEL;2022-03-22 16:00:00;fii;255.56;1.54;255.56;1.54
1647968400000;HGPO11.SA;259.49;259.69;256.2;256.2;256.2;198;254.81;0.54;47.3;ESTAVEL;2022-03-22 17:00:00;fii;255.57;0.25;255.57;0.25
1647972000000;HGPO11.SA;256.2;259.72;256.0;259.72;259.72;230;254.86;1.91;53.41;ESTAVEL;2022-03-22 18:00:00;fii;255.61;1.61;255.61;1.61
1647975600000;HGPO11.SA;259.56;259.56;256.0;256.0;256.0;65;254.87;0.44;47.19;ESTAVEL;2022-03-22 19:00:00;fii;255.61;0.15;255.61;0.15
1648040400000;HGPO11.SA;259.69;259.69;255.7;255.7;255.7;0;254.88;0.32;46.71;ESTAVEL;2022-03-23 13:00:00;fii;255.61;0.03;255.61;0.03
1648044000000;HGPO11.SA;256.2;257.01;256.2;257.0;257.0;38;254.9;0.82;49.09;ESTAVEL;2022-03-23 14:00:00;fii;255.63;0.54;255.63;0.54
1648047600000;HGPO11.SA;257.0;257.47;257.0;257.0;257.0;39;254.92;0.81;49.09;ESTAVEL;2022-03-23 15:00:00;fii;255.64;0.53;255.64;0.53
1648051200000;HGPO11.SA;257.0;257.0;256.81;256.81;256.81;56;254.94;0.73;48.73;ESTAVEL;2022-03-23 16:00:00;fii;255.66;0.45;255.66;0.45
1648054800000;HGPO11.SA;256.81;258.01;255.7;258.0;258.0;871;254.97;1.19;51.2;ESTAVEL;2022-03-23 17:00:00;fii;255.68;0.91;255.68;0.91
1648058400000;HGPO11.SA;258.0;258.99;258.0;258.99;258.99;8;255.01;1.56;53.22;ESTAVEL;2022-03-23 18:00:00;fii;255.71;1.28;255.71;1.28
1648062000000;HGPO11.SA;259.0;259.5;256.51;256.51;256.51;64;255.03;0.58;47.87;ESTAVEL;2022-03-23 19:00:00;fii;255.72;0.31;255.72;0.31
1648126800000;HGPO11.SA;259.0;262.48;258.0;259.0;259.0;0;255.07;1.54;52.98;ESTAVEL;2022-03-24 13:00:00;fii;255.76;1.27;255.76;1.27
1648130400000;HGPO11.SA;259.0;259.0;258.0;259.0;259.0;287;255.11;1.53;52.98;ESTAVEL;2022-03-24 14:00:00;fii;255.79;1.26;255.79;1.26
1648134000000;HGPO11.SA;259.2;259.2;258.99;259.0;259.0;111;255.15;1.51;52.98;ESTAVEL;2022-03-24 15:00:00;fii;255.82;1.24;255.82;1.24
1648137600000;HGPO11.SA;258.02;258.02;257.51;257.51;257.51;165;255.17;0.92;49.36;ESTAVEL;2022-03-24 16:00:00;fii;255.84;0.65;255.84;0.65
1648141200000;HGPO11.SA;257.99;259.0;257.59;258.0;258.0;307;255.2;1.1;50.56;ESTAVEL;2022-03-24 17:00:00;fii;255.86;0.84;255.86;0.84
1648144800000;HGPO11.SA;258.92;259.0;258.92;259.0;259.0;79;255.24;1.47;53.0;ESTAVEL;2022-03-24 18:00:00;fii;255.89;1.21;255.89;1.21
1648148400000;HGPO11.SA;258.99;259.0;255.89;255.89;255.89;322;255.24;0.25;45.48;ESTAVEL;2022-03-24 19:00:00;fii;255.89;-0.0;255.89;-0.0
1648213200000;HGPO11.SA;259.99;259.99;255.74;255.74;255.74;0;255.25;0.19;45.15;ESTAVEL;2022-03-25 13:00:00;fii;255.89;-0.06;255.89;-0.06
1648216800000;HGPO11.SA;255.74;256.07;255.71;255.71;255.71;93;255.25;0.18;45.08;ESTAVEL;2022-03-25 14:00:00;fii;255.89;-0.07;255.89;-0.07
1648220400000;HGPO11.SA;255.71;257.0;255.7;257.0;257.0;151;255.27;0.68;48.81;ESTAVEL;2022-03-25 15:00:00;fii;255.9;0.43;255.9;0.43
1648224000000;HGPO11.SA;257.97;258.0;257.5;257.5;257.5;66;255.29;0.86;50.22;ESTAVEL;2022-03-25 16:00:00;fii;255.92;0.62;255.92;0.62
1648227600000;HGPO11.SA;257.9;258.69;257.9;258.69;258.69;194;255.33;1.32;53.5;ESTAVEL;2022-03-25 17:00:00;fii;255.95;1.07;255.95;1.07
1648231200000;HGPO11.SA;258.68;258.69;258.0;258.0;258.0;169;255.35;1.04;51.38;ESTAVEL;2022-03-25 18:00:00;fii;255.97;0.79;255.97;0.79
1648234800000;HGPO11.SA;258.67;258.72;258.67;258.72;258.72;172;255.39;1.31;53.45;ESTAVEL;2022-03-25 19:00:00;fii;256.0;1.06;256.0;1.06
1648472400000;HGPO11.SA;255.73;258.49;255.73;258.01;258.01;0;255.41;1.02;51.14;ESTAVEL;2022-03-28 13:00:00;fii;256.02;0.78;256.02;0.78
1648476000000;HGPO11.SA;258.03;259.42;258.02;258.02;258.02;120;255.44;1.01;51.17;ESTAVEL;2022-03-28 14:00:00;fii;256.04;0.77;256.04;0.77
1648479600000;HGPO11.SA;258.01;260.0;258.0;258.13;258.13;271;255.47;1.04;51.55;ESTAVEL;2022-03-28 15:00:00;fii;256.06;0.81;256.06;0.81
1648483200000;HGPO11.SA;258.12;258.28;258.0;258.0;258.0;862;255.49;0.98;51.05;ESTAVEL;2022-03-28 16:00:00;fii;256.08;0.75;256.08;0.75
1648486800000;HGPO11.SA;258.0;258.03;258.0;258.01;258.01;102;255.52;0.98;51.09;ESTAVEL;2022-03-28 17:00:00;fii;256.1;0.75;256.1;0.75
1648490400000;HGPO11.SA;258.36;258.5;258.36;258.5;258.5;15;255.55;1.16;53.08;ESTAVEL;2022-03-28 18:00:00;fii;256.12;0.93;256.12;0.93
1648494000000;HGPO11.SA;258.51;258.51;258.0;258.0;258.0;393;255.57;0.95;50.81;ESTAVEL;2022-03-28 19:00:00;fii;256.14;0.72;256.14;0.72
1648558800000;HGPO11.SA;259.95;259.95;256.0;258.0;258.0;0;255.59;0.94;50.81;ESTAVEL;2022-03-29 13:00:00;fii;256.16;0.72;256.16;0.72
1648562400000;HGPO11.SA;258.0;258.2;257.9;258.2;258.2;463;255.62;1.01;51.77;ESTAVEL;2022-03-29 14:00:00;fii;256.18;0.79;256.18;0.79
1648566000000;HGPO11.SA;258.2;258.2;258.2;258.2;258.2;3;255.65;1.0;51.77;ESTAVEL;2022-03-29 15:00:00;fii;256.2;0.78;256.2;0.78
