open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660312800000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;10;96.64;0.38;51.59;ESTAVEL;2022-08-12 14:00:00;fii;97.0;0.0;97.0;0.0
1660320000000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;20;96.64;0.37;51.59;ESTAVEL;2022-08-12 16:00:00;fii;97.0;0.0;97.0;0.0
1660330800000;EVBI11.SA;96.35;97.0;95.56;97.0;97.0;201;96.64;0.37;51.59;ESTAVEL;2022-08-12 19:00:00;fii;97.0;0.0;97.0;0.0
1660568400000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;0;96.65;0.36;51.59;ESTAVEL;2022-08-15 13:00:00;fii;97.0;0.0;97.0;0.0
1660572000000;EVBI11.SA;96.0;97.0;96.0;97.0;97.0;41;96.65;0.36;51.59;ESTAVEL;2022-08-15 14:00:00;fii;97.0;0.0;97.0;0.0
1660579200000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;2;96.65;0.36;51.59;ESTAVEL;2022-08-15 16:00:00;fii;97.0;0.0;97.0;0.0
1660582800000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;6;96.66;0.35;51.59;ESTAVEL;2022-08-15 17:00:00;fii;97.0;0.0;97.0;0.0
1660590000000;EVBI11.SA;96.7;97.0;96.7;97.0;97.0;0;96.66;0.35;51.59;ESTAVEL;2022-08-15 19:00:00;fii;97.0;0.0;97.0;0.0
1660658400000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;0;96.66;0.35;51.59;ESTAVEL;2022-08-16 14:00:00;fii;97.0;0.0;97.0;0.0
1660665600000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;15;96.67;0.34;51.59;ESTAVEL;2022-08-16 16:00:00;fii;97.0;0.0;97.0;0.0
1660744800000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;0;96.67;0.34;51.59;ESTAVEL;2022-08-17 14:00:00;fii;97.0;0.0;97.0;0.0
1660752000000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;42;96.67;0.34;51.59;ESTAVEL;2022-08-17 16:00:00;fii;97.0;0.0;97.0;0.0
1660755600000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;55;96.68;0.33;51.59;ESTAVEL;2022-08-17 17:00:00;fii;97.0;0.0;97.0;0.0
1660759200000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;88;96.68;0.33;51.59;ESTAVEL;2022-08-17 18:00:00;fii;97.0;0.0;97.0;0.0
1660762800000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;20;96.68;0.33;51.59;ESTAVEL;2022-08-17 19:00:00;fii;97.0;0.0;97.0;0.0
1660831200000;EVBI11.SA;96.6;96.6;96.5;96.5;96.5;0;96.68;-0.19;39.56;ESTAVEL;2022-08-18 14:00:00;fii;96.99;-0.51;96.99;-0.51
1660834800000;EVBI11.SA;96.51;96.51;96.51;96.51;96.51;5;96.68;-0.18;39.87;ESTAVEL;2022-08-18 15:00:00;fii;96.99;-0.49;96.99;-0.49
1660838400000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;15;96.68;0.33;52.41;ESTAVEL;2022-08-18 16:00:00;fii;96.99;0.01;96.99;0.01
1660842000000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;30;96.69;0.32;52.41;ESTAVEL;2022-08-18 17:00:00;fii;96.99;0.01;96.99;0.01
1660914000000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;0;96.69;0.32;52.41;ESTAVEL;2022-08-19 13:00:00;fii;96.99;0.01;96.99;0.01
1660917600000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;1;96.69;0.32;52.41;ESTAVEL;2022-08-19 14:00:00;fii;96.99;0.01;96.99;0.01
1660932000000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;24;96.7;0.31;52.41;ESTAVEL;2022-08-19 18:00:00;fii;96.99;0.01;96.99;0.01
1661173200000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;5;96.7;0.31;52.41;ESTAVEL;2022-08-22 13:00:00;fii;96.99;0.01;96.99;0.01
1661184000000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;0;96.7;0.31;52.41;ESTAVEL;2022-08-22 16:00:00;fii;96.99;0.01;96.99;0.01
1661187600000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;177;96.71;0.3;52.41;ESTAVEL;2022-08-22 17:00:00;fii;96.99;0.01;96.99;0.01
1661191200000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;0;96.71;0.3;52.41;ESTAVEL;2022-08-22 18:00:00;fii;96.99;0.01;96.99;0.01
1661194800000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;226;96.71;0.3;52.41;ESTAVEL;2022-08-22 19:00:00;fii;96.99;0.01;96.99;0.01
1661259600000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;374;96.71;0.29;52.41;ESTAVEL;2022-08-23 13:00:00;fii;96.99;0.01;96.99;0.01
1661274000000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;25;96.72;0.29;52.41;ESTAVEL;2022-08-23 17:00:00;fii;96.99;0.01;96.99;0.01
1661277600000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;30;96.72;0.29;52.41;ESTAVEL;2022-08-23 18:00:00;fii;96.99;0.01;96.99;0.01
1661346000000;EVBI11.SA;97.0;97.0;96.9;97.0;97.0;0;96.72;0.29;52.41;ESTAVEL;2022-08-24 13:00:00;fii;96.99;0.01;96.99;0.01
1661360400000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;1;96.73;0.28;52.41;ESTAVEL;2022-08-24 17:00:00;fii;96.99;0.01;96.99;0.01
1661450400000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;10;96.73;0.28;52.41;ESTAVEL;2022-08-25 18:00:00;fii;96.99;0.01;96.99;0.01
1661529600000;EVBI11.SA;96.65;96.65;96.65;96.65;96.65;0;96.73;-0.08;35.23;ESTAVEL;2022-08-26 16:00:00;fii;96.99;-0.35;96.99;-0.35
1661533200000;EVBI11.SA;97.0;98.86;97.0;98.86;98.86;0;96.75;2.18;79.94;CAIR;2022-08-26 17:00:00;fii;97.01;1.91;97.01;1.91
1661778000000;EVBI11.SA;98.84;98.84;98.84;98.84;98.84;25;96.77;2.14;79.41;CAIR;2022-08-29 13:00:00;fii;97.03;1.87;97.03;1.87
1661781600000;EVBI11.SA;96.94;96.94;96.94;96.94;96.94;11;96.77;0.17;47.16;ESTAVEL;2022-08-29 14:00:00;fii;97.03;-0.09;97.03;-0.09
1661788800000;EVBI11.SA;98.84;98.84;98.84;98.84;98.84;4;96.79;2.11;63.24;ESTAVEL;2022-08-29 16:00:00;fii;97.05;1.85;97.05;1.85
1661796000000;EVBI11.SA;98.8;98.8;98.8;98.8;98.8;10;96.81;2.05;62.81;ESTAVEL;2022-08-29 18:00:00;fii;97.06;1.79;97.06;1.79
1661799600000;EVBI11.SA;98.84;98.84;98.84;98.84;98.84;0;96.83;2.07;63.08;ESTAVEL;2022-08-29 19:00:00;fii;97.08;1.81;97.08;1.81
1661868000000;EVBI11.SA;98.83;98.83;98.83;98.83;98.83;1;96.85;2.04;62.95;ESTAVEL;2022-08-30 14:00:00;fii;97.1;1.78;97.1;1.78
1661886000000;EVBI11.SA;98.72;98.72;98.72;98.72;98.72;0;96.87;1.91;61.52;ESTAVEL;2022-08-30 19:00:00;fii;97.12;1.65;97.12;1.65
1661950800000;EVBI11.SA;98.99;98.99;98.99;98.99;98.99;4;96.89;2.16;63.71;ESTAVEL;2022-08-31 13:00:00;fii;97.14;1.9;97.14;1.9
1661965200000;EVBI11.SA;98.99;98.99;98.99;98.99;98.99;20;96.91;2.14;63.71;ESTAVEL;2022-08-31 17:00:00;fii;97.16;1.88;97.16;1.88
1662040800000;EVBI11.SA;98.98;98.98;98.24;98.24;98.24;18;96.93;1.35;53.85;ESTAVEL;2022-09-01 14:00:00;fii;97.17;1.1;97.17;1.1
1662044400000;EVBI11.SA;97.32;97.32;97.32;97.32;97.32;8;96.93;0.4;44.71;ESTAVEL;2022-09-01 15:00:00;fii;97.17;0.15;97.17;0.15
1662048000000;EVBI11.SA;98.36;98.36;98.36;98.36;98.36;2;96.95;1.46;54.18;ESTAVEL;2022-09-01 16:00:00;fii;97.19;1.21;97.19;1.21
1662051600000;EVBI11.SA;98.32;99.0;98.32;99.0;99.0;25;96.97;2.1;58.85;ESTAVEL;2022-09-01 17:00:00;fii;97.2;1.85;97.2;1.85
1662055200000;EVBI11.SA;98.99;99.0;98.99;99.0;99.0;0;96.99;2.08;58.85;ESTAVEL;2022-09-01 18:00:00;fii;97.22;1.83;97.22;1.83
1662123600000;EVBI11.SA;97.01;97.01;97.01;97.01;97.01;5;96.99;0.02;43.04;ESTAVEL;2022-09-02 13:00:00;fii;97.22;-0.22;97.22;-0.22
1662130800000;EVBI11.SA;97.02;97.02;97.02;97.02;97.02;9;96.99;0.03;43.12;ESTAVEL;2022-09-02 15:00:00;fii;97.22;-0.21;97.22;-0.21
1662134400000;EVBI11.SA;97.02;97.02;97.02;97.02;97.02;41;96.99;0.03;43.12;ESTAVEL;2022-09-02 16:00:00;fii;97.22;-0.2;97.22;-0.2
1662138000000;EVBI11.SA;97.02;97.02;97.02;97.02;97.02;459;96.99;0.03;43.12;ESTAVEL;2022-09-02 17:00:00;fii;97.22;-0.2;97.22;-0.2
1662141600000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;0;96.99;0.01;42.96;ESTAVEL;2022-09-02 18:00:00;fii;97.21;-0.22;97.21;-0.22
1662145200000;EVBI11.SA;98.97;98.97;97.0;97.0;97.0;640;96.99;0.01;42.96;ESTAVEL;2022-09-02 19:00:00;fii;97.21;-0.22;97.21;-0.22
1662382800000;EVBI11.SA;103.99;103.99;103.99;103.99;103.99;0;97.06;7.14;76.86;CAIR;2022-09-05 13:00:00;fii;97.28;6.89;97.28;6.89
1662397200000;EVBI11.SA;98.5;98.5;98.5;98.5;98.5;4785;97.07;1.47;51.15;ESTAVEL;2022-09-05 17:00:00;fii;97.3;1.24;97.3;1.24
1662400800000;EVBI11.SA;98.0;98.0;96.5;96.5;96.5;1063;97.07;-0.58;45.21;ESTAVEL;2022-09-05 18:00:00;fii;97.29;-0.81;97.29;-0.81
1662404400000;EVBI11.SA;96.5;97.77;96.5;97.77;97.77;971;97.07;0.72;49.24;ESTAVEL;2022-09-05 19:00:00;fii;97.29;0.49;97.29;0.49
1662469200000;EVBI11.SA;97.0;97.0;97.0;97.0;97.0;0;97.07;-0.08;46.99;ESTAVEL;2022-09-06 13:00:00;fii;97.29;-0.3;97.29;-0.3
1662480000000;EVBI11.SA;102.94;102.94;102.94;102.94;102.94;43;97.13;5.98;61.6;ESTAVEL;2022-09-06 16:00:00;fii;97.35;5.74;97.35;5.74
1662483600000;EVBI11.SA;98.0;98.0;98.0;98.0;98.0;0;97.14;0.88;49.4;ESTAVEL;2022-09-06 17:00:00;fii;97.36;0.66;97.36;0.66
1662642000000;EVBI11.SA;99.0;99.0;99.0;99.0;99.0;508;97.16;1.89;51.5;ESTAVEL;2022-09-08 13:00:00;fii;97.37;1.67;97.37;1.67
1662660000000;EVBI11.SA;98.99;99.0;98.99;99.0;99.0;8;97.18;1.87;51.5;ESTAVEL;2022-09-08 18:00:00;fii;97.39;1.65;97.39;1.65
1662750000000;EVBI11.SA;97.81;97.81;97.81;97.81;97.81;23;97.18;0.64;48.71;ESTAVEL;2022-09-09 19:00:00;fii;97.39;0.43;97.39;0.43
1662991200000;EVBI11.SA;97.8;97.8;97.8;97.8;97.8;22;97.19;0.63;48.69;ESTAVEL;2022-09-12 14:00:00;fii;97.4;0.41;97.4;0.41
1662994800000;EVBI11.SA;97.8;97.8;97.8;97.8;97.8;214;97.2;0.62;48.69;ESTAVEL;2022-09-12 15:00:00;fii;97.4;0.41;97.4;0.41
1662998400000;EVBI11.SA;97.8;97.8;97.8;97.8;97.8;46;97.2;0.61;48.69;ESTAVEL;2022-09-12 16:00:00;fii;97.41;0.4;97.41;0.4
1663002000000;EVBI11.SA;97.8;97.8;97.79;97.79;97.79;15;97.21;0.6;48.66;ESTAVEL;2022-09-12 17:00:00;fii;97.41;0.39;97.41;0.39
1663005600000;EVBI11.SA;97.69;97.69;97.69;97.69;97.69;10;97.21;0.49;48.34;ESTAVEL;2022-09-12 18:00:00;fii;97.41;0.28;97.41;0.28
1663009200000;EVBI11.SA;97.6;97.6;97.6;97.6;97.6;0;97.22;0.39;48.04;ESTAVEL;2022-09-12 19:00:00;fii;97.42;0.19;97.42;0.19
1663074000000;EVBI11.SA;97.57;97.57;97.57;97.57;97.57;0;97.22;0.36;47.93;ESTAVEL;2022-09-13 13:00:00;fii;97.42;0.16;97.42;0.16
1663164000000;EVBI11.SA;98.74;98.74;98.74;98.74;98.74;20;97.24;1.55;52.43;ESTAVEL;2022-09-14 14:00:00;fii;97.43;1.34;97.43;1.34
1663171200000;EVBI11.SA;98.74;98.74;98.74;98.74;98.74;10;97.25;1.53;52.43;ESTAVEL;2022-09-14 16:00:00;fii;97.45;1.33;97.45;1.33
1663178400000;EVBI11.SA;97.81;97.81;97.21;97.21;97.21;60;97.25;-0.04;46.36;ESTAVEL;2022-09-14 18:00:00;fii;97.44;-0.24;97.44;-0.24
1663182000000;EVBI11.SA;97.22;98.96;97.0;98.96;98.96;212;97.27;1.74;53.05;ESTAVEL;2022-09-14 19:00:00;fii;97.46;1.54;97.46;1.54
1663246800000;EVBI11.SA;99.0;102.99;99.0;99.0;99.0;509;97.29;1.76;53.2;ESTAVEL;2022-09-15 13:00:00;fii;97.48;1.56;97.48;1.56
1663250400000;EVBI11.SA;98.99;98.99;98.99;98.99;98.99;6;97.3;1.73;53.15;ESTAVEL;2022-09-15 14:00:00;fii;97.49;1.54;97.49;1.54
1663261200000;EVBI11.SA;98.5;99.0;98.5;99.0;99.0;0;97.32;1.73;53.2;ESTAVEL;2022-09-15 17:00:00;fii;97.51;1.53;97.51;1.53
1663336800000;EVBI11.SA;99.0;99.0;99.0;99.0;99.0;0;97.34;1.71;53.2;ESTAVEL;2022-09-16 14:00:00;fii;97.52;1.51;97.52;1.51
1663354800000;EVBI11.SA;99.0;99.0;99.0;99.0;99.0;160;97.35;1.69;53.2;ESTAVEL;2022-09-16 19:00:00;fii;97.54;1.5;97.54;1.5
1663592400000;EVBI11.SA;100.13;100.13;100.0;100.0;100.0;0;97.38;2.69;57.86;ESTAVEL;2022-09-19 13:00:00;fii;97.56;2.5;97.56;2.5
1663596000000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;218;97.41;2.66;57.86;ESTAVEL;2022-09-19 14:00:00;fii;97.59;2.47;97.59;2.47
1663599600000;EVBI11.SA;99.56;99.56;99.56;99.56;99.56;20;97.43;2.19;55.06;ESTAVEL;2022-09-19 15:00:00;fii;97.61;2.0;97.61;2.0
1663606800000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;61;97.45;2.61;57.29;ESTAVEL;2022-09-19 17:00:00;fii;97.63;2.42;97.63;2.42
1663610400000;EVBI11.SA;100.0;100.0;99.0;100.0;100.0;1637;97.48;2.59;57.29;ESTAVEL;2022-09-19 18:00:00;fii;97.66;2.4;97.66;2.4
1663614000000;EVBI11.SA;100.0;100.0;99.99;100.0;100.0;150;97.5;2.56;57.29;ESTAVEL;2022-09-19 19:00:00;fii;97.68;2.37;97.68;2.37
1663678800000;EVBI11.SA;100.0;100.0;99.0;99.0;99.0;0;97.52;1.52;50.22;ESTAVEL;2022-09-20 13:00:00;fii;97.7;1.33;97.7;1.33
1663696800000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;1;97.54;2.52;56.06;ESTAVEL;2022-09-20 18:00:00;fii;97.72;2.33;97.72;2.33
1663700400000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;11;97.57;2.49;56.06;ESTAVEL;2022-09-20 19:00:00;fii;97.75;2.31;97.75;2.31
1663765200000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;0;97.59;2.47;56.06;ESTAVEL;2022-09-21 13:00:00;fii;97.77;2.28;97.77;2.28
1663768800000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;53;97.62;2.44;56.06;ESTAVEL;2022-09-21 14:00:00;fii;97.79;2.26;97.79;2.26
1663783200000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;410;97.64;2.42;56.06;ESTAVEL;2022-09-21 18:00:00;fii;97.82;2.23;97.82;2.23
1663851600000;EVBI11.SA;100.0;100.0;99.5;99.5;99.5;0;97.66;1.88;51.67;ESTAVEL;2022-09-22 13:00:00;fii;97.83;1.7;97.83;1.7
1663855200000;EVBI11.SA;99.5;99.5;99.5;99.5;99.5;609;97.68;1.87;51.67;ESTAVEL;2022-09-22 14:00:00;fii;97.85;1.69;97.85;1.69
1663858800000;EVBI11.SA;99.5;99.5;99.5;99.5;99.5;0;97.7;1.85;51.67;ESTAVEL;2022-09-22 15:00:00;fii;97.87;1.67;97.87;1.67
1663862400000;EVBI11.SA;99.99;100.0;99.99;100.0;100.0;61;97.72;2.33;55.97;ESTAVEL;2022-09-22 16:00:00;fii;97.89;2.16;97.89;2.16
1663866000000;EVBI11.SA;100.0;101.0;99.98;99.98;99.98;170;97.74;2.29;55.76;ESTAVEL;2022-09-22 17:00:00;fii;97.91;2.11;97.91;2.11
1663869600000;EVBI11.SA;99.98;100.0;99.98;100.0;100.0;66;97.76;2.29;55.94;ESTAVEL;2022-09-22 18:00:00;fii;97.93;2.11;97.93;2.11
1663873200000;EVBI11.SA;100.0;100.0;99.99;100.0;100.0;61;97.79;2.26;55.94;ESTAVEL;2022-09-22 19:00:00;fii;97.95;2.09;97.95;2.09
1663938000000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;0;97.81;2.24;55.94;ESTAVEL;2022-09-23 13:00:00;fii;97.98;2.07;97.98;2.07
1663941600000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;26;97.83;2.22;55.94;ESTAVEL;2022-09-23 14:00:00;fii;98.0;2.04;98.0;2.04
1663945200000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;5;97.85;2.19;55.94;ESTAVEL;2022-09-23 15:00:00;fii;98.02;2.02;98.02;2.02
1663948800000;EVBI11.SA;100.0;101.0;100.0;101.0;101.0;71;97.88;3.18;66.03;ESTAVEL;2022-09-23 16:00:00;fii;98.05;3.01;98.05;3.01
1663952400000;EVBI11.SA;101.0;101.0;101.0;101.0;101.0;3;97.92;3.15;66.03;ESTAVEL;2022-09-23 17:00:00;fii;98.08;2.98;98.08;2.98
1663959600000;EVBI11.SA;101.0;101.9;101.0;101.9;101.9;194;97.96;4.03;72.58;CAIR;2022-09-23 19:00:00;fii;98.12;3.85;98.12;3.85
1664204400000;EVBI11.SA;102.0;102.0;102.0;102.0;102.0;0;98.0;4.09;73.2;CAIR;2022-09-26 15:00:00;fii;98.16;3.91;98.16;3.91
1664211600000;EVBI11.SA;100.99;100.99;100.99;100.99;100.99;15;98.03;3.02;58.78;ESTAVEL;2022-09-26 17:00:00;fii;98.19;2.85;98.19;2.85
1664215200000;EVBI11.SA;100.99;100.99;100.99;100.99;100.99;0;98.06;2.99;58.78;ESTAVEL;2022-09-26 18:00:00;fii;98.22;2.82;98.22;2.82
1664287200000;EVBI11.SA;100.09;100.09;100.0;100.0;100.0;41;98.07;1.96;48.02;ESTAVEL;2022-09-27 14:00:00;fii;98.23;1.8;98.23;1.8
1664290800000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;0;98.09;1.94;48.02;ESTAVEL;2022-09-27 15:00:00;fii;98.25;1.78;98.25;1.78
1664294400000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;310;98.11;1.92;48.02;ESTAVEL;2022-09-27 16:00:00;fii;98.27;1.76;98.27;1.76
1664298000000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;40;98.13;1.9;48.02;ESTAVEL;2022-09-27 17:00:00;fii;98.29;1.74;98.29;1.74
1664301600000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;43;98.15;1.88;48.02;ESTAVEL;2022-09-27 18:00:00;fii;98.31;1.72;98.31;1.72
1664370000000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;0;98.17;1.87;48.02;ESTAVEL;2022-09-28 13:00:00;fii;98.32;1.7;98.32;1.7
1664373600000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;7;98.19;1.85;48.02;ESTAVEL;2022-09-28 14:00:00;fii;98.34;1.69;98.34;1.69
1664377200000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;1;98.21;1.83;48.02;ESTAVEL;2022-09-28 15:00:00;fii;98.36;1.67;98.36;1.67
1664380800000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;13;98.22;1.81;48.02;ESTAVEL;2022-09-28 16:00:00;fii;98.38;1.65;98.38;1.65
1664384400000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;82;98.24;1.79;48.02;ESTAVEL;2022-09-28 17:00:00;fii;98.39;1.63;98.39;1.63
1664388000000;EVBI11.SA;100.0;100.0;99.99;99.99;99.99;143;98.26;1.76;47.84;ESTAVEL;2022-09-28 18:00:00;fii;98.41;1.61;98.41;1.61
1664391600000;EVBI11.SA;99.99;100.0;99.99;100.0;100.0;209;98.28;1.75;48.05;ESTAVEL;2022-09-28 19:00:00;fii;98.42;1.6;98.42;1.6
1664456400000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;0;98.29;1.74;48.05;ESTAVEL;2022-09-29 13:00:00;fii;98.44;1.58;98.44;1.58
1664470800000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;70;98.31;1.72;48.05;ESTAVEL;2022-09-29 17:00:00;fii;98.46;1.57;98.46;1.57
1664478000000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;12;98.33;1.7;48.05;ESTAVEL;2022-09-29 19:00:00;fii;98.47;1.55;98.47;1.55
1664546400000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;18;98.34;1.68;48.05;ESTAVEL;2022-09-30 14:00:00;fii;98.49;1.53;98.49;1.53
1664560800000;EVBI11.SA;100.0;100.0;100.0;100.0;100.0;170;98.36;1.67;48.05;ESTAVEL;2022-09-30 18:00:00;fii;98.5;1.52;98.5;1.52
1664564400000;EVBI11.SA;100.0;101.0;100.0;101.0;101.0;197;98.39;2.66;68.45;ESTAVEL;2022-09-30 19:00:00;fii;98.53;2.51;98.53;2.51
1664809200000;EVBI11.SA;100.95;100.95;99.51;99.51;99.51;2;98.4;1.13;41.99;ESTAVEL;2022-10-03 15:00:00;fii;98.54;0.98;98.54;0.98
1664812800000;EVBI11.SA;99.55;99.55;99.05;99.05;99.05;180;98.4;0.66;37.21;ESTAVEL;2022-10-03 16:00:00;fii;98.55;0.51;98.55;0.51
1664816400000;EVBI11.SA;99.69;99.69;98.5;98.5;98.5;129;98.41;0.1;32.45;ESTAVEL;2022-10-03 17:00:00;fii;98.54;-0.05;98.54;-0.05
1664820000000;EVBI11.SA;100.49;101.45;100.49;101.45;101.45;241;98.44;3.06;61.15;ESTAVEL;2022-10-03 18:00:00;fii;98.57;2.92;98.57;2.92
1664823600000;EVBI11.SA;101.45;101.98;101.45;101.94;101.94;0;98.47;3.52;63.89;ESTAVEL;2022-10-03 19:00:00;fii;98.61;3.38;98.61;3.38
1664888400000;EVBI11.SA;100.63;100.63;100.63;100.63;100.63;100;98.49;2.17;53.1;ESTAVEL;2022-10-04 13:00:00;fii;98.63;2.03;98.63;2.03
