open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647954000000;ENDD11.SA;88.99;88.99;87.23;87.87;87.87;0;89.1;-1.38;50.52;ESTAVEL;2022-03-22 13:00:00;fii;88.72;-0.96;88.72;-0.96
1647957600000;ENDD11.SA;88.59;88.92;87.83;87.83;87.83;1462;89.09;-1.41;50.28;ESTAVEL;2022-03-22 14:00:00;fii;88.71;-0.99;88.71;-0.99
1647961200000;ENDD11.SA;88.01;88.25;87.51;87.51;87.51;5053;89.07;-1.75;48.33;ESTAVEL;2022-03-22 15:00:00;fii;88.7;-1.34;88.7;-1.34
1647964800000;ENDD11.SA;88.86;88.86;88.86;88.86;88.86;42;89.07;-0.23;56.09;ESTAVEL;2022-03-22 16:00:00;fii;88.7;0.18;88.7;0.18
1647968400000;ENDD11.SA;88.0;88.0;88.0;88.0;88.0;900;89.06;-1.19;50.85;ESTAVEL;2022-03-22 17:00:00;fii;88.69;-0.78;88.69;-0.78
1647972000000;ENDD11.SA;87.77;87.77;87.58;87.58;87.58;47;89.04;-1.64;48.47;ESTAVEL;2022-03-22 18:00:00;fii;88.68;-1.24;88.68;-1.24
1647975600000;ENDD11.SA;88.49;88.99;88.49;88.99;88.99;1123;89.04;-0.06;55.93;ESTAVEL;2022-03-22 19:00:00;fii;88.68;0.35;88.68;0.35
1648040400000;ENDD11.SA;88.5;88.5;88.5;88.5;88.5;0;89.04;-0.6;53.05;ESTAVEL;2022-03-23 13:00:00;fii;88.68;-0.2;88.68;-0.2
1648044000000;ENDD11.SA;88.5;88.5;88.5;88.5;88.5;314;89.03;-0.6;53.05;ESTAVEL;2022-03-23 14:00:00;fii;88.68;-0.2;88.68;-0.2
1648047600000;ENDD11.SA;88.5;88.5;87.8;87.8;87.8;749;89.02;-1.37;48.89;ESTAVEL;2022-03-23 15:00:00;fii;88.67;-0.98;88.67;-0.98
1648051200000;ENDD11.SA;88.49;90.0;87.89;88.51;88.51;1682;89.01;-0.57;52.93;ESTAVEL;2022-03-23 16:00:00;fii;88.67;-0.18;88.67;-0.18
1648054800000;ENDD11.SA;88.49;89.0;88.49;89.0;89.0;500;89.01;-0.01;55.54;ESTAVEL;2022-03-23 17:00:00;fii;88.67;0.37;88.67;0.37
1648058400000;ENDD11.SA;88.0;88.4;87.1;87.3;87.3;3536;89.0;-1.91;46.01;ESTAVEL;2022-03-23 18:00:00;fii;88.65;-1.53;88.65;-1.53
1648062000000;ENDD11.SA;87.3;88.39;87.1;88.39;88.39;985;88.99;-0.67;51.73;ESTAVEL;2022-03-23 19:00:00;fii;88.65;-0.3;88.65;-0.3
1648126800000;ENDD11.SA;88.49;88.49;88.49;88.49;88.49;0;88.98;-0.56;52.23;ESTAVEL;2022-03-24 13:00:00;fii;88.65;-0.18;88.65;-0.18
1648130400000;ENDD11.SA;88.49;88.5;88.19;88.49;88.49;541;88.98;-0.55;52.23;ESTAVEL;2022-03-24 14:00:00;fii;88.65;-0.18;88.65;-0.18
1648134000000;ENDD11.SA;88.49;88.49;88.49;88.49;88.49;290;88.97;-0.54;52.23;ESTAVEL;2022-03-24 15:00:00;fii;88.65;-0.18;88.65;-0.18
1648137600000;ENDD11.SA;88.49;89.9;88.49;89.65;89.65;1479;88.98;0.75;58.46;ESTAVEL;2022-03-24 16:00:00;fii;88.66;1.12;88.66;1.12
1648141200000;ENDD11.SA;89.65;89.67;89.62;89.62;89.62;297;88.99;0.71;58.25;ESTAVEL;2022-03-24 17:00:00;fii;88.67;1.07;88.67;1.07
1648144800000;ENDD11.SA;89.62;89.79;89.47;89.78;89.78;4268;89.0;0.88;59.1;ESTAVEL;2022-03-24 18:00:00;fii;88.68;1.24;88.68;1.24
1648148400000;ENDD11.SA;89.78;89.79;89.01;89.51;89.51;912;89.0;0.57;56.99;ESTAVEL;2022-03-24 19:00:00;fii;88.69;0.92;88.69;0.92
1648213200000;ENDD11.SA;89.77;90.6;89.06;89.06;89.06;0;89.0;0.07;53.56;ESTAVEL;2022-03-25 13:00:00;fii;88.69;0.41;88.69;0.41
1648216800000;ENDD11.SA;90.49;90.6;89.25;89.5;89.5;3244;89.01;0.55;56.33;ESTAVEL;2022-03-25 14:00:00;fii;88.7;0.9;88.7;0.9
1648220400000;ENDD11.SA;90.5;90.98;89.26;89.26;89.26;904;89.01;0.28;54.42;ESTAVEL;2022-03-25 15:00:00;fii;88.71;0.62;88.71;0.62
1648227600000;ENDD11.SA;89.55;89.55;89.25;89.25;89.25;1062;89.01;0.27;54.34;ESTAVEL;2022-03-25 17:00:00;fii;88.71;0.6;88.71;0.6
1648472400000;ENDD11.SA;89.05;89.05;89.05;89.05;89.05;0;89.01;0.04;52.62;ESTAVEL;2022-03-28 13:00:00;fii;88.72;0.37;88.72;0.37
1648476000000;ENDD11.SA;90.0;90.0;88.08;88.08;88.08;5319;89.0;-1.04;45.16;ESTAVEL;2022-03-28 14:00:00;fii;88.71;-0.71;88.71;-0.71
1648479600000;ENDD11.SA;89.0;89.31;88.5;89.3;89.3;3103;89.01;0.33;53.99;ESTAVEL;2022-03-28 15:00:00;fii;88.72;0.66;88.72;0.66
1648483200000;ENDD11.SA;89.33;89.5;89.3;89.4;89.4;110;89.01;0.44;54.64;ESTAVEL;2022-03-28 16:00:00;fii;88.73;0.76;88.73;0.76
1648490400000;ENDD11.SA;89.6;89.8;89.6;89.8;89.8;256;89.02;0.88;57.22;ESTAVEL;2022-03-28 18:00:00;fii;88.74;1.2;88.74;1.2
1648494000000;ENDD11.SA;89.8;89.81;89.01;89.01;89.01;2593;89.02;-0.01;51.04;ESTAVEL;2022-03-28 19:00:00;fii;88.74;0.3;88.74;0.3
1648562400000;ENDD11.SA;90.0;90.0;89.0;89.0;89.0;3336;89.02;-0.02;50.96;ESTAVEL;2022-03-29 14:00:00;fii;88.74;0.29;88.74;0.29
1648566000000;ENDD11.SA;89.11;89.94;89.0;89.94;89.94;2163;89.03;1.03;57.32;ESTAVEL;2022-03-29 15:00:00;fii;88.76;1.33;88.76;1.33
1648569600000;ENDD11.SA;89.01;89.01;88.62;88.62;88.62;2015;89.02;-0.45;47.93;ESTAVEL;2022-03-29 16:00:00;fii;88.75;-0.15;88.75;-0.15
1648576800000;ENDD11.SA;89.5;89.5;89.5;89.5;89.5;10;89.03;0.53;53.41;ESTAVEL;2022-03-29 18:00:00;fii;88.76;0.83;88.76;0.83
1648580400000;ENDD11.SA;89.0;90.0;89.0;90.0;90.0;1036;89.04;1.08;56.23;ESTAVEL;2022-03-29 19:00:00;fii;88.78;1.38;88.78;1.38
1648645200000;ENDD11.SA;88.89;89.9;88.09;89.9;89.9;0;89.05;0.96;55.5;ESTAVEL;2022-03-30 13:00:00;fii;88.79;1.25;88.79;1.25
1648648800000;ENDD11.SA;90.0;90.0;90.0;90.0;90.0;10;89.06;1.06;56.11;ESTAVEL;2022-03-30 14:00:00;fii;88.8;1.35;88.8;1.35
1648652400000;ENDD11.SA;89.9;89.9;89.9;89.9;89.9;0;89.06;0.94;55.3;ESTAVEL;2022-03-30 15:00:00;fii;88.81;1.22;88.81;1.22
1648656000000;ENDD11.SA;88.5;88.5;88.5;88.5;88.5;2;89.06;-0.63;45.38;ESTAVEL;2022-03-30 16:00:00;fii;88.81;-0.35;88.81;-0.35
1648659600000;ENDD11.SA;88.5;88.6;88.41;88.6;88.6;325;89.05;-0.51;46.12;ESTAVEL;2022-03-30 17:00:00;fii;88.81;-0.23;88.81;-0.23
1648663200000;ENDD11.SA;88.6;90.18;88.12;88.27;88.27;2626;89.05;-0.87;43.99;ESTAVEL;2022-03-30 18:00:00;fii;88.8;-0.6;88.8;-0.6
1648666800000;ENDD11.SA;89.98;89.98;88.29;88.29;88.29;2;89.04;-0.84;44.16;ESTAVEL;2022-03-30 19:00:00;fii;88.8;-0.57;88.8;-0.57
1648731600000;ENDD11.SA;88.46;88.46;88.1;88.46;88.46;1321;89.03;-0.64;45.65;ESTAVEL;2022-03-31 13:00:00;fii;88.79;-0.37;88.79;-0.37
1648735200000;ENDD11.SA;88.6;88.6;88.6;88.6;88.6;200;89.03;-0.48;46.91;ESTAVEL;2022-03-31 14:00:00;fii;88.79;-0.21;88.79;-0.21
1648738800000;ENDD11.SA;88.75;89.55;88.5;88.66;88.66;772;89.02;-0.41;47.47;ESTAVEL;2022-03-31 15:00:00;fii;88.79;-0.15;88.79;-0.15
1648742400000;ENDD11.SA;88.66;89.58;88.52;88.53;88.53;413;89.02;-0.55;46.33;ESTAVEL;2022-03-31 16:00:00;fii;88.79;-0.29;88.79;-0.29
1648746000000;ENDD11.SA;88.53;89.0;88.52;88.53;88.53;543;89.01;-0.54;46.33;ESTAVEL;2022-03-31 17:00:00;fii;88.78;-0.29;88.78;-0.29
1648749600000;ENDD11.SA;88.51;88.75;88.51;88.75;88.75;126;89.01;-0.29;48.75;ESTAVEL;2022-03-31 18:00:00;fii;88.78;-0.04;88.78;-0.04
1648753200000;ENDD11.SA;88.75;88.8;88.75;88.8;88.8;568;89.01;-0.24;49.31;ESTAVEL;2022-03-31 19:00:00;fii;88.78;0.02;88.78;0.02
1648818000000;ENDD11.SA;88.51;88.87;88.51;88.87;88.87;0;89.01;-0.16;50.14;ESTAVEL;2022-04-01 13:00:00;fii;88.78;0.1;88.78;0.1
1648821600000;ENDD11.SA;88.98;88.98;88.98;88.98;88.98;191;89.01;-0.03;51.47;ESTAVEL;2022-04-01 14:00:00;fii;88.79;0.22;88.79;0.22
1648825200000;ENDD11.SA;90.28;90.28;90.28;90.28;90.28;10;89.02;1.41;63.78;ESTAVEL;2022-04-01 15:00:00;fii;88.8;1.66;88.8;1.66
1648828800000;ENDD11.SA;89.3;89.3;89.3;89.3;89.3;10;89.02;0.31;52.89;ESTAVEL;2022-04-01 16:00:00;fii;88.81;0.55;88.81;0.55
1648832400000;ENDD11.SA;90.05;90.05;89.3;89.3;89.3;230;89.03;0.31;52.89;ESTAVEL;2022-04-01 17:00:00;fii;88.81;0.55;88.81;0.55
1648836000000;ENDD11.SA;89.01;89.01;88.9;88.9;88.9;279;89.03;-0.14;48.93;ESTAVEL;2022-04-01 18:00:00;fii;88.81;0.1;88.81;0.1
1648839600000;ENDD11.SA;88.9;88.9;88.75;88.75;88.75;354;89.02;-0.31;47.5;ESTAVEL;2022-04-01 19:00:00;fii;88.81;-0.07;88.81;-0.07
1649077200000;ENDD11.SA;89.76;89.77;89.76;89.77;89.77;0;89.03;0.83;56.78;ESTAVEL;2022-04-04 13:00:00;fii;88.82;1.07;88.82;1.07
1649080800000;ENDD11.SA;89.76;90.04;89.76;90.0;90.0;2168;89.04;1.08;58.56;ESTAVEL;2022-04-04 14:00:00;fii;88.84;1.31;88.84;1.31
1649084400000;ENDD11.SA;89.12;90.0;88.92;90.0;90.0;971;89.05;1.07;58.56;ESTAVEL;2022-04-04 15:00:00;fii;88.85;1.3;88.85;1.3
1649088000000;ENDD11.SA;88.94;89.97;88.9;88.96;88.96;2877;89.05;-0.1;48.16;ESTAVEL;2022-04-04 16:00:00;fii;88.85;0.12;88.85;0.12
1649091600000;ENDD11.SA;88.97;88.97;88.86;88.86;88.86;1100;89.05;-0.21;47.29;ESTAVEL;2022-04-04 17:00:00;fii;88.85;0.01;88.85;0.01
1649095200000;ENDD11.SA;88.87;89.87;88.85;89.78;89.78;1893;89.05;0.82;55.29;ESTAVEL;2022-04-04 18:00:00;fii;88.86;1.04;88.86;1.04
1649098800000;ENDD11.SA;89.01;89.78;88.85;89.51;89.51;2025;89.06;0.51;52.76;ESTAVEL;2022-04-04 19:00:00;fii;88.87;0.72;88.87;0.72
1649163600000;ENDD11.SA;88.92;89.29;88.85;88.85;88.85;0;89.06;-0.23;47.09;ESTAVEL;2022-04-05 13:00:00;fii;88.87;-0.02;88.87;-0.02
1649167200000;ENDD11.SA;89.28;89.28;89.28;89.28;89.28;2;89.06;0.25;50.8;ESTAVEL;2022-04-05 14:00:00;fii;88.87;0.46;88.87;0.46
1649174400000;ENDD11.SA;89.27;89.27;89.27;89.27;89.27;50;89.06;0.24;50.71;ESTAVEL;2022-04-05 16:00:00;fii;88.88;0.44;88.88;0.44
1649178000000;ENDD11.SA;89.27;89.29;89.27;89.29;89.29;199;89.06;0.25;50.89;ESTAVEL;2022-04-05 17:00:00;fii;88.88;0.46;88.88;0.46
1649181600000;ENDD11.SA;89.28;89.35;89.2;89.3;89.3;731;89.07;0.26;50.99;ESTAVEL;2022-04-05 18:00:00;fii;88.88;0.47;88.88;0.47
1649185200000;ENDD11.SA;89.19;89.19;88.85;88.85;88.85;861;89.06;-0.24;46.44;ESTAVEL;2022-04-05 19:00:00;fii;88.88;-0.04;88.88;-0.04
1649250000000;ENDD11.SA;88.81;89.52;88.75;89.52;89.52;0;89.07;0.51;53.15;ESTAVEL;2022-04-06 13:00:00;fii;88.89;0.71;88.89;0.71
1649253600000;ENDD11.SA;89.29;89.29;89.0;89.11;89.11;133;89.07;0.05;49.1;ESTAVEL;2022-04-06 14:00:00;fii;88.89;0.24;88.89;0.24
1649257200000;ENDD11.SA;89.07;89.07;88.54;88.54;88.54;437;89.06;-0.59;44.07;ESTAVEL;2022-04-06 15:00:00;fii;88.89;-0.39;88.89;-0.39
1649268000000;ENDD11.SA;88.57;88.99;88.56;88.99;88.99;316;89.06;-0.08;48.55;ESTAVEL;2022-04-06 18:00:00;fii;88.89;0.11;88.89;0.11
1649271600000;ENDD11.SA;88.98;88.99;88.57;88.6;88.6;1276;89.06;-0.51;45.17;ESTAVEL;2022-04-06 19:00:00;fii;88.89;-0.32;88.89;-0.32
1649336400000;ENDD11.SA;89.29;89.29;89.29;89.29;89.29;0;89.06;0.26;51.59;ESTAVEL;2022-04-07 13:00:00;fii;88.89;0.45;88.89;0.45
1649340000000;ENDD11.SA;88.59;89.29;88.2;89.29;89.29;1266;89.06;0.26;51.59;ESTAVEL;2022-04-07 14:00:00;fii;88.9;0.44;88.9;0.44
1649347200000;ENDD11.SA;88.2;89.14;88.2;89.14;89.14;501;89.06;0.09;50.11;ESTAVEL;2022-04-07 16:00:00;fii;88.9;0.27;88.9;0.27
1649350800000;ENDD11.SA;88.5;89.0;88.5;89.0;89.0;1120;89.06;-0.07;48.71;ESTAVEL;2022-04-07 17:00:00;fii;88.9;0.11;88.9;0.11
1649354400000;ENDD11.SA;88.5;88.5;88.5;88.5;88.5;3;89.06;-0.63;43.97;ESTAVEL;2022-04-07 18:00:00;fii;88.89;-0.44;88.89;-0.44
1649358000000;ENDD11.SA;88.49;88.49;88.2;88.2;88.2;357;89.05;-0.95;41.37;ESTAVEL;2022-04-07 19:00:00;fii;88.89;-0.77;88.89;-0.77
1649422800000;ENDD11.SA;88.99;88.99;88.99;88.99;88.99;0;89.05;-0.06;49.79;ESTAVEL;2022-04-08 13:00:00;fii;88.89;0.11;88.89;0.11
1649426400000;ENDD11.SA;88.99;89.98;88.01;88.51;88.51;2281;89.04;-0.6;45.51;ESTAVEL;2022-04-08 14:00:00;fii;88.88;-0.42;88.88;-0.42
1649430000000;ENDD11.SA;88.55;89.82;88.36;88.79;88.79;2603;89.04;-0.28;48.3;ESTAVEL;2022-04-08 15:00:00;fii;88.88;-0.11;88.88;-0.11
1649433600000;ENDD11.SA;88.79;88.8;88.02;88.59;88.59;1865;89.04;-0.5;46.47;ESTAVEL;2022-04-08 16:00:00;fii;88.88;-0.33;88.88;-0.33
1649437200000;ENDD11.SA;88.59;88.6;88.18;88.55;88.55;679;89.03;-0.54;46.1;ESTAVEL;2022-04-08 17:00:00;fii;88.88;-0.37;88.88;-0.37
1649440800000;ENDD11.SA;88.55;88.59;88.44;88.5;88.5;898;89.02;-0.59;45.6;ESTAVEL;2022-04-08 18:00:00;fii;88.87;-0.42;88.87;-0.42
1649444400000;ENDD11.SA;88.5;88.6;88.11;88.49;88.49;1170;89.02;-0.59;45.49;ESTAVEL;2022-04-08 19:00:00;fii;88.87;-0.43;88.87;-0.43
1649682000000;ENDD11.SA;88.49;88.49;88.1;88.1;88.1;0;89.01;-1.02;41.46;ESTAVEL;2022-04-11 13:00:00;fii;88.86;-0.86;88.86;-0.86
1649685600000;ENDD11.SA;88.2;88.2;88.02;88.02;88.02;92;89.0;-1.1;40.67;ESTAVEL;2022-04-11 14:00:00;fii;88.85;-0.94;88.85;-0.94
1649689200000;ENDD11.SA;88.11;88.11;88.02;88.02;88.02;608;88.99;-1.09;40.67;ESTAVEL;2022-04-11 15:00:00;fii;88.84;-0.93;88.84;-0.93
1649692800000;ENDD11.SA;88.49;88.49;88.49;88.49;88.49;60;88.99;-0.56;47.53;ESTAVEL;2022-04-11 16:00:00;fii;88.84;-0.39;88.84;-0.39
1649696400000;ENDD11.SA;88.32;88.44;88.32;88.44;88.44;340;88.98;-0.61;46.91;ESTAVEL;2022-04-11 17:00:00;fii;88.84;-0.45;88.84;-0.45
1649700000000;ENDD11.SA;88.43;88.5;88.43;88.5;88.5;1119;88.98;-0.53;47.79;ESTAVEL;2022-04-11 18:00:00;fii;88.83;-0.37;88.83;-0.37
1649703600000;ENDD11.SA;88.49;88.5;88.49;88.5;88.5;85;88.97;-0.53;47.79;ESTAVEL;2022-04-11 19:00:00;fii;88.83;-0.37;88.83;-0.37
1649768400000;ENDD11.SA;88.36;88.36;88.01;88.01;88.01;0;88.96;-1.07;41.29;ESTAVEL;2022-04-12 13:00:00;fii;88.82;-0.91;88.82;-0.91
1649772000000;ENDD11.SA;88.18;88.2;88.0;88.0;88.0;1021;88.95;-1.07;41.17;ESTAVEL;2022-04-12 14:00:00;fii;88.81;-0.91;88.81;-0.91
1649775600000;ENDD11.SA;88.1;88.1;88.0;88.0;88.0;640;88.94;-1.06;41.17;ESTAVEL;2022-04-12 15:00:00;fii;88.8;-0.9;88.8;-0.9
1649779200000;ENDD11.SA;88.04;88.04;88.03;88.03;88.03;300;88.93;-1.01;41.77;ESTAVEL;2022-04-12 16:00:00;fii;88.8;-0.86;88.8;-0.86
1649782800000;ENDD11.SA;88.05;88.1;88.03;88.1;88.1;313;88.92;-0.93;43.24;ESTAVEL;2022-04-12 17:00:00;fii;88.79;-0.77;88.79;-0.77
1649786400000;ENDD11.SA;88.11;88.15;88.1;88.15;88.15;28;88.92;-0.86;44.31;ESTAVEL;2022-04-12 18:00:00;fii;88.78;-0.71;88.78;-0.71
1649790000000;ENDD11.SA;88.05;88.05;88.05;88.05;88.05;0;88.91;-0.96;42.57;ESTAVEL;2022-04-12 19:00:00;fii;88.77;-0.82;88.77;-0.82
1649854800000;ENDD11.SA;88.5;88.5;88.0;88.3;88.3;746;88.9;-0.68;48.06;ESTAVEL;2022-04-13 13:00:00;fii;88.77;-0.53;88.77;-0.53
1649858400000;ENDD11.SA;88.3;88.5;88.06;88.06;88.06;766;88.89;-0.94;43.74;ESTAVEL;2022-04-13 14:00:00;fii;88.76;-0.79;88.76;-0.79
1649865600000;ENDD11.SA;88.48;88.48;88.48;88.48;88.48;64;88.89;-0.46;51.9;ESTAVEL;2022-04-13 16:00:00;fii;88.76;-0.31;88.76;-0.31
1649869200000;ENDD11.SA;88.3;88.3;88.3;88.3;88.3;31;88.88;-0.66;48.64;ESTAVEL;2022-04-13 17:00:00;fii;88.75;-0.51;88.75;-0.51
1649872800000;ENDD11.SA;88.48;88.48;88.1;88.11;88.11;536;88.88;-0.86;45.4;ESTAVEL;2022-04-13 18:00:00;fii;88.75;-0.72;88.75;-0.72
1649876400000;ENDD11.SA;88.11;88.46;88.07;88.11;88.11;672;88.87;-0.85;45.4;ESTAVEL;2022-04-13 19:00:00;fii;88.74;-0.71;88.74;-0.71
1649941200000;ENDD11.SA;88.5;88.5;88.2;88.2;88.2;0;88.86;-0.74;47.33;ESTAVEL;2022-04-14 13:00:00;fii;88.73;-0.6;88.73;-0.6
1649944800000;ENDD11.SA;88.2;88.2;88.12;88.12;88.12;41;88.85;-0.83;45.78;ESTAVEL;2022-04-14 14:00:00;fii;88.73;-0.69;88.73;-0.69
1649948400000;ENDD11.SA;88.2;88.2;88.2;88.2;88.2;786;88.85;-0.73;47.63;ESTAVEL;2022-04-14 15:00:00;fii;88.72;-0.59;88.72;-0.59
1649952000000;ENDD11.SA;88.2;88.2;88.2;88.2;88.2;178;88.84;-0.72;47.63;ESTAVEL;2022-04-14 16:00:00;fii;88.72;-0.58;88.72;-0.58
1649959200000;ENDD11.SA;88.19;88.2;88.19;88.2;88.2;123;88.83;-0.71;47.63;ESTAVEL;2022-04-14 18:00:00;fii;88.71;-0.58;88.71;-0.58
1650286800000;ENDD11.SA;88.21;88.21;88.19;88.19;88.19;0;88.83;-0.72;47.37;ESTAVEL;2022-04-18 13:00:00;fii;88.71;-0.58;88.71;-0.58
1650290400000;ENDD11.SA;88.2;88.2;88.16;88.16;88.16;249;88.82;-0.74;46.58;ESTAVEL;2022-04-18 14:00:00;fii;88.7;-0.61;88.7;-0.61
1650297600000;ENDD11.SA;88.16;88.18;88.16;88.18;88.18;523;88.81;-0.71;47.22;ESTAVEL;2022-04-18 16:00:00;fii;88.7;-0.58;88.7;-0.58
1650301200000;ENDD11.SA;88.18;88.2;88.18;88.2;88.2;395;88.81;-0.69;47.88;ESTAVEL;2022-04-18 17:00:00;fii;88.69;-0.55;88.69;-0.55
1650304800000;ENDD11.SA;88.2;88.2;88.2;88.2;88.2;113;88.8;-0.68;47.88;ESTAVEL;2022-04-18 18:00:00;fii;88.69;-0.55;88.69;-0.55
1650308400000;ENDD11.SA;88.2;88.2;88.15;88.16;88.16;306;88.8;-0.72;46.52;ESTAVEL;2022-04-18 19:00:00;fii;88.68;-0.59;88.68;-0.59
1650373200000;ENDD11.SA;88.1;88.1;88.09;88.09;88.09;0;88.79;-0.79;44.15;ESTAVEL;2022-04-19 13:00:00;fii;88.67;-0.66;88.67;-0.66
1650376800000;ENDD11.SA;88.09;88.09;88.09;88.09;88.09;43;88.78;-0.78;44.15;ESTAVEL;2022-04-19 14:00:00;fii;88.67;-0.65;88.67;-0.65
1650380400000;ENDD11.SA;88.09;88.1;88.08;88.1;88.1;2837;88.78;-0.76;44.62;ESTAVEL;2022-04-19 15:00:00;fii;88.66;-0.63;88.66;-0.63
1650384000000;ENDD11.SA;88.1;88.1;88.1;88.1;88.1;46;88.77;-0.75;44.62;ESTAVEL;2022-04-19 16:00:00;fii;88.66;-0.63;88.66;-0.63
1650387600000;ENDD11.SA;88.05;88.1;88.05;88.1;88.1;1800;88.76;-0.75;44.62;ESTAVEL;2022-04-19 17:00:00;fii;88.65;-0.62;88.65;-0.62
1650391200000;ENDD11.SA;88.1;88.1;88.1;88.1;88.1;485;88.76;-0.74;44.62;ESTAVEL;2022-04-19 18:00:00;fii;88.64;-0.61;88.64;-0.61
1650394800000;ENDD11.SA;88.1;88.1;88.1;88.1;88.1;3585;88.75;-0.73;44.62;ESTAVEL;2022-04-19 19:00:00;fii;88.64;-0.61;88.64;-0.61
1650459600000;ENDD11.SA;88.2;88.65;88.2;88.2;88.2;0;88.74;-0.61;50.61;ESTAVEL;2022-04-20 13:00:00;fii;88.63;-0.49;88.63;-0.49
1650463200000;ENDD11.SA;88.2;88.21;88.2;88.21;88.21;39;88.74;-0.59;51.17;ESTAVEL;2022-04-20 14:00:00;fii;88.63;-0.47;88.63;-0.47
1650466800000;ENDD11.SA;88.21;88.21;88.2;88.2;88.2;230;88.73;-0.6;50.55;ESTAVEL;2022-04-20 15:00:00;fii;88.63;-0.48;88.63;-0.48
1650470400000;ENDD11.SA;88.2;88.3;88.2;88.2;88.2;298;88.73;-0.59;50.55;ESTAVEL;2022-04-20 16:00:00;fii;88.62;-0.48;88.62;-0.48
1650474000000;ENDD11.SA;88.2;88.39;88.2;88.2;88.2;413;88.72;-0.59;50.55;ESTAVEL;2022-04-20 17:00:00;fii;88.62;-0.47;88.62;-0.47
1650481200000;ENDD11.SA;88.22;88.22;88.2;88.2;88.2;250;88.72;-0.58;50.55;ESTAVEL;2022-04-20 19:00:00;fii;88.61;-0.47;88.61;-0.47
1650636000000;ENDD11.SA;88.23;88.47;88.2;88.4;88.4;335;88.71;-0.35;62.8;ESTAVEL;2022-04-22 14:00:00;fii;88.61;-0.24;88.61;-0.24
1650639600000;ENDD11.SA;88.4;88.4;88.25;88.25;88.25;250;88.71;-0.52;52.33;ESTAVEL;2022-04-22 15:00:00;fii;88.61;-0.4;88.61;-0.4
1650643200000;ENDD11.SA;88.47;88.47;88.47;88.47;88.47;31;88.71;-0.27;62.27;ESTAVEL;2022-04-22 16:00:00;fii;88.61;-0.15;88.61;-0.15
1650646800000;ENDD11.SA;88.43;88.47;88.43;88.47;88.47;19;88.7;-0.26;62.27;ESTAVEL;2022-04-22 17:00:00;fii;88.6;-0.15;88.6;-0.15
1650654000000;ENDD11.SA;88.32;88.32;88.25;88.25;88.25;607;88.7;-0.51;50.14;ESTAVEL;2022-04-22 19:00:00;fii;88.6;-0.4;88.6;-0.4
1650891600000;ENDD11.SA;88.21;88.21;88.2;88.21;88.21;0;88.69;-0.55;48.3;ESTAVEL;2022-04-25 13:00:00;fii;88.6;-0.44;88.6;-0.44
1650895200000;ENDD11.SA;88.21;88.21;88.21;88.21;88.21;142;88.69;-0.54;48.3;ESTAVEL;2022-04-25 14:00:00;fii;88.59;-0.43;88.59;-0.43
