open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647453600000;KNRE11.SA;0.99;0.99;0.98;0.98;0.98;97;1.01;-2.94;62.83;ESTAVEL;2022-03-16 18:00:00;fii;0.94;3.99;0.94;3.99
1647457200000;KNRE11.SA;0.98;0.99;0.98;0.98;0.98;1583;1.01;-2.91;62.83;ESTAVEL;2022-03-16 19:00:00;fii;0.94;3.94;0.94;3.94
1647522000000;KNRE11.SA;0.99;0.99;0.92;0.92;0.92;0;1.01;-8.77;44.06;ESTAVEL;2022-03-17 13:00:00;fii;0.94;-2.4;0.94;-2.4
1647525600000;KNRE11.SA;0.92;0.99;0.92;0.99;0.99;155;1.01;-1.81;59.32;ESTAVEL;2022-03-17 14:00:00;fii;0.94;4.97;0.94;4.97
1647529200000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;4000;1.01;-4.74;52.69;ESTAVEL;2022-03-17 15:00:00;fii;0.94;1.77;0.94;1.77
1647532800000;KNRE11.SA;0.98;0.98;0.98;0.98;0.98;0;1.01;-2.73;56.21;ESTAVEL;2022-03-17 16:00:00;fii;0.94;3.85;0.94;3.85
1647536400000;KNRE11.SA;0.97;0.98;0.94;0.94;0.94;19;1.01;-6.64;48.45;ESTAVEL;2022-03-17 17:00:00;fii;0.94;-0.39;0.94;-0.39
1647540000000;KNRE11.SA;0.94;0.94;0.94;0.94;0.94;51;1.01;-6.58;48.45;ESTAVEL;2022-03-17 18:00:00;fii;0.94;-0.38;0.94;-0.38
1647543600000;KNRE11.SA;0.94;0.94;0.94;0.94;0.94;13;1.01;-6.51;48.45;ESTAVEL;2022-03-17 19:00:00;fii;0.94;-0.38;0.94;-0.38
1647608400000;KNRE11.SA;0.94;0.98;0.94;0.97;0.97;0;1.01;-3.5;54.35;ESTAVEL;2022-03-18 13:00:00;fii;0.94;2.77;0.94;2.77
1647612000000;KNRE11.SA;0.97;0.98;0.96;0.98;0.98;1030;1.0;-2.48;56.15;ESTAVEL;2022-03-18 14:00:00;fii;0.94;3.78;0.94;3.78
1647615600000;KNRE11.SA;0.98;0.98;0.95;0.95;0.95;11551;1.0;-5.41;49.8;ESTAVEL;2022-03-18 15:00:00;fii;0.94;0.6;0.94;0.6
1647619200000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;49;1.0;-5.36;49.8;ESTAVEL;2022-03-18 16:00:00;fii;0.94;0.59;0.94;0.59
1647622800000;KNRE11.SA;0.99;0.99;0.95;0.95;0.95;4942;1.0;-5.31;49.8;ESTAVEL;2022-03-18 17:00:00;fii;0.94;0.59;0.94;0.59
1647626400000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;400;1.0;-5.26;49.8;ESTAVEL;2022-03-18 18:00:00;fii;0.94;0.58;0.94;0.58
1647867600000;KNRE11.SA;0.96;0.96;0.95;0.95;0.95;0;1.0;-5.21;49.8;ESTAVEL;2022-03-21 13:00:00;fii;0.94;0.57;0.94;0.57
1647871200000;KNRE11.SA;0.95;0.97;0.95;0.97;0.97;38;1.0;-3.18;54.74;ESTAVEL;2022-03-21 14:00:00;fii;0.94;2.66;0.94;2.66
1647874800000;KNRE11.SA;0.97;0.97;0.97;0.97;0.97;100;1.0;-3.15;54.74;ESTAVEL;2022-03-21 15:00:00;fii;0.95;2.63;0.95;2.63
1647878400000;KNRE11.SA;0.97;0.97;0.96;0.96;0.96;122;1.0;-4.11;51.79;ESTAVEL;2022-03-21 16:00:00;fii;0.95;1.56;0.95;1.56
1647882000000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;52;1.0;-4.07;51.79;ESTAVEL;2022-03-21 17:00:00;fii;0.95;1.54;0.95;1.54
1647885600000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;306;1.0;-4.03;51.79;ESTAVEL;2022-03-21 18:00:00;fii;0.95;1.52;0.95;1.52
1647889200000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;61;1.0;-3.99;51.79;ESTAVEL;2022-03-21 19:00:00;fii;0.95;1.51;0.95;1.51
1647954000000;KNRE11.SA;0.94;0.95;0.94;0.95;0.95;0;1.0;-4.94;48.28;ESTAVEL;2022-03-22 13:00:00;fii;0.95;0.44;0.95;0.44
1647957600000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;12;1.0;-4.89;48.28;ESTAVEL;2022-03-22 14:00:00;fii;0.95;0.44;0.95;0.44
1647961200000;KNRE11.SA;0.95;0.95;0.92;0.92;0.92;221;1.0;-7.83;39.07;ESTAVEL;2022-03-22 15:00:00;fii;0.95;-2.7;0.95;-2.7
1647964800000;KNRE11.SA;0.94;0.94;0.92;0.92;0.92;526;1.0;-7.75;39.07;ESTAVEL;2022-03-22 16:00:00;fii;0.95;-2.68;0.95;-2.68
1647968400000;KNRE11.SA;0.93;0.94;0.93;0.94;0.94;216;1.0;-5.69;46.9;ESTAVEL;2022-03-22 17:00:00;fii;0.95;-0.55;0.95;-0.55
1647972000000;KNRE11.SA;0.94;0.94;0.93;0.93;0.93;510;1.0;-6.63;43.87;ESTAVEL;2022-03-22 18:00:00;fii;0.95;-1.6;0.95;-1.6
1648040400000;KNRE11.SA;0.95;0.97;0.95;0.97;0.97;0;1.0;-2.59;56.1;ESTAVEL;2022-03-23 13:00:00;fii;0.95;2.61;0.95;2.61
1648044000000;KNRE11.SA;0.96;0.97;0.96;0.97;0.97;106;1.0;-2.57;56.1;ESTAVEL;2022-03-23 14:00:00;fii;0.95;2.58;0.95;2.58
1648047600000;KNRE11.SA;0.97;0.97;0.97;0.97;0.97;10;1.0;-2.54;56.1;ESTAVEL;2022-03-23 15:00:00;fii;0.95;2.55;0.95;2.55
1648054800000;KNRE11.SA;0.97;0.97;0.97;0.97;0.97;21;1.0;-2.52;56.1;ESTAVEL;2022-03-23 17:00:00;fii;0.95;2.52;0.95;2.52
1648058400000;KNRE11.SA;0.97;0.97;0.97;0.97;0.97;5;0.99;-2.49;56.1;ESTAVEL;2022-03-23 18:00:00;fii;0.95;2.5;0.95;2.5
1648062000000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;20;0.99;-3.46;52.0;ESTAVEL;2022-03-23 19:00:00;fii;0.95;1.42;0.95;1.42
1648126800000;KNRE11.SA;0.97;0.97;0.96;0.96;0.96;0;0.99;-3.43;52.0;ESTAVEL;2022-03-24 13:00:00;fii;0.95;1.41;0.95;1.41
1648134000000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;23;0.99;-3.4;52.0;ESTAVEL;2022-03-24 15:00:00;fii;0.95;1.39;0.95;1.39
1648137600000;KNRE11.SA;0.97;0.97;0.97;0.97;0.97;20;0.99;-2.37;56.02;ESTAVEL;2022-03-24 16:00:00;fii;0.95;2.42;0.95;2.42
1648141200000;KNRE11.SA;0.97;0.97;0.96;0.96;0.96;9;0.99;-3.34;51.38;ESTAVEL;2022-03-24 17:00:00;fii;0.95;1.35;0.95;1.35
1648144800000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;10;0.99;-3.31;51.38;ESTAVEL;2022-03-24 18:00:00;fii;0.95;1.34;0.95;1.34
1648148400000;KNRE11.SA;0.97;0.97;0.97;0.97;0.97;14;0.99;-2.28;55.64;ESTAVEL;2022-03-24 19:00:00;fii;0.95;2.37;0.95;2.37
1648213200000;KNRE11.SA;0.97;0.97;0.97;0.97;0.97;0;0.99;-2.26;55.64;ESTAVEL;2022-03-25 13:00:00;fii;0.95;2.34;0.95;2.34
1648220400000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;3;0.99;-3.23;50.51;ESTAVEL;2022-03-25 15:00:00;fii;0.95;1.27;0.95;1.27
1648227600000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;4;0.99;-4.2;45.95;ESTAVEL;2022-03-25 17:00:00;fii;0.95;0.21;0.95;0.21
1648231200000;KNRE11.SA;0.95;0.97;0.95;0.97;0.97;349;0.99;-2.16;54.75;ESTAVEL;2022-03-25 18:00:00;fii;0.95;2.3;0.95;2.3
1648234800000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;0;0.99;-3.14;50.34;ESTAVEL;2022-03-25 19:00:00;fii;0.95;1.23;0.95;1.23
1648472400000;KNRE11.SA;0.96;0.97;0.95;0.95;0.95;0;0.99;-4.11;46.32;ESTAVEL;2022-03-28 13:00:00;fii;0.95;0.17;0.95;0.17
1648476000000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;18;0.99;-4.07;46.32;ESTAVEL;2022-03-28 14:00:00;fii;0.95;0.17;0.95;0.17
1648479600000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;5;0.99;-4.03;46.32;ESTAVEL;2022-03-28 15:00:00;fii;0.95;0.17;0.95;0.17
1648483200000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;5;0.99;-3.99;46.32;ESTAVEL;2022-03-28 16:00:00;fii;0.95;0.17;0.95;0.17
1648486800000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;10;0.99;-2.95;51.52;ESTAVEL;2022-03-28 17:00:00;fii;0.95;1.21;0.95;1.21
1648490400000;KNRE11.SA;0.96;0.96;0.95;0.95;0.95;204;0.99;-3.92;46.65;ESTAVEL;2022-03-28 18:00:00;fii;0.95;0.15;0.95;0.15
1648494000000;KNRE11.SA;0.95;0.96;0.95;0.95;0.95;56;0.99;-3.89;46.65;ESTAVEL;2022-03-28 19:00:00;fii;0.95;0.15;0.95;0.15
1648558800000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;0;0.99;-3.85;46.65;ESTAVEL;2022-03-29 13:00:00;fii;0.95;0.15;0.95;0.15
1648566000000;KNRE11.SA;0.95;0.97;0.95;0.97;0.97;2278;0.99;-1.81;56.85;ESTAVEL;2022-03-29 15:00:00;fii;0.95;2.23;0.95;2.23
1648573200000;KNRE11.SA;0.97;0.97;0.95;0.95;0.95;131;0.99;-3.79;47.14;ESTAVEL;2022-03-29 17:00:00;fii;0.95;0.13;0.95;0.13
1648576800000;KNRE11.SA;0.97;0.97;0.95;0.95;0.95;728;0.99;-3.76;47.14;ESTAVEL;2022-03-29 18:00:00;fii;0.95;0.12;0.95;0.12
1648580400000;KNRE11.SA;0.95;0.97;0.95;0.96;0.96;549;0.99;-2.72;51.9;ESTAVEL;2022-03-29 19:00:00;fii;0.95;1.17;0.95;1.17
1648645200000;KNRE11.SA;0.96;0.96;0.94;0.94;0.94;0;0.99;-4.7;43.47;ESTAVEL;2022-03-30 13:00:00;fii;0.95;-0.93;0.95;-0.93
1648648800000;KNRE11.SA;0.95;0.95;0.94;0.94;0.94;125;0.99;-4.65;43.47;ESTAVEL;2022-03-30 14:00:00;fii;0.95;-0.92;0.95;-0.92
1648656000000;KNRE11.SA;0.94;0.95;0.94;0.95;0.95;13;0.99;-3.6;48.34;ESTAVEL;2022-03-30 16:00:00;fii;0.95;0.13;0.95;0.13
1648659600000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;195;0.99;-3.57;48.34;ESTAVEL;2022-03-30 17:00:00;fii;0.95;0.13;0.95;0.13
1648663200000;KNRE11.SA;0.95;0.95;0.94;0.94;0.94;195;0.98;-4.54;43.95;ESTAVEL;2022-03-30 18:00:00;fii;0.95;-0.92;0.95;-0.92
1648666800000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;153;0.98;-3.49;48.94;ESTAVEL;2022-03-30 19:00:00;fii;0.95;0.14;0.95;0.14
1648731600000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;0;0.98;-3.46;48.94;ESTAVEL;2022-03-31 13:00:00;fii;0.95;0.14;0.95;0.14
1648738800000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;1;0.98;-3.42;48.94;ESTAVEL;2022-03-31 15:00:00;fii;0.95;0.13;0.95;0.13
1648742400000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;12;0.98;-3.39;48.94;ESTAVEL;2022-03-31 16:00:00;fii;0.95;0.13;0.95;0.13
1648746000000;KNRE11.SA;0.95;0.97;0.95;0.97;0.97;12;0.98;-1.34;58.81;ESTAVEL;2022-03-31 17:00:00;fii;0.95;2.22;0.95;2.22
1648753200000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;100;0.98;-3.34;48.68;ESTAVEL;2022-03-31 19:00:00;fii;0.95;0.11;0.95;0.11
1648818000000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;0;0.98;-3.31;48.68;ESTAVEL;2022-04-01 13:00:00;fii;0.95;0.11;0.95;0.11
1648821600000;KNRE11.SA;0.97;0.97;0.97;0.97;0.97;86;0.98;-1.26;57.23;ESTAVEL;2022-04-01 14:00:00;fii;0.95;2.19;0.95;2.19
1648825200000;KNRE11.SA;0.97;0.97;0.95;0.95;0.95;38;0.98;-3.27;48.52;ESTAVEL;2022-04-01 15:00:00;fii;0.95;0.08;0.95;0.08
1648832400000;KNRE11.SA;0.95;0.96;0.95;0.96;0.96;8;0.98;-2.23;52.42;ESTAVEL;2022-04-01 17:00:00;fii;0.95;1.12;0.95;1.12
1648836000000;KNRE11.SA;0.97;0.97;0.96;0.96;0.96;110;0.98;-2.21;52.42;ESTAVEL;2022-04-01 18:00:00;fii;0.95;1.11;0.95;1.11
1648839600000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;20;0.98;-2.18;52.42;ESTAVEL;2022-04-01 19:00:00;fii;0.95;1.1;0.95;1.1
1649077200000;KNRE11.SA;0.97;0.97;0.96;0.96;0.96;0;0.98;-2.16;52.42;ESTAVEL;2022-04-04 13:00:00;fii;0.95;1.09;0.95;1.09
1649080800000;KNRE11.SA;0.96;0.97;0.96;0.96;0.96;350;0.98;-2.14;52.42;ESTAVEL;2022-04-04 14:00:00;fii;0.95;1.08;0.95;1.08
1649084400000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;317;0.98;-2.12;52.42;ESTAVEL;2022-04-04 15:00:00;fii;0.95;1.07;0.95;1.07
1649088000000;KNRE11.SA;0.97;0.97;0.97;0.97;0.97;35;0.98;-1.09;57.44;ESTAVEL;2022-04-04 16:00:00;fii;0.95;2.1;0.95;2.1
1649095200000;KNRE11.SA;0.96;0.96;0.94;0.94;0.94;4620;0.98;-4.11;42.83;ESTAVEL;2022-04-04 18:00:00;fii;0.95;-1.05;0.95;-1.05
1649098800000;KNRE11.SA;0.94;0.94;0.85;0.85;0.85;42832;0.98;-13.17;23.51;SUBIR;2022-04-04 19:00:00;fii;0.95;-10.43;0.95;-10.43
1649163600000;KNRE11.SA;0.86;0.92;0.86;0.92;0.92;0;0.98;-5.97;44.49;ESTAVEL;2022-04-05 13:00:00;fii;0.95;-3.02;0.95;-3.02
1649167200000;KNRE11.SA;0.93;0.93;0.92;0.92;0.92;616;0.98;-5.91;44.49;ESTAVEL;2022-04-05 14:00:00;fii;0.95;-2.99;0.95;-2.99
1649170800000;KNRE11.SA;0.93;0.94;0.93;0.94;0.94;133;0.98;-3.83;49.11;ESTAVEL;2022-04-05 15:00:00;fii;0.95;-0.87;0.95;-0.87
1649174400000;KNRE11.SA;0.94;0.94;0.93;0.94;0.94;143;0.98;-3.79;49.11;ESTAVEL;2022-04-05 16:00:00;fii;0.95;-0.86;0.95;-0.86
1649178000000;KNRE11.SA;0.94;0.94;0.92;0.92;0.92;130;0.98;-5.78;44.78;ESTAVEL;2022-04-05 17:00:00;fii;0.95;-2.94;0.95;-2.94
1649181600000;KNRE11.SA;0.93;0.93;0.92;0.93;0.93;34;0.98;-4.71;47.28;ESTAVEL;2022-04-05 18:00:00;fii;0.95;-1.87;0.95;-1.87
1649185200000;KNRE11.SA;0.92;0.93;0.92;0.93;0.93;480;0.98;-4.67;47.28;ESTAVEL;2022-04-05 19:00:00;fii;0.95;-1.85;0.95;-1.85
1649250000000;KNRE11.SA;0.94;0.94;0.93;0.93;0.93;0;0.98;-4.62;47.28;ESTAVEL;2022-04-06 13:00:00;fii;0.95;-1.83;0.95;-1.83
1649253600000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;300;0.97;-4.58;47.28;ESTAVEL;2022-04-06 14:00:00;fii;0.95;-1.81;0.95;-1.81
1649257200000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;0;0.97;-4.54;47.28;ESTAVEL;2022-04-06 15:00:00;fii;0.95;-1.79;0.95;-1.79
1649260800000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;1;0.97;-5.51;44.37;ESTAVEL;2022-04-06 16:00:00;fii;0.95;-2.82;0.95;-2.82
1649264400000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;0;0.97;-4.44;47.83;ESTAVEL;2022-04-06 17:00:00;fii;0.95;-1.74;0.95;-1.74
1649268000000;KNRE11.SA;0.88;0.93;0.88;0.93;0.93;117;0.97;-4.4;47.83;ESTAVEL;2022-04-06 18:00:00;fii;0.95;-1.73;0.95;-1.73
1649271600000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;22;0.97;-5.37;44.61;ESTAVEL;2022-04-06 19:00:00;fii;0.95;-2.76;0.95;-2.76
1649336400000;KNRE11.SA;0.92;0.93;0.92;0.93;0.93;0;0.97;-4.3;48.36;ESTAVEL;2022-04-07 13:00:00;fii;0.95;-1.68;0.95;-1.68
1649340000000;KNRE11.SA;0.89;0.9;0.89;0.9;0.9;38;0.97;-7.32;39.69;ESTAVEL;2022-04-07 14:00:00;fii;0.95;-4.8;0.95;-4.8
1649343600000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;440;0.97;-7.26;39.69;ESTAVEL;2022-04-07 15:00:00;fii;0.94;-4.76;0.94;-4.76
1649347200000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;20;0.97;-5.14;47.03;ESTAVEL;2022-04-07 16:00:00;fii;0.94;-2.61;0.94;-2.61
1649350800000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;0;0.97;-5.1;47.03;ESTAVEL;2022-04-07 17:00:00;fii;0.94;-2.59;0.94;-2.59
1649354400000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;17;0.97;-5.05;47.03;ESTAVEL;2022-04-07 18:00:00;fii;0.94;-2.56;0.94;-2.56
1649358000000;KNRE11.SA;0.9;0.93;0.9;0.93;0.93;29;0.97;-3.98;50.77;ESTAVEL;2022-04-07 19:00:00;fii;0.94;-1.49;0.94;-1.49
1649422800000;KNRE11.SA;0.93;0.93;0.88;0.9;0.9;0;0.97;-7.01;41.34;ESTAVEL;2022-04-08 13:00:00;fii;0.94;-4.62;0.94;-4.62
1649426400000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;11;0.97;-3.87;51.12;ESTAVEL;2022-04-08 14:00:00;fii;0.94;-1.43;0.94;-1.43
1649430000000;KNRE11.SA;0.9;0.9;0.88;0.88;0.88;570;0.97;-8.96;39.35;ESTAVEL;2022-04-08 15:00:00;fii;0.94;-6.66;0.94;-6.66
1649437200000;KNRE11.SA;0.88;0.91;0.88;0.91;0.91;1050;0.97;-5.8;47.2;ESTAVEL;2022-04-08 17:00:00;fii;0.94;-3.44;0.94;-3.44
1649440800000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;84;0.97;-5.74;47.2;ESTAVEL;2022-04-08 18:00:00;fii;0.94;-3.41;0.94;-3.41
1649444400000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;10;0.96;-5.69;47.2;ESTAVEL;2022-04-08 19:00:00;fii;0.94;-3.38;0.94;-3.38
1649682000000;KNRE11.SA;0.9;0.9;0.89;0.89;0.89;0;0.96;-7.69;42.61;ESTAVEL;2022-04-11 13:00:00;fii;0.94;-5.45;0.94;-5.45
1649685600000;KNRE11.SA;0.89;0.93;0.89;0.93;0.93;152;0.96;-3.51;52.56;ESTAVEL;2022-04-11 14:00:00;fii;0.94;-1.18;0.94;-1.18
1649689200000;KNRE11.SA;0.93;0.93;0.89;0.89;0.89;87;0.96;-7.59;44.29;ESTAVEL;2022-04-11 15:00:00;fii;0.94;-5.38;0.94;-5.38
1649692800000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;2;0.96;-7.52;44.29;ESTAVEL;2022-04-11 16:00:00;fii;0.94;-5.33;0.94;-5.33
1649696400000;KNRE11.SA;0.89;0.93;0.89;0.92;0.92;125;0.96;-4.36;50.99;ESTAVEL;2022-04-11 17:00:00;fii;0.94;-2.12;0.94;-2.12
1649700000000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;10;0.96;-4.32;50.99;ESTAVEL;2022-04-11 18:00:00;fii;0.94;-2.09;0.94;-2.09
1649703600000;KNRE11.SA;0.91;0.91;0.88;0.88;0.88;3825;0.96;-8.4;42.99;ESTAVEL;2022-04-11 19:00:00;fii;0.94;-6.29;0.94;-6.29
1649768400000;KNRE11.SA;0.88;0.89;0.88;0.89;0.89;0;0.96;-7.29;45.3;ESTAVEL;2022-04-12 13:00:00;fii;0.94;-5.17;0.94;-5.17
1649772000000;KNRE11.SA;0.89;0.92;0.88;0.92;0.92;722;0.96;-4.12;51.64;ESTAVEL;2022-04-12 14:00:00;fii;0.94;-1.96;0.94;-1.96
1649775600000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;1;0.96;-4.09;51.64;ESTAVEL;2022-04-12 15:00:00;fii;0.94;-1.94;0.94;-1.94
1649779200000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;57;0.96;-6.11;47.39;ESTAVEL;2022-04-12 16:00:00;fii;0.94;-4.03;0.94;-4.03
1649782800000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;268;0.96;-6.06;47.39;ESTAVEL;2022-04-12 17:00:00;fii;0.94;-3.99;0.94;-3.99
