open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656943200000;BAZA3.SA;38.45;38.45;38.45;38.45;38.45;600;40.44;-4.92;46.12;ESTAVEL;2022-07-04 14:00:00;stocks;40.17;-4.29;40.17;-4.29
1656950400000;BAZA3.SA;38.49;38.49;38.46;38.46;38.46;0;40.42;-4.85;46.21;ESTAVEL;2022-07-04 16:00:00;stocks;40.15;-4.22;40.15;-4.22
1656957600000;BAZA3.SA;38.5;38.61;38.04;38.61;38.61;1800;40.4;-4.44;47.69;ESTAVEL;2022-07-04 18:00:00;stocks;40.14;-3.8;40.14;-3.8
1656961200000;BAZA3.SA;38.01;38.01;38.01;38.01;38.01;100;40.38;-5.87;42.64;ESTAVEL;2022-07-04 19:00:00;stocks;40.11;-5.24;40.11;-5.24
1657026000000;BAZA3.SA;37.36;37.36;37.36;37.36;37.36;0;40.35;-7.4;37.96;ESTAVEL;2022-07-05 13:00:00;stocks;40.08;-6.79;40.08;-6.79
1657033200000;BAZA3.SA;37.56;37.56;37.15;37.15;37.15;600;40.32;-7.85;36.56;ESTAVEL;2022-07-05 15:00:00;stocks;40.05;-7.24;40.05;-7.24
1657036800000;BAZA3.SA;37.5;37.5;37.5;37.5;37.5;300;40.29;-6.92;40.49;ESTAVEL;2022-07-05 16:00:00;stocks;40.02;-6.3;40.02;-6.3
1657040400000;BAZA3.SA;37.01;37.01;37.01;37.01;37.01;100;40.25;-8.06;37.03;ESTAVEL;2022-07-05 17:00:00;stocks;39.99;-7.45;39.99;-7.45
1657044000000;BAZA3.SA;37.5;37.5;37.3;37.3;37.3;300;40.22;-7.27;40.28;ESTAVEL;2022-07-05 18:00:00;stocks;39.96;-6.65;39.96;-6.65
1657047600000;BAZA3.SA;37.3;37.3;37.3;37.3;37.3;100;40.19;-7.2;40.28;ESTAVEL;2022-07-05 19:00:00;stocks;39.93;-6.58;39.93;-6.58
1657130400000;BAZA3.SA;38.0;38.0;38.0;38.0;38.0;0;40.17;-5.41;47.83;ESTAVEL;2022-07-06 18:00:00;stocks;39.91;-4.78;39.91;-4.78
1657202400000;BAZA3.SA;38.01;39.19;38.01;39.19;39.19;0;40.16;-2.42;57.63;ESTAVEL;2022-07-07 14:00:00;stocks;39.9;-1.78;39.9;-1.78
1657216800000;BAZA3.SA;39.0;39.2;39.0;39.2;39.2;200;40.15;-2.37;57.7;ESTAVEL;2022-07-07 18:00:00;stocks;39.89;-1.73;39.89;-1.73
1657220400000;BAZA3.SA;39.0;39.0;39.0;39.0;39.0;100;40.14;-2.84;55.67;ESTAVEL;2022-07-07 19:00:00;stocks;39.88;-2.21;39.88;-2.21
1657285200000;BAZA3.SA;39.19;41.75;39.19;41.5;41.5;1600;40.15;3.35;69.94;ESTAVEL;2022-07-08 13:00:00;stocks;39.9;4.01;39.9;4.01
1657288800000;BAZA3.SA;40.95;40.97;40.95;40.97;40.97;300;40.16;2.01;65.15;ESTAVEL;2022-07-08 14:00:00;stocks;39.91;2.65;39.91;2.65
1657296000000;BAZA3.SA;39.04;39.51;39.04;39.5;39.5;1100;40.16;-1.63;54.09;ESTAVEL;2022-07-08 16:00:00;stocks;39.91;-1.02;39.91;-1.02
1657544400000;BAZA3.SA;39.5;39.5;39.01;39.01;39.01;0;40.14;-2.83;50.98;ESTAVEL;2022-07-11 13:00:00;stocks;39.9;-2.22;39.9;-2.22
1657548000000;BAZA3.SA;39.0;39.0;39.0;39.0;39.0;500;40.13;-2.82;50.92;ESTAVEL;2022-07-11 14:00:00;stocks;39.89;-2.22;39.89;-2.22
1657551600000;BAZA3.SA;39.0;39.0;39.0;39.0;39.0;100;40.12;-2.8;50.92;ESTAVEL;2022-07-11 15:00:00;stocks;39.88;-2.2;39.88;-2.2
1657558800000;BAZA3.SA;39.0;39.0;39.0;39.0;39.0;100;40.11;-2.77;50.92;ESTAVEL;2022-07-11 17:00:00;stocks;39.87;-2.17;39.87;-2.17
1657652400000;BAZA3.SA;39.59;39.59;39.59;39.59;39.59;0;40.11;-1.28;55.09;ESTAVEL;2022-07-12 19:00:00;stocks;39.86;-0.69;39.86;-0.69
1657728000000;BAZA3.SA;39.0;39.0;39.0;39.0;39.0;100;40.09;-2.73;50.47;ESTAVEL;2022-07-13 16:00:00;stocks;39.85;-2.14;39.85;-2.14
1657735200000;BAZA3.SA;39.0;39.59;39.0;39.0;39.0;900;40.08;-2.7;50.47;ESTAVEL;2022-07-13 18:00:00;stocks;39.85;-2.12;39.85;-2.12
1657818000000;BAZA3.SA;38.5;38.5;38.5;38.5;38.5;0;40.07;-3.91;46.63;ESTAVEL;2022-07-14 17:00:00;stocks;39.83;-3.34;39.83;-3.34
1657904400000;BAZA3.SA;39.93;39.93;39.9;39.9;39.9;600;40.07;-0.41;56.59;ESTAVEL;2022-07-15 17:00:00;stocks;39.83;0.17;39.83;0.17
1658235600000;BAZA3.SA;39.16;39.16;39.16;39.16;39.16;0;40.06;-2.24;51.16;ESTAVEL;2022-07-19 13:00:00;stocks;39.82;-1.67;39.82;-1.67
1658239200000;BAZA3.SA;39.0;39.0;39.0;39.0;39.0;500;40.05;-2.61;50.04;ESTAVEL;2022-07-19 14:00:00;stocks;39.81;-2.05;39.81;-2.05
1658242800000;BAZA3.SA;39.0;39.0;39.0;39.0;39.0;500;40.04;-2.59;50.04;ESTAVEL;2022-07-19 15:00:00;stocks;39.81;-2.02;39.81;-2.02
1658250000000;BAZA3.SA;39.0;39.0;39.0;39.0;39.0;100;40.02;-2.56;50.04;ESTAVEL;2022-07-19 17:00:00;stocks;39.8;-2.0;39.8;-2.0
1658257200000;BAZA3.SA;39.16;39.16;39.16;39.16;39.16;100;40.02;-2.14;51.37;ESTAVEL;2022-07-19 19:00:00;stocks;39.79;-1.58;39.79;-1.58
1658336400000;BAZA3.SA;39.1;39.1;39.1;39.1;39.1;0;40.01;-2.27;50.82;ESTAVEL;2022-07-20 17:00:00;stocks;39.78;-1.72;39.78;-1.72
1658419200000;BAZA3.SA;39.25;39.25;39.25;39.25;39.25;600;40.0;-1.87;52.19;ESTAVEL;2022-07-21 16:00:00;stocks;39.78;-1.32;39.78;-1.32
1658426400000;BAZA3.SA;40.31;40.31;40.31;40.31;40.31;100;40.0;0.77;60.54;ESTAVEL;2022-07-21 18:00:00;stocks;39.78;1.33;39.78;1.33
1658494800000;BAZA3.SA;39.12;39.12;39.0;39.1;39.1;500;39.99;-2.23;49.84;ESTAVEL;2022-07-22 13:00:00;stocks;39.78;-1.7;39.78;-1.7
1658498400000;BAZA3.SA;39.0;39.0;39.0;39.0;39.0;100;39.98;-2.46;49.06;ESTAVEL;2022-07-22 14:00:00;stocks;39.77;-1.93;39.77;-1.93
1658502000000;BAZA3.SA;39.1;39.1;39.01;39.01;39.01;1200;39.97;-2.41;49.15;ESTAVEL;2022-07-22 15:00:00;stocks;39.76;-1.88;39.76;-1.88
1658505600000;BAZA3.SA;39.15;39.16;39.15;39.16;39.16;900;39.97;-2.02;50.48;ESTAVEL;2022-07-22 16:00:00;stocks;39.75;-1.49;39.75;-1.49
1658509200000;BAZA3.SA;39.1;39.1;39.1;39.1;39.1;0;39.96;-2.14;49.92;ESTAVEL;2022-07-22 17:00:00;stocks;39.75;-1.62;39.75;-1.62
1658512800000;BAZA3.SA;39.16;39.16;39.01;39.01;39.01;400;39.95;-2.35;49.03;ESTAVEL;2022-07-22 18:00:00;stocks;39.74;-1.83;39.74;-1.83
1658516400000;BAZA3.SA;39.15;39.16;39.15;39.16;39.16;1100;39.94;-1.95;50.6;ESTAVEL;2022-07-22 19:00:00;stocks;39.73;-1.44;39.73;-1.44
1658757600000;BAZA3.SA;38.62;38.62;38.62;38.62;38.62;0;39.93;-3.27;45.2;ESTAVEL;2022-07-25 14:00:00;stocks;39.72;-2.77;39.72;-2.77
1658775600000;BAZA3.SA;38.82;38.82;38.82;38.82;38.82;100;39.91;-2.74;47.44;ESTAVEL;2022-07-25 19:00:00;stocks;39.71;-2.24;39.71;-2.24
1658862000000;BAZA3.SA;39.75;40.97;39.75;40.97;40.97;500;39.93;2.62;64.31;ESTAVEL;2022-07-26 19:00:00;stocks;39.72;3.14;39.72;3.14
1658926800000;BAZA3.SA;40.5;40.5;40.5;40.5;40.5;0;39.93;1.42;59.79;ESTAVEL;2022-07-27 13:00:00;stocks;39.73;1.93;39.73;1.93
1658944800000;BAZA3.SA;39.51;39.51;39.51;39.51;39.51;100;39.93;-1.04;51.57;ESTAVEL;2022-07-27 18:00:00;stocks;39.73;-0.55;39.73;-0.55
1658948400000;BAZA3.SA;39.53;39.53;39.53;39.53;39.53;100;39.92;-0.98;51.72;ESTAVEL;2022-07-27 19:00:00;stocks;39.73;-0.5;39.73;-0.5
1659013200000;BAZA3.SA;39.5;39.5;39.5;39.5;39.5;0;39.92;-1.05;51.47;ESTAVEL;2022-07-28 13:00:00;stocks;39.72;-0.56;39.72;-0.56
1659016800000;BAZA3.SA;40.47;40.47;40.47;40.47;40.47;100;39.92;1.37;58.41;ESTAVEL;2022-07-28 14:00:00;stocks;39.73;1.86;39.73;1.86
1659027600000;BAZA3.SA;40.0;40.2;40.0;40.2;40.2;600;39.93;0.68;56.01;ESTAVEL;2022-07-28 17:00:00;stocks;39.74;1.16;39.74;1.16
1659031200000;BAZA3.SA;40.2;40.2;40.2;40.2;40.2;100;39.93;0.68;56.01;ESTAVEL;2022-07-28 18:00:00;stocks;39.74;1.15;39.74;1.15
1659034800000;BAZA3.SA;40.19;40.19;40.19;40.19;40.19;200;39.93;0.65;55.91;ESTAVEL;2022-07-28 19:00:00;stocks;39.75;1.11;39.75;1.11
1659110400000;BAZA3.SA;40.43;40.43;40.43;40.43;40.43;0;39.94;1.23;57.83;ESTAVEL;2022-07-29 16:00:00;stocks;39.75;1.7;39.75;1.7
1659117600000;BAZA3.SA;40.15;40.15;40.0;40.0;40.0;400;39.94;0.16;53.35;ESTAVEL;2022-07-29 18:00:00;stocks;39.76;0.61;39.76;0.61
1659121200000;BAZA3.SA;40.13;40.14;40.13;40.14;40.14;500;39.94;0.5;54.58;ESTAVEL;2022-07-29 19:00:00;stocks;39.76;0.95;39.76;0.95
1659369600000;BAZA3.SA;38.87;38.87;38.68;38.81;38.81;2200;39.93;-2.8;42.95;ESTAVEL;2022-08-01 16:00:00;stocks;39.75;-2.37;39.75;-2.37
1659373200000;BAZA3.SA;38.81;38.81;38.81;38.81;38.81;0;39.92;-2.77;42.95;ESTAVEL;2022-08-01 17:00:00;stocks;39.74;-2.34;39.74;-2.34
1659376800000;BAZA3.SA;38.99;38.99;38.75;38.75;38.75;1100;39.91;-2.9;42.48;ESTAVEL;2022-08-01 18:00:00;stocks;39.73;-2.47;39.73;-2.47
1659380400000;BAZA3.SA;38.75;38.99;38.75;38.99;38.99;2000;39.9;-2.27;45.08;ESTAVEL;2022-08-01 19:00:00;stocks;39.72;-1.84;39.72;-1.84
1659452400000;BAZA3.SA;38.99;39.0;38.6;39.0;39.0;500;39.89;-2.23;45.2;ESTAVEL;2022-08-02 15:00:00;stocks;39.71;-1.8;39.71;-1.8
1659466800000;BAZA3.SA;38.63;38.63;38.63;38.63;38.63;100;39.87;-3.12;41.81;ESTAVEL;2022-08-02 19:00:00;stocks;39.7;-2.7;39.7;-2.7
1659535200000;BAZA3.SA;39.0;39.0;38.64;38.64;38.64;100;39.86;-3.07;41.94;ESTAVEL;2022-08-03 14:00:00;stocks;39.69;-2.65;39.69;-2.65
1659542400000;BAZA3.SA;39.19;39.75;38.73;38.73;38.73;500;39.85;-2.81;43.14;ESTAVEL;2022-08-03 16:00:00;stocks;39.68;-2.4;39.68;-2.4
1659549600000;BAZA3.SA;39.7;39.7;39.7;39.7;39.7;600;39.85;-0.38;54.13;ESTAVEL;2022-08-03 18:00:00;stocks;39.68;0.05;39.68;0.05
1659621600000;BAZA3.SA;39.07;39.07;39.07;39.07;39.07;0;39.84;-1.94;47.68;ESTAVEL;2022-08-04 14:00:00;stocks;39.68;-1.53;39.68;-1.53
1659625200000;BAZA3.SA;39.11;39.11;39.1;39.1;39.1;200;39.83;-1.84;48.0;ESTAVEL;2022-08-04 15:00:00;stocks;39.67;-1.44;39.67;-1.44
1659628800000;BAZA3.SA;40.02;40.03;40.02;40.03;40.03;300;39.84;0.49;56.76;ESTAVEL;2022-08-04 16:00:00;stocks;39.67;0.9;39.67;0.9
1659704400000;BAZA3.SA;39.2;40.0;39.2;40.0;40.0;1000;39.84;0.41;56.43;ESTAVEL;2022-08-05 13:00:00;stocks;39.68;0.81;39.68;0.81
1659708000000;BAZA3.SA;40.37;40.38;40.02;40.38;40.38;300;39.84;1.35;59.63;ESTAVEL;2022-08-05 14:00:00;stocks;39.68;1.75;39.68;1.75
1659718800000;BAZA3.SA;40.37;40.37;40.0;40.0;40.0;1200;39.85;0.39;55.26;ESTAVEL;2022-08-05 17:00:00;stocks;39.69;0.79;39.69;0.79
1659722400000;BAZA3.SA;39.99;39.99;39.99;39.99;39.99;100;39.85;0.36;55.14;ESTAVEL;2022-08-05 18:00:00;stocks;39.69;0.75;39.69;0.75
1659726000000;BAZA3.SA;39.5;39.7;39.3;39.3;39.3;500;39.84;-1.36;47.78;ESTAVEL;2022-08-05 19:00:00;stocks;39.69;-0.97;39.69;-0.97
1659974400000;BAZA3.SA;39.5;39.5;39.5;39.5;39.5;0;39.84;-0.85;49.87;ESTAVEL;2022-08-08 16:00:00;stocks;39.68;-0.47;39.68;-0.47
1659981600000;BAZA3.SA;39.51;39.51;39.5;39.5;39.5;500;39.83;-0.84;49.87;ESTAVEL;2022-08-08 18:00:00;stocks;39.68;-0.46;39.68;-0.46
1659985200000;BAZA3.SA;39.5;39.5;39.45;39.5;39.5;600;39.83;-0.83;49.87;ESTAVEL;2022-08-08 19:00:00;stocks;39.68;-0.46;39.68;-0.46
1660050000000;BAZA3.SA;40.39;40.39;39.47;39.47;39.47;0;39.83;-0.9;49.49;ESTAVEL;2022-08-09 13:00:00;stocks;39.68;-0.53;39.68;-0.53
1660053600000;BAZA3.SA;39.51;39.51;39.47;39.47;39.47;400;39.82;-0.89;49.49;ESTAVEL;2022-08-09 14:00:00;stocks;39.68;-0.52;39.68;-0.52
1660060800000;BAZA3.SA;39.99;40.0;39.99;40.0;40.0;200;39.83;0.44;56.18;ESTAVEL;2022-08-09 16:00:00;stocks;39.68;0.81;39.68;0.81
1660064400000;BAZA3.SA;40.0;40.39;40.0;40.39;40.39;300;39.83;1.4;60.34;ESTAVEL;2022-08-09 17:00:00;stocks;39.69;1.77;39.69;1.77
1660068000000;BAZA3.SA;40.4;40.5;40.0;40.09;40.09;1100;39.83;0.64;55.94;ESTAVEL;2022-08-09 18:00:00;stocks;39.69;1.0;39.69;1.0
1660071600000;BAZA3.SA;40.09;40.09;40.09;40.09;40.09;100;39.84;0.64;55.94;ESTAVEL;2022-08-09 19:00:00;stocks;39.7;0.99;39.7;0.99
1660136400000;BAZA3.SA;40.0;40.0;39.95;39.95;39.95;0;39.84;0.28;53.82;ESTAVEL;2022-08-10 13:00:00;stocks;39.7;0.63;39.7;0.63
1660140000000;BAZA3.SA;40.9;40.9;40.9;40.9;40.9;100;39.85;2.64;63.85;ESTAVEL;2022-08-10 14:00:00;stocks;39.71;2.99;39.71;2.99
1660143600000;BAZA3.SA;40.9;41.21;40.9;41.21;41.21;400;39.86;3.38;66.41;ESTAVEL;2022-08-10 15:00:00;stocks;39.73;3.73;39.73;3.73
1660147200000;BAZA3.SA;41.18;41.18;41.18;41.18;41.18;100;39.87;3.27;65.92;ESTAVEL;2022-08-10 16:00:00;stocks;39.74;3.62;39.74;3.62
1660150800000;BAZA3.SA;41.2;43.0;41.2;43.0;43.0;1600;39.91;7.75;76.96;CAIR;2022-08-10 17:00:00;stocks;39.78;8.11;39.78;8.11
1660154400000;BAZA3.SA;42.8;42.8;42.8;42.8;42.8;200;39.94;7.17;74.12;CAIR;2022-08-10 18:00:00;stocks;39.81;7.52;39.81;7.52
1660158000000;BAZA3.SA;43.0;43.0;42.8;42.8;42.8;0;39.96;7.1;74.12;CAIR;2022-08-10 19:00:00;stocks;39.84;7.43;39.84;7.43
1660222800000;BAZA3.SA;40.08;43.45;40.0;43.45;43.45;3300;40.0;8.63;77.28;CAIR;2022-08-11 13:00:00;stocks;39.88;8.96;39.88;8.96
1660226400000;BAZA3.SA;42.8;42.8;42.8;42.8;42.8;100;40.03;6.93;68.3;ESTAVEL;2022-08-11 14:00:00;stocks;39.91;7.25;39.91;7.25
1660233600000;BAZA3.SA;42.93;43.34;42.93;42.98;42.98;1700;40.06;7.3;69.36;ESTAVEL;2022-08-11 16:00:00;stocks;39.94;7.61;39.94;7.61
1660240800000;BAZA3.SA;42.9;42.9;42.65;42.65;42.65;1400;40.08;6.41;65.05;ESTAVEL;2022-08-11 18:00:00;stocks;39.97;6.71;39.97;6.71
1660244400000;BAZA3.SA;42.6;43.0;42.6;43.0;43.0;3700;40.11;7.2;67.37;ESTAVEL;2022-08-11 19:00:00;stocks;40.0;7.5;40.0;7.5
1660309200000;BAZA3.SA;43.0;44.45;43.0;44.45;44.45;1200;40.16;10.7;74.81;CAIR;2022-08-12 13:00:00;stocks;40.05;11.0;40.05;11.0
1660312800000;BAZA3.SA;44.9;44.9;44.9;44.9;44.9;100;40.2;11.68;76.59;CAIR;2022-08-12 14:00:00;stocks;40.1;11.98;40.1;11.98
1660316400000;BAZA3.SA;44.44;44.9;44.44;44.89;44.89;400;40.25;11.53;76.46;CAIR;2022-08-12 15:00:00;stocks;40.15;11.82;40.15;11.82
1660323600000;BAZA3.SA;43.04;43.04;43.04;43.04;43.04;1000;40.28;6.86;57.19;ESTAVEL;2022-08-12 17:00:00;stocks;40.18;7.13;40.18;7.13
1660327200000;BAZA3.SA;43.04;43.04;43.04;43.04;43.04;5700;40.31;6.79;57.19;ESTAVEL;2022-08-12 18:00:00;stocks;40.21;7.05;40.21;7.05
1660330800000;BAZA3.SA;43.04;43.04;43.04;43.04;43.04;0;40.33;6.71;57.19;ESTAVEL;2022-08-12 19:00:00;stocks;40.24;6.97;40.24;6.97
1660568400000;BAZA3.SA;43.81;43.91;43.81;43.91;43.91;400;40.37;8.77;62.71;ESTAVEL;2022-08-15 13:00:00;stocks;40.27;9.03;40.27;9.03
1660572000000;BAZA3.SA;43.98;44.0;43.98;44.0;44.0;1000;40.4;8.9;63.24;ESTAVEL;2022-08-15 14:00:00;stocks;40.31;9.15;40.31;9.15
1660575600000;BAZA3.SA;43.47;43.47;43.47;43.47;43.47;100;40.44;7.51;58.03;ESTAVEL;2022-08-15 15:00:00;stocks;40.34;7.75;40.34;7.75
1660579200000;BAZA3.SA;44.0;44.0;42.53;42.53;42.53;1300;40.46;5.13;50.13;ESTAVEL;2022-08-15 16:00:00;stocks;40.37;5.36;40.37;5.36
1660582800000;BAZA3.SA;44.0;44.0;44.0;44.0;44.0;400;40.49;8.66;59.43;ESTAVEL;2022-08-15 17:00:00;stocks;40.41;8.9;40.41;8.9
1660586400000;BAZA3.SA;43.98;44.0;43.98;44.0;44.0;2800;40.53;8.57;59.43;ESTAVEL;2022-08-15 18:00:00;stocks;40.44;8.8;40.44;8.8
1660590000000;BAZA3.SA;45.0;45.0;45.0;45.0;45.0;400;40.57;10.92;64.63;ESTAVEL;2022-08-15 19:00:00;stocks;40.49;11.14;40.49;11.14
1660654800000;BAZA3.SA;47.72;51.51;47.29;51.51;51.51;4100;40.68;26.62;81.37;CAIR;2022-08-16 13:00:00;stocks;40.6;26.86;40.6;26.86
1660658400000;BAZA3.SA;51.0;51.0;50.0;50.0;50.0;1200;40.77;22.63;72.77;CAIR;2022-08-16 14:00:00;stocks;40.7;22.85;40.7;22.85
1660662000000;BAZA3.SA;50.0;50.0;50.0;50.0;50.0;0;40.87;22.35;72.77;CAIR;2022-08-16 15:00:00;stocks;40.8;22.56;40.8;22.56
1660665600000;BAZA3.SA;49.86;50.5;49.86;50.5;50.5;9800;40.96;23.28;73.83;CAIR;2022-08-16 16:00:00;stocks;40.9;23.48;40.9;23.48
1660669200000;BAZA3.SA;50.5;50.5;48.69;49.8;49.8;1200;41.05;21.31;69.73;ESTAVEL;2022-08-16 17:00:00;stocks;40.99;21.49;40.99;21.49
1660672800000;BAZA3.SA;49.88;49.88;49.8;49.8;49.8;2200;41.14;21.05;69.73;ESTAVEL;2022-08-16 18:00:00;stocks;41.08;21.22;41.08;21.22
1660676400000;BAZA3.SA;49.88;49.98;49.88;49.97;49.97;400;41.23;21.21;70.19;CAIR;2022-08-16 19:00:00;stocks;41.17;21.37;41.17;21.37
1660741200000;BAZA3.SA;49.9;51.93;49.89;50.08;50.08;4300;41.32;21.21;70.51;CAIR;2022-08-17 13:00:00;stocks;41.26;21.36;41.26;21.36
1660744800000;BAZA3.SA;50.08;50.08;47.5;47.5;47.5;200;41.38;14.8;55.59;ESTAVEL;2022-08-17 14:00:00;stocks;41.33;14.93;41.33;14.93
1660748400000;BAZA3.SA;49.48;49.48;49.48;49.48;49.48;100;41.46;19.35;62.2;ESTAVEL;2022-08-17 15:00:00;stocks;41.41;19.48;41.41;19.48
1660752000000;BAZA3.SA;49.48;49.48;49.48;49.48;49.48;200;41.54;19.12;62.2;ESTAVEL;2022-08-17 16:00:00;stocks;41.5;19.24;41.5;19.24
1660755600000;BAZA3.SA;49.9;52.0;49.9;52.0;52.0;3500;41.64;24.87;69.01;ESTAVEL;2022-08-17 17:00:00;stocks;41.61;24.98;41.61;24.98
1660759200000;BAZA3.SA;51.5;51.98;49.9;49.9;49.9;3400;41.73;19.59;59.41;ESTAVEL;2022-08-17 18:00:00;stocks;41.69;19.69;41.69;19.69
1660762800000;BAZA3.SA;50.5;50.5;50.41;50.5;50.5;900;41.81;20.77;61.07;ESTAVEL;2022-08-17 19:00:00;stocks;41.78;20.87;41.78;20.87
1660827600000;BAZA3.SA;50.9;51.0;50.39;50.39;50.39;0;41.9;20.26;60.58;ESTAVEL;2022-08-18 13:00:00;stocks;41.87;20.35;41.87;20.35
1660834800000;BAZA3.SA;51.45;51.49;51.45;51.49;51.49;300;42.0;22.61;63.72;ESTAVEL;2022-08-18 15:00:00;stocks;41.97;22.69;41.97;22.69
1660838400000;BAZA3.SA;49.04;51.38;49.02;51.38;51.38;300;42.09;22.07;63.18;ESTAVEL;2022-08-18 16:00:00;stocks;42.07;22.14;42.07;22.14
1660842000000;BAZA3.SA;51.38;51.38;51.38;51.38;51.38;200;42.18;21.81;63.18;ESTAVEL;2022-08-18 17:00:00;stocks;42.16;21.86;42.16;21.86
1660845600000;BAZA3.SA;51.4;51.47;51.4;51.47;51.47;4300;42.27;21.75;63.48;ESTAVEL;2022-08-18 18:00:00;stocks;42.26;21.8;42.26;21.8
1660849200000;BAZA3.SA;51.35;51.35;51.35;51.35;51.35;100;42.37;21.21;62.76;ESTAVEL;2022-08-18 19:00:00;stocks;42.35;21.25;42.35;21.25
1660914000000;BAZA3.SA;49.51;51.5;47.51;47.55;47.55;0;42.42;12.1;45.22;ESTAVEL;2022-08-19 13:00:00;stocks;42.4;12.13;42.4;12.13
1660917600000;BAZA3.SA;50.5;50.5;50.5;50.5;50.5;200;42.5;18.83;55.59;ESTAVEL;2022-08-19 14:00:00;stocks;42.49;18.86;42.49;18.86
1660921200000;BAZA3.SA;48.01;48.01;48.01;48.01;48.01;100;42.55;12.82;47.43;ESTAVEL;2022-08-19 15:00:00;stocks;42.54;12.85;42.54;12.85
1660928400000;BAZA3.SA;48.03;48.03;48.03;48.03;48.03;0;42.61;12.73;47.5;ESTAVEL;2022-08-19 17:00:00;stocks;42.6;12.74;42.6;12.74
1660932000000;BAZA3.SA;50.38;50.38;48.21;48.21;48.21;2300;42.66;13.0;48.13;ESTAVEL;2022-08-19 18:00:00;stocks;42.66;13.01;42.66;13.01
1660935600000;BAZA3.SA;49.0;50.39;49.0;49.01;49.01;300;42.73;14.7;50.98;ESTAVEL;2022-08-19 19:00:00;stocks;42.72;14.71;42.72;14.71
1661173200000;BAZA3.SA;50.34;50.34;50.34;50.34;50.34;0;42.8;17.61;55.37;ESTAVEL;2022-08-22 13:00:00;stocks;42.8;17.61;42.8;17.61
