open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1678798800000;WTSP11B.SA;37.0;37.0;37.0;37.0;37.0;0;38.75;-4.51;55.79;ESTAVEL;2023-03-14 13:00:00;fii;;;;
1678986000000;WTSP11B.SA;39.0;39.0;39.0;39.0;39.0;19;38.75;0.65;61.47;ESTAVEL;2023-03-16 17:00:00;fii;;;;
1678989600000;WTSP11B.SA;39.0;39.0;37.0;39.0;39.0;1;38.75;0.64;61.47;ESTAVEL;2023-03-16 18:00:00;fii;;;;
1679061600000;WTSP11B.SA;39.0;39.0;39.0;39.0;39.0;0;38.76;0.63;61.47;ESTAVEL;2023-03-17 14:00:00;fii;;;;
1679317200000;WTSP11B.SA;35.0;35.0;35.0;35.0;35.0;53;38.71;-9.59;46.53;ESTAVEL;2023-03-20 13:00:00;fii;;;;
1679328000000;WTSP11B.SA;35.0;35.0;35.0;35.0;35.0;40;38.67;-9.5;46.53;ESTAVEL;2023-03-20 16:00:00;fii;;;;
1679403600000;WTSP11B.SA;35.0;35.0;35.0;35.0;35.0;0;38.63;-9.4;46.53;ESTAVEL;2023-03-21 13:00:00;fii;;;;
1679410800000;WTSP11B.SA;34.98;34.98;34.98;34.98;34.98;0;38.59;-9.36;46.46;ESTAVEL;2023-03-21 15:00:00;fii;;;;
1679576400000;WTSP11B.SA;34.99;34.99;34.99;34.99;34.99;1;38.55;-9.24;46.5;ESTAVEL;2023-03-23 13:00:00;fii;;;;
1679925600000;WTSP11B.SA;34.89;34.89;34.89;34.89;34.89;1;38.51;-9.4;46.1;ESTAVEL;2023-03-27 14:00:00;fii;;;;
1680012000000;WTSP11B.SA;34.9;34.9;34.9;34.9;34.9;0;38.47;-9.28;46.15;ESTAVEL;2023-03-28 14:00:00;fii;;;;
1680105600000;WTSP11B.SA;34.89;34.89;34.89;34.89;34.89;1;38.43;-9.21;46.1;ESTAVEL;2023-03-29 16:00:00;fii;;;;
1680109200000;WTSP11B.SA;34.88;34.88;34.88;34.88;34.88;19;38.39;-9.15;46.05;ESTAVEL;2023-03-29 17:00:00;fii;;;;
1680195600000;WTSP11B.SA;34.89;34.89;34.89;34.89;34.89;0;38.35;-9.03;46.11;ESTAVEL;2023-03-30 17:00:00;fii;;;;
1680616800000;WTSP11B.SA;34.9;34.9;34.9;34.9;34.9;0;38.32;-8.91;46.18;ESTAVEL;2023-04-04 14:00:00;fii;;;;
1680624000000;WTSP11B.SA;34.9;34.9;34.9;34.9;34.9;30;38.28;-8.83;46.18;ESTAVEL;2023-04-04 16:00:00;fii;;;;
1681239600000;WTSP11B.SA;34.9;34.9;34.9;34.9;34.9;0;38.24;-8.74;46.18;ESTAVEL;2023-04-11 19:00:00;fii;;;;
1681491600000;WTSP11B.SA;34.9;34.9;34.9;34.9;34.9;0;38.2;-8.65;46.18;ESTAVEL;2023-04-14 17:00:00;fii;;;;
1681754400000;WTSP11B.SA;34.89;34.89;34.89;34.89;34.89;0;38.17;-8.59;46.1;ESTAVEL;2023-04-17 18:00:00;fii;;;;
1682006400000;WTSP11B.SA;34.9;34.9;34.89;34.9;34.9;19;38.13;-8.48;46.2;ESTAVEL;2023-04-20 16:00:00;fii;;;;
1682431200000;WTSP11B.SA;34.87;34.87;34.87;34.87;34.87;0;38.1;-8.47;45.93;ESTAVEL;2023-04-25 14:00:00;fii;;;;
1682434800000;WTSP11B.SA;34.87;34.87;34.87;34.87;34.87;3;38.06;-8.39;45.93;ESTAVEL;2023-04-25 15:00:00;fii;;;;
1682514000000;WTSP11B.SA;34.85;34.85;34.85;34.85;34.85;0;38.03;-8.35;45.73;ESTAVEL;2023-04-26 13:00:00;fii;;;;
1682611200000;WTSP11B.SA;34.79;34.79;34.79;34.79;34.79;1;37.99;-8.43;45.07;ESTAVEL;2023-04-27 16:00:00;fii;;;;
1682686800000;WTSP11B.SA;34.79;34.79;34.79;34.79;34.79;0;37.96;-8.34;45.07;ESTAVEL;2023-04-28 13:00:00;fii;;;;
1683568800000;WTSP11B.SA;34.79;34.79;34.79;34.79;34.79;0;37.92;-8.26;45.07;ESTAVEL;2023-05-08 18:00:00;fii;;;;
1683723600000;WTSP11B.SA;34.79;34.79;34.79;34.79;34.79;2;37.89;-8.18;45.07;ESTAVEL;2023-05-10 13:00:00;fii;;;;
1683745200000;WTSP11B.SA;34.79;35.0;34.79;35.0;35.0;235;37.86;-7.55;48.53;ESTAVEL;2023-05-10 19:00:00;fii;;;;
1684846800000;WTSP11B.SA;34.81;34.81;34.81;34.81;34.81;0;37.82;-7.97;45.73;ESTAVEL;2023-05-23 13:00:00;fii;;;;
1684861200000;WTSP11B.SA;34.81;35.0;34.81;34.81;34.81;2;37.79;-7.89;45.73;ESTAVEL;2023-05-23 17:00:00;fii;;;;
1684933200000;WTSP11B.SA;34.81;34.81;34.81;34.81;34.81;0;37.76;-7.81;45.73;ESTAVEL;2023-05-24 13:00:00;fii;;;;
1685019600000;WTSP11B.SA;34.81;34.81;34.81;34.81;34.81;0;37.73;-7.73;45.73;ESTAVEL;2023-05-25 13:00:00;fii;;;;
1685030400000;WTSP11B.SA;34.81;34.81;34.81;34.81;34.81;10;37.69;-7.65;45.73;ESTAVEL;2023-05-25 16:00:00;fii;;;;
1685116800000;WTSP11B.SA;34.81;34.81;34.81;34.81;34.81;0;37.66;-7.58;45.73;ESTAVEL;2023-05-26 16:00:00;fii;;;;
1685365200000;WTSP11B.SA;32.01;32.01;32.01;32.01;32.01;0;37.6;-14.87;19.65;SUBIR;2023-05-29 13:00:00;fii;;;;
1685376000000;WTSP11B.SA;35.0;35.0;35.0;35.0;35.0;20;37.57;-6.85;51.47;ESTAVEL;2023-05-29 16:00:00;fii;;;;
1685455200000;WTSP11B.SA;33.81;33.81;33.81;33.81;33.81;0;37.53;-9.92;44.0;ESTAVEL;2023-05-30 14:00:00;fii;;;;
1685458800000;WTSP11B.SA;33.81;33.81;33.81;33.81;33.81;19;37.49;-9.83;44.0;ESTAVEL;2023-05-30 15:00:00;fii;;;;
1685462400000;WTSP11B.SA;35.0;35.0;35.0;35.0;35.0;10;37.47;-6.59;52.07;ESTAVEL;2023-05-30 16:00:00;fii;;;;
1685548800000;WTSP11B.SA;38.0;38.0;38.0;38.0;38.0;0;37.47;1.41;65.55;ESTAVEL;2023-05-31 16:00:00;fii;;;;
1687528800000;WTSP11B.SA;35.05;35.05;35.05;35.05;35.05;1;37.45;-6.4;50.51;ESTAVEL;2023-06-23 14:00:00;fii;;;;
1687539600000;WTSP11B.SA;35.05;35.05;35.05;35.05;35.05;0;37.42;-6.34;50.51;ESTAVEL;2023-06-23 17:00:00;fii;;;;
1687543200000;WTSP11B.SA;35.05;35.05;35.05;35.05;35.05;1;37.4;-6.27;50.51;ESTAVEL;2023-06-23 18:00:00;fii;;;;
1688148000000;WTSP11B.SA;38.0;38.0;38.0;38.0;38.0;0;37.4;1.6;61.53;ESTAVEL;2023-06-30 18:00:00;fii;;;;
1689256800000;WTSP11B.SA;40.0;40.0;40.0;40.0;40.0;0;37.43;6.87;66.91;ESTAVEL;2023-07-13 14:00:00;fii;;;;
1689354000000;WTSP11B.SA;35.31;35.31;35.31;35.31;35.31;30;37.41;-5.61;49.45;ESTAVEL;2023-07-14 17:00:00;fii;;;;
1689962400000;WTSP11B.SA;42.0;42.0;42.0;42.0;42.0;0;37.46;12.13;63.92;ESTAVEL;2023-07-21 18:00:00;fii;;;;
1689966000000;WTSP11B.SA;39.0;39.0;35.42;35.42;35.42;0;37.43;-5.38;49.05;ESTAVEL;2023-07-21 19:00:00;fii;;;;
1690311600000;WTSP11B.SA;40.0;40.0;40.0;40.0;40.0;1;37.46;6.77;56.61;ESTAVEL;2023-07-25 19:00:00;fii;;;;
1690387200000;WTSP11B.SA;40.0;40.0;40.0;40.0;40.0;9;37.49;6.7;56.61;ESTAVEL;2023-07-26 16:00:00;fii;;;;
1690812000000;WTSP11B.SA;41.0;41.0;41.0;41.0;41.0;25;37.53;9.26;58.18;ESTAVEL;2023-07-31 14:00:00;fii;;;;
1691085600000;WTSP11B.SA;41.0;41.0;41.0;41.0;41.0;174;37.56;9.15;58.18;ESTAVEL;2023-08-03 18:00:00;fii;;;;
1691157600000;WTSP11B.SA;41.0;41.0;41.0;41.0;41.0;0;37.6;9.04;58.18;ESTAVEL;2023-08-04 14:00:00;fii;;;;
1691413200000;WTSP11B.SA;38.97;38.97;38.97;38.97;38.97;112;37.61;3.6;53.29;ESTAVEL;2023-08-07 13:00:00;fii;;;;
1691420400000;WTSP11B.SA;38.97;38.97;38.97;38.97;38.97;1;37.63;3.56;53.29;ESTAVEL;2023-08-07 15:00:00;fii;;;;
1691672400000;WTSP11B.SA;38.97;38.97;38.97;38.97;38.97;0;37.64;3.52;53.29;ESTAVEL;2023-08-10 13:00:00;fii;;;;
1691769600000;WTSP11B.SA;38.97;38.97;37.0;37.0;37.0;0;37.64;-1.69;48.36;ESTAVEL;2023-08-11 16:00:00;fii;;;;
1691776800000;WTSP11B.SA;38.96;38.96;38.96;38.96;38.96;305;37.65;3.48;53.02;ESTAVEL;2023-08-11 18:00:00;fii;;;;
1692018000000;WTSP11B.SA;37.01;37.01;37.01;37.01;37.01;0;37.64;-1.68;48.34;ESTAVEL;2023-08-14 13:00:00;fii;;;;
1692190800000;WTSP11B.SA;36.8;36.8;36.8;36.8;36.8;0;37.63;-2.22;47.85;ESTAVEL;2023-08-16 13:00:00;fii;;;;
1692205200000;WTSP11B.SA;36.8;37.01;36.8;36.8;36.8;2;37.63;-2.2;47.85;ESTAVEL;2023-08-16 17:00:00;fii;;;;
1692280800000;WTSP11B.SA;36.8;36.8;36.8;36.8;36.8;0;37.62;-2.17;47.85;ESTAVEL;2023-08-17 14:00:00;fii;;;;
1692288000000;WTSP11B.SA;36.8;36.8;36.8;36.8;36.8;5;37.61;-2.15;47.85;ESTAVEL;2023-08-17 16:00:00;fii;;;;
1692374400000;WTSP11B.SA;36.05;36.05;36.05;36.05;36.05;42;37.59;-4.1;45.64;ESTAVEL;2023-08-18 16:00:00;fii;;;;
1693508400000;WTSP11B.SA;36.5;36.5;36.5;36.5;36.5;0;37.58;-2.88;47.22;ESTAVEL;2023-08-31 19:00:00;fii;;;;
1693573200000;WTSP11B.SA;36.5;36.5;36.5;36.5;36.5;6;37.57;-2.85;47.22;ESTAVEL;2023-09-01 13:00:00;fii;;;;
1693584000000;WTSP11B.SA;36.5;36.5;36.5;36.5;36.5;180;37.56;-2.82;47.22;ESTAVEL;2023-09-01 16:00:00;fii;;;;
1693836000000;WTSP11B.SA;36.5;36.5;36.5;36.5;36.5;0;37.55;-2.79;47.22;ESTAVEL;2023-09-04 14:00:00;fii;;;;
1693926000000;WTSP11B.SA;36.5;36.5;36.5;36.5;36.5;1;37.54;-2.76;47.22;ESTAVEL;2023-09-05 15:00:00;fii;;;;
1694181600000;WTSP11B.SA;36.5;36.5;36.5;36.5;36.5;0;37.52;-2.73;47.22;ESTAVEL;2023-09-08 14:00:00;fii;;;;
1694458800000;WTSP11B.SA;36.5;36.5;36.5;36.5;36.5;1;37.51;-2.7;47.22;ESTAVEL;2023-09-11 19:00:00;fii;;;;
1694613600000;WTSP11B.SA;36.5;36.5;36.5;36.5;36.5;10;37.5;-2.68;47.22;ESTAVEL;2023-09-13 14:00:00;fii;;;;
1694797200000;WTSP11B.SA;36.5;36.5;36.5;36.5;36.5;8;37.49;-2.65;47.22;ESTAVEL;2023-09-15 17:00:00;fii;;;;
1695214800000;WTSP11B.SA;36.5;36.5;36.5;36.5;36.5;81;37.48;-2.62;47.22;ESTAVEL;2023-09-20 13:00:00;fii;;;;
1695830400000;WTSP11B.SA;36.0;36.0;35.7;35.7;35.7;7;37.46;-4.71;42.6;ESTAVEL;2023-09-27 16:00:00;fii;;;;
1695834000000;WTSP11B.SA;35.7;35.7;35.7;35.7;35.7;5;37.45;-4.66;42.6;ESTAVEL;2023-09-27 17:00:00;fii;;;;
1695837600000;WTSP11B.SA;35.7;35.7;35.7;35.7;35.7;1;37.43;-4.61;42.6;ESTAVEL;2023-09-27 18:00:00;fii;;;;
1695913200000;WTSP11B.SA;35.7;35.7;35.7;35.7;35.7;5;37.41;-4.57;42.6;ESTAVEL;2023-09-28 15:00:00;fii;;;;
1695920400000;WTSP11B.SA;35.7;35.7;35.7;35.7;35.7;13;37.39;-4.52;42.6;ESTAVEL;2023-09-28 17:00:00;fii;;;;
1696510800000;WTSP11B.SA;36.0;36.0;36.0;36.0;36.0;171;37.38;-3.68;45.49;ESTAVEL;2023-10-05 13:00:00;fii;;;;
1696532400000;WTSP11B.SA;36.0;36.0;36.0;36.0;36.0;21;37.36;-3.65;45.49;ESTAVEL;2023-10-05 19:00:00;fii;;;;
