open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663776000000;CCRF11.SA;97.5;97.88;97.5;97.5;97.5;18;97.96;-0.47;51.42;ESTAVEL;2022-09-21 16:00:00;fii;97.89;-0.39;97.89;-0.39
1663851600000;CCRF11.SA;96.0;96.0;96.0;96.0;96.0;0;97.94;-1.98;46.62;ESTAVEL;2022-09-22 13:00:00;fii;97.87;-1.91;97.87;-1.91
1663858800000;CCRF11.SA;96.0;96.0;96.0;96.0;96.0;1;97.92;-1.96;46.62;ESTAVEL;2022-09-22 15:00:00;fii;97.85;-1.89;97.85;-1.89
1663869600000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;0;97.91;-0.93;50.21;ESTAVEL;2022-09-22 18:00:00;fii;97.84;-0.85;97.84;-0.85
1663945200000;CCRF11.SA;96.01;96.01;96.01;96.01;96.01;0;97.89;-1.92;46.85;ESTAVEL;2022-09-23 15:00:00;fii;97.82;-1.85;97.82;-1.85
1664197200000;CCRF11.SA;96.01;96.01;96.01;96.01;96.01;0;97.87;-1.91;46.85;ESTAVEL;2022-09-26 13:00:00;fii;97.8;-1.83;97.8;-1.83
1664204400000;CCRF11.SA;96.01;96.01;96.01;96.01;96.01;22;97.86;-1.89;46.85;ESTAVEL;2022-09-26 15:00:00;fii;97.78;-1.81;97.78;-1.81
1664208000000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;3;97.85;-0.87;50.95;ESTAVEL;2022-09-26 16:00:00;fii;97.77;-0.79;97.77;-0.79
1664211600000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;5;97.84;-0.86;50.95;ESTAVEL;2022-09-26 17:00:00;fii;97.76;-0.78;97.76;-0.78
1664283600000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;0;97.83;-0.85;50.95;ESTAVEL;2022-09-27 13:00:00;fii;97.75;-0.77;97.75;-0.77
1664294400000;CCRF11.SA;97.0;97.0;96.01;96.01;96.01;25;97.81;-1.84;46.48;ESTAVEL;2022-09-27 16:00:00;fii;97.73;-1.76;97.73;-1.76
1664373600000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;6;97.8;-0.82;51.1;ESTAVEL;2022-09-28 14:00:00;fii;97.73;-0.74;97.73;-0.74
1664377200000;CCRF11.SA;96.01;96.01;96.01;96.01;96.01;1;97.79;-1.82;46.75;ESTAVEL;2022-09-28 15:00:00;fii;97.71;-1.74;97.71;-1.74
1664391600000;CCRF11.SA;96.0;96.01;96.0;96.0;96.0;73;97.77;-1.81;46.71;ESTAVEL;2022-09-28 19:00:00;fii;97.69;-1.73;97.69;-1.73
1664460000000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;0;97.76;-0.78;51.54;ESTAVEL;2022-09-29 14:00:00;fii;97.68;-0.7;97.68;-0.7
1664463600000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;1;97.75;-0.77;51.54;ESTAVEL;2022-09-29 15:00:00;fii;97.67;-0.69;97.67;-0.69
1664467200000;CCRF11.SA;97.0;97.0;92.22;92.22;92.22;30;97.7;-5.61;34.3;ESTAVEL;2022-09-29 16:00:00;fii;97.61;-5.53;97.61;-5.53
1664557200000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;3;97.69;-0.71;51.7;ESTAVEL;2022-09-30 17:00:00;fii;97.61;-0.62;97.61;-0.62
1664802000000;CCRF11.SA;97.49;97.49;97.49;97.49;97.49;0;97.69;-0.2;53.07;ESTAVEL;2022-10-03 13:00:00;fii;97.61;-0.12;97.61;-0.12
1664820000000;CCRF11.SA;97.49;97.49;97.48;97.48;97.48;3;97.69;-0.21;53.04;ESTAVEL;2022-10-03 18:00:00;fii;97.61;-0.13;97.61;-0.13
1664823600000;CCRF11.SA;90.13;90.13;90.13;90.13;90.13;0;97.61;-7.66;35.51;ESTAVEL;2022-10-03 19:00:00;fii;97.52;-7.58;97.52;-7.58
1664888400000;CCRF11.SA;91.0;91.0;90.21;90.21;90.21;2;97.54;-7.51;35.76;ESTAVEL;2022-10-04 13:00:00;fii;97.45;-7.43;97.45;-7.43
1664906400000;CCRF11.SA;91.29;91.29;91.29;91.29;91.29;2;97.47;-6.34;39.17;ESTAVEL;2022-10-04 18:00:00;fii;97.38;-6.25;97.38;-6.25
1664974800000;CCRF11.SA;97.49;97.49;97.49;97.49;97.49;0;97.47;0.02;54.21;ESTAVEL;2022-10-05 13:00:00;fii;97.38;0.11;97.38;0.11
1664982000000;CCRF11.SA;96.32;96.32;96.32;96.32;96.32;2;97.46;-1.17;51.62;ESTAVEL;2022-10-05 15:00:00;fii;97.37;-1.08;97.37;-1.08
1664985600000;CCRF11.SA;96.32;96.32;96.32;96.32;96.32;1;97.45;-1.16;51.62;ESTAVEL;2022-10-05 16:00:00;fii;97.36;-1.07;97.36;-1.07
1664989200000;CCRF11.SA;96.32;96.32;96.32;96.32;96.32;0;97.44;-1.15;51.62;ESTAVEL;2022-10-05 17:00:00;fii;97.35;-1.06;97.35;-1.06
1665072000000;CCRF11.SA;96.32;96.32;96.32;96.32;96.32;1;97.43;-1.14;51.62;ESTAVEL;2022-10-06 16:00:00;fii;97.34;-1.04;97.34;-1.04
1665147600000;CCRF11.SA;96.35;97.38;96.35;97.38;97.38;2;97.43;-0.05;54.28;ESTAVEL;2022-10-07 13:00:00;fii;97.34;0.04;97.34;0.04
1665154800000;CCRF11.SA;97.03;97.03;97.03;97.03;97.03;1;97.42;-0.4;53.24;ESTAVEL;2022-10-07 15:00:00;fii;97.33;-0.31;97.33;-0.31
1665162000000;CCRF11.SA;95.87;95.87;95.87;95.87;95.87;0;97.41;-1.58;49.82;ESTAVEL;2022-10-07 17:00:00;fii;97.32;-1.49;97.32;-1.49
1665406800000;CCRF11.SA;97.02;97.02;97.02;97.02;97.02;2;97.4;-0.39;53.04;ESTAVEL;2022-10-10 13:00:00;fii;97.31;-0.3;97.31;-0.3
1665424800000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;3;97.4;-0.41;52.98;ESTAVEL;2022-10-10 18:00:00;fii;97.31;-0.32;97.31;-0.32
1665493200000;CCRF11.SA;95.87;95.87;95.87;95.87;95.87;0;97.38;-1.55;49.37;ESTAVEL;2022-10-11 13:00:00;fii;97.3;-1.47;97.3;-1.47
1665500400000;CCRF11.SA;95.84;95.84;95.84;95.84;95.84;2;97.37;-1.57;49.28;ESTAVEL;2022-10-11 15:00:00;fii;97.28;-1.48;97.28;-1.48
1665504000000;CCRF11.SA;96.99;96.99;96.99;96.99;96.99;0;97.36;-0.38;53.04;ESTAVEL;2022-10-11 16:00:00;fii;97.28;-0.3;97.28;-0.3
1665511200000;CCRF11.SA;96.99;96.99;96.99;96.99;96.99;2;97.36;-0.38;53.04;ESTAVEL;2022-10-11 18:00:00;fii;97.27;-0.29;97.27;-0.29
1665514800000;CCRF11.SA;96.99;97.0;96.99;97.0;97.0;3;97.36;-0.37;53.07;ESTAVEL;2022-10-11 19:00:00;fii;97.27;-0.28;97.27;-0.28
1665673200000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;0;97.35;-0.36;53.07;ESTAVEL;2022-10-13 15:00:00;fii;97.27;-0.28;97.27;-0.28
1665680400000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;6;97.35;-0.36;53.07;ESTAVEL;2022-10-13 17:00:00;fii;97.27;-0.27;97.27;-0.27
1665687600000;CCRF11.SA;97.1;97.1;97.1;97.1;97.1;8;97.35;-0.25;53.51;ESTAVEL;2022-10-13 19:00:00;fii;97.26;-0.17;97.26;-0.17
1665759600000;CCRF11.SA;97.44;97.44;97.44;97.44;97.44;0;97.35;0.09;55.03;ESTAVEL;2022-10-14 15:00:00;fii;97.27;0.18;97.27;0.18
1665763200000;CCRF11.SA;97.44;97.44;97.43;97.43;97.43;2;97.35;0.08;54.97;ESTAVEL;2022-10-14 16:00:00;fii;97.27;0.17;97.27;0.17
1665766800000;CCRF11.SA;95.0;95.0;95.0;95.0;95.0;5;97.33;-2.39;43.24;ESTAVEL;2022-10-14 17:00:00;fii;97.24;-2.31;97.24;-2.31
1666011600000;CCRF11.SA;95.0;95.0;94.97;94.97;94.97;0;97.3;-2.4;43.12;ESTAVEL;2022-10-17 13:00:00;fii;97.22;-2.31;97.22;-2.31
1666116000000;CCRF11.SA;95.9;95.9;95.9;95.9;95.9;0;97.29;-1.43;48.03;ESTAVEL;2022-10-18 18:00:00;fii;97.21;-1.34;97.21;-1.34
1666184400000;CCRF11.SA;95.9;95.9;95.9;95.9;95.9;1;97.27;-1.41;48.03;ESTAVEL;2022-10-19 13:00:00;fii;97.19;-1.33;97.19;-1.33
1666188000000;CCRF11.SA;95.9;95.9;95.9;95.9;95.9;1;97.26;-1.4;48.03;ESTAVEL;2022-10-19 14:00:00;fii;97.18;-1.32;97.18;-1.32
1666198800000;CCRF11.SA;95.88;95.88;95.88;95.88;95.88;1;97.25;-1.41;47.92;ESTAVEL;2022-10-19 17:00:00;fii;97.16;-1.32;97.16;-1.32
1666270800000;CCRF11.SA;95.87;95.87;90.2;90.21;90.21;35;97.18;-7.17;28.09;SUBIR;2022-10-20 13:00:00;fii;97.09;-7.09;97.09;-7.09
1666274400000;CCRF11.SA;90.23;91.29;90.21;91.29;91.29;144;97.12;-6.0;33.71;ESTAVEL;2022-10-20 14:00:00;fii;97.03;-5.92;97.03;-5.92
1666278000000;CCRF11.SA;93.99;94.92;93.99;94.92;94.92;50;97.09;-2.24;48.35;ESTAVEL;2022-10-20 15:00:00;fii;97.01;-2.15;97.01;-2.15
1666285200000;CCRF11.SA;94.0;95.9;94.0;95.9;95.9;120;97.08;-1.22;51.46;ESTAVEL;2022-10-20 17:00:00;fii;97.0;-1.13;97.0;-1.13
1666357200000;CCRF11.SA;95.9;95.9;95.9;95.9;95.9;0;97.07;-1.21;51.46;ESTAVEL;2022-10-21 13:00:00;fii;96.98;-1.12;96.98;-1.12
1666616400000;CCRF11.SA;95.89;95.89;94.13;94.13;94.13;12;97.04;-3.0;45.69;ESTAVEL;2022-10-24 13:00:00;fii;96.95;-2.91;96.95;-2.91
1666620000000;CCRF11.SA;95.9;95.9;95.9;95.9;95.9;0;97.03;-1.16;51.54;ESTAVEL;2022-10-24 14:00:00;fii;96.94;-1.08;96.94;-1.08
1666634400000;CCRF11.SA;94.75;100.0;94.75;100.0;100.0;34;97.06;3.03;61.81;ESTAVEL;2022-10-24 18:00:00;fii;96.98;3.12;96.98;3.12
1666713600000;CCRF11.SA;90.45;90.45;90.45;90.45;90.45;0;96.99;-6.75;40.36;ESTAVEL;2022-10-25 16:00:00;fii;96.91;-6.66;96.91;-6.66
1666717200000;CCRF11.SA;98.0;98.0;94.51;94.51;94.51;16;96.97;-2.54;48.54;ESTAVEL;2022-10-25 17:00:00;fii;96.88;-2.45;96.88;-2.45
1666720800000;CCRF11.SA;95.64;95.64;93.38;95.63;95.63;122;96.96;-1.37;50.55;ESTAVEL;2022-10-25 18:00:00;fii;96.87;-1.28;96.87;-1.28
1666800000000;CCRF11.SA;94.48;94.48;94.48;94.48;94.48;0;96.93;-2.53;48.45;ESTAVEL;2022-10-26 16:00:00;fii;96.84;-2.44;96.84;-2.44
1666875600000;CCRF11.SA;95.9;95.9;95.9;95.9;95.9;0;96.92;-1.05;51.15;ESTAVEL;2022-10-27 13:00:00;fii;96.83;-0.96;96.83;-0.96
1666962000000;CCRF11.SA;98.8;98.8;98.8;98.8;98.8;0;96.94;1.92;56.19;ESTAVEL;2022-10-28 13:00:00;fii;96.85;2.01;96.85;2.01
1666969200000;CCRF11.SA;97.61;97.61;97.61;97.61;97.61;5;96.95;0.69;53.74;ESTAVEL;2022-10-28 15:00:00;fii;96.86;0.77;96.86;0.77
1667221200000;CCRF11.SA;98.5;98.5;98.5;98.5;98.5;0;96.96;1.59;55.31;ESTAVEL;2022-10-31 13:00:00;fii;96.88;1.67;96.88;1.67
1667224800000;CCRF11.SA;97.32;97.32;97.32;97.32;97.32;3;96.96;0.37;52.75;ESTAVEL;2022-10-31 14:00:00;fii;96.88;0.45;96.88;0.45
1667228400000;CCRF11.SA;97.32;97.32;97.32;97.32;97.32;1;96.97;0.36;52.75;ESTAVEL;2022-10-31 15:00:00;fii;96.89;0.45;96.89;0.45
1667235600000;CCRF11.SA;97.39;97.39;97.39;97.39;97.39;2;96.97;0.43;52.9;ESTAVEL;2022-10-31 17:00:00;fii;96.89;0.51;96.89;0.51
1667307600000;CCRF11.SA;95.0;95.0;95.0;95.0;95.0;0;96.95;-2.01;47.38;ESTAVEL;2022-11-01 13:00:00;fii;96.87;-1.93;96.87;-1.93
1667311200000;CCRF11.SA;97.75;98.5;97.75;98.5;98.5;2;96.97;1.58;54.82;ESTAVEL;2022-11-01 14:00:00;fii;96.89;1.66;96.89;1.66
1667318400000;CCRF11.SA;97.88;97.88;97.88;97.88;97.88;1;96.98;0.93;53.38;ESTAVEL;2022-11-01 16:00:00;fii;96.9;1.01;96.9;1.01
1667322000000;CCRF11.SA;97.88;97.88;95.0;95.0;95.0;18;96.96;-2.02;47.18;ESTAVEL;2022-11-01 17:00:00;fii;96.88;-1.94;96.88;-1.94
1667566800000;CCRF11.SA;93.0;93.0;92.07;92.07;92.07;4;96.91;-4.99;41.86;ESTAVEL;2022-11-04 13:00:00;fii;96.83;-4.92;96.83;-4.92
1667826000000;CCRF11.SA;92.1;92.1;92.1;92.1;92.1;0;96.86;-4.91;41.93;ESTAVEL;2022-11-07 13:00:00;fii;96.78;-4.84;96.78;-4.84
1667829600000;CCRF11.SA;98.44;98.49;92.17;92.17;92.17;18;96.81;-4.8;42.11;ESTAVEL;2022-11-07 14:00:00;fii;96.73;-4.72;96.73;-4.72
1667847600000;CCRF11.SA;98.38;98.38;98.38;98.38;98.38;0;96.83;1.6;55.38;ESTAVEL;2022-11-07 19:00:00;fii;96.75;1.68;96.75;1.68
1667912400000;CCRF11.SA;98.37;98.37;98.37;98.37;98.37;1;96.84;1.57;55.36;ESTAVEL;2022-11-08 13:00:00;fii;96.77;1.66;96.77;1.66
1667919600000;CCRF11.SA;98.37;98.37;98.37;98.37;98.37;10;96.86;1.56;55.36;ESTAVEL;2022-11-08 15:00:00;fii;96.78;1.64;96.78;1.64
1668106800000;CCRF11.SA;97.99;97.99;97.99;97.99;97.99;0;96.87;1.15;54.4;ESTAVEL;2022-11-10 19:00:00;fii;96.8;1.23;96.8;1.23
1668171600000;CCRF11.SA;97.0;97.0;97.0;97.0;97.0;2;96.87;0.13;51.9;ESTAVEL;2022-11-11 13:00:00;fii;96.8;0.21;96.8;0.21
1668175200000;CCRF11.SA;97.99;97.99;97.99;97.99;97.99;2;96.88;1.14;54.17;ESTAVEL;2022-11-11 14:00:00;fii;96.81;1.22;96.81;1.22
1668186000000;CCRF11.SA;92.5;92.5;92.5;92.5;92.5;1;96.84;-4.48;42.25;ESTAVEL;2022-11-11 17:00:00;fii;96.77;-4.41;96.77;-4.41
1668434400000;CCRF11.SA;91.01;91.01;91.01;91.01;91.01;0;96.78;-5.96;39.7;ESTAVEL;2022-11-14 14:00:00;fii;96.71;-5.89;96.71;-5.89
1668603600000;CCRF11.SA;91.02;91.02;91.02;91.02;91.02;0;96.72;-5.9;39.72;ESTAVEL;2022-11-16 13:00:00;fii;96.65;-5.82;96.65;-5.82
1668690000000;CCRF11.SA;97.96;97.96;97.96;97.96;97.96;0;96.74;1.26;54.55;ESTAVEL;2022-11-17 13:00:00;fii;96.66;1.34;96.66;1.34
1668700800000;CCRF11.SA;97.96;97.96;97.96;97.96;97.96;12;96.75;1.25;54.55;ESTAVEL;2022-11-17 16:00:00;fii;96.68;1.33;96.68;1.33
1668776400000;CCRF11.SA;97.96;97.96;97.96;97.96;97.96;2;96.76;1.24;54.55;ESTAVEL;2022-11-18 13:00:00;fii;96.69;1.31;96.69;1.31
1668790800000;CCRF11.SA;97.96;97.96;97.96;97.96;97.96;2;96.77;1.23;54.55;ESTAVEL;2022-11-18 17:00:00;fii;96.7;1.3;96.7;1.3
1669730400000;CCRF11.SA;97.49;98.0;91.15;91.15;91.15;401;96.72;-5.76;41.18;ESTAVEL;2022-11-29 14:00:00;fii;96.64;-5.69;96.64;-5.69
1669734000000;CCRF11.SA;94.01;94.01;91.2;91.2;91.2;38;96.66;-5.65;41.29;ESTAVEL;2022-11-29 15:00:00;fii;96.59;-5.58;96.59;-5.58
1669741200000;CCRF11.SA;91.21;95.0;79.9;95.0;95.0;205;96.64;-1.7;49.32;ESTAVEL;2022-11-29 17:00:00;fii;96.57;-1.63;96.57;-1.63
1669827600000;CCRF11.SA;96.55;96.55;96.55;96.55;96.55;0;96.64;-0.1;52.19;ESTAVEL;2022-11-30 17:00:00;fii;96.57;-0.02;96.57;-0.02
1670248800000;CCRF11.SA;95.0;96.0;95.0;95.0;95.0;3;96.63;-1.68;49.19;ESTAVEL;2022-12-05 14:00:00;fii;96.56;-1.61;96.56;-1.61
1670335200000;CCRF11.SA;90.01;90.01;90.01;90.01;90.01;0;96.56;-6.78;41.01;ESTAVEL;2022-12-06 14:00:00;fii;96.49;-6.71;96.49;-6.71
1670342400000;CCRF11.SA;91.5;91.5;91.5;91.5;91.5;1;96.51;-5.19;44.01;ESTAVEL;2022-12-06 16:00:00;fii;96.44;-5.12;96.44;-5.12
1670349600000;CCRF11.SA;91.09;91.51;91.09;91.09;91.09;9;96.46;-5.56;43.35;ESTAVEL;2022-12-06 18:00:00;fii;96.38;-5.49;96.38;-5.49
1670594400000;CCRF11.SA;89.0;89.0;89.0;89.0;89.0;88;96.38;-7.66;40.09;ESTAVEL;2022-12-09 14:00:00;fii;96.31;-7.59;96.31;-7.59
1670612400000;CCRF11.SA;90.0;90.0;90.0;90.0;90.0;1;96.32;-6.56;42.33;ESTAVEL;2022-12-09 19:00:00;fii;96.24;-6.48;96.24;-6.48
1670850000000;CCRF11.SA;90.0;90.0;90.0;90.0;90.0;1;96.25;-6.5;42.33;ESTAVEL;2022-12-12 13:00:00;fii;96.18;-6.42;96.18;-6.42
1670860800000;CCRF11.SA;89.99;89.99;89.99;89.99;89.99;1;96.19;-6.45;42.31;ESTAVEL;2022-12-12 16:00:00;fii;96.11;-6.37;96.11;-6.37
1670936400000;CCRF11.SA;90.2;90.2;90.2;90.2;90.2;0;96.13;-6.17;42.87;ESTAVEL;2022-12-13 13:00:00;fii;96.05;-6.09;96.05;-6.09
1670958000000;CCRF11.SA;91.88;91.88;91.88;91.88;91.88;8;96.09;-4.38;47.27;ESTAVEL;2022-12-13 19:00:00;fii;96.01;-4.3;96.01;-4.3
1671040800000;CCRF11.SA;91.8;91.8;90.0;90.0;90.0;0;96.03;-6.28;43.25;ESTAVEL;2022-12-14 18:00:00;fii;95.95;-6.2;95.95;-6.2
1671109200000;CCRF11.SA;95.98;95.98;95.98;95.98;95.98;0;96.03;-0.05;56.04;ESTAVEL;2022-12-15 13:00:00;fii;95.95;0.03;95.95;0.03
1671112800000;CCRF11.SA;95.96;95.96;95.96;95.96;95.96;2;96.03;-0.07;56.0;ESTAVEL;2022-12-15 14:00:00;fii;95.95;0.01;95.95;0.01
1671120000000;CCRF11.SA;95.94;95.94;95.94;95.94;95.94;1;96.03;-0.09;55.95;ESTAVEL;2022-12-15 16:00:00;fii;95.95;-0.01;95.95;-0.01
1671123600000;CCRF11.SA;95.95;95.95;95.95;95.95;95.95;2;96.03;-0.08;55.97;ESTAVEL;2022-12-15 17:00:00;fii;95.95;0.0;95.95;0.0
1671213600000;CCRF11.SA;90.98;90.98;90.98;90.98;90.98;0;95.98;-5.21;44.73;ESTAVEL;2022-12-16 18:00:00;fii;95.9;-5.13;95.9;-5.13
1671454800000;CCRF11.SA;83.01;94.63;83.01;94.63;94.63;19;95.96;-1.39;52.3;ESTAVEL;2022-12-19 13:00:00;fii;95.88;-1.31;95.88;-1.31
1671465600000;CCRF11.SA;94.63;94.63;94.63;94.63;94.63;1;95.95;-1.37;52.3;ESTAVEL;2022-12-19 16:00:00;fii;95.87;-1.29;95.87;-1.29
1671541200000;CCRF11.SA;94.63;94.63;94.63;94.63;94.63;0;95.94;-1.36;52.3;ESTAVEL;2022-12-20 13:00:00;fii;95.86;-1.28;95.86;-1.28
1671548400000;CCRF11.SA;94.63;94.63;94.63;94.63;94.63;3;95.92;-1.35;52.3;ESTAVEL;2022-12-20 15:00:00;fii;95.84;-1.27;95.84;-1.27
