open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646402400000;DOTZ3.SA;2.3;2.3;2.1;2.12;2.12;50800;2.74;-22.5;32.17;ESTAVEL;2022-03-04 14:00:00;stocks;2.72;-22.2;2.72;-22.2
1646406000000;DOTZ3.SA;2.13;2.25;2.1;2.25;2.25;21000;2.73;-17.6;43.13;ESTAVEL;2022-03-04 15:00:00;stocks;2.72;-17.27;2.72;-17.27
1646409600000;DOTZ3.SA;2.24;2.25;2.21;2.24;2.24;12800;2.73;-17.82;42.56;ESTAVEL;2022-03-04 16:00:00;stocks;2.71;-17.47;2.71;-17.47
1646413200000;DOTZ3.SA;2.21;2.24;2.2;2.24;2.24;4700;2.72;-17.67;42.56;ESTAVEL;2022-03-04 17:00:00;stocks;2.71;-17.32;2.71;-17.32
1646416800000;DOTZ3.SA;2.22;2.23;2.17;2.19;2.19;12000;2.72;-19.35;39.53;ESTAVEL;2022-03-04 18:00:00;stocks;2.7;-18.99;2.7;-18.99
1646420400000;DOTZ3.SA;2.2;2.21;2.17;2.19;2.19;4600;2.71;-19.19;39.53;ESTAVEL;2022-03-04 19:00:00;stocks;2.7;-18.82;2.7;-18.82
1646658000000;DOTZ3.SA;2.29;2.3;2.17;2.2;2.2;0;2.7;-18.67;40.51;ESTAVEL;2022-03-07 13:00:00;stocks;2.69;-18.29;2.69;-18.29
1646661600000;DOTZ3.SA;2.18;2.2;2.16;2.18;2.18;6800;2.7;-19.25;39.14;ESTAVEL;2022-03-07 14:00:00;stocks;2.69;-18.86;2.69;-18.86
1646665200000;DOTZ3.SA;2.16;2.19;2.11;2.11;2.11;7300;2.69;-21.67;34.72;ESTAVEL;2022-03-07 15:00:00;stocks;2.68;-21.28;2.68;-21.28
1646668800000;DOTZ3.SA;2.13;2.14;2.12;2.13;2.13;102600;2.69;-20.76;36.92;ESTAVEL;2022-03-07 16:00:00;stocks;2.67;-20.36;2.67;-20.36
1646672400000;DOTZ3.SA;2.12;2.15;2.11;2.14;2.14;6400;2.68;-20.22;38.04;ESTAVEL;2022-03-07 17:00:00;stocks;2.67;-19.81;2.67;-19.81
1646676000000;DOTZ3.SA;2.15;2.17;2.12;2.15;2.15;6500;2.68;-19.69;39.2;ESTAVEL;2022-03-07 18:00:00;stocks;2.66;-19.26;2.66;-19.26
1646679600000;DOTZ3.SA;2.15;2.16;2.13;2.13;2.13;2500;2.67;-20.27;37.68;ESTAVEL;2022-03-07 19:00:00;stocks;2.66;-19.84;2.66;-19.84
1646744400000;DOTZ3.SA;2.06;2.11;2.06;2.09;2.09;0;2.67;-21.6;34.77;ESTAVEL;2022-03-08 13:00:00;stocks;2.65;-21.16;2.65;-21.16
1646748000000;DOTZ3.SA;2.08;2.1;2.04;2.06;2.06;5800;2.66;-22.55;32.72;ESTAVEL;2022-03-08 14:00:00;stocks;2.64;-22.1;2.64;-22.1
1646751600000;DOTZ3.SA;2.04;2.06;1.97;2.0;2.0;14600;2.65;-24.62;29.05;SUBIR;2022-03-08 15:00:00;stocks;2.64;-24.17;2.64;-24.17
1646755200000;DOTZ3.SA;2.0;2.01;1.98;1.99;1.99;3700;2.65;-24.8;28.48;SUBIR;2022-03-08 16:00:00;stocks;2.63;-24.35;2.63;-24.35
1646758800000;DOTZ3.SA;2.0;2.05;1.99;2.03;2.03;16000;2.64;-23.11;34.09;ESTAVEL;2022-03-08 17:00:00;stocks;2.62;-22.64;2.62;-22.64
1646762400000;DOTZ3.SA;2.04;2.07;2.04;2.06;2.06;4800;2.63;-21.8;38.01;ESTAVEL;2022-03-08 18:00:00;stocks;2.62;-21.31;2.62;-21.31
1646766000000;DOTZ3.SA;2.04;2.1;2.04;2.07;2.07;5300;2.63;-21.25;39.31;ESTAVEL;2022-03-08 19:00:00;stocks;2.61;-20.75;2.61;-20.75
1646830800000;DOTZ3.SA;2.17;2.27;2.14;2.18;2.18;0;2.62;-16.93;51.37;ESTAVEL;2022-03-09 13:00:00;stocks;2.61;-16.39;2.61;-16.39
1646834400000;DOTZ3.SA;2.2;2.26;2.13;2.15;2.15;21200;2.62;-17.92;48.54;ESTAVEL;2022-03-09 14:00:00;stocks;2.6;-17.38;2.6;-17.38
1646838000000;DOTZ3.SA;2.14;2.17;2.11;2.15;2.15;0;2.61;-17.77;48.54;ESTAVEL;2022-03-09 15:00:00;stocks;2.6;-17.23;2.6;-17.23
1646841600000;DOTZ3.SA;2.13;2.18;2.13;2.16;2.16;71200;2.61;-17.24;49.61;ESTAVEL;2022-03-09 16:00:00;stocks;2.59;-16.69;2.59;-16.69
1646845200000;DOTZ3.SA;2.16;2.19;2.16;2.19;2.19;2800;2.61;-15.96;52.8;ESTAVEL;2022-03-09 17:00:00;stocks;2.59;-15.39;2.59;-15.39
1646848800000;DOTZ3.SA;2.2;2.21;2.18;2.2;2.2;2200;2.6;-15.44;53.84;ESTAVEL;2022-03-09 18:00:00;stocks;2.58;-14.87;2.58;-14.87
1646852400000;DOTZ3.SA;2.19;2.2;2.17;2.17;2.17;5700;2.6;-16.46;50.24;ESTAVEL;2022-03-09 19:00:00;stocks;2.58;-15.89;2.58;-15.89
1646917200000;DOTZ3.SA;2.14;2.17;2.12;2.15;2.15;0;2.59;-17.08;47.94;ESTAVEL;2022-03-10 13:00:00;stocks;2.58;-16.51;2.58;-16.51
1646920800000;DOTZ3.SA;2.13;2.16;2.13;2.13;2.13;3400;2.59;-17.71;45.69;ESTAVEL;2022-03-10 14:00:00;stocks;2.57;-17.14;2.57;-17.14
1646924400000;DOTZ3.SA;2.13;2.14;2.13;2.13;2.13;1700;2.58;-17.56;45.69;ESTAVEL;2022-03-10 15:00:00;stocks;2.57;-16.98;2.57;-16.98
1646928000000;DOTZ3.SA;2.15;2.15;2.11;2.11;2.11;11600;2.58;-18.18;43.33;ESTAVEL;2022-03-10 16:00:00;stocks;2.56;-17.61;2.56;-17.61
1646931600000;DOTZ3.SA;2.13;2.13;2.11;2.11;2.11;2300;2.57;-18.03;43.33;ESTAVEL;2022-03-10 17:00:00;stocks;2.56;-17.45;2.56;-17.45
1646935200000;DOTZ3.SA;2.13;2.13;2.1;2.12;2.12;2700;2.57;-17.5;44.98;ESTAVEL;2022-03-10 18:00:00;stocks;2.55;-16.91;2.55;-16.91
1646938800000;DOTZ3.SA;2.11;2.12;2.11;2.11;2.11;1600;2.57;-17.74;43.61;ESTAVEL;2022-03-10 19:00:00;stocks;2.55;-17.15;2.55;-17.15
1647003600000;DOTZ3.SA;2.1;2.12;2.02;2.05;2.05;0;2.56;-19.92;36.45;ESTAVEL;2022-03-11 13:00:00;stocks;2.54;-19.33;2.54;-19.33
1647007200000;DOTZ3.SA;2.04;2.06;2.03;2.05;2.05;7000;2.55;-19.76;36.45;ESTAVEL;2022-03-11 14:00:00;stocks;2.54;-19.17;2.54;-19.17
1647010800000;DOTZ3.SA;2.03;2.03;2.02;2.02;2.02;2900;2.55;-20.77;33.28;ESTAVEL;2022-03-11 15:00:00;stocks;2.53;-20.18;2.53;-20.18
1647014400000;DOTZ3.SA;2.03;2.04;2.02;2.03;2.03;1900;2.54;-20.21;35.3;ESTAVEL;2022-03-11 16:00:00;stocks;2.53;-19.61;2.53;-19.61
1647018000000;DOTZ3.SA;2.03;2.04;2.01;2.03;2.03;2200;2.54;-20.05;35.3;ESTAVEL;2022-03-11 17:00:00;stocks;2.52;-19.44;2.52;-19.44
1647021600000;DOTZ3.SA;2.03;2.03;2.0;2.0;2.0;5400;2.53;-21.06;31.94;ESTAVEL;2022-03-11 18:00:00;stocks;2.51;-20.46;2.51;-20.46
1647025200000;DOTZ3.SA;2.01;2.02;1.99;2.01;2.01;5600;2.53;-20.5;34.19;ESTAVEL;2022-03-11 19:00:00;stocks;2.51;-19.89;2.51;-19.89
1647262800000;DOTZ3.SA;2.05;2.09;2.0;2.02;2.02;0;2.52;-19.94;36.45;ESTAVEL;2022-03-14 13:00:00;stocks;2.5;-19.33;2.5;-19.33
1647266400000;DOTZ3.SA;2.01;2.07;2.01;2.04;2.04;10300;2.52;-19.0;40.83;ESTAVEL;2022-03-14 14:00:00;stocks;2.5;-18.37;2.5;-18.37
1647270000000;DOTZ3.SA;2.03;2.06;1.94;1.96;1.96;31200;2.51;-22.0;31.48;ESTAVEL;2022-03-14 15:00:00;stocks;2.49;-21.39;2.49;-21.39
1647273600000;DOTZ3.SA;1.95;1.96;1.93;1.93;1.93;6600;2.51;-23.01;28.82;SUBIR;2022-03-14 16:00:00;stocks;2.49;-22.4;2.49;-22.4
1647277200000;DOTZ3.SA;1.93;1.97;1.93;1.95;1.95;9200;2.5;-22.04;32.9;ESTAVEL;2022-03-14 17:00:00;stocks;2.48;-21.42;2.48;-21.42
1647280800000;DOTZ3.SA;1.94;1.97;1.94;1.96;1.96;10400;2.5;-21.47;34.9;ESTAVEL;2022-03-14 18:00:00;stocks;2.48;-20.84;2.48;-20.84
1647284400000;DOTZ3.SA;1.96;1.97;1.94;1.95;1.95;11200;2.49;-21.7;33.81;ESTAVEL;2022-03-14 19:00:00;stocks;2.47;-21.07;2.47;-21.07
1647349200000;DOTZ3.SA;1.91;1.97;1.91;1.92;1.92;0;2.48;-22.73;30.72;ESTAVEL;2022-03-15 13:00:00;stocks;2.46;-22.1;2.46;-22.1
1647352800000;DOTZ3.SA;1.92;1.95;1.92;1.95;1.95;1100;2.48;-21.35;36.94;ESTAVEL;2022-03-15 14:00:00;stocks;2.46;-20.71;2.46;-20.71
1647356400000;DOTZ3.SA;1.95;1.95;1.95;1.95;1.95;400;2.47;-21.18;36.94;ESTAVEL;2022-03-15 15:00:00;stocks;2.45;-20.53;2.45;-20.53
1647360000000;DOTZ3.SA;1.95;1.95;1.92;1.93;1.93;5500;2.47;-21.82;34.54;ESTAVEL;2022-03-15 16:00:00;stocks;2.45;-21.17;2.45;-21.17
1647363600000;DOTZ3.SA;1.92;1.92;1.92;1.92;1.92;100;2.46;-22.05;33.37;ESTAVEL;2022-03-15 17:00:00;stocks;2.44;-21.4;2.44;-21.4
1647370800000;DOTZ3.SA;1.95;1.95;1.95;1.95;1.95;500;2.46;-20.67;39.93;ESTAVEL;2022-03-15 19:00:00;stocks;2.44;-20.0;2.44;-20.0
1647435600000;DOTZ3.SA;1.94;2.0;1.94;1.98;1.98;0;2.45;-19.29;45.69;ESTAVEL;2022-03-16 13:00:00;stocks;2.43;-18.61;2.43;-18.61
1647439200000;DOTZ3.SA;1.99;2.02;1.99;1.99;1.99;4000;2.45;-18.73;47.49;ESTAVEL;2022-03-16 14:00:00;stocks;2.43;-18.04;2.43;-18.04
1647442800000;DOTZ3.SA;2.0;2.0;1.95;1.98;1.98;4500;2.44;-18.98;45.85;ESTAVEL;2022-03-16 15:00:00;stocks;2.42;-18.29;2.42;-18.29
1647446400000;DOTZ3.SA;1.96;1.98;1.96;1.97;1.97;3300;2.44;-19.23;44.2;ESTAVEL;2022-03-16 16:00:00;stocks;2.42;-18.55;2.42;-18.55
1647450000000;DOTZ3.SA;1.97;1.97;1.94;1.96;1.96;3700;2.43;-19.48;42.56;ESTAVEL;2022-03-16 17:00:00;stocks;2.41;-18.8;2.41;-18.8
1647453600000;DOTZ3.SA;1.96;1.97;1.93;1.97;1.97;7100;2.43;-18.92;44.77;ESTAVEL;2022-03-16 18:00:00;stocks;2.41;-18.23;2.41;-18.23
1647457200000;DOTZ3.SA;1.98;1.98;1.95;1.97;1.97;2000;2.42;-18.76;44.77;ESTAVEL;2022-03-16 19:00:00;stocks;2.4;-18.07;2.4;-18.07
1647522000000;DOTZ3.SA;2.0;2.04;1.96;1.97;1.97;0;2.42;-18.61;44.77;ESTAVEL;2022-03-17 13:00:00;stocks;2.4;-17.91;2.4;-17.91
1647525600000;DOTZ3.SA;1.97;1.99;1.95;1.97;1.97;5700;2.42;-18.46;44.77;ESTAVEL;2022-03-17 14:00:00;stocks;2.4;-17.76;2.4;-17.76
1647529200000;DOTZ3.SA;1.96;1.98;1.94;1.95;1.95;2000;2.41;-19.13;40.57;ESTAVEL;2022-03-17 15:00:00;stocks;2.39;-18.43;2.39;-18.43
1647532800000;DOTZ3.SA;1.94;1.97;1.94;1.96;1.96;4700;2.41;-18.56;43.43;ESTAVEL;2022-03-17 16:00:00;stocks;2.39;-17.86;2.39;-17.86
1647536400000;DOTZ3.SA;1.95;1.97;1.94;1.94;1.94;4400;2.4;-19.24;39.35;ESTAVEL;2022-03-17 17:00:00;stocks;2.38;-18.54;2.38;-18.54
1647540000000;DOTZ3.SA;1.96;1.99;1.94;1.97;1.97;11300;2.4;-17.84;47.34;ESTAVEL;2022-03-17 18:00:00;stocks;2.38;-17.13;2.38;-17.13
1647543600000;DOTZ3.SA;1.98;2.01;1.97;1.99;1.99;12300;2.39;-16.86;51.89;ESTAVEL;2022-03-17 19:00:00;stocks;2.37;-16.15;2.37;-16.15
1647608400000;DOTZ3.SA;2.0;2.04;1.96;2.0;2.0;0;2.39;-16.31;54.03;ESTAVEL;2022-03-18 13:00:00;stocks;2.37;-15.58;2.37;-15.58
1647612000000;DOTZ3.SA;1.98;2.02;1.98;1.99;1.99;6400;2.39;-16.59;51.56;ESTAVEL;2022-03-18 14:00:00;stocks;2.37;-15.87;2.37;-15.87
1647615600000;DOTZ3.SA;2.01;2.05;1.99;2.01;2.01;8300;2.38;-15.61;55.9;ESTAVEL;2022-03-18 15:00:00;stocks;2.36;-14.89;2.36;-14.89
1647619200000;DOTZ3.SA;2.02;2.04;1.99;2.02;2.02;7800;2.38;-15.07;57.93;ESTAVEL;2022-03-18 16:00:00;stocks;2.36;-14.33;2.36;-14.33
1647622800000;DOTZ3.SA;2.01;2.09;2.0;2.02;2.02;10200;2.37;-14.94;57.93;ESTAVEL;2022-03-18 17:00:00;stocks;2.35;-14.21;2.35;-14.21
1647626400000;DOTZ3.SA;2.04;2.06;2.04;2.06;2.06;4000;2.37;-13.14;65.33;ESTAVEL;2022-03-18 18:00:00;stocks;2.35;-12.39;2.35;-12.39
1647630000000;DOTZ3.SA;2.06;2.06;2.03;2.03;2.03;12100;2.37;-14.28;57.2;ESTAVEL;2022-03-18 19:00:00;stocks;2.35;-13.55;2.35;-13.55
1647867600000;DOTZ3.SA;2.0;2.1;2.0;2.02;2.02;0;2.36;-14.58;54.76;ESTAVEL;2022-03-21 13:00:00;stocks;2.34;-13.85;2.34;-13.85
1647871200000;DOTZ3.SA;2.03;2.07;1.96;1.96;1.96;15400;2.36;-16.97;42.9;ESTAVEL;2022-03-21 14:00:00;stocks;2.34;-16.26;2.34;-16.26
1647874800000;DOTZ3.SA;1.98;1.99;1.95;1.95;1.95;14600;2.36;-17.25;41.3;ESTAVEL;2022-03-21 15:00:00;stocks;2.34;-16.54;2.34;-16.54
1647878400000;DOTZ3.SA;1.95;1.98;1.95;1.96;1.96;14300;2.35;-16.69;43.57;ESTAVEL;2022-03-21 16:00:00;stocks;2.33;-15.97;2.33;-15.97
1647882000000;DOTZ3.SA;1.96;1.96;1.92;1.92;1.92;20300;2.35;-18.24;37.34;ESTAVEL;2022-03-21 17:00:00;stocks;2.33;-17.54;2.33;-17.54
1647885600000;DOTZ3.SA;1.93;1.94;1.88;1.9;1.9;29900;2.34;-18.93;34.67;ESTAVEL;2022-03-21 18:00:00;stocks;2.32;-18.24;2.32;-18.24
1647889200000;DOTZ3.SA;1.89;1.91;1.88;1.9;1.9;18900;2.34;-18.78;34.67;ESTAVEL;2022-03-21 19:00:00;stocks;2.32;-18.08;2.32;-18.08
1647954000000;DOTZ3.SA;1.9;1.93;1.9;1.93;1.93;0;2.34;-17.35;41.9;ESTAVEL;2022-03-22 13:00:00;stocks;2.32;-16.65;2.32;-16.65
1647957600000;DOTZ3.SA;1.91;1.93;1.88;1.89;1.89;21900;2.33;-18.91;36.16;ESTAVEL;2022-03-22 14:00:00;stocks;2.31;-18.22;2.31;-18.22
1647961200000;DOTZ3.SA;1.89;1.91;1.87;1.89;1.89;10700;2.33;-18.76;36.16;ESTAVEL;2022-03-22 15:00:00;stocks;2.31;-18.06;2.31;-18.06
1647964800000;DOTZ3.SA;1.88;1.91;1.88;1.91;1.91;3700;2.32;-17.75;40.86;ESTAVEL;2022-03-22 16:00:00;stocks;2.3;-17.05;2.3;-17.05
1647968400000;DOTZ3.SA;1.9;1.94;1.9;1.92;1.92;26800;2.32;-17.17;43.11;ESTAVEL;2022-03-22 17:00:00;stocks;2.3;-16.47;2.3;-16.47
1647972000000;DOTZ3.SA;1.93;1.95;1.92;1.93;1.93;3200;2.31;-16.6;45.36;ESTAVEL;2022-03-22 18:00:00;stocks;2.29;-15.89;2.29;-15.89
1647975600000;DOTZ3.SA;1.93;1.95;1.93;1.94;1.94;8900;2.31;-16.04;47.58;ESTAVEL;2022-03-22 19:00:00;stocks;2.29;-15.32;2.29;-15.32
1648040400000;DOTZ3.SA;1.95;1.98;1.89;1.92;1.92;0;2.31;-16.76;43.74;ESTAVEL;2022-03-23 13:00:00;stocks;2.29;-16.05;2.29;-16.05
1648044000000;DOTZ3.SA;1.9;1.94;1.9;1.93;1.93;24400;2.3;-16.19;46.09;ESTAVEL;2022-03-23 14:00:00;stocks;2.28;-15.48;2.28;-15.48
1648047600000;DOTZ3.SA;1.94;1.95;1.93;1.94;1.94;4800;2.3;-15.62;48.4;ESTAVEL;2022-03-23 15:00:00;stocks;2.28;-14.91;2.28;-14.91
1648051200000;DOTZ3.SA;1.93;1.94;1.92;1.93;1.93;12500;2.3;-15.92;46.26;ESTAVEL;2022-03-23 16:00:00;stocks;2.28;-15.21;2.28;-15.21
1648054800000;DOTZ3.SA;1.92;1.93;1.89;1.89;1.89;13900;2.29;-17.52;38.87;ESTAVEL;2022-03-23 17:00:00;stocks;2.27;-16.83;2.27;-16.83
1648058400000;DOTZ3.SA;1.9;1.93;1.9;1.91;1.91;5600;2.29;-16.51;43.71;ESTAVEL;2022-03-23 18:00:00;stocks;2.27;-15.81;2.27;-15.81
1648062000000;DOTZ3.SA;1.93;1.96;1.91;1.94;1.94;18700;2.28;-15.07;50.1;ESTAVEL;2022-03-23 19:00:00;stocks;2.27;-14.36;2.27;-14.36
1648126800000;DOTZ3.SA;1.9;1.95;1.9;1.94;1.94;0;2.28;-14.94;50.1;ESTAVEL;2022-03-24 13:00:00;stocks;2.26;-14.23;2.26;-14.23
1648130400000;DOTZ3.SA;1.94;2.0;1.94;2.0;2.0;20500;2.28;-12.2;60.5;ESTAVEL;2022-03-24 14:00:00;stocks;2.26;-11.47;2.26;-11.47
1648134000000;DOTZ3.SA;2.0;2.15;2.0;2.09;2.09;73100;2.28;-8.17;70.45;ESTAVEL;2022-03-24 15:00:00;stocks;2.26;-7.42;2.26;-7.42
1648137600000;DOTZ3.SA;2.07;2.1;2.05;2.05;2.05;9600;2.27;-9.84;62.87;ESTAVEL;2022-03-24 16:00:00;stocks;2.26;-9.1;2.26;-9.1
1648141200000;DOTZ3.SA;2.06;2.06;2.01;2.05;2.05;59300;2.27;-9.75;62.87;ESTAVEL;2022-03-24 17:00:00;stocks;2.25;-9.02;2.25;-9.02
1648144800000;DOTZ3.SA;2.05;2.07;2.02;2.05;2.05;439700;2.27;-9.66;62.87;ESTAVEL;2022-03-24 18:00:00;stocks;2.25;-8.93;2.25;-8.93
1648148400000;DOTZ3.SA;2.05;2.08;2.04;2.04;2.04;22000;2.27;-10.01;60.83;ESTAVEL;2022-03-24 19:00:00;stocks;2.25;-9.29;2.25;-9.29
1648213200000;DOTZ3.SA;2.19;2.19;2.05;2.18;2.18;0;2.27;-3.8;73.71;ESTAVEL;2022-03-25 13:00:00;stocks;2.25;-3.03;2.25;-3.03
1648216800000;DOTZ3.SA;2.18;2.22;2.1;2.18;2.18;14200;2.27;-3.77;73.71;ESTAVEL;2022-03-25 14:00:00;stocks;2.25;-3.0;2.25;-3.0
1648220400000;DOTZ3.SA;2.17;2.17;2.15;2.17;2.17;3700;2.26;-4.17;71.75;ESTAVEL;2022-03-25 15:00:00;stocks;2.25;-3.41;2.25;-3.41
1648224000000;DOTZ3.SA;2.18;2.19;2.17;2.18;2.18;2800;2.26;-3.69;72.54;ESTAVEL;2022-03-25 16:00:00;stocks;2.25;-2.94;2.25;-2.94
1648227600000;DOTZ3.SA;2.19;2.25;2.16;2.25;2.25;12900;2.26;-0.59;77.29;ESTAVEL;2022-03-25 17:00:00;stocks;2.25;0.18;2.25;0.18
1648231200000;DOTZ3.SA;2.24;2.53;2.24;2.52;2.52;33900;2.27;11.21;86.79;CAIR;2022-03-25 18:00:00;stocks;2.25;12.06;2.25;12.06
1648234800000;DOTZ3.SA;2.52;2.52;2.45;2.51;2.51;35000;2.27;10.65;85.37;CAIR;2022-03-25 19:00:00;stocks;2.25;11.48;2.25;11.48
1648472400000;DOTZ3.SA;2.6;2.82;2.55;2.82;2.82;0;2.27;24.02;90.54;CAIR;2022-03-28 13:00:00;stocks;2.26;24.93;2.26;24.93
1648476000000;DOTZ3.SA;2.81;3.29;2.79;3.22;3.22;382600;2.28;41.02;93.66;CAIR;2022-03-28 14:00:00;stocks;2.27;42.02;2.27;42.02
