open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1688407200000;TRXB11.SA;132.0;132.0;131.69;132.0;132.0;0;123.57;6.83;67.97;ESTAVEL;2023-07-03 18:00:00;fii;123.99;6.46;123.99;6.46
1688490000000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;0;123.65;6.79;68.13;ESTAVEL;2023-07-04 17:00:00;fii;124.08;6.42;124.08;6.42
1688734800000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;0;123.74;6.72;68.13;ESTAVEL;2023-07-07 13:00:00;fii;124.17;6.34;124.17;6.34
1688742000000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;1;123.82;6.65;68.13;ESTAVEL;2023-07-07 15:00:00;fii;124.26;6.27;124.26;6.27
1689080400000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;0;123.9;6.58;68.13;ESTAVEL;2023-07-11 13:00:00;fii;124.35;6.19;124.35;6.19
1689264000000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;1;123.99;6.5;68.13;ESTAVEL;2023-07-13 16:00:00;fii;124.43;6.12;124.43;6.12
1689343200000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;0;124.07;6.43;68.13;ESTAVEL;2023-07-14 14:00:00;fii;124.52;6.05;124.52;6.05
1689598800000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;0;124.15;6.37;68.13;ESTAVEL;2023-07-17 13:00:00;fii;124.6;5.98;124.6;5.98
1689620400000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;2;124.23;6.3;68.13;ESTAVEL;2023-07-17 19:00:00;fii;124.69;5.91;124.69;5.91
1689872400000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;0;124.31;6.23;68.13;ESTAVEL;2023-07-20 17:00:00;fii;124.77;5.84;124.77;5.84
1689948000000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;0;124.38;6.16;68.13;ESTAVEL;2023-07-21 14:00:00;fii;124.85;5.77;124.85;5.77
1690203600000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;2;124.46;6.1;68.13;ESTAVEL;2023-07-24 13:00:00;fii;124.93;5.7;124.93;5.7
1690297200000;TRXB11.SA;132.05;132.05;132.05;132.05;132.05;0;124.54;6.03;68.13;ESTAVEL;2023-07-25 15:00:00;fii;125.01;5.63;125.01;5.63
1690300800000;TRXB11.SA;132.1;132.1;132.1;132.1;132.1;2;124.61;6.01;68.52;ESTAVEL;2023-07-25 16:00:00;fii;125.09;5.61;125.09;5.61
1690984800000;TRXB11.SA;132.35;132.35;132.35;132.35;132.35;1;124.69;6.14;70.44;CAIR;2023-08-02 14:00:00;fii;125.17;5.74;125.17;5.74
1691157600000;TRXB11.SA;132.45;132.45;132.45;132.45;132.45;0;124.77;6.15;71.19;CAIR;2023-08-04 14:00:00;fii;125.25;5.75;125.25;5.75
1691596800000;TRXB11.SA;132.45;132.45;132.45;132.45;132.45;0;124.85;6.09;71.19;CAIR;2023-08-09 16:00:00;fii;125.33;5.68;125.33;5.68
1691686800000;TRXB11.SA;132.34;132.34;132.34;132.34;132.34;0;124.92;5.94;68.94;ESTAVEL;2023-08-10 17:00:00;fii;125.4;5.53;125.4;5.53
1692115200000;TRXB11.SA;132.35;132.35;132.35;132.35;132.35;1;125.0;5.88;69.04;ESTAVEL;2023-08-15 16:00:00;fii;125.48;5.48;125.48;5.48
1692280800000;TRXB11.SA;116.01;116.01;116.01;116.01;116.01;19;124.91;-7.12;10.75;SUBIR;2023-08-17 14:00:00;fii;125.37;-7.47;125.37;-7.47
1692385200000;TRXB11.SA;117.09;135.43;117.0;135.43;135.43;10;125.01;8.33;57.1;ESTAVEL;2023-08-18 19:00:00;fii;125.49;7.93;125.49;7.93
1692622800000;TRXB11.SA;135.43;135.43;135.43;135.43;135.43;0;125.12;8.24;57.1;ESTAVEL;2023-08-21 13:00:00;fii;125.59;7.83;125.59;7.83
1692633600000;TRXB11.SA;118.09;118.09;118.09;118.09;118.09;5;125.05;-5.56;37.13;ESTAVEL;2023-08-21 16:00:00;fii;125.51;-5.91;125.51;-5.91
1692644400000;TRXB11.SA;119.21;119.21;119.21;119.21;119.21;0;124.99;-4.62;38.63;ESTAVEL;2023-08-21 19:00:00;fii;125.44;-4.97;125.44;-4.97
1692712800000;TRXB11.SA;134.32;134.32;134.32;134.32;134.32;10;125.08;7.38;54.37;ESTAVEL;2023-08-22 14:00:00;fii;125.54;6.99;125.54;6.99
1692727200000;TRXB11.SA;134.32;134.32;134.32;134.32;134.32;3;125.18;7.3;54.37;ESTAVEL;2023-08-22 18:00:00;fii;125.64;6.91;125.64;6.91
1692730800000;TRXB11.SA;134.32;134.32;134.32;134.32;134.32;2;125.27;7.23;54.37;ESTAVEL;2023-08-22 19:00:00;fii;125.73;6.83;125.73;6.83
1692810000000;TRXB11.SA;134.32;134.32;134.32;134.32;134.32;0;125.36;7.15;54.37;ESTAVEL;2023-08-23 17:00:00;fii;125.82;6.75;125.82;6.75
1692882000000;TRXB11.SA;134.32;134.32;134.32;134.32;134.32;1;125.45;7.07;54.37;ESTAVEL;2023-08-24 13:00:00;fii;125.92;6.67;125.92;6.67
1692885600000;TRXB11.SA;134.33;134.33;134.33;134.33;134.33;2;125.54;7.0;54.38;ESTAVEL;2023-08-24 14:00:00;fii;126.01;6.6;126.01;6.6
1693335600000;TRXB11.SA;134.33;134.33;134.33;134.33;134.33;0;125.63;6.93;54.38;ESTAVEL;2023-08-29 19:00:00;fii;126.1;6.53;126.1;6.53
1693400400000;TRXB11.SA;119.21;119.21;119.21;119.21;119.21;1;125.56;-5.06;38.0;ESTAVEL;2023-08-30 13:00:00;fii;126.02;-5.41;126.02;-5.41
1693501200000;TRXB11.SA;120.0;120.0;120.0;120.0;120.0;1;125.51;-4.39;39.03;ESTAVEL;2023-08-31 17:00:00;fii;125.96;-4.73;125.96;-4.73
1693836000000;TRXB11.SA;119.08;119.08;119.08;119.08;119.08;2;125.44;-5.07;38.23;ESTAVEL;2023-09-04 14:00:00;fii;125.88;-5.41;125.88;-5.41
1693843200000;TRXB11.SA;119.0;119.0;119.0;119.0;119.0;1;125.38;-5.09;38.16;ESTAVEL;2023-09-04 16:00:00;fii;125.81;-5.41;125.81;-5.41
1693846800000;TRXB11.SA;119.0;120.0;119.0;119.0;119.0;15;125.31;-5.04;38.16;ESTAVEL;2023-09-04 17:00:00;fii;125.74;-5.36;125.74;-5.36
1693922400000;TRXB11.SA;119.0;119.0;119.0;119.0;119.0;10;125.25;-4.99;38.16;ESTAVEL;2023-09-05 14:00:00;fii;125.66;-5.3;125.66;-5.3
1693926000000;TRXB11.SA;119.0;119.0;119.0;119.0;119.0;0;125.19;-4.94;38.16;ESTAVEL;2023-09-05 15:00:00;fii;125.59;-5.25;125.59;-5.25
1693940400000;TRXB11.SA;119.0;119.0;119.0;119.0;119.0;1;125.12;-4.89;38.16;ESTAVEL;2023-09-05 19:00:00;fii;125.52;-5.19;125.52;-5.19
1694005200000;TRXB11.SA;119.0;119.0;119.0;119.0;119.0;0;125.06;-4.85;38.16;ESTAVEL;2023-09-06 13:00:00;fii;125.45;-5.14;125.45;-5.14
1694012400000;TRXB11.SA;119.0;119.0;119.0;119.0;119.0;6;125.0;-4.8;38.16;ESTAVEL;2023-09-06 15:00:00;fii;125.38;-5.09;125.38;-5.09
1694181600000;TRXB11.SA;119.0;119.0;119.0;119.0;119.0;0;124.94;-4.76;38.16;ESTAVEL;2023-09-08 14:00:00;fii;125.31;-5.04;125.31;-5.04
1694440800000;TRXB11.SA;119.0;119.0;119.0;119.0;119.0;1;124.88;-4.71;38.16;ESTAVEL;2023-09-11 14:00:00;fii;125.24;-4.99;125.24;-4.99
1694613600000;TRXB11.SA;126.0;129.54;126.0;129.54;129.54;2;124.93;3.69;58.53;ESTAVEL;2023-09-13 14:00:00;fii;125.29;3.39;125.29;3.39
1694631600000;TRXB11.SA;130.0;130.0;130.0;130.0;130.0;1;124.98;4.02;59.16;ESTAVEL;2023-09-13 19:00:00;fii;125.34;3.72;125.34;3.72
1694703600000;TRXB11.SA;130.0;130.0;130.0;130.0;130.0;1;125.03;3.97;59.16;ESTAVEL;2023-09-14 15:00:00;fii;125.39;3.68;125.39;3.68
1694707200000;TRXB11.SA;130.0;130.0;130.0;130.0;130.0;9;125.08;3.93;59.16;ESTAVEL;2023-09-14 16:00:00;fii;125.44;3.64;125.44;3.64
1694710800000;TRXB11.SA;130.0;130.0;130.0;130.0;130.0;0;125.13;3.89;59.16;ESTAVEL;2023-09-14 17:00:00;fii;125.49;3.59;125.49;3.59
1694782800000;TRXB11.SA;128.66;128.66;128.66;128.66;128.66;5;125.17;2.79;55.83;ESTAVEL;2023-09-15 13:00:00;fii;125.52;2.5;125.52;2.5
1694797200000;TRXB11.SA;134.31;134.31;134.31;134.31;134.31;2;125.26;7.23;64.83;ESTAVEL;2023-09-15 17:00:00;fii;125.62;6.92;125.62;6.92
1695042000000;TRXB11.SA;134.31;134.31;134.31;134.31;134.31;0;125.35;7.15;64.83;ESTAVEL;2023-09-18 13:00:00;fii;125.71;6.84;125.71;6.84
1695049200000;TRXB11.SA;134.29;134.31;134.29;134.31;134.31;15;125.44;7.07;64.83;ESTAVEL;2023-09-18 15:00:00;fii;125.8;6.76;125.8;6.76
1695060000000;TRXB11.SA;134.3;134.3;134.3;134.3;134.3;1;125.53;6.99;64.8;ESTAVEL;2023-09-18 18:00:00;fii;125.89;6.68;125.89;6.68
1695132000000;TRXB11.SA;117.52;132.51;117.52;132.51;132.51;3;125.6;5.5;59.63;ESTAVEL;2023-09-19 14:00:00;fii;125.96;5.2;125.96;5.2
1695142800000;TRXB11.SA;132.51;132.51;132.51;132.51;132.51;2;125.67;5.45;59.63;ESTAVEL;2023-09-19 17:00:00;fii;126.03;5.14;126.03;5.14
1695229200000;TRXB11.SA;132.51;132.51;132.51;132.51;132.51;0;125.74;5.39;59.63;ESTAVEL;2023-09-20 17:00:00;fii;126.1;5.08;126.1;5.08
1695319200000;TRXB11.SA;132.51;132.51;132.51;132.51;132.51;1;125.8;5.33;59.63;ESTAVEL;2023-09-21 18:00:00;fii;126.17;5.03;126.17;5.03
1695646800000;TRXB11.SA;132.5;132.5;132.5;132.5;132.5;0;125.87;5.27;59.59;ESTAVEL;2023-09-25 13:00:00;fii;126.24;4.96;126.24;4.96
1695650400000;TRXB11.SA;132.5;132.5;132.5;132.5;132.5;8;125.94;5.21;59.59;ESTAVEL;2023-09-25 14:00:00;fii;126.3;4.91;126.3;4.91
1695736800000;TRXB11.SA;132.5;132.5;132.5;132.5;132.5;13;126.0;5.16;59.59;ESTAVEL;2023-09-26 14:00:00;fii;126.37;4.85;126.37;4.85
1696014000000;TRXB11.SA;125.0;125.0;125.0;125.0;125.0;99987;125.99;-0.79;38.15;ESTAVEL;2023-09-29 19:00:00;fii;126.35;-1.07;126.35;-1.07
1696255200000;TRXB11.SA;125.0;125.0;125.0;125.0;125.0;0;125.98;-0.78;38.15;ESTAVEL;2023-10-02 14:00:00;fii;126.34;-1.06;126.34;-1.06
1696870800000;TRXB11.SA;125.0;125.0;125.0;125.0;125.0;0;125.97;-0.77;38.15;ESTAVEL;2023-10-09 17:00:00;fii;126.33;-1.05;126.33;-1.05
1696942800000;TRXB11.SA;125.0;125.0;122.0;122.0;122.0;1;125.93;-3.12;32.34;ESTAVEL;2023-10-10 13:00:00;fii;126.28;-3.39;126.28;-3.39
1696950000000;TRXB11.SA;122.0;122.0;122.0;122.0;122.0;0;125.89;-3.09;32.34;ESTAVEL;2023-10-10 15:00:00;fii;126.24;-3.36;126.24;-3.36
1696964400000;TRXB11.SA;122.0;125.0;122.0;122.0;122.0;4;125.85;-3.06;32.34;ESTAVEL;2023-10-10 19:00:00;fii;126.19;-3.32;126.19;-3.32
1697202000000;TRXB11.SA;116.03;116.03;116.01;116.01;116.01;14;125.76;-7.75;23.44;SUBIR;2023-10-13 13:00:00;fii;126.08;-7.99;126.08;-7.99
1697461200000;TRXB11.SA;116.51;116.51;116.51;116.51;116.51;0;125.66;-7.28;25.29;SUBIR;2023-10-16 13:00:00;fii;125.98;-7.52;125.98;-7.52
1697551200000;TRXB11.SA;118.27;118.27;118.27;118.27;118.27;3;125.59;-5.83;31.55;ESTAVEL;2023-10-17 14:00:00;fii;125.9;-6.06;125.9;-6.06
1697558400000;TRXB11.SA;118.26;118.26;118.26;118.26;118.26;1;125.52;-5.78;31.54;ESTAVEL;2023-10-17 16:00:00;fii;125.82;-6.01;125.82;-6.01
1697565600000;TRXB11.SA;118.27;118.27;118.27;118.27;118.27;1;125.44;-5.72;31.57;ESTAVEL;2023-10-17 18:00:00;fii;125.74;-5.94;125.74;-5.94
1697569200000;TRXB11.SA;118.27;118.27;118.27;118.27;118.27;1;125.37;-5.66;31.57;ESTAVEL;2023-10-17 19:00:00;fii;125.66;-5.88;125.66;-5.88
1697634000000;TRXB11.SA;120.02;120.02;120.02;120.02;120.02;10;125.32;-4.23;38.47;ESTAVEL;2023-10-18 13:00:00;fii;125.6;-4.44;125.6;-4.44
1697637600000;TRXB11.SA;120.02;120.02;120.02;120.02;120.02;0;125.26;-4.19;38.47;ESTAVEL;2023-10-18 14:00:00;fii;125.54;-4.4;125.54;-4.4
1697742000000;TRXB11.SA;122.11;122.11;122.11;122.11;122.11;0;125.23;-2.49;46.0;ESTAVEL;2023-10-19 19:00:00;fii;125.51;-2.71;125.51;-2.71
1697806800000;TRXB11.SA;125.0;125.0;125.0;125.0;125.0;1;125.23;-0.18;54.33;ESTAVEL;2023-10-20 13:00:00;fii;125.5;-0.4;125.5;-0.4
1698076800000;TRXB11.SA;129.5;129.5;129.5;129.5;129.5;0;125.27;3.37;63.72;ESTAVEL;2023-10-23 16:00:00;fii;125.54;3.15;125.54;3.15
1698080400000;TRXB11.SA;128.0;128.0;128.0;128.0;128.0;1;125.3;2.15;59.34;ESTAVEL;2023-10-23 17:00:00;fii;125.57;1.94;125.57;1.94
1698152400000;TRXB11.SA;128.0;128.0;128.0;128.0;128.0;1;125.33;2.13;59.34;ESTAVEL;2023-10-24 13:00:00;fii;125.59;1.92;125.59;1.92
1698253200000;TRXB11.SA;132.32;132.51;132.32;132.51;132.51;8;125.4;5.67;67.2;ESTAVEL;2023-10-25 17:00:00;fii;125.67;5.45;125.67;5.45
1698256800000;TRXB11.SA;125.5;125.5;125.5;125.5;125.5;8;125.4;0.08;50.77;ESTAVEL;2023-10-25 18:00:00;fii;125.67;-0.13;125.67;-0.13
1698681600000;TRXB11.SA;128.01;128.01;128.01;128.01;128.01;0;125.43;2.06;55.01;ESTAVEL;2023-10-30 16:00:00;fii;125.69;1.85;125.69;1.85
1698764400000;TRXB11.SA;125.0;125.0;125.0;125.0;125.0;100000;125.42;-0.34;49.51;ESTAVEL;2023-10-31 15:00:00;fii;125.68;-0.54;125.68;-0.54
1698775200000;TRXB11.SA;123.0;123.0;123.0;123.0;123.0;0;125.4;-1.91;46.2;ESTAVEL;2023-10-31 18:00:00;fii;125.65;-2.11;125.65;-2.11
1698850800000;TRXB11.SA;125.0;125.0;125.0;125.0;125.0;100000;125.39;-0.31;49.81;ESTAVEL;2023-11-01 15:00:00;fii;125.65;-0.52;125.65;-0.52
1699016400000;TRXB11.SA;129.99;130.0;129.99;130.0;130.0;0;125.44;3.64;57.49;ESTAVEL;2023-11-03 13:00:00;fii;125.69;3.43;125.69;3.43
1699034400000;TRXB11.SA;130.0;130.0;130.0;130.0;130.0;1;125.49;3.6;57.49;ESTAVEL;2023-11-03 18:00:00;fii;125.74;3.39;125.74;3.39
1699282800000;TRXB11.SA;131.0;131.0;130.0;130.0;130.0;0;125.53;3.56;57.49;ESTAVEL;2023-11-06 15:00:00;fii;125.78;3.35;125.78;3.35
1699365600000;TRXB11.SA;126.01;126.01;126.01;126.01;126.01;0;125.54;0.38;49.88;ESTAVEL;2023-11-07 14:00:00;fii;125.79;0.18;125.79;0.18
1699376400000;TRXB11.SA;126.51;126.51;126.51;126.51;126.51;1;125.55;0.77;50.76;ESTAVEL;2023-11-07 17:00:00;fii;125.79;0.57;125.79;0.57
1699452000000;TRXB11.SA;132.31;132.31;132.31;132.31;132.31;0;125.61;5.33;59.62;ESTAVEL;2023-11-08 14:00:00;fii;125.86;5.12;125.86;5.12
1699556400000;TRXB11.SA;132.3;132.3;132.3;132.3;132.3;1;125.68;5.27;59.6;ESTAVEL;2023-11-09 19:00:00;fii;125.93;5.06;125.93;5.06
1699621200000;TRXB11.SA;125.0;130.66;125.0;130.66;130.66;21;125.73;3.92;56.28;ESTAVEL;2023-11-10 13:00:00;fii;125.98;3.72;125.98;3.72
1699624800000;TRXB11.SA;130.66;130.66;130.61;130.61;130.61;7;125.78;3.84;56.18;ESTAVEL;2023-11-10 14:00:00;fii;126.03;3.64;126.03;3.64
1699628400000;TRXB11.SA;126.0;126.0;123.99;123.99;123.99;5;125.76;-1.41;44.58;ESTAVEL;2023-11-10 15:00:00;fii;126.0;-1.6;126.0;-1.6
1699887600000;TRXB11.SA;130.0;132.0;130.0;132.0;132.0;9;125.82;4.91;56.33;ESTAVEL;2023-11-13 15:00:00;fii;126.07;4.71;126.07;4.71
1700247600000;TRXB11.SA;132.0;132.0;132.0;132.0;132.0;0;125.89;4.86;56.33;ESTAVEL;2023-11-17 19:00:00;fii;126.13;4.65;126.13;4.65
1700578800000;TRXB11.SA;132.32;132.32;132.32;132.32;132.32;1;125.95;5.06;56.75;ESTAVEL;2023-11-21 15:00:00;fii;126.19;4.86;126.19;4.86
1701180000000;TRXB11.SA;130.0;130.73;130.0;130.73;130.73;1;126.0;3.76;53.94;ESTAVEL;2023-11-28 14:00:00;fii;126.24;3.56;126.24;3.56
1701277200000;TRXB11.SA;130.01;130.01;130.01;130.01;130.01;0;126.04;3.15;52.67;ESTAVEL;2023-11-29 17:00:00;fii;126.28;2.95;126.28;2.95
