open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647954000000;JPPA11.SA;98.45;98.45;98.44;98.44;98.44;195;98.18;0.26;52.55;ESTAVEL;2022-03-22 13:00:00;fii;98.22;0.22;98.22;0.22
1647957600000;JPPA11.SA;98.44;98.44;98.44;98.44;98.44;246;98.19;0.26;52.55;ESTAVEL;2022-03-22 14:00:00;fii;98.22;0.22;98.22;0.22
1647961200000;JPPA11.SA;98.44;98.44;98.44;98.44;98.44;108;98.19;0.26;52.55;ESTAVEL;2022-03-22 15:00:00;fii;98.23;0.22;98.23;0.22
1647964800000;JPPA11.SA;98.44;98.44;98.44;98.44;98.44;68;98.19;0.25;52.55;ESTAVEL;2022-03-22 16:00:00;fii;98.23;0.22;98.23;0.22
1647968400000;JPPA11.SA;98.44;98.45;98.44;98.44;98.44;157;98.19;0.25;52.55;ESTAVEL;2022-03-22 17:00:00;fii;98.23;0.21;98.23;0.21
1647975600000;JPPA11.SA;98.44;98.45;98.43;98.43;98.43;297;98.2;0.24;52.04;ESTAVEL;2022-03-22 19:00:00;fii;98.23;0.2;98.23;0.2
1648040400000;JPPA11.SA;98.44;98.44;98.42;98.42;98.42;0;98.2;0.23;51.51;ESTAVEL;2022-03-23 13:00:00;fii;98.23;0.19;98.23;0.19
1648044000000;JPPA11.SA;98.42;99.22;98.42;99.22;99.22;736;98.21;1.03;74.28;CAIR;2022-03-23 14:00:00;fii;98.24;0.99;98.24;0.99
1648047600000;JPPA11.SA;99.22;99.25;99.21;99.25;99.25;634;98.22;1.05;74.75;CAIR;2022-03-23 15:00:00;fii;98.26;1.01;98.26;1.01
1648051200000;JPPA11.SA;99.24;99.24;99.24;99.24;99.24;15;98.23;1.03;74.26;CAIR;2022-03-23 16:00:00;fii;98.27;0.99;98.27;0.99
1648054800000;JPPA11.SA;99.23;99.24;99.0;99.24;99.24;117;98.24;1.02;74.26;CAIR;2022-03-23 17:00:00;fii;98.28;0.98;98.28;0.98
1648058400000;JPPA11.SA;98.99;99.24;98.97;99.24;99.24;50;98.25;1.01;74.26;CAIR;2022-03-23 18:00:00;fii;98.29;0.97;98.29;0.97
1648062000000;JPPA11.SA;99.24;99.25;99.24;99.24;99.24;173;98.26;1.0;74.26;CAIR;2022-03-23 19:00:00;fii;98.3;0.96;98.3;0.96
1648126800000;JPPA11.SA;99.3;99.3;98.98;98.98;98.98;0;98.27;0.73;60.27;ESTAVEL;2022-03-24 13:00:00;fii;98.31;0.69;98.31;0.69
1648130400000;JPPA11.SA;98.98;99.25;98.67;98.67;98.67;607;98.27;0.41;48.53;ESTAVEL;2022-03-24 14:00:00;fii;98.31;0.37;98.31;0.37
1648134000000;JPPA11.SA;98.66;98.66;98.66;98.66;98.66;2;98.27;0.39;48.21;ESTAVEL;2022-03-24 15:00:00;fii;98.31;0.35;98.31;0.35
1648137600000;JPPA11.SA;98.99;98.99;98.99;98.99;98.99;13;98.28;0.72;58.19;ESTAVEL;2022-03-24 16:00:00;fii;98.32;0.68;98.32;0.68
1648141200000;JPPA11.SA;98.99;98.99;98.99;98.99;98.99;104;98.29;0.71;58.19;ESTAVEL;2022-03-24 17:00:00;fii;98.33;0.67;98.33;0.67
1648144800000;JPPA11.SA;98.99;98.99;98.98;98.98;98.98;142;98.3;0.7;57.8;ESTAVEL;2022-03-24 18:00:00;fii;98.34;0.66;98.34;0.66
1648148400000;JPPA11.SA;98.99;98.99;98.99;98.99;98.99;5;98.3;0.7;58.1;ESTAVEL;2022-03-24 19:00:00;fii;98.34;0.66;98.34;0.66
1648213200000;JPPA11.SA;98.99;99.24;98.99;99.24;99.24;0;98.31;0.94;64.9;ESTAVEL;2022-03-25 13:00:00;fii;98.35;0.9;98.35;0.9
1648216800000;JPPA11.SA;99.23;99.23;98.88;98.88;98.88;70;98.32;0.57;51.85;ESTAVEL;2022-03-25 14:00:00;fii;98.36;0.53;98.36;0.53
1648220400000;JPPA11.SA;98.89;99.19;98.89;99.19;99.19;275;98.33;0.88;59.42;ESTAVEL;2022-03-25 15:00:00;fii;98.37;0.84;98.37;0.84
1648224000000;JPPA11.SA;99.1;99.24;99.1;99.24;99.24;50;98.34;0.92;60.5;ESTAVEL;2022-03-25 16:00:00;fii;98.38;0.88;98.38;0.88
1648227600000;JPPA11.SA;99.24;99.24;98.53;98.53;98.53;865;98.34;0.2;43.02;ESTAVEL;2022-03-25 17:00:00;fii;98.38;0.15;98.38;0.15
1648231200000;JPPA11.SA;98.83;98.83;98.83;98.83;98.83;1;98.34;0.5;49.64;ESTAVEL;2022-03-25 18:00:00;fii;98.38;0.45;98.38;0.45
1648234800000;JPPA11.SA;98.95;99.24;98.95;99.24;99.24;46;98.35;0.9;56.99;ESTAVEL;2022-03-25 19:00:00;fii;98.39;0.86;98.39;0.86
1648472400000;JPPA11.SA;99.06;99.24;99.0;99.0;99.0;0;98.36;0.65;52.19;ESTAVEL;2022-03-28 13:00:00;fii;98.4;0.61;98.4;0.61
1648476000000;JPPA11.SA;98.99;99.0;98.98;98.99;98.99;325;98.36;0.64;51.99;ESTAVEL;2022-03-28 14:00:00;fii;98.41;0.59;98.41;0.59
1648479600000;JPPA11.SA;98.99;98.99;98.99;98.99;98.99;321;98.37;0.63;51.99;ESTAVEL;2022-03-28 15:00:00;fii;98.41;0.59;98.41;0.59
1648483200000;JPPA11.SA;98.99;99.0;98.99;98.99;98.99;198;98.38;0.62;51.99;ESTAVEL;2022-03-28 16:00:00;fii;98.42;0.58;98.42;0.58
1648486800000;JPPA11.SA;98.99;99.15;98.99;98.99;98.99;415;98.38;0.62;51.99;ESTAVEL;2022-03-28 17:00:00;fii;98.42;0.58;98.42;0.58
1648490400000;JPPA11.SA;98.99;98.99;98.98;98.98;98.98;203;98.39;0.6;51.73;ESTAVEL;2022-03-28 18:00:00;fii;98.43;0.56;98.43;0.56
1648494000000;JPPA11.SA;98.99;99.25;98.99;99.04;99.04;730;98.4;0.65;53.25;ESTAVEL;2022-03-28 19:00:00;fii;98.44;0.61;98.44;0.61
1648558800000;JPPA11.SA;99.67;99.95;99.67;99.67;99.67;0;98.41;1.28;65.55;ESTAVEL;2022-03-29 13:00:00;fii;98.45;1.24;98.45;1.24
1648562400000;JPPA11.SA;99.67;99.67;98.96;99.46;99.46;151;98.42;1.06;59.89;ESTAVEL;2022-03-29 14:00:00;fii;98.46;1.02;98.46;1.02
1648569600000;JPPA11.SA;99.68;99.72;99.68;99.72;99.72;200;98.43;1.31;64.03;ESTAVEL;2022-03-29 16:00:00;fii;98.47;1.27;98.47;1.27
1648573200000;JPPA11.SA;99.72;99.72;99.5;99.5;99.5;52;98.44;1.07;58.53;ESTAVEL;2022-03-29 17:00:00;fii;98.48;1.03;98.48;1.03
1648576800000;JPPA11.SA;99.72;99.75;99.72;99.75;99.75;113;98.46;1.31;62.48;ESTAVEL;2022-03-29 18:00:00;fii;98.5;1.27;98.5;1.27
1648580400000;JPPA11.SA;99.74;99.75;99.74;99.75;99.75;208;98.47;1.3;62.48;ESTAVEL;2022-03-29 19:00:00;fii;98.51;1.26;98.51;1.26
1648645200000;JPPA11.SA;100.0;100.0;100.0;100.0;100.0;0;98.48;1.54;66.2;ESTAVEL;2022-03-30 13:00:00;fii;98.53;1.49;98.53;1.49
1648648800000;JPPA11.SA;100.0;100.53;100.0;100.01;100.01;218;98.5;1.53;66.35;ESTAVEL;2022-03-30 14:00:00;fii;98.54;1.49;98.54;1.49
1648652400000;JPPA11.SA;100.49;100.49;100.48;100.48;100.48;98;98.52;1.99;72.32;CAIR;2022-03-30 15:00:00;fii;98.56;1.94;98.56;1.94
1648656000000;JPPA11.SA;100.48;100.48;100.47;100.47;100.47;61;98.54;1.96;72.03;CAIR;2022-03-30 16:00:00;fii;98.58;1.91;98.58;1.91
1648659600000;JPPA11.SA;100.46;100.48;100.44;100.48;100.48;141;98.56;1.95;72.15;CAIR;2022-03-30 17:00:00;fii;98.6;1.9;98.6;1.9
1648663200000;JPPA11.SA;100.25;100.48;100.25;100.48;100.48;14;98.58;1.93;72.15;CAIR;2022-03-30 18:00:00;fii;98.62;1.88;98.62;1.88
1648666800000;JPPA11.SA;100.39;100.4;100.25;100.25;100.25;67;98.59;1.68;64.66;ESTAVEL;2022-03-30 19:00:00;fii;98.64;1.63;98.64;1.63
1648731600000;JPPA11.SA;100.52;100.55;100.05;100.55;100.55;0;98.61;1.96;69.16;ESTAVEL;2022-03-31 13:00:00;fii;98.66;1.91;98.66;1.91
1648735200000;JPPA11.SA;100.55;100.55;100.5;100.55;100.55;236;98.63;1.94;69.16;ESTAVEL;2022-03-31 14:00:00;fii;98.68;1.89;98.68;1.89
1648738800000;JPPA11.SA;100.55;100.55;100.15;100.55;100.55;155;98.65;1.92;69.16;ESTAVEL;2022-03-31 15:00:00;fii;98.7;1.87;98.7;1.87
1648742400000;JPPA11.SA;100.55;100.55;100.15;100.15;100.15;31;98.67;1.5;57.06;ESTAVEL;2022-03-31 16:00:00;fii;98.72;1.45;98.72;1.45
1648746000000;JPPA11.SA;100.45;100.55;100.45;100.55;100.55;244;98.69;1.89;63.87;ESTAVEL;2022-03-31 17:00:00;fii;98.74;1.84;98.74;1.84
1648749600000;JPPA11.SA;100.94;100.94;100.94;100.94;100.94;124;98.71;2.26;69.02;ESTAVEL;2022-03-31 18:00:00;fii;98.76;2.21;98.76;2.21
1648753200000;JPPA11.SA;100.93;100.94;100.93;100.94;100.94;72;98.73;2.24;69.02;ESTAVEL;2022-03-31 19:00:00;fii;98.78;2.18;98.78;2.18
1648818000000;JPPA11.SA;100.45;100.45;99.5;99.9;99.9;0;98.74;1.17;47.89;ESTAVEL;2022-04-01 13:00:00;fii;98.79;1.12;98.79;1.12
1648821600000;JPPA11.SA;99.89;99.95;99.85;99.95;99.95;122;98.76;1.21;48.7;ESTAVEL;2022-04-01 14:00:00;fii;98.81;1.16;98.81;1.16
1648825200000;JPPA11.SA;99.95;99.95;99.94;99.95;99.95;60;98.77;1.2;48.7;ESTAVEL;2022-04-01 15:00:00;fii;98.82;1.14;98.82;1.14
1648828800000;JPPA11.SA;99.94;99.95;99.93;99.93;99.93;94;98.78;1.16;48.35;ESTAVEL;2022-04-01 16:00:00;fii;98.83;1.11;98.83;1.11
1648832400000;JPPA11.SA;99.95;99.95;99.94;99.94;99.94;27;98.79;1.16;48.55;ESTAVEL;2022-04-01 17:00:00;fii;98.84;1.11;98.84;1.11
1648836000000;JPPA11.SA;99.94;99.95;99.94;99.95;99.95;124;98.8;1.16;48.77;ESTAVEL;2022-04-01 18:00:00;fii;98.85;1.11;98.85;1.11
1648839600000;JPPA11.SA;99.95;100.94;99.95;100.94;100.94;202;98.82;2.14;64.44;ESTAVEL;2022-04-01 19:00:00;fii;98.88;2.09;98.88;2.09
1649077200000;JPPA11.SA;99.95;99.95;99.95;99.95;99.95;0;98.84;1.13;48.47;ESTAVEL;2022-04-04 13:00:00;fii;98.89;1.07;98.89;1.07
1649080800000;JPPA11.SA;99.95;99.95;99.9;99.9;99.9;66;98.85;1.07;47.83;ESTAVEL;2022-04-04 14:00:00;fii;98.9;1.01;98.9;1.01
1649084400000;JPPA11.SA;99.9;99.9;99.9;99.9;99.9;48;98.86;1.06;47.83;ESTAVEL;2022-04-04 15:00:00;fii;98.91;1.0;98.91;1.0
1649088000000;JPPA11.SA;99.9;99.9;99.88;99.88;99.88;106;98.87;1.02;47.53;ESTAVEL;2022-04-04 16:00:00;fii;98.92;0.97;98.92;0.97
1649091600000;JPPA11.SA;99.88;99.9;99.76;99.76;99.76;44;98.88;0.89;45.72;ESTAVEL;2022-04-04 17:00:00;fii;98.93;0.84;98.93;0.84
1649095200000;JPPA11.SA;99.75;99.9;99.57;99.9;99.9;222;98.89;1.03;48.2;ESTAVEL;2022-04-04 18:00:00;fii;98.94;0.97;98.94;0.97
1649098800000;JPPA11.SA;99.87;99.88;99.87;99.87;99.87;625;98.9;0.98;47.7;ESTAVEL;2022-04-04 19:00:00;fii;98.95;0.93;98.95;0.93
1649163600000;JPPA11.SA;99.95;99.95;99.51;99.8;99.8;0;98.91;0.9;46.48;ESTAVEL;2022-04-05 13:00:00;fii;98.96;0.85;98.96;0.85
1649167200000;JPPA11.SA;99.79;99.79;99.54;99.55;99.55;225;98.91;0.65;42.32;ESTAVEL;2022-04-05 14:00:00;fii;98.96;0.59;98.96;0.59
1649170800000;JPPA11.SA;99.55;99.55;99.54;99.55;99.55;247;98.92;0.64;42.32;ESTAVEL;2022-04-05 15:00:00;fii;98.97;0.59;98.97;0.59
1649174400000;JPPA11.SA;99.55;99.55;99.47;99.47;99.47;573;98.92;0.55;40.96;ESTAVEL;2022-04-05 16:00:00;fii;98.97;0.5;98.97;0.5
1649178000000;JPPA11.SA;99.47;99.5;99.47;99.5;99.5;191;98.93;0.58;41.72;ESTAVEL;2022-04-05 17:00:00;fii;98.98;0.53;98.98;0.53
1649181600000;JPPA11.SA;99.49;99.5;99.49;99.5;99.5;71;98.94;0.57;41.72;ESTAVEL;2022-04-05 18:00:00;fii;98.99;0.52;98.99;0.52
1649185200000;JPPA11.SA;99.54;99.55;99.54;99.55;99.55;136;98.94;0.62;43.13;ESTAVEL;2022-04-05 19:00:00;fii;98.99;0.56;98.99;0.56
1649250000000;JPPA11.SA;99.55;99.55;99.54;99.55;99.55;0;98.95;0.61;43.13;ESTAVEL;2022-04-06 13:00:00;fii;99.0;0.56;99.0;0.56
1649253600000;JPPA11.SA;99.55;99.78;99.54;99.78;99.78;260;98.96;0.83;49.62;ESTAVEL;2022-04-06 14:00:00;fii;99.01;0.78;99.01;0.78
1649257200000;JPPA11.SA;99.77;99.77;99.51;99.64;99.64;287;98.96;0.68;46.17;ESTAVEL;2022-04-06 15:00:00;fii;99.01;0.63;99.01;0.63
1649260800000;JPPA11.SA;99.64;99.77;99.64;99.77;99.77;144;98.97;0.81;49.67;ESTAVEL;2022-04-06 16:00:00;fii;99.02;0.76;99.02;0.76
1649264400000;JPPA11.SA;99.77;99.78;99.64;99.64;99.64;620;98.98;0.67;46.42;ESTAVEL;2022-04-06 17:00:00;fii;99.03;0.62;99.03;0.62
1649268000000;JPPA11.SA;99.59;99.59;99.59;99.59;99.59;0;98.98;0.61;45.19;ESTAVEL;2022-04-06 18:00:00;fii;99.03;0.56;99.03;0.56
1649271600000;JPPA11.SA;99.59;99.6;99.59;99.6;99.6;187;98.99;0.62;45.5;ESTAVEL;2022-04-06 19:00:00;fii;99.04;0.57;99.04;0.57
1649336400000;JPPA11.SA;99.69;99.69;99.69;99.69;99.69;0;99.0;0.7;48.33;ESTAVEL;2022-04-07 13:00:00;fii;99.04;0.65;99.04;0.65
1649340000000;JPPA11.SA;99.69;99.69;99.69;99.69;99.69;179;99.0;0.69;48.33;ESTAVEL;2022-04-07 14:00:00;fii;99.05;0.64;99.05;0.64
1649343600000;JPPA11.SA;99.6;99.6;99.54;99.54;99.54;293;99.01;0.54;43.92;ESTAVEL;2022-04-07 15:00:00;fii;99.06;0.49;99.06;0.49
1649347200000;JPPA11.SA;99.54;99.55;99.53;99.55;99.55;234;99.01;0.54;44.28;ESTAVEL;2022-04-07 16:00:00;fii;99.06;0.49;99.06;0.49
1649350800000;JPPA11.SA;99.55;99.55;99.55;99.55;99.55;108;99.02;0.54;44.28;ESTAVEL;2022-04-07 17:00:00;fii;99.07;0.49;99.07;0.49
1649354400000;JPPA11.SA;99.55;99.55;99.4;99.55;99.55;664;99.02;0.53;44.28;ESTAVEL;2022-04-07 18:00:00;fii;99.07;0.48;99.07;0.48
1649358000000;JPPA11.SA;99.55;99.55;99.55;99.55;99.55;143;99.03;0.52;44.28;ESTAVEL;2022-04-07 19:00:00;fii;99.08;0.48;99.08;0.48
1649422800000;JPPA11.SA;99.55;99.55;99.18;99.54;99.54;0;99.04;0.51;43.9;ESTAVEL;2022-04-08 13:00:00;fii;99.08;0.46;99.08;0.46
1649426400000;JPPA11.SA;99.54;99.55;99.54;99.55;99.55;292;99.04;0.51;44.42;ESTAVEL;2022-04-08 14:00:00;fii;99.09;0.47;99.09;0.47
1649430000000;JPPA11.SA;99.55;99.55;99.55;99.55;99.55;12;99.05;0.51;44.42;ESTAVEL;2022-04-08 15:00:00;fii;99.09;0.46;99.09;0.46
1649433600000;JPPA11.SA;99.55;99.88;99.55;99.88;99.88;134;99.05;0.83;58.97;ESTAVEL;2022-04-08 16:00:00;fii;99.1;0.79;99.1;0.79
1649437200000;JPPA11.SA;99.74;99.74;99.39;99.43;99.43;1051;99.06;0.38;42.59;ESTAVEL;2022-04-08 17:00:00;fii;99.1;0.33;99.1;0.33
1649440800000;JPPA11.SA;99.27;99.45;99.26;99.45;99.45;252;99.06;0.39;43.35;ESTAVEL;2022-04-08 18:00:00;fii;99.11;0.35;99.11;0.35
1649682000000;JPPA11.SA;99.45;99.9;99.45;99.9;99.9;0;99.07;0.84;57.01;ESTAVEL;2022-04-11 13:00:00;fii;99.11;0.79;99.11;0.79
1649685600000;JPPA11.SA;99.76;99.95;99.75;99.75;99.75;245;99.08;0.68;52.47;ESTAVEL;2022-04-11 14:00:00;fii;99.12;0.63;99.12;0.63
1649689200000;JPPA11.SA;99.7;99.7;99.69;99.69;99.69;158;99.08;0.61;50.73;ESTAVEL;2022-04-11 15:00:00;fii;99.13;0.57;99.13;0.57
1649692800000;JPPA11.SA;99.7;99.7;99.7;99.7;99.7;46;99.09;0.62;51.02;ESTAVEL;2022-04-11 16:00:00;fii;99.13;0.57;99.13;0.57
1649696400000;JPPA11.SA;99.7;99.7;99.7;99.7;99.7;272;99.1;0.61;51.02;ESTAVEL;2022-04-11 17:00:00;fii;99.14;0.57;99.14;0.57
1649700000000;JPPA11.SA;99.7;99.7;99.7;99.7;99.7;207;99.1;0.6;51.02;ESTAVEL;2022-04-11 18:00:00;fii;99.14;0.56;99.14;0.56
1649703600000;JPPA11.SA;99.7;99.7;99.25;99.25;99.25;381;99.1;0.15;38.28;ESTAVEL;2022-04-11 19:00:00;fii;99.15;0.11;99.15;0.11
1649768400000;JPPA11.SA;99.7;99.95;99.7;99.95;99.95;0;99.11;0.85;56.48;ESTAVEL;2022-04-12 13:00:00;fii;99.15;0.8;99.15;0.8
1649772000000;JPPA11.SA;99.95;99.95;99.89;99.9;99.9;580;99.12;0.79;55.23;ESTAVEL;2022-04-12 14:00:00;fii;99.16;0.74;99.16;0.74
1649775600000;JPPA11.SA;99.9;99.9;99.89;99.9;99.9;93;99.13;0.78;55.23;ESTAVEL;2022-04-12 15:00:00;fii;99.17;0.74;99.17;0.74
1649779200000;JPPA11.SA;99.9;99.9;99.9;99.9;99.9;7;99.13;0.77;55.23;ESTAVEL;2022-04-12 16:00:00;fii;99.18;0.73;99.18;0.73
1649782800000;JPPA11.SA;99.9;99.9;99.75;99.9;99.9;657;99.14;0.76;55.23;ESTAVEL;2022-04-12 17:00:00;fii;99.18;0.72;99.18;0.72
1649786400000;JPPA11.SA;99.75;99.89;99.75;99.85;99.85;96;99.15;0.71;53.63;ESTAVEL;2022-04-12 18:00:00;fii;99.19;0.66;99.19;0.66
1649790000000;JPPA11.SA;99.85;99.85;99.76;99.79;99.79;355;99.16;0.64;51.69;ESTAVEL;2022-04-12 19:00:00;fii;99.2;0.6;99.2;0.6
1649854800000;JPPA11.SA;99.85;99.95;99.77;99.94;99.94;0;99.16;0.78;55.97;ESTAVEL;2022-04-13 13:00:00;fii;99.21;0.74;99.21;0.74
1649858400000;JPPA11.SA;99.93;99.93;99.86;99.86;99.86;584;99.17;0.7;53.26;ESTAVEL;2022-04-13 14:00:00;fii;99.21;0.65;99.21;0.65
1649862000000;JPPA11.SA;99.93;99.94;99.85;99.93;99.93;259;99.18;0.76;55.3;ESTAVEL;2022-04-13 15:00:00;fii;99.22;0.72;99.22;0.72
1649865600000;JPPA11.SA;99.93;99.94;99.93;99.94;99.94;49;99.19;0.76;55.6;ESTAVEL;2022-04-13 16:00:00;fii;99.23;0.72;99.23;0.72
1649869200000;JPPA11.SA;99.93;99.94;99.93;99.94;99.94;233;99.19;0.75;55.6;ESTAVEL;2022-04-13 17:00:00;fii;99.23;0.71;99.23;0.71
1649872800000;JPPA11.SA;99.93;99.94;99.93;99.94;99.94;71;99.2;0.75;55.6;ESTAVEL;2022-04-13 18:00:00;fii;99.24;0.7;99.24;0.7
1649876400000;JPPA11.SA;99.94;99.94;99.94;99.94;99.94;27;99.21;0.74;55.6;ESTAVEL;2022-04-13 19:00:00;fii;99.25;0.7;99.25;0.7
1649941200000;JPPA11.SA;99.94;99.94;99.94;99.94;99.94;0;99.22;0.73;55.6;ESTAVEL;2022-04-14 13:00:00;fii;99.26;0.69;99.26;0.69
1649944800000;JPPA11.SA;99.94;99.94;99.87;99.94;99.94;719;99.22;0.72;55.6;ESTAVEL;2022-04-14 14:00:00;fii;99.26;0.68;99.26;0.68
1649948400000;JPPA11.SA;99.94;99.94;99.8;99.94;99.94;293;99.23;0.72;55.6;ESTAVEL;2022-04-14 15:00:00;fii;99.27;0.68;99.27;0.68
1649952000000;JPPA11.SA;99.94;99.94;99.9;99.91;99.91;165;99.24;0.68;53.79;ESTAVEL;2022-04-14 16:00:00;fii;99.28;0.64;99.28;0.64
1649955600000;JPPA11.SA;99.91;99.94;99.91;99.94;99.94;301;99.24;0.7;55.36;ESTAVEL;2022-04-14 17:00:00;fii;99.28;0.66;99.28;0.66
1649959200000;JPPA11.SA;99.92;99.94;99.88;99.94;99.94;290;99.25;0.69;55.36;ESTAVEL;2022-04-14 18:00:00;fii;99.29;0.66;99.29;0.66
1649962800000;JPPA11.SA;99.94;99.94;99.94;99.94;99.94;542;99.26;0.69;55.36;ESTAVEL;2022-04-14 19:00:00;fii;99.3;0.65;99.3;0.65
1650286800000;JPPA11.SA;99.94;99.95;99.87;99.95;99.95;0;99.26;0.69;55.98;ESTAVEL;2022-04-18 13:00:00;fii;99.3;0.65;99.3;0.65
1650290400000;JPPA11.SA;99.94;99.95;99.88;99.89;99.89;201;99.27;0.62;51.37;ESTAVEL;2022-04-18 14:00:00;fii;99.31;0.59;99.31;0.59
1650294000000;JPPA11.SA;99.91;99.95;99.91;99.95;99.95;129;99.28;0.68;55.33;ESTAVEL;2022-04-18 15:00:00;fii;99.32;0.64;99.32;0.64
