open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1693418400000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;1;103.73;-0.7;;SUBIR;2023-08-30 18:00:00;fii;;;;
1693422000000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;20;103.72;-0.69;;SUBIR;2023-08-30 19:00:00;fii;;;;
1693504800000;OCRE11.SA;103.93;103.93;103.93;103.93;103.93;0;103.72;0.2;;ESTAVEL;2023-08-31 18:00:00;fii;;;;
1693508400000;OCRE11.SA;103.93;103.93;103.93;103.93;103.93;0;103.72;0.2;;ESTAVEL;2023-08-31 19:00:00;fii;;;;
1693576800000;OCRE11.SA;104.0;104.0;104.0;104.0;104.0;10;103.73;0.26;;ESTAVEL;2023-09-01 14:00:00;fii;;;;
1693587600000;OCRE11.SA;104.0;104.0;104.0;104.0;104.0;66;103.73;0.26;;ESTAVEL;2023-09-01 17:00:00;fii;;;;
1693594800000;OCRE11.SA;104.0;104.0;103.93;104.0;104.0;487;103.73;0.26;;ESTAVEL;2023-09-01 19:00:00;fii;;;;
1693846800000;OCRE11.SA;104.0;104.0;104.0;104.0;104.0;0;103.74;0.25;;ESTAVEL;2023-09-04 17:00:00;fii;;;;
1693850400000;OCRE11.SA;104.0;104.0;103.5;103.5;103.5;6;103.73;-0.23;;ESTAVEL;2023-09-04 18:00:00;fii;;;;
1693918800000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;0;103.73;-0.22;;ESTAVEL;2023-09-05 13:00:00;fii;;;;
1693922400000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;28;103.73;-0.22;;ESTAVEL;2023-09-05 14:00:00;fii;;;;
1693933200000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;15;103.73;-0.22;;ESTAVEL;2023-09-05 17:00:00;fii;;;;
1693936800000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;16;103.72;-0.22;;ESTAVEL;2023-09-05 18:00:00;fii;;;;
1694005200000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;0;103.72;-0.21;;ESTAVEL;2023-09-06 13:00:00;fii;;;;
1694008800000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;5;103.72;-0.21;66.67;ESTAVEL;2023-09-06 14:00:00;fii;;;;
1694016000000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;2;103.72;-0.21;66.67;ESTAVEL;2023-09-06 16:00:00;fii;;;;
1694023200000;OCRE11.SA;103.49;103.49;103.49;103.49;103.49;280;103.71;-0.22;66.16;ESTAVEL;2023-09-06 18:00:00;fii;;;;
1694178000000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;0;103.71;-0.2;66.43;ESTAVEL;2023-09-08 13:00:00;fii;;;;
1694185200000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;13;103.71;-0.2;66.43;ESTAVEL;2023-09-08 15:00:00;fii;;;;
1694192400000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;5;103.71;-0.2;66.43;ESTAVEL;2023-09-08 17:00:00;fii;;;;
1694199600000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;10;103.7;-0.2;66.43;ESTAVEL;2023-09-08 19:00:00;fii;;;;
1694440800000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;6;103.7;-0.19;66.43;ESTAVEL;2023-09-11 14:00:00;fii;;;;
1694444400000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;1;103.7;-0.19;66.43;ESTAVEL;2023-09-11 15:00:00;fii;;;;
1694451600000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;5;103.7;-0.19;66.43;ESTAVEL;2023-09-11 17:00:00;fii;;;;
1694455200000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;1;103.7;-0.19;66.43;ESTAVEL;2023-09-11 18:00:00;fii;;;;
1694458800000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;0;103.69;-0.19;66.43;ESTAVEL;2023-09-11 19:00:00;fii;;;;
1694527200000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;384;103.69;-0.18;66.43;ESTAVEL;2023-09-12 14:00:00;fii;;;;
1694530800000;OCRE11.SA;103.13;103.5;103.0;103.5;103.5;518;103.69;-0.18;66.43;ESTAVEL;2023-09-12 15:00:00;fii;;;;
1694538000000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;94;103.69;-0.18;66.43;ESTAVEL;2023-09-12 17:00:00;fii;;;;
1694628000000;OCRE11.SA;103.5;103.5;103.5;103.5;103.5;0;103.68;-0.18;66.43;ESTAVEL;2023-09-13 18:00:00;fii;;;;
1694631600000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;10;103.68;-0.65;32.03;SUBIR;2023-09-13 19:00:00;fii;;;;
