open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645635600000;HGBS11.SA;168.6;168.81;167.98;167.98;167.98;661;171.26;-1.91;41.13;ESTAVEL;2022-02-23 17:00:00;fii;170.43;-1.44;170.43;-1.44
1645639200000;HGBS11.SA;167.99;168.4;167.75;168.12;168.12;1219;171.23;-1.81;42.32;ESTAVEL;2022-02-23 18:00:00;fii;170.4;-1.34;170.4;-1.34
1645642800000;HGBS11.SA;168.11;168.11;167.5;167.88;167.88;898;171.19;-1.94;40.8;ESTAVEL;2022-02-23 19:00:00;fii;170.38;-1.47;170.38;-1.47
1645707600000;HGBS11.SA;167.3;167.3;165.33;166.25;166.25;0;171.14;-2.86;32.29;ESTAVEL;2022-02-24 13:00:00;fii;170.33;-2.4;170.33;-2.4
1645711200000;HGBS11.SA;166.22;167.19;165.8;166.83;166.83;1184;171.1;-2.5;37.3;ESTAVEL;2022-02-24 14:00:00;fii;170.29;-2.03;170.29;-2.03
1645714800000;HGBS11.SA;166.83;166.99;166.6;166.84;166.84;1174;171.06;-2.46;37.39;ESTAVEL;2022-02-24 15:00:00;fii;170.25;-2.0;170.25;-2.0
1645718400000;HGBS11.SA;166.84;168.0;166.84;167.84;167.84;781;171.02;-1.86;45.44;ESTAVEL;2022-02-24 16:00:00;fii;170.22;-1.4;170.22;-1.4
1645722000000;HGBS11.SA;167.84;167.98;166.5;166.78;166.78;956;170.98;-2.46;39.62;ESTAVEL;2022-02-24 17:00:00;fii;170.19;-2.0;170.19;-2.0
1645725600000;HGBS11.SA;166.78;166.99;166.5;166.74;166.74;287;170.94;-2.46;39.42;ESTAVEL;2022-02-24 18:00:00;fii;170.15;-2.0;170.15;-2.0
1645729200000;HGBS11.SA;166.74;166.98;166.0;166.92;166.92;1235;170.9;-2.33;40.9;ESTAVEL;2022-02-24 19:00:00;fii;170.11;-1.88;170.11;-1.88
1645794000000;HGBS11.SA;166.5;169.69;166.48;169.62;169.62;0;170.88;-0.74;57.65;ESTAVEL;2022-02-25 13:00:00;fii;170.11;-0.29;170.11;-0.29
1645797600000;HGBS11.SA;169.62;169.68;168.55;168.55;168.55;1255;170.86;-1.35;51.43;ESTAVEL;2022-02-25 14:00:00;fii;170.09;-0.9;170.09;-0.9
1645801200000;HGBS11.SA;168.62;168.8;168.35;168.7;168.7;533;170.84;-1.25;52.21;ESTAVEL;2022-02-25 15:00:00;fii;170.07;-0.81;170.07;-0.81
1645804800000;HGBS11.SA;168.69;170.99;168.68;170.99;170.99;820;170.84;0.09;62.18;ESTAVEL;2022-02-25 16:00:00;fii;170.08;0.53;170.08;0.53
1645808400000;HGBS11.SA;170.35;170.66;168.7;169.31;169.31;741;170.83;-0.89;53.38;ESTAVEL;2022-02-25 17:00:00;fii;170.07;-0.45;170.07;-0.45
1645812000000;HGBS11.SA;169.3;169.36;166.51;166.7;166.7;1940;170.78;-2.39;43.16;ESTAVEL;2022-02-25 18:00:00;fii;170.04;-1.96;170.04;-1.96
1645815600000;HGBS11.SA;166.7;168.15;166.5;167.0;167.0;1322;170.75;-2.19;44.48;ESTAVEL;2022-02-25 19:00:00;fii;170.0;-1.77;170.0;-1.77
1646236800000;HGBS11.SA;166.44;167.2;166.43;166.85;166.85;1231;170.71;-2.26;43.93;ESTAVEL;2022-03-02 16:00:00;fii;169.97;-1.83;169.97;-1.83
1646240400000;HGBS11.SA;166.91;167.2;166.43;166.71;166.71;2378;170.67;-2.32;43.39;ESTAVEL;2022-03-02 17:00:00;fii;169.93;-1.9;169.93;-1.9
1646244000000;HGBS11.SA;166.89;166.99;165.0;165.0;165.0;2399;170.61;-3.29;37.39;ESTAVEL;2022-03-02 18:00:00;fii;169.88;-2.87;169.88;-2.87
1646247600000;HGBS11.SA;165.8;167.59;163.72;167.59;167.59;2546;170.58;-1.75;48.92;ESTAVEL;2022-03-02 19:00:00;fii;169.85;-1.33;169.85;-1.33
1646312400000;HGBS11.SA;164.98;167.0;164.5;166.86;166.86;0;170.54;-2.16;46.33;ESTAVEL;2022-03-03 13:00:00;fii;169.82;-1.74;169.82;-1.74
1646316000000;HGBS11.SA;166.83;168.5;166.83;168.09;168.09;468;170.52;-1.42;51.04;ESTAVEL;2022-03-03 14:00:00;fii;169.8;-1.01;169.8;-1.01
1646319600000;HGBS11.SA;168.08;168.09;165.55;166.11;166.11;1592;170.47;-2.56;44.3;ESTAVEL;2022-03-03 15:00:00;fii;169.76;-2.15;169.76;-2.15
1646323200000;HGBS11.SA;166.11;167.25;165.75;166.24;166.24;812;170.43;-2.46;44.82;ESTAVEL;2022-03-03 16:00:00;fii;169.72;-2.05;169.72;-2.05
1646326800000;HGBS11.SA;166.24;167.48;166.01;166.06;166.06;926;170.38;-2.54;44.21;ESTAVEL;2022-03-03 17:00:00;fii;169.68;-2.13;169.68;-2.13
1646330400000;HGBS11.SA;166.06;167.34;165.85;166.0;166.0;1786;170.34;-2.55;43.99;ESTAVEL;2022-03-03 18:00:00;fii;169.64;-2.15;169.64;-2.15
1646334000000;HGBS11.SA;166.0;166.21;165.6;165.9;165.9;792;170.3;-2.58;43.61;ESTAVEL;2022-03-03 19:00:00;fii;169.6;-2.18;169.6;-2.18
1646398800000;HGBS11.SA;165.8;168.34;165.8;166.65;166.65;0;170.26;-2.12;47.29;ESTAVEL;2022-03-04 13:00:00;fii;169.57;-1.72;169.57;-1.72
1646402400000;HGBS11.SA;166.64;166.74;164.7;164.7;164.7;2659;170.2;-3.23;39.99;ESTAVEL;2022-03-04 14:00:00;fii;169.51;-2.84;169.51;-2.84
1646406000000;HGBS11.SA;164.94;165.97;164.84;165.41;165.41;1432;170.15;-2.79;43.41;ESTAVEL;2022-03-04 15:00:00;fii;169.47;-2.39;169.47;-2.39
1646409600000;HGBS11.SA;165.9;166.6;165.54;166.0;166.0;520;170.11;-2.42;46.17;ESTAVEL;2022-03-04 16:00:00;fii;169.43;-2.02;169.43;-2.02
1646413200000;HGBS11.SA;165.99;166.57;165.05;165.84;165.84;1498;170.07;-2.49;45.52;ESTAVEL;2022-03-04 17:00:00;fii;169.39;-2.1;169.39;-2.1
1646416800000;HGBS11.SA;165.92;166.0;165.0;165.38;165.38;1546;170.02;-2.73;43.63;ESTAVEL;2022-03-04 18:00:00;fii;169.35;-2.34;169.35;-2.34
1646420400000;HGBS11.SA;165.39;165.8;165.0;165.75;165.75;1291;169.98;-2.49;45.59;ESTAVEL;2022-03-04 19:00:00;fii;169.31;-2.1;169.31;-2.1
1646658000000;HGBS11.SA;166.45;167.98;166.0;166.92;166.92;0;169.95;-1.78;51.34;ESTAVEL;2022-03-07 13:00:00;fii;169.28;-1.4;169.28;-1.4
1646661600000;HGBS11.SA;166.92;166.93;166.29;166.93;166.93;341;169.92;-1.76;51.39;ESTAVEL;2022-03-07 14:00:00;fii;169.26;-1.37;169.26;-1.37
1646665200000;HGBS11.SA;166.93;166.93;165.73;165.9;165.9;767;169.88;-2.34;46.39;ESTAVEL;2022-03-07 15:00:00;fii;169.22;-1.96;169.22;-1.96
1646668800000;HGBS11.SA;165.9;166.48;165.49;166.23;166.23;955;169.84;-2.13;48.13;ESTAVEL;2022-03-07 16:00:00;fii;169.19;-1.75;169.19;-1.75
1646672400000;HGBS11.SA;166.2;166.49;165.62;166.12;166.12;929;169.8;-2.17;47.57;ESTAVEL;2022-03-07 17:00:00;fii;169.15;-1.79;169.15;-1.79
1646676000000;HGBS11.SA;166.11;166.49;165.8;166.13;166.13;436;169.77;-2.14;47.63;ESTAVEL;2022-03-07 18:00:00;fii;169.12;-1.77;169.12;-1.77
1646679600000;HGBS11.SA;166.2;166.49;165.22;165.3;165.3;647;169.72;-2.61;43.27;ESTAVEL;2022-03-07 19:00:00;fii;169.08;-2.24;169.08;-2.24
1646744400000;HGBS11.SA;163.8;165.96;163.8;164.2;164.2;0;169.67;-3.22;38.27;ESTAVEL;2022-03-08 13:00:00;fii;169.03;-2.86;169.03;-2.86
1646748000000;HGBS11.SA;164.08;165.2;163.81;164.49;164.49;1561;169.61;-3.02;40.23;ESTAVEL;2022-03-08 14:00:00;fii;168.98;-2.66;168.98;-2.66
1646751600000;HGBS11.SA;164.37;164.49;164.0;164.17;164.17;345;169.56;-3.18;38.76;ESTAVEL;2022-03-08 15:00:00;fii;168.93;-2.82;168.93;-2.82
1646755200000;HGBS11.SA;164.17;164.17;163.81;163.82;163.82;809;169.5;-3.35;37.17;ESTAVEL;2022-03-08 16:00:00;fii;168.87;-2.99;168.87;-2.99
1646758800000;HGBS11.SA;163.84;164.12;163.84;164.0;164.0;516;169.45;-3.21;38.57;ESTAVEL;2022-03-08 17:00:00;fii;168.82;-2.85;168.82;-2.85
1646762400000;HGBS11.SA;164.0;164.47;163.9;164.45;164.45;719;169.4;-2.92;42.04;ESTAVEL;2022-03-08 18:00:00;fii;168.77;-2.56;168.77;-2.56
1646766000000;HGBS11.SA;164.47;164.51;164.01;164.5;164.5;681;169.35;-2.86;42.43;ESTAVEL;2022-03-08 19:00:00;fii;168.73;-2.5;168.73;-2.5
1646830800000;HGBS11.SA;164.6;164.64;164.04;164.5;164.5;0;169.3;-2.83;42.43;ESTAVEL;2022-03-09 13:00:00;fii;168.68;-2.48;168.68;-2.48
1646834400000;HGBS11.SA;164.62;165.46;164.02;164.85;164.85;1260;169.25;-2.6;45.41;ESTAVEL;2022-03-09 14:00:00;fii;168.64;-2.25;168.64;-2.25
1646838000000;HGBS11.SA;164.86;165.3;164.09;164.46;164.46;776;169.21;-2.8;42.76;ESTAVEL;2022-03-09 15:00:00;fii;168.59;-2.45;168.59;-2.45
1646841600000;HGBS11.SA;164.27;165.27;164.02;164.02;164.02;859;169.15;-3.03;39.92;ESTAVEL;2022-03-09 16:00:00;fii;168.54;-2.68;168.54;-2.68
1646845200000;HGBS11.SA;164.02;164.33;163.72;164.28;164.28;911;169.1;-2.85;42.35;ESTAVEL;2022-03-09 17:00:00;fii;168.5;-2.5;168.5;-2.5
1646848800000;HGBS11.SA;163.92;164.33;163.91;163.96;163.96;782;169.05;-3.01;40.2;ESTAVEL;2022-03-09 18:00:00;fii;168.45;-2.67;168.45;-2.67
1646852400000;HGBS11.SA;163.96;164.26;163.72;163.72;163.72;1500;169.0;-3.12;38.61;ESTAVEL;2022-03-09 19:00:00;fii;168.4;-2.78;168.4;-2.78
1646917200000;HGBS11.SA;163.82;165.01;163.55;164.18;164.18;0;168.95;-2.82;43.24;ESTAVEL;2022-03-10 13:00:00;fii;168.35;-2.48;168.35;-2.48
1646920800000;HGBS11.SA;164.61;164.69;164.02;164.07;164.07;811;168.9;-2.86;42.41;ESTAVEL;2022-03-10 14:00:00;fii;168.31;-2.52;168.31;-2.52
1646924400000;HGBS11.SA;164.1;164.67;164.08;164.53;164.53;350;168.86;-2.56;46.96;ESTAVEL;2022-03-10 15:00:00;fii;168.27;-2.22;168.27;-2.22
1646928000000;HGBS11.SA;164.24;164.94;164.05;164.35;164.35;602;168.81;-2.64;45.45;ESTAVEL;2022-03-10 16:00:00;fii;168.23;-2.3;168.23;-2.3
1646931600000;HGBS11.SA;164.48;164.48;164.0;164.14;164.14;755;168.77;-2.74;43.68;ESTAVEL;2022-03-10 17:00:00;fii;168.18;-2.4;168.18;-2.4
1646935200000;HGBS11.SA;164.47;164.9;164.15;164.8;164.8;392;168.73;-2.33;50.24;ESTAVEL;2022-03-10 18:00:00;fii;168.15;-1.99;168.15;-1.99
1646938800000;HGBS11.SA;164.8;164.99;164.04;164.04;164.04;1747;168.68;-2.75;43.9;ESTAVEL;2022-03-10 19:00:00;fii;168.1;-2.42;168.1;-2.42
1647003600000;HGBS11.SA;163.7;164.99;163.69;163.69;163.69;0;168.63;-2.93;41.32;ESTAVEL;2022-03-11 13:00:00;fii;168.06;-2.6;168.06;-2.6
1647007200000;HGBS11.SA;163.92;164.48;163.7;164.18;164.18;533;168.58;-2.61;46.1;ESTAVEL;2022-03-11 14:00:00;fii;168.01;-2.28;168.01;-2.28
1647010800000;HGBS11.SA;164.18;164.68;164.18;164.21;164.21;336;168.54;-2.57;46.39;ESTAVEL;2022-03-11 15:00:00;fii;167.97;-2.24;167.97;-2.24
1647014400000;HGBS11.SA;164.39;164.78;164.22;164.5;164.5;308;168.5;-2.37;49.21;ESTAVEL;2022-03-11 16:00:00;fii;167.94;-2.05;167.94;-2.05
1647018000000;HGBS11.SA;164.59;164.93;163.55;164.5;164.5;2268;168.46;-2.35;49.21;ESTAVEL;2022-03-11 17:00:00;fii;167.9;-2.03;167.9;-2.03
1647021600000;HGBS11.SA;164.5;164.89;163.97;164.55;164.55;1138;168.42;-2.3;49.74;ESTAVEL;2022-03-11 18:00:00;fii;167.87;-1.98;167.87;-1.98
1647025200000;HGBS11.SA;164.55;164.68;164.41;164.5;164.5;433;168.38;-2.3;49.19;ESTAVEL;2022-03-11 19:00:00;fii;167.83;-1.98;167.83;-1.98
1647262800000;HGBS11.SA;164.53;164.89;163.8;164.3;164.3;0;168.34;-2.4;46.94;ESTAVEL;2022-03-14 13:00:00;fii;167.79;-2.08;167.79;-2.08
1647266400000;HGBS11.SA;164.3;164.81;163.66;163.66;163.66;3105;168.29;-2.75;40.56;ESTAVEL;2022-03-14 14:00:00;fii;167.75;-2.44;167.75;-2.44
1647270000000;HGBS11.SA;163.75;163.75;163.43;163.47;163.47;935;168.24;-2.84;38.87;ESTAVEL;2022-03-14 15:00:00;fii;167.7;-2.52;167.7;-2.52
1647273600000;HGBS11.SA;163.6;163.6;162.52;162.75;162.75;3065;168.19;-3.23;33.22;ESTAVEL;2022-03-14 16:00:00;fii;167.65;-2.92;167.65;-2.92
1647277200000;HGBS11.SA;162.72;162.75;162.51;162.75;162.75;1992;168.13;-3.2;33.22;ESTAVEL;2022-03-14 17:00:00;fii;167.6;-2.89;167.6;-2.89
1647280800000;HGBS11.SA;162.75;162.75;162.51;162.75;162.75;2033;168.08;-3.17;33.22;ESTAVEL;2022-03-14 18:00:00;fii;167.55;-2.86;167.55;-2.86
1647284400000;HGBS11.SA;162.74;163.6;162.45;163.59;163.59;2248;168.04;-2.65;44.89;ESTAVEL;2022-03-14 19:00:00;fii;167.51;-2.34;167.51;-2.34
1647349200000;HGBS11.SA;163.0;164.02;162.31;163.51;163.51;0;167.99;-2.67;44.1;ESTAVEL;2022-03-15 13:00:00;fii;167.46;-2.36;167.46;-2.36
1647352800000;HGBS11.SA;163.52;164.02;163.46;164.02;164.02;360;167.95;-2.34;50.13;ESTAVEL;2022-03-15 14:00:00;fii;167.43;-2.04;167.43;-2.04
1647356400000;HGBS11.SA;164.02;164.84;164.0;164.54;164.54;962;167.92;-2.01;55.41;ESTAVEL;2022-03-15 15:00:00;fii;167.4;-1.71;167.4;-1.71
1647360000000;HGBS11.SA;164.52;164.8;164.21;164.51;164.51;208;167.88;-2.01;55.05;ESTAVEL;2022-03-15 16:00:00;fii;167.37;-1.71;167.37;-1.71
1647363600000;HGBS11.SA;164.5;164.53;163.7;164.19;164.19;656;167.85;-2.18;51.2;ESTAVEL;2022-03-15 17:00:00;fii;167.33;-1.88;167.33;-1.88
1647367200000;HGBS11.SA;164.19;164.25;163.45;163.59;163.59;667;167.8;-2.51;44.88;ESTAVEL;2022-03-15 18:00:00;fii;167.29;-2.21;167.29;-2.21
1647370800000;HGBS11.SA;163.8;163.86;162.5;163.59;163.59;1235;167.76;-2.49;44.88;ESTAVEL;2022-03-15 19:00:00;fii;167.26;-2.19;167.26;-2.19
1647435600000;HGBS11.SA;163.65;164.22;163.65;163.91;163.91;0;167.72;-2.27;48.79;ESTAVEL;2022-03-16 13:00:00;fii;167.22;-1.98;167.22;-1.98
1647439200000;HGBS11.SA;164.22;164.23;163.51;163.53;163.53;919;167.68;-2.47;44.73;ESTAVEL;2022-03-16 14:00:00;fii;167.18;-2.18;167.18;-2.18
1647442800000;HGBS11.SA;163.54;164.23;161.2;162.52;162.52;3218;167.63;-3.05;36.12;ESTAVEL;2022-03-16 15:00:00;fii;167.13;-2.76;167.13;-2.76
1647446400000;HGBS11.SA;162.8;163.73;162.0;162.95;162.95;1317;167.58;-2.76;41.3;ESTAVEL;2022-03-16 16:00:00;fii;167.09;-2.48;167.09;-2.48
1647450000000;HGBS11.SA;163.0;163.96;162.37;162.87;162.87;858;167.53;-2.78;40.64;ESTAVEL;2022-03-16 17:00:00;fii;167.04;-2.5;167.04;-2.5
1647453600000;HGBS11.SA;162.88;163.1;162.35;162.64;162.64;1629;167.48;-2.89;38.72;ESTAVEL;2022-03-16 18:00:00;fii;167.0;-2.61;167.0;-2.61
1647457200000;HGBS11.SA;162.92;162.98;160.05;162.35;162.35;2576;167.43;-3.04;36.39;ESTAVEL;2022-03-16 19:00:00;fii;166.95;-2.76;166.95;-2.76
1647522000000;HGBS11.SA;162.35;162.35;161.24;161.71;161.71;0;167.38;-3.39;31.84;ESTAVEL;2022-03-17 13:00:00;fii;166.89;-3.11;166.89;-3.11
1647525600000;HGBS11.SA;161.71;162.17;161.31;161.52;161.52;1666;167.32;-3.46;30.61;ESTAVEL;2022-03-17 14:00:00;fii;166.84;-3.19;166.84;-3.19
1647529200000;HGBS11.SA;161.72;162.21;161.49;162.06;162.06;910;167.26;-3.11;37.92;ESTAVEL;2022-03-17 15:00:00;fii;166.79;-2.84;166.79;-2.84
1647532800000;HGBS11.SA;162.06;162.83;161.35;162.09;162.09;3581;167.21;-3.06;38.31;ESTAVEL;2022-03-17 16:00:00;fii;166.74;-2.79;166.74;-2.79
1647536400000;HGBS11.SA;162.16;164.0;161.5;162.74;162.74;4899;167.17;-2.65;46.18;ESTAVEL;2022-03-17 17:00:00;fii;166.7;-2.37;166.7;-2.37
1647540000000;HGBS11.SA;162.59;163.69;162.0;162.06;162.06;2516;167.12;-3.03;40.38;ESTAVEL;2022-03-17 18:00:00;fii;166.65;-2.75;166.65;-2.75
1647543600000;HGBS11.SA;162.07;163.86;161.31;163.84;163.84;3492;167.08;-1.94;55.97;ESTAVEL;2022-03-17 19:00:00;fii;166.62;-1.67;166.62;-1.67
1647608400000;HGBS11.SA;163.79;164.55;162.64;163.61;163.61;0;167.05;-2.06;54.0;ESTAVEL;2022-03-18 13:00:00;fii;166.59;-1.79;166.59;-1.79
1647612000000;HGBS11.SA;163.62;164.82;163.34;164.04;164.04;881;167.02;-1.78;57.04;ESTAVEL;2022-03-18 14:00:00;fii;166.56;-1.51;166.56;-1.51
1647615600000;HGBS11.SA;164.03;164.35;163.0;164.0;164.0;1048;166.99;-1.79;56.66;ESTAVEL;2022-03-18 15:00:00;fii;166.54;-1.52;166.54;-1.52
1647619200000;HGBS11.SA;164.0;164.82;163.9;164.11;164.11;715;166.96;-1.71;57.49;ESTAVEL;2022-03-18 16:00:00;fii;166.51;-1.44;166.51;-1.44
1647622800000;HGBS11.SA;164.11;164.79;164.0;164.02;164.02;743;166.93;-1.74;56.54;ESTAVEL;2022-03-18 17:00:00;fii;166.48;-1.48;166.48;-1.48
1647626400000;HGBS11.SA;164.02;164.82;162.64;163.1;163.1;2880;166.89;-2.27;47.83;ESTAVEL;2022-03-18 18:00:00;fii;166.45;-2.01;166.45;-2.01
1647630000000;HGBS11.SA;163.09;163.42;161.9;162.95;162.95;2490;166.85;-2.34;46.57;ESTAVEL;2022-03-18 19:00:00;fii;166.41;-2.08;166.41;-2.08
1647867600000;HGBS11.SA;162.0;163.2;162.0;162.35;162.35;0;166.81;-2.67;41.83;ESTAVEL;2022-03-21 13:00:00;fii;166.37;-2.42;166.37;-2.42
1647871200000;HGBS11.SA;162.5;163.0;162.17;162.7;162.7;1901;166.77;-2.44;45.33;ESTAVEL;2022-03-21 14:00:00;fii;166.33;-2.18;166.33;-2.18
1647874800000;HGBS11.SA;162.72;163.57;162.71;163.09;163.09;1317;166.73;-2.18;49.01;ESTAVEL;2022-03-21 15:00:00;fii;166.3;-1.93;166.3;-1.93
1647878400000;HGBS11.SA;163.27;163.98;163.0;163.19;163.19;1070;166.69;-2.1;49.94;ESTAVEL;2022-03-21 16:00:00;fii;166.27;-1.85;166.27;-1.85
1647882000000;HGBS11.SA;163.19;163.86;163.0;163.12;163.12;1223;166.66;-2.12;49.26;ESTAVEL;2022-03-21 17:00:00;fii;166.23;-1.87;166.23;-1.87
1647885600000;HGBS11.SA;163.42;163.8;163.12;163.14;163.14;728;166.62;-2.09;49.47;ESTAVEL;2022-03-21 18:00:00;fii;166.2;-1.84;166.2;-1.84
1647889200000;HGBS11.SA;163.16;163.95;163.12;163.33;163.33;840;166.59;-1.96;51.53;ESTAVEL;2022-03-21 19:00:00;fii;166.17;-1.71;166.17;-1.71
1647954000000;HGBS11.SA;164.95;164.95;163.56;164.23;164.23;0;166.57;-1.4;59.88;ESTAVEL;2022-03-22 13:00:00;fii;166.15;-1.16;166.15;-1.16
1647957600000;HGBS11.SA;164.5;164.9;164.23;164.41;164.41;782;166.55;-1.28;61.32;ESTAVEL;2022-03-22 14:00:00;fii;166.13;-1.04;166.13;-1.04
1647961200000;HGBS11.SA;164.62;164.94;164.04;164.18;164.18;1112;166.52;-1.41;58.44;ESTAVEL;2022-03-22 15:00:00;fii;166.11;-1.16;166.11;-1.16
1647964800000;HGBS11.SA;164.39;164.4;164.18;164.31;164.31;600;166.5;-1.32;59.6;ESTAVEL;2022-03-22 16:00:00;fii;166.09;-1.07;166.09;-1.07
1647968400000;HGBS11.SA;164.4;164.5;164.21;164.23;164.23;670;166.48;-1.35;58.52;ESTAVEL;2022-03-22 17:00:00;fii;166.08;-1.11;166.08;-1.11
1647972000000;HGBS11.SA;164.3;164.47;163.67;164.04;164.04;2584;166.45;-1.45;55.93;ESTAVEL;2022-03-22 18:00:00;fii;166.05;-1.21;166.05;-1.21
1647975600000;HGBS11.SA;164.27;164.96;164.01;164.91;164.91;421;166.44;-0.92;63.82;ESTAVEL;2022-03-22 19:00:00;fii;166.04;-0.68;166.04;-0.68
1648040400000;HGBS11.SA;164.38;164.97;162.03;163.99;163.99;0;166.41;-1.46;53.02;ESTAVEL;2022-03-23 13:00:00;fii;166.02;-1.22;166.02;-1.22
1648044000000;HGBS11.SA;163.99;164.93;163.23;164.19;164.19;1643;166.39;-1.32;54.81;ESTAVEL;2022-03-23 14:00:00;fii;166.0;-1.09;166.0;-1.09
1648047600000;HGBS11.SA;164.51;164.92;164.18;164.91;164.91;576;166.38;-0.88;60.62;ESTAVEL;2022-03-23 15:00:00;fii;165.99;-0.65;165.99;-0.65
1648051200000;HGBS11.SA;164.93;165.88;164.53;165.29;165.29;1831;166.36;-0.65;63.31;ESTAVEL;2022-03-23 16:00:00;fii;165.98;-0.42;165.98;-0.42
1648054800000;HGBS11.SA;165.29;165.87;165.16;165.4;165.4;1302;166.36;-0.57;64.07;ESTAVEL;2022-03-23 17:00:00;fii;165.98;-0.35;165.98;-0.35
1648058400000;HGBS11.SA;165.61;165.87;164.52;165.19;165.19;2347;166.34;-0.69;61.44;ESTAVEL;2022-03-23 18:00:00;fii;165.97;-0.47;165.97;-0.47
1648062000000;HGBS11.SA;165.2;165.41;164.52;165.03;165.03;928;166.33;-0.78;59.44;ESTAVEL;2022-03-23 19:00:00;fii;165.96;-0.56;165.96;-0.56
1648126800000;HGBS11.SA;164.61;167.0;164.61;165.28;165.28;0;166.32;-0.63;61.55;ESTAVEL;2022-03-24 13:00:00;fii;165.95;-0.41;165.95;-0.41
1648130400000;HGBS11.SA;165.48;165.5;165.02;165.02;165.02;3349;166.31;-0.77;58.16;ESTAVEL;2022-03-24 14:00:00;fii;165.94;-0.56;165.94;-0.56
1648134000000;HGBS11.SA;165.05;165.4;164.19;164.21;164.21;1451;166.29;-1.25;49.1;ESTAVEL;2022-03-24 15:00:00;fii;165.93;-1.03;165.93;-1.03
1648137600000;HGBS11.SA;164.22;164.99;164.06;164.43;164.43;2061;166.27;-1.1;51.32;ESTAVEL;2022-03-24 16:00:00;fii;165.91;-0.89;165.91;-0.89
1648141200000;HGBS11.SA;164.43;164.68;164.42;164.45;164.45;847;166.25;-1.08;51.53;ESTAVEL;2022-03-24 17:00:00;fii;165.9;-0.87;165.9;-0.87
1648144800000;HGBS11.SA;164.45;164.6;163.11;163.97;163.97;5062;166.23;-1.36;46.43;ESTAVEL;2022-03-24 18:00:00;fii;165.88;-1.15;165.88;-1.15
1648148400000;HGBS11.SA;164.18;167.23;163.94;167.23;167.23;3310;166.24;0.6;68.92;ESTAVEL;2022-03-24 19:00:00;fii;165.89;0.81;165.89;0.81
1648213200000;HGBS11.SA;165.0;167.47;165.0;166.0;166.0;0;166.23;-0.14;58.88;ESTAVEL;2022-03-25 13:00:00;fii;165.89;0.07;165.89;0.07
1648216800000;HGBS11.SA;165.86;167.42;165.86;166.37;166.37;1766;166.24;0.08;60.73;ESTAVEL;2022-03-25 14:00:00;fii;165.9;0.29;165.9;0.29
1648220400000;HGBS11.SA;166.37;168.0;166.37;167.5;167.5;1903;166.25;0.75;65.8;ESTAVEL;2022-03-25 15:00:00;fii;165.91;0.96;165.91;0.96
1648224000000;HGBS11.SA;167.49;167.97;167.46;167.69;167.69;483;166.26;0.86;66.58;ESTAVEL;2022-03-25 16:00:00;fii;165.93;1.06;165.93;1.06
1648227600000;HGBS11.SA;167.69;169.0;167.68;168.45;168.45;792;166.28;1.3;69.58;ESTAVEL;2022-03-25 17:00:00;fii;165.96;1.5;165.96;1.5
1648231200000;HGBS11.SA;168.17;168.99;168.17;168.96;168.96;1606;166.31;1.59;71.43;CAIR;2022-03-25 18:00:00;fii;165.99;1.79;165.99;1.79
