open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659967200000;REDE3.SA;6.05;6.05;6.0;6.0;6.0;0;6.1;-1.65;50.98;ESTAVEL;2022-08-08 14:00:00;stocks;6.04;-0.59;6.04;-0.59
1659978000000;REDE3.SA;5.85;5.85;5.85;5.85;5.85;100;6.1;-4.07;46.56;ESTAVEL;2022-08-08 17:00:00;stocks;6.03;-3.04;6.03;-3.04
1660143600000;REDE3.SA;5.93;6.09;5.93;6.09;6.09;300;6.1;-0.13;53.5;ESTAVEL;2022-08-10 15:00:00;stocks;6.03;0.92;6.03;0.92
1660158000000;REDE3.SA;6.08;6.08;6.08;6.08;6.08;0;6.1;-0.29;53.19;ESTAVEL;2022-08-10 19:00:00;stocks;6.03;0.75;6.03;0.75
1660226400000;REDE3.SA;5.9;5.9;5.9;5.9;5.9;0;6.1;-3.21;47.82;ESTAVEL;2022-08-11 14:00:00;stocks;6.03;-2.21;6.03;-2.21
1660316400000;REDE3.SA;6.08;6.1;6.08;6.09;6.09;600;6.1;-0.09;53.2;ESTAVEL;2022-08-12 15:00:00;stocks;6.03;0.93;6.03;0.93
1660320000000;REDE3.SA;6.09;6.09;6.02;6.02;6.02;1500;6.09;-1.23;51.11;ESTAVEL;2022-08-12 16:00:00;stocks;6.03;-0.23;6.03;-0.23
1660323600000;REDE3.SA;6.11;6.12;6.11;6.12;6.12;200;6.1;0.41;53.89;ESTAVEL;2022-08-12 17:00:00;stocks;6.03;1.41;6.03;1.41
1660327200000;REDE3.SA;6.12;6.12;6.12;6.12;6.12;300;6.1;0.4;53.89;ESTAVEL;2022-08-12 18:00:00;stocks;6.04;1.4;6.04;1.4
1660568400000;REDE3.SA;6.4;6.4;6.39;6.4;6.4;0;6.1;4.94;61.09;ESTAVEL;2022-08-15 13:00:00;stocks;6.04;5.96;6.04;5.96
1660572000000;REDE3.SA;6.4;6.4;6.4;6.4;6.4;300;6.1;4.89;61.09;ESTAVEL;2022-08-15 14:00:00;stocks;6.04;5.89;6.04;5.89
1660575600000;REDE3.SA;6.45;6.45;6.45;6.45;6.45;100;6.11;5.65;62.31;ESTAVEL;2022-08-15 15:00:00;stocks;6.05;6.64;6.05;6.64
1660582800000;REDE3.SA;6.49;6.49;6.47;6.47;6.47;200;6.11;5.91;62.81;ESTAVEL;2022-08-15 17:00:00;stocks;6.05;6.89;6.05;6.89
1660586400000;REDE3.SA;6.47;6.47;6.47;6.47;6.47;200;6.11;5.85;62.81;ESTAVEL;2022-08-15 18:00:00;stocks;6.06;6.81;6.06;6.81
1660590000000;REDE3.SA;6.47;6.47;6.47;6.47;6.47;0;6.12;5.79;62.81;ESTAVEL;2022-08-15 19:00:00;stocks;6.06;6.73;6.06;6.73
1660654800000;REDE3.SA;6.47;6.55;6.4;6.55;6.55;1300;6.12;7.02;65.13;ESTAVEL;2022-08-16 13:00:00;stocks;6.07;7.95;6.07;7.95
1660658400000;REDE3.SA;6.55;6.56;6.55;6.55;6.55;2000;6.12;6.94;65.13;ESTAVEL;2022-08-16 14:00:00;stocks;6.07;7.86;6.07;7.86
1660662000000;REDE3.SA;6.64;6.64;6.64;6.64;6.64;1100;6.13;8.32;67.76;ESTAVEL;2022-08-16 15:00:00;stocks;6.08;9.23;6.08;9.23
1660665600000;REDE3.SA;6.64;6.64;6.64;6.64;6.64;300;6.14;8.23;67.76;ESTAVEL;2022-08-16 16:00:00;stocks;6.09;9.12;6.09;9.12
1660669200000;REDE3.SA;6.64;6.69;6.64;6.69;6.69;300;6.14;8.95;69.25;ESTAVEL;2022-08-16 17:00:00;stocks;6.09;9.82;6.09;9.82
1660672800000;REDE3.SA;6.7;6.92;6.7;6.92;6.92;4500;6.15;12.55;74.98;CAIR;2022-08-16 18:00:00;stocks;6.1;13.43;6.1;13.43
1660676400000;REDE3.SA;6.66;6.9;6.47;6.64;6.64;0;6.15;7.91;60.26;ESTAVEL;2022-08-16 19:00:00;stocks;6.11;8.73;6.11;8.73
1660744800000;REDE3.SA;6.46;6.46;6.27;6.27;6.27;600;6.15;1.88;47.09;ESTAVEL;2022-08-17 14:00:00;stocks;6.11;2.64;6.11;2.64
1660752000000;REDE3.SA;6.4;6.79;6.4;6.79;6.79;600;6.16;10.21;60.24;ESTAVEL;2022-08-17 16:00:00;stocks;6.12;11.02;6.12;11.02
1660755600000;REDE3.SA;6.33;6.64;6.33;6.64;6.64;100;6.17;7.69;55.92;ESTAVEL;2022-08-17 17:00:00;stocks;6.12;8.47;6.12;8.47
1660845600000;REDE3.SA;6.54;6.54;6.54;6.54;6.54;0;6.17;6.0;53.19;ESTAVEL;2022-08-18 18:00:00;stocks;6.13;6.75;6.13;6.75
1660849200000;REDE3.SA;6.24;6.24;6.24;6.24;6.24;0;6.17;1.13;45.93;ESTAVEL;2022-08-18 19:00:00;stocks;6.13;1.84;6.13;1.84
1660921200000;REDE3.SA;5.91;5.91;5.91;5.91;5.91;100;6.17;-4.18;39.53;ESTAVEL;2022-08-19 15:00:00;stocks;6.13;-3.51;6.13;-3.51
1660928400000;REDE3.SA;6.01;6.01;6.01;6.01;6.01;100;6.17;-2.53;42.16;ESTAVEL;2022-08-19 17:00:00;stocks;6.12;-1.86;6.12;-1.86
1661180400000;REDE3.SA;6.37;6.37;6.37;6.37;6.37;0;6.17;3.27;50.5;ESTAVEL;2022-08-22 15:00:00;stocks;6.13;3.97;6.13;3.97
1661184000000;REDE3.SA;5.9;5.9;5.9;5.9;5.9;0;6.17;-4.31;41.99;ESTAVEL;2022-08-22 16:00:00;stocks;6.12;-3.66;6.12;-3.66
1661259600000;REDE3.SA;6.36;6.36;6.36;6.36;6.36;100;6.17;3.12;50.74;ESTAVEL;2022-08-23 13:00:00;stocks;6.13;3.81;6.13;3.81
1661263200000;REDE3.SA;6.35;6.36;6.35;6.36;6.36;200;6.17;3.09;50.74;ESTAVEL;2022-08-23 14:00:00;stocks;6.13;3.77;6.13;3.77
1661274000000;REDE3.SA;6.32;6.32;6.32;6.32;6.32;200;6.17;2.42;49.98;ESTAVEL;2022-08-23 17:00:00;stocks;6.13;3.08;6.13;3.08
1661277600000;REDE3.SA;6.29;6.29;6.29;6.29;6.29;0;6.17;1.91;49.38;ESTAVEL;2022-08-23 18:00:00;stocks;6.13;2.56;6.13;2.56
1661346000000;REDE3.SA;6.27;6.27;6.27;6.27;6.27;700;6.17;1.57;48.96;ESTAVEL;2022-08-24 13:00:00;stocks;6.13;2.21;6.13;2.21
1661349600000;REDE3.SA;6.3;6.3;6.3;6.3;6.3;200;6.17;2.04;49.65;ESTAVEL;2022-08-24 14:00:00;stocks;6.14;2.67;6.14;2.67
1661353200000;REDE3.SA;6.15;6.36;6.14;6.36;6.36;1400;6.18;2.98;51.08;ESTAVEL;2022-08-24 15:00:00;stocks;6.14;3.61;6.14;3.61
1661356800000;REDE3.SA;6.36;6.36;6.36;6.36;6.36;100;6.18;2.95;51.08;ESTAVEL;2022-08-24 16:00:00;stocks;6.14;3.57;6.14;3.57
1661450400000;REDE3.SA;6.36;6.36;6.36;6.36;6.36;100;6.18;2.91;51.08;ESTAVEL;2022-08-25 18:00:00;stocks;6.14;3.53;6.14;3.53
1661518800000;REDE3.SA;6.44;6.44;5.9;6.12;6.12;2100;6.18;-0.96;44.74;ESTAVEL;2022-08-26 13:00:00;stocks;6.14;-0.38;6.14;-0.38
1661522400000;REDE3.SA;6.17;6.17;6.17;6.17;6.17;200;6.18;-0.15;46.24;ESTAVEL;2022-08-26 14:00:00;stocks;6.14;0.43;6.14;0.43
1661526000000;REDE3.SA;6.13;6.15;6.13;6.15;6.15;600;6.18;-0.47;45.7;ESTAVEL;2022-08-26 15:00:00;stocks;6.14;0.11;6.14;0.11
1661529600000;REDE3.SA;6.24;6.24;6.24;6.24;6.24;200;6.18;0.98;48.58;ESTAVEL;2022-08-26 16:00:00;stocks;6.14;1.55;6.14;1.55
1661533200000;REDE3.SA;6.28;6.28;6.28;6.28;6.28;0;6.18;1.61;49.85;ESTAVEL;2022-08-26 17:00:00;stocks;6.15;2.18;6.15;2.18
1661540400000;REDE3.SA;6.28;6.28;6.28;6.28;6.28;0;6.18;1.59;49.85;ESTAVEL;2022-08-26 19:00:00;stocks;6.15;2.16;6.15;2.16
1661785200000;REDE3.SA;6.2;6.2;6.2;6.2;6.2;100;6.18;0.3;47.15;ESTAVEL;2022-08-29 15:00:00;stocks;6.15;0.85;6.15;0.85
1661792400000;REDE3.SA;6.23;6.23;6.2;6.2;6.2;500;6.18;0.29;47.15;ESTAVEL;2022-08-29 17:00:00;stocks;6.15;0.84;6.15;0.84
1661796000000;REDE3.SA;6.25;6.27;6.25;6.27;6.27;400;6.18;1.41;49.9;ESTAVEL;2022-08-29 18:00:00;stocks;6.15;1.95;6.15;1.95
1661864400000;REDE3.SA;6.35;6.35;6.35;6.35;6.35;0;6.18;2.68;52.93;ESTAVEL;2022-08-30 13:00:00;stocks;6.15;3.22;6.15;3.22
1661958000000;REDE3.SA;6.11;6.34;6.09;6.19;6.19;1400;6.18;0.09;46.84;ESTAVEL;2022-08-31 15:00:00;stocks;6.15;0.61;6.15;0.61
1661968800000;REDE3.SA;6.1;6.1;6.1;6.1;6.1;1000;6.18;-1.35;43.79;ESTAVEL;2022-08-31 18:00:00;stocks;6.15;-0.84;6.15;-0.84
1662382800000;REDE3.SA;5.92;5.94;5.91;5.94;5.94;0;6.18;-3.9;38.93;ESTAVEL;2022-09-05 13:00:00;stocks;6.15;-3.41;6.15;-3.41
1662386400000;REDE3.SA;6.2;6.2;6.13;6.13;6.13;200;6.18;-0.82;46.52;ESTAVEL;2022-09-05 14:00:00;stocks;6.15;-0.32;6.15;-0.32
1662390000000;REDE3.SA;6.14;6.14;6.14;6.14;6.14;100;6.18;-0.65;46.89;ESTAVEL;2022-09-05 15:00:00;stocks;6.15;-0.15;6.15;-0.15
1662397200000;REDE3.SA;6.14;6.14;6.14;6.14;6.14;1000;6.18;-0.65;46.89;ESTAVEL;2022-09-05 17:00:00;stocks;6.15;-0.15;6.15;-0.15
1662404400000;REDE3.SA;6.14;6.14;6.14;6.14;6.14;0;6.18;-0.64;46.89;ESTAVEL;2022-09-05 19:00:00;stocks;6.15;-0.15;6.15;-0.15
1662642000000;REDE3.SA;6.15;6.15;6.15;6.15;6.15;500;6.18;-0.47;47.35;ESTAVEL;2022-09-08 13:00:00;stocks;6.15;0.01;6.15;0.01
1662656400000;REDE3.SA;6.1;6.1;6.06;6.06;6.06;200;6.18;-1.91;43.69;ESTAVEL;2022-09-08 17:00:00;stocks;6.15;-1.43;6.15;-1.43
1662663600000;REDE3.SA;6.15;6.15;6.15;6.15;6.15;100;6.18;-0.45;48.02;ESTAVEL;2022-09-08 19:00:00;stocks;6.15;0.03;6.15;0.03
1662732000000;REDE3.SA;5.92;5.92;5.92;5.92;5.92;0;6.18;-4.13;39.63;ESTAVEL;2022-09-09 14:00:00;stocks;6.15;-3.67;6.15;-3.67
1662735600000;REDE3.SA;6.12;6.12;6.12;6.12;6.12;100;6.17;-0.88;48.12;ESTAVEL;2022-09-09 15:00:00;stocks;6.15;-0.41;6.15;-0.41
1662742800000;REDE3.SA;6.11;6.12;6.11;6.12;6.12;200;6.17;-0.87;48.12;ESTAVEL;2022-09-09 17:00:00;stocks;6.15;-0.41;6.15;-0.41
1662987600000;REDE3.SA;6.12;6.12;6.12;6.12;6.12;0;6.17;-0.87;48.12;ESTAVEL;2022-09-12 13:00:00;stocks;6.14;-0.41;6.14;-0.41
1662998400000;REDE3.SA;6.1;6.1;6.1;6.1;6.1;0;6.17;-1.18;47.29;ESTAVEL;2022-09-12 16:00:00;stocks;6.14;-0.72;6.14;-0.72
1663077600000;REDE3.SA;6.08;6.08;6.0;6.0;6.0;300;6.17;-2.77;43.27;ESTAVEL;2022-09-13 14:00:00;stocks;6.14;-2.33;6.14;-2.33
1663081200000;REDE3.SA;6.0;6.0;6.0;6.0;6.0;0;6.17;-2.74;43.27;ESTAVEL;2022-09-13 15:00:00;stocks;6.14;-2.3;6.14;-2.3
1663257600000;REDE3.SA;6.02;6.02;6.02;6.02;6.02;100;6.17;-2.4;44.36;ESTAVEL;2022-09-15 16:00:00;stocks;6.14;-1.96;6.14;-1.96
1663592400000;REDE3.SA;6.02;6.02;6.02;6.02;6.02;0;6.17;-2.37;44.36;ESTAVEL;2022-09-19 13:00:00;stocks;6.14;-1.94;6.14;-1.94
1663596000000;REDE3.SA;6.02;6.02;6.02;6.02;6.02;400;6.16;-2.35;44.36;ESTAVEL;2022-09-19 14:00:00;stocks;6.14;-1.92;6.14;-1.92
1663606800000;REDE3.SA;6.09;6.09;6.09;6.09;6.09;200;6.16;-1.2;48.7;ESTAVEL;2022-09-19 17:00:00;stocks;6.14;-0.77;6.14;-0.77
1663610400000;REDE3.SA;6.09;6.09;6.09;6.09;6.09;0;6.16;-1.19;48.7;ESTAVEL;2022-09-19 18:00:00;stocks;6.14;-0.76;6.14;-0.76
1663700400000;REDE3.SA;6.05;6.05;6.05;6.05;6.05;0;6.16;-1.82;46.31;ESTAVEL;2022-09-20 19:00:00;stocks;6.14;-1.4;6.14;-1.4
1663768800000;REDE3.SA;6.44;6.44;6.03;6.03;6.03;500;6.16;-2.12;45.11;ESTAVEL;2022-09-21 14:00:00;stocks;6.13;-1.71;6.13;-1.71
1663772400000;REDE3.SA;6.13;6.13;6.03;6.03;6.03;200;6.16;-2.1;45.11;ESTAVEL;2022-09-21 15:00:00;stocks;6.13;-1.69;6.13;-1.69
1663776000000;REDE3.SA;6.0;6.0;6.0;6.0;6.0;100;6.16;-2.57;43.18;ESTAVEL;2022-09-21 16:00:00;stocks;6.13;-2.15;6.13;-2.15
1663855200000;REDE3.SA;6.01;6.01;6.01;6.01;6.01;0;6.16;-2.38;44.04;ESTAVEL;2022-09-22 14:00:00;stocks;6.13;-1.97;6.13;-1.97
1663866000000;REDE3.SA;6.0;6.0;6.0;6.0;6.0;100;6.15;-2.52;43.33;ESTAVEL;2022-09-22 17:00:00;stocks;6.13;-2.11;6.13;-2.11
1663869600000;REDE3.SA;6.02;6.02;6.01;6.01;6.01;300;6.15;-2.33;44.3;ESTAVEL;2022-09-22 18:00:00;stocks;6.13;-1.93;6.13;-1.93
1663938000000;REDE3.SA;5.94;5.94;5.94;5.94;5.94;0;6.15;-3.44;39.26;ESTAVEL;2022-09-23 13:00:00;stocks;6.13;-3.04;6.13;-3.04
1663941600000;REDE3.SA;5.89;5.89;5.89;5.89;5.89;0;6.15;-4.21;36.1;ESTAVEL;2022-09-23 14:00:00;stocks;6.12;-3.82;6.12;-3.82
1663948800000;REDE3.SA;5.88;5.88;5.88;5.88;5.88;100;6.15;-4.33;35.49;ESTAVEL;2022-09-23 16:00:00;stocks;6.12;-3.94;6.12;-3.94
1663956000000;REDE3.SA;5.86;5.86;5.86;5.86;5.86;100;6.14;-4.61;34.23;ESTAVEL;2022-09-23 18:00:00;stocks;6.12;-4.22;6.12;-4.22
1663959600000;REDE3.SA;5.99;5.99;5.99;5.99;5.99;0;6.14;-2.47;47.29;ESTAVEL;2022-09-23 19:00:00;stocks;6.12;-2.08;6.12;-2.08
1664204400000;REDE3.SA;5.98;5.98;5.98;5.98;5.98;100;6.14;-2.61;46.52;ESTAVEL;2022-09-26 15:00:00;stocks;6.12;-2.22;6.12;-2.22
1664208000000;REDE3.SA;5.98;5.98;5.98;5.98;5.98;100;6.14;-2.58;46.52;ESTAVEL;2022-09-26 16:00:00;stocks;6.11;-2.2;6.11;-2.2
1664218800000;REDE3.SA;5.98;5.98;5.98;5.98;5.98;100;6.14;-2.56;46.52;ESTAVEL;2022-09-26 19:00:00;stocks;6.11;-2.17;6.11;-2.17
1664283600000;REDE3.SA;5.98;5.98;5.98;5.98;5.98;0;6.14;-2.53;46.52;ESTAVEL;2022-09-27 13:00:00;stocks;6.11;-2.15;6.11;-2.15
1664478000000;REDE3.SA;5.98;5.98;5.98;5.98;5.98;200;6.13;-2.51;46.52;ESTAVEL;2022-09-29 19:00:00;stocks;6.11;-2.13;6.11;-2.13
1664546400000;REDE3.SA;5.9;5.9;5.9;5.9;5.9;0;6.13;-3.77;39.18;ESTAVEL;2022-09-30 14:00:00;stocks;6.11;-3.4;6.11;-3.4
1664550000000;REDE3.SA;5.9;5.9;5.9;5.9;5.9;300;6.13;-3.74;39.18;ESTAVEL;2022-09-30 15:00:00;stocks;6.11;-3.37;6.11;-3.37
1664553600000;REDE3.SA;5.9;5.9;5.89;5.89;5.89;300;6.13;-3.86;38.3;ESTAVEL;2022-09-30 16:00:00;stocks;6.1;-3.5;6.1;-3.5
1664557200000;REDE3.SA;5.89;5.9;5.86;5.86;5.86;500;6.12;-4.31;35.72;ESTAVEL;2022-09-30 17:00:00;stocks;6.1;-3.95;6.1;-3.95
1664564400000;REDE3.SA;5.84;5.84;5.84;5.84;5.84;200;6.12;-4.59;34.07;ESTAVEL;2022-09-30 19:00:00;stocks;6.1;-4.23;6.1;-4.23
1664805600000;REDE3.SA;5.92;5.94;5.92;5.94;5.94;0;6.12;-2.93;47.2;ESTAVEL;2022-10-03 14:00:00;stocks;6.1;-2.57;6.1;-2.57
1664812800000;REDE3.SA;5.95;5.95;5.95;5.95;5.95;100;6.12;-2.74;48.3;ESTAVEL;2022-10-03 16:00:00;stocks;6.1;-2.38;6.1;-2.38
1664823600000;REDE3.SA;6.09;6.09;6.09;6.09;6.09;0;6.12;-0.45;60.73;ESTAVEL;2022-10-03 19:00:00;stocks;6.1;-0.08;6.1;-0.08
1664888400000;REDE3.SA;5.88;5.92;5.88;5.92;5.92;1800;6.12;-3.19;46.21;ESTAVEL;2022-10-04 13:00:00;stocks;6.09;-2.84;6.09;-2.84
1664892000000;REDE3.SA;5.88;5.88;5.87;5.87;5.87;300;6.11;-3.97;42.95;ESTAVEL;2022-10-04 14:00:00;stocks;6.09;-3.63;6.09;-3.63
1664895600000;REDE3.SA;5.9;5.9;5.9;5.9;5.9;100;6.11;-3.45;45.44;ESTAVEL;2022-10-04 15:00:00;stocks;6.09;-3.1;6.09;-3.1
1664902800000;REDE3.SA;5.88;5.88;5.8;5.8;5.8;0;6.11;-5.04;39.3;ESTAVEL;2022-10-04 17:00:00;stocks;6.09;-4.7;6.09;-4.7
1664910000000;REDE3.SA;5.9;5.9;5.9;5.9;5.9;0;6.11;-3.37;47.01;ESTAVEL;2022-10-04 19:00:00;stocks;6.08;-3.02;6.08;-3.02
1664996400000;REDE3.SA;5.89;5.91;5.89;5.91;5.91;400;6.1;-3.17;47.72;ESTAVEL;2022-10-05 19:00:00;stocks;6.08;-2.83;6.08;-2.83
1665493200000;REDE3.SA;6.09;6.09;6.09;6.09;6.09;0;6.1;-0.22;58.56;ESTAVEL;2022-10-11 13:00:00;stocks;6.08;0.13;6.08;0.13
1665504000000;REDE3.SA;6.12;6.12;6.12;6.12;6.12;100;6.1;0.27;60.05;ESTAVEL;2022-10-11 16:00:00;stocks;6.08;0.61;6.08;0.61
1665514800000;REDE3.SA;6.0;6.0;6.0;6.0;6.0;500;6.1;-1.68;52.01;ESTAVEL;2022-10-11 19:00:00;stocks;6.08;-1.34;6.08;-1.34
1665669600000;REDE3.SA;5.95;5.95;5.95;5.95;5.95;0;6.1;-2.48;49.06;ESTAVEL;2022-10-13 14:00:00;stocks;6.08;-2.14;6.08;-2.14
1665684000000;REDE3.SA;5.94;5.94;5.94;5.94;5.94;200;6.1;-2.61;48.47;ESTAVEL;2022-10-13 18:00:00;stocks;6.08;-2.29;6.08;-2.29
1666018800000;REDE3.SA;5.94;5.94;5.94;5.94;5.94;0;6.1;-2.59;48.47;ESTAVEL;2022-10-17 15:00:00;stocks;6.08;-2.26;6.08;-2.26
1666022400000;REDE3.SA;5.95;5.95;5.95;5.95;5.95;200;6.1;-2.4;49.18;ESTAVEL;2022-10-17 16:00:00;stocks;6.08;-2.08;6.08;-2.08
1666026000000;REDE3.SA;5.87;5.87;5.86;5.86;5.86;500;6.09;-3.84;43.38;ESTAVEL;2022-10-17 17:00:00;stocks;6.07;-3.52;6.07;-3.52
1666108800000;REDE3.SA;5.85;5.85;5.85;5.85;5.85;0;6.09;-3.97;42.78;ESTAVEL;2022-10-18 16:00:00;stocks;6.07;-3.65;6.07;-3.65
1666112400000;REDE3.SA;5.84;5.84;5.84;5.84;5.84;100;6.09;-4.09;42.15;ESTAVEL;2022-10-18 17:00:00;stocks;6.07;-3.78;6.07;-3.78
1666116000000;REDE3.SA;5.84;5.84;5.84;5.84;5.84;300;6.09;-4.05;42.15;ESTAVEL;2022-10-18 18:00:00;stocks;6.07;-3.74;6.07;-3.74
1666119600000;REDE3.SA;5.89;5.89;5.89;5.89;5.89;200;6.08;-3.2;46.71;ESTAVEL;2022-10-18 19:00:00;stocks;6.07;-2.89;6.07;-2.89
1666278000000;REDE3.SA;5.91;5.91;5.91;5.91;5.91;0;6.08;-2.84;48.46;ESTAVEL;2022-10-20 15:00:00;stocks;6.06;-2.53;6.06;-2.53
1666375200000;REDE3.SA;5.75;5.75;5.75;5.75;5.75;0;6.08;-5.42;37.77;ESTAVEL;2022-10-21 18:00:00;stocks;6.06;-5.12;6.06;-5.12
1666616400000;REDE3.SA;5.98;5.98;5.69;5.69;5.69;0;6.08;-6.35;34.68;ESTAVEL;2022-10-24 13:00:00;stocks;6.06;-6.05;6.06;-6.05
1666627200000;REDE3.SA;5.89;5.96;5.89;5.96;5.96;500;6.07;-1.88;53.22;ESTAVEL;2022-10-24 16:00:00;stocks;6.06;-1.58;6.06;-1.58
1666634400000;REDE3.SA;5.94;5.94;5.94;5.94;5.94;200;6.07;-2.19;52.04;ESTAVEL;2022-10-24 18:00:00;stocks;6.05;-1.89;6.05;-1.89
1666638000000;REDE3.SA;5.94;5.95;5.93;5.93;5.93;600;6.07;-2.33;51.43;ESTAVEL;2022-10-24 19:00:00;stocks;6.05;-2.03;6.05;-2.03
1666702800000;REDE3.SA;5.84;5.84;5.84;5.84;5.84;0;6.07;-3.78;46.16;ESTAVEL;2022-10-25 13:00:00;stocks;6.05;-3.48;6.05;-3.48
1666724400000;REDE3.SA;5.89;5.89;5.89;5.89;5.89;300;6.07;-2.93;49.27;ESTAVEL;2022-10-25 19:00:00;stocks;6.05;-2.63;6.05;-2.63
1666789200000;REDE3.SA;5.88;5.88;5.88;5.88;5.88;0;6.07;-3.06;48.67;ESTAVEL;2022-10-26 13:00:00;stocks;6.05;-2.77;6.05;-2.77
1666807200000;REDE3.SA;5.82;5.82;5.81;5.81;5.81;600;6.06;-4.18;44.54;ESTAVEL;2022-10-26 18:00:00;stocks;6.04;-3.89;6.04;-3.89
1666882800000;REDE3.SA;5.86;5.86;5.86;5.86;5.86;0;6.06;-3.32;47.93;ESTAVEL;2022-10-27 15:00:00;stocks;6.04;-3.03;6.04;-3.03
1667235600000;REDE3.SA;6.09;6.2;6.09;6.2;6.2;1000;6.06;2.27;64.05;ESTAVEL;2022-10-31 17:00:00;stocks;6.04;2.57;6.04;2.57
1667239200000;REDE3.SA;6.2;6.2;6.2;6.2;6.2;100;6.06;2.24;64.05;ESTAVEL;2022-10-31 18:00:00;stocks;6.05;2.54;6.05;2.54
1667311200000;REDE3.SA;5.83;5.83;5.83;5.83;5.83;0;6.06;-3.82;46.06;ESTAVEL;2022-11-01 14:00:00;stocks;6.04;-3.54;6.04;-3.54
1667314800000;REDE3.SA;5.82;5.82;5.82;5.82;5.82;500;6.06;-3.95;45.68;ESTAVEL;2022-11-01 15:00:00;stocks;6.04;-3.67;6.04;-3.67
1667322000000;REDE3.SA;6.16;6.16;6.16;6.16;6.16;100;6.06;1.65;58.12;ESTAVEL;2022-11-01 17:00:00;stocks;6.04;1.94;6.04;1.94
1667329200000;REDE3.SA;6.15;6.15;6.15;6.15;6.15;200;6.06;1.47;57.7;ESTAVEL;2022-11-01 19:00:00;stocks;6.04;1.75;6.04;1.75
1667480400000;REDE3.SA;5.8;5.8;5.8;5.8;5.8;0;6.06;-4.27;45.38;ESTAVEL;2022-11-03 13:00:00;stocks;6.04;-4.0;6.04;-4.0
