open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1670425200000;LIPR3.SA;69.13;70.0;69.13;70.0;70.0;200;66.27;5.62;;ESTAVEL;2022-12-07 15:00:00;stocks;;;;
1670432400000;LIPR3.SA;69.13;69.13;69.13;69.13;69.13;200;66.31;4.26;;ESTAVEL;2022-12-07 17:00:00;stocks;;;;
1670439600000;LIPR3.SA;68.3;68.3;68.3;68.3;68.3;100;66.33;2.97;;ESTAVEL;2022-12-07 19:00:00;stocks;;;;
1671627600000;LIPR3.SA;69.42;71.19;69.42;71.19;71.19;200;66.39;7.24;;ESTAVEL;2022-12-21 13:00:00;stocks;;;;
1671631200000;LIPR3.SA;70.0;70.0;70.0;70.0;70.0;100;66.43;5.38;;ESTAVEL;2022-12-21 14:00:00;stocks;;;;
1672243200000;LIPR3.SA;70.0;70.0;70.0;70.0;70.0;0;66.47;5.32;;ESTAVEL;2022-12-28 16:00:00;stocks;;;;
1672837200000;LIPR3.SA;70.0;70.0;70.0;70.0;70.0;0;66.51;5.25;;ESTAVEL;2023-01-04 13:00:00;stocks;;;;
1673535600000;LIPR3.SA;69.16;69.16;69.16;69.16;69.16;0;66.54;3.94;;ESTAVEL;2023-01-12 15:00:00;stocks;;;;
1674579600000;LIPR3.SA;70.0;70.0;70.0;70.0;70.0;0;66.58;5.14;;ESTAVEL;2023-01-24 17:00:00;stocks;;;;
1675173600000;LIPR3.SA;70.0;70.0;70.0;70.0;70.0;0;66.62;5.08;;ESTAVEL;2023-01-31 14:00:00;stocks;;;;
1675954800000;LIPR3.SA;69.0;69.0;69.0;69.0;69.0;0;66.64;3.54;;ESTAVEL;2023-02-09 15:00:00;stocks;;;;
1675958400000;LIPR3.SA;68.48;68.48;68.48;68.48;68.48;100;66.66;2.72;;ESTAVEL;2023-02-09 16:00:00;stocks;;;;
