open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649862000000;TELB4.SA;17.05;17.1;17.05;17.06;17.06;600;15.81;7.9;58.65;ESTAVEL;2022-04-13 15:00:00;stocks;15.87;7.51;15.87;7.51
1649865600000;TELB4.SA;17.11;17.11;17.06;17.06;17.06;700;15.82;7.81;58.65;ESTAVEL;2022-04-13 16:00:00;stocks;15.88;7.42;15.88;7.42
1649869200000;TELB4.SA;16.7;16.7;16.68;16.68;16.68;900;15.83;5.35;50.0;ESTAVEL;2022-04-13 17:00:00;stocks;15.89;4.97;15.89;4.97
1649872800000;TELB4.SA;16.72;16.72;16.72;16.72;16.72;100;15.84;5.54;50.82;ESTAVEL;2022-04-13 18:00:00;stocks;15.9;5.16;15.9;5.16
1649876400000;TELB4.SA;16.92;16.92;16.92;16.92;16.92;400;15.85;6.73;54.82;ESTAVEL;2022-04-13 19:00:00;stocks;15.91;6.34;15.91;6.34
1649952000000;TELB4.SA;16.6;16.6;16.6;16.6;16.6;100;15.86;4.66;48.08;ESTAVEL;2022-04-14 16:00:00;stocks;15.92;4.28;15.92;4.28
1649955600000;TELB4.SA;16.6;16.6;16.6;16.6;16.6;200;15.87;4.62;48.08;ESTAVEL;2022-04-14 17:00:00;stocks;15.93;4.23;15.93;4.23
1649959200000;TELB4.SA;16.6;16.92;16.6;16.6;16.6;500;15.88;4.57;48.08;ESTAVEL;2022-04-14 18:00:00;stocks;15.93;4.18;15.93;4.18
1650286800000;TELB4.SA;17.15;17.15;16.75;16.95;16.95;0;15.89;6.7;55.55;ESTAVEL;2022-04-18 13:00:00;stocks;15.94;6.3;15.94;6.3
1650290400000;TELB4.SA;16.69;16.69;16.62;16.62;16.62;2000;15.89;4.57;48.47;ESTAVEL;2022-04-18 14:00:00;stocks;15.95;4.19;15.95;4.19
1650294000000;TELB4.SA;16.62;16.74;16.34;16.74;16.74;1500;15.9;5.27;50.92;ESTAVEL;2022-04-18 15:00:00;stocks;15.96;4.88;15.96;4.88
1650297600000;TELB4.SA;16.74;16.95;16.5;16.51;16.51;3300;15.91;3.78;46.37;ESTAVEL;2022-04-18 16:00:00;stocks;15.97;3.4;15.97;3.4
1650301200000;TELB4.SA;16.54;16.54;16.52;16.52;16.52;900;15.91;3.81;46.6;ESTAVEL;2022-04-18 17:00:00;stocks;15.97;3.42;15.97;3.42
1650308400000;TELB4.SA;16.52;16.52;16.51;16.51;16.51;600;15.92;3.71;46.39;ESTAVEL;2022-04-18 19:00:00;stocks;15.98;3.32;15.98;3.32
1650373200000;TELB4.SA;16.3;16.3;16.3;16.3;16.3;0;15.92;2.36;42.13;ESTAVEL;2022-04-19 13:00:00;stocks;15.98;1.99;15.98;1.99
1650376800000;TELB4.SA;16.45;16.68;16.0;16.0;16.0;6400;15.92;0.47;36.92;ESTAVEL;2022-04-19 14:00:00;stocks;15.98;0.11;15.98;0.11
1650380400000;TELB4.SA;15.99;16.14;15.7;16.14;16.14;1100;15.93;1.34;40.61;ESTAVEL;2022-04-19 15:00:00;stocks;15.98;0.97;15.98;0.97
1650384000000;TELB4.SA;16.01;16.07;16.0;16.07;16.07;400;15.93;0.89;39.37;ESTAVEL;2022-04-19 16:00:00;stocks;15.99;0.53;15.99;0.53
1650387600000;TELB4.SA;16.07;16.1;16.07;16.1;16.1;700;15.93;1.07;40.22;ESTAVEL;2022-04-19 17:00:00;stocks;15.99;0.71;15.99;0.71
1650391200000;TELB4.SA;16.01;16.29;16.0;16.29;16.29;400;15.93;2.24;45.39;ESTAVEL;2022-04-19 18:00:00;stocks;15.99;1.88;15.99;1.88
1650394800000;TELB4.SA;16.3;16.72;16.06;16.07;16.07;800;15.94;0.85;40.97;ESTAVEL;2022-04-19 19:00:00;stocks;15.99;0.49;15.99;0.49
1650466800000;TELB4.SA;16.02;16.02;15.85;15.85;15.85;100;15.93;-0.53;37.08;ESTAVEL;2022-04-20 15:00:00;stocks;15.99;-0.87;15.99;-0.87
1650474000000;TELB4.SA;15.86;15.86;15.86;15.86;15.86;500;15.93;-0.46;37.37;ESTAVEL;2022-04-20 17:00:00;stocks;15.99;-0.8;15.99;-0.8
1650477600000;TELB4.SA;15.86;15.86;15.86;15.86;15.86;400;15.93;-0.46;37.37;ESTAVEL;2022-04-20 18:00:00;stocks;15.99;-0.79;15.99;-0.79
1650481200000;TELB4.SA;15.85;15.85;15.85;15.85;15.85;200;15.93;-0.51;37.17;ESTAVEL;2022-04-20 19:00:00;stocks;15.99;-0.85;15.99;-0.85
1650636000000;TELB4.SA;15.8;15.8;15.8;15.8;15.8;100;15.93;-0.82;36.13;ESTAVEL;2022-04-22 14:00:00;stocks;15.98;-1.15;15.98;-1.15
1650643200000;TELB4.SA;15.8;15.8;15.8;15.8;15.8;100;15.93;-0.81;36.13;ESTAVEL;2022-04-22 16:00:00;stocks;15.98;-1.13;15.98;-1.13
1650646800000;TELB4.SA;15.95;15.95;15.95;15.95;15.95;200;15.93;0.13;41.79;ESTAVEL;2022-04-22 17:00:00;stocks;15.98;-0.19;15.98;-0.19
1650895200000;TELB4.SA;15.76;15.76;15.76;15.76;15.76;200;15.93;-1.05;37.28;ESTAVEL;2022-04-25 14:00:00;stocks;15.98;-1.37;15.98;-1.37
1650898800000;TELB4.SA;15.76;15.76;15.5;15.5;15.5;700;15.92;-2.66;32.17;ESTAVEL;2022-04-25 15:00:00;stocks;15.97;-2.96;15.97;-2.96
1650909600000;TELB4.SA;15.5;15.5;15.5;15.5;15.5;600;15.92;-2.63;32.17;ESTAVEL;2022-04-25 18:00:00;stocks;15.97;-2.93;15.97;-2.93
1650913200000;TELB4.SA;15.52;15.53;15.5;15.5;15.5;900;15.91;-2.61;32.17;ESTAVEL;2022-04-25 19:00:00;stocks;15.96;-2.9;15.96;-2.9
1650978000000;TELB4.SA;15.5;15.5;15.2;15.2;15.2;200;15.91;-4.45;26.86;SUBIR;2022-04-26 13:00:00;stocks;15.95;-4.73;15.95;-4.73
1650981600000;TELB4.SA;15.25;15.25;14.67;14.67;14.67;1000;15.9;-7.71;20.44;SUBIR;2022-04-26 14:00:00;stocks;15.94;-7.97;15.94;-7.97
1650985200000;TELB4.SA;14.9;14.98;14.81;14.98;14.98;3800;15.89;-5.7;30.85;ESTAVEL;2022-04-26 15:00:00;stocks;15.93;-5.97;15.93;-5.97
1650988800000;TELB4.SA;14.9;14.9;14.9;14.9;14.9;100;15.88;-6.15;29.77;SUBIR;2022-04-26 16:00:00;stocks;15.92;-6.4;15.92;-6.4
1650992400000;TELB4.SA;14.91;14.91;14.91;14.91;14.91;100;15.87;-6.03;30.1;ESTAVEL;2022-04-26 17:00:00;stocks;15.91;-6.28;15.91;-6.28
1650996000000;TELB4.SA;14.97;15.01;14.81;14.81;14.81;3700;15.86;-6.6;28.65;SUBIR;2022-04-26 18:00:00;stocks;15.9;-6.83;15.9;-6.83
1650999600000;TELB4.SA;14.81;14.93;14.71;14.71;14.71;1200;15.84;-7.16;27.24;SUBIR;2022-04-26 19:00:00;stocks;15.88;-7.39;15.88;-7.39
1651064400000;TELB4.SA;15.3;15.49;14.8;14.98;14.98;0;15.84;-5.4;36.36;ESTAVEL;2022-04-27 13:00:00;stocks;15.87;-5.63;15.87;-5.63
1651078800000;TELB4.SA;14.9;14.9;14.9;14.9;14.9;0;15.83;-5.85;34.96;ESTAVEL;2022-04-27 17:00:00;stocks;15.86;-6.07;15.86;-6.07
1651086000000;TELB4.SA;14.68;14.89;14.68;14.89;14.89;200;15.82;-5.86;34.78;ESTAVEL;2022-04-27 19:00:00;stocks;15.85;-6.07;15.85;-6.07
1651150800000;TELB4.SA;14.49;14.98;14.49;14.9;14.9;0;15.81;-5.74;35.14;ESTAVEL;2022-04-28 13:00:00;stocks;15.84;-5.95;15.84;-5.95
1651154400000;TELB4.SA;14.74;14.74;14.74;14.74;14.74;100;15.8;-6.69;32.09;ESTAVEL;2022-04-28 14:00:00;stocks;15.83;-6.89;15.83;-6.89
1651161600000;TELB4.SA;14.79;14.9;14.79;14.9;14.9;800;15.79;-5.62;37.9;ESTAVEL;2022-04-28 16:00:00;stocks;15.82;-5.82;15.82;-5.82
1651172400000;TELB4.SA;14.75;14.75;14.75;14.75;14.75;100;15.78;-6.51;34.89;ESTAVEL;2022-04-28 19:00:00;stocks;15.81;-6.7;15.81;-6.7
1651237200000;TELB4.SA;14.69;15.84;14.69;14.87;14.87;3200;15.77;-5.7;39.06;ESTAVEL;2022-04-29 13:00:00;stocks;15.8;-5.88;15.8;-5.88
1651240800000;TELB4.SA;14.84;14.84;14.77;14.77;14.77;4700;15.76;-6.27;36.94;ESTAVEL;2022-04-29 14:00:00;stocks;15.79;-6.45;15.79;-6.45
1651244400000;TELB4.SA;14.67;14.67;14.31;14.31;14.31;800;15.74;-9.11;29.1;SUBIR;2022-04-29 15:00:00;stocks;15.77;-9.27;15.77;-9.27
1651248000000;TELB4.SA;14.76;14.76;14.76;14.76;14.76;400;15.73;-6.19;42.05;ESTAVEL;2022-04-29 16:00:00;stocks;15.76;-6.36;15.76;-6.36
1651251600000;TELB4.SA;14.68;14.68;14.68;14.68;14.68;200;15.72;-6.64;40.63;ESTAVEL;2022-04-29 17:00:00;stocks;15.75;-6.79;15.75;-6.79
1651255200000;TELB4.SA;14.5;14.5;14.5;14.5;14.5;200;15.71;-7.71;37.56;ESTAVEL;2022-04-29 18:00:00;stocks;15.74;-7.86;15.74;-7.86
1651258800000;TELB4.SA;14.66;14.67;14.38;14.38;14.38;1300;15.7;-8.39;35.62;ESTAVEL;2022-04-29 19:00:00;stocks;15.72;-8.54;15.72;-8.54
1651496400000;TELB4.SA;14.38;14.39;14.38;14.39;14.39;0;15.68;-8.25;35.92;ESTAVEL;2022-05-02 13:00:00;stocks;15.71;-8.39;15.71;-8.39
1651503600000;TELB4.SA;14.3;14.3;14.3;14.3;14.3;100;15.67;-8.75;34.38;ESTAVEL;2022-05-02 15:00:00;stocks;15.69;-8.88;15.69;-8.88
1651586400000;TELB4.SA;14.82;15.45;14.82;15.45;15.45;600;15.67;-1.39;58.68;ESTAVEL;2022-05-03 14:00:00;stocks;15.69;-1.53;15.69;-1.53
1651590000000;TELB4.SA;15.34;15.34;15.11;15.11;15.11;300;15.66;-3.53;52.49;ESTAVEL;2022-05-03 15:00:00;stocks;15.68;-3.66;15.68;-3.66
1651593600000;TELB4.SA;15.11;15.11;13.75;13.75;13.75;3000;15.64;-12.1;36.09;ESTAVEL;2022-05-03 16:00:00;stocks;15.66;-12.22;15.66;-12.22
1651597200000;TELB4.SA;14.3;14.3;14.3;14.3;14.3;100;15.63;-8.51;43.75;ESTAVEL;2022-05-03 17:00:00;stocks;15.65;-8.62;15.65;-8.62
1651604400000;TELB4.SA;14.31;14.31;14.0;14.0;14.0;1900;15.61;-10.34;40.87;ESTAVEL;2022-05-03 19:00:00;stocks;15.63;-10.44;15.63;-10.44
1651669200000;TELB4.SA;13.75;13.75;13.41;13.41;13.41;0;15.59;-13.99;35.88;ESTAVEL;2022-05-04 13:00:00;stocks;15.61;-14.08;15.61;-14.08
1651672800000;TELB4.SA;13.9;14.0;13.9;14.0;14.0;800;15.58;-10.12;43.33;ESTAVEL;2022-05-04 14:00:00;stocks;15.59;-10.21;15.59;-10.21
1651676400000;TELB4.SA;14.0;14.4;14.0;14.4;14.4;200;15.56;-7.48;47.77;ESTAVEL;2022-05-04 15:00:00;stocks;15.58;-7.57;15.58;-7.57
1651680000000;TELB4.SA;14.25;14.25;13.8;14.2;14.2;1200;15.55;-8.68;45.84;ESTAVEL;2022-05-04 16:00:00;stocks;15.56;-8.76;15.56;-8.76
1651683600000;TELB4.SA;14.16;14.18;13.76;13.85;13.85;3700;15.53;-10.84;42.59;ESTAVEL;2022-05-04 17:00:00;stocks;15.55;-10.91;15.55;-10.91
1651687200000;TELB4.SA;13.89;13.89;13.89;13.89;13.89;200;15.52;-10.48;43.09;ESTAVEL;2022-05-04 18:00:00;stocks;15.53;-10.55;15.53;-10.55
1651690800000;TELB4.SA;14.14;15.0;14.14;15.0;15.0;5200;15.51;-3.3;54.77;ESTAVEL;2022-05-04 19:00:00;stocks;15.52;-3.37;15.52;-3.37
1651755600000;TELB4.SA;15.39;15.54;15.2;15.5;15.5;0;15.51;-0.07;58.86;ESTAVEL;2022-05-05 13:00:00;stocks;15.52;-0.14;15.52;-0.14
1651762800000;TELB4.SA;14.32;14.8;14.31;14.8;14.8;400;15.5;-4.54;51.79;ESTAVEL;2022-05-05 15:00:00;stocks;15.51;-4.61;15.51;-4.61
1651766400000;TELB4.SA;14.8;15.0;14.8;15.0;15.0;300;15.5;-3.22;53.51;ESTAVEL;2022-05-05 16:00:00;stocks;15.51;-3.28;15.51;-3.28
1651773600000;TELB4.SA;15.35;15.88;14.3;14.85;14.85;8200;15.49;-4.15;52.01;ESTAVEL;2022-05-05 18:00:00;stocks;15.5;-4.21;15.5;-4.21
1651777200000;TELB4.SA;14.85;14.85;14.6;14.69;14.69;400;15.48;-5.13;50.39;ESTAVEL;2022-05-05 19:00:00;stocks;15.49;-5.19;15.49;-5.19
1651842000000;TELB4.SA;14.8;14.8;13.75;13.75;13.75;0;15.47;-11.1;42.1;ESTAVEL;2022-05-06 13:00:00;stocks;15.48;-11.15;15.48;-11.15
1651845600000;TELB4.SA;13.76;14.0;13.75;14.0;14.0;600;15.45;-9.4;44.71;ESTAVEL;2022-05-06 14:00:00;stocks;15.46;-9.44;15.46;-9.44
1651849200000;TELB4.SA;13.86;14.0;13.85;14.0;14.0;800;15.44;-9.31;44.71;ESTAVEL;2022-05-06 15:00:00;stocks;15.44;-9.35;15.44;-9.35
1651852800000;TELB4.SA;14.0;14.0;14.0;14.0;14.0;200;15.42;-9.23;44.71;ESTAVEL;2022-05-06 16:00:00;stocks;15.43;-9.26;15.43;-9.26
1651856400000;TELB4.SA;13.86;13.86;13.86;13.86;13.86;100;15.41;-10.05;43.34;ESTAVEL;2022-05-06 17:00:00;stocks;15.41;-10.08;15.41;-10.08
1652104800000;TELB4.SA;13.73;13.73;13.72;13.72;13.72;0;15.39;-10.86;41.96;ESTAVEL;2022-05-09 14:00:00;stocks;15.4;-10.88;15.4;-10.88
1652108400000;TELB4.SA;13.1;13.1;13.1;13.1;13.1;1100;15.37;-14.76;36.43;ESTAVEL;2022-05-09 15:00:00;stocks;15.37;-14.78;15.37;-14.78
1652112000000;TELB4.SA;13.1;13.39;13.1;13.39;13.39;700;15.35;-12.76;40.39;ESTAVEL;2022-05-09 16:00:00;stocks;15.35;-12.77;15.35;-12.77
1652115600000;TELB4.SA;13.25;13.35;13.25;13.35;13.35;1100;15.33;-12.91;40.02;ESTAVEL;2022-05-09 17:00:00;stocks;15.33;-12.91;15.33;-12.91
1652122800000;TELB4.SA;13.25;13.29;13.15;13.2;13.2;1300;15.31;-13.76;38.59;ESTAVEL;2022-05-09 19:00:00;stocks;15.31;-13.77;15.31;-13.77
1652187600000;TELB4.SA;14.0;14.0;13.99;13.99;13.99;0;15.29;-8.52;48.93;ESTAVEL;2022-05-10 13:00:00;stocks;15.29;-8.52;15.29;-8.52
1652191200000;TELB4.SA;13.8;13.99;13.31;13.31;13.31;300;15.27;-12.86;42.32;ESTAVEL;2022-05-10 14:00:00;stocks;15.27;-12.85;15.27;-12.85
1652198400000;TELB4.SA;13.36;13.36;13.35;13.35;13.35;200;15.25;-12.48;42.81;ESTAVEL;2022-05-10 16:00:00;stocks;15.25;-12.47;15.25;-12.47
1652205600000;TELB4.SA;13.35;13.35;13.35;13.35;13.35;100;15.24;-12.38;42.81;ESTAVEL;2022-05-10 18:00:00;stocks;15.23;-12.36;15.23;-12.36
1652209200000;TELB4.SA;13.85;13.85;13.85;13.85;13.85;100;15.22;-9.01;49.07;ESTAVEL;2022-05-10 19:00:00;stocks;15.22;-8.99;15.22;-8.99
1652277600000;TELB4.SA;13.53;14.0;13.4;14.0;14.0;300;15.21;-7.95;50.81;ESTAVEL;2022-05-11 14:00:00;stocks;15.21;-7.93;15.21;-7.93
1652281200000;TELB4.SA;14.0;14.4;14.0;14.4;14.4;1600;15.2;-5.27;55.2;ESTAVEL;2022-05-11 15:00:00;stocks;15.2;-5.24;15.2;-5.24
1652284800000;TELB4.SA;14.69;14.87;14.62;14.8;14.8;3500;15.2;-2.61;59.13;ESTAVEL;2022-05-11 16:00:00;stocks;15.19;-2.59;15.19;-2.59
1652288400000;TELB4.SA;14.63;14.63;14.15;14.15;14.15;2200;15.19;-6.83;51.26;ESTAVEL;2022-05-11 17:00:00;stocks;15.18;-6.8;15.18;-6.8
1652292000000;TELB4.SA;14.4;14.4;14.4;14.4;14.4;100;15.18;-5.13;53.81;ESTAVEL;2022-05-11 18:00:00;stocks;15.17;-5.1;15.17;-5.1
1652295600000;TELB4.SA;14.4;14.5;14.4;14.5;14.5;200;15.17;-4.43;54.83;ESTAVEL;2022-05-11 19:00:00;stocks;15.17;-4.4;15.17;-4.4
1652364000000;TELB4.SA;14.4;14.4;14.4;14.4;14.4;0;15.16;-5.04;53.56;ESTAVEL;2022-05-12 14:00:00;stocks;15.16;-5.01;15.16;-5.01
1652374800000;TELB4.SA;14.11;14.11;13.87;13.87;13.87;500;15.15;-8.46;47.3;ESTAVEL;2022-05-12 17:00:00;stocks;15.15;-8.42;15.15;-8.42
1652378400000;TELB4.SA;14.28;14.28;14.28;14.28;14.28;100;15.14;-5.7;51.98;ESTAVEL;2022-05-12 18:00:00;stocks;15.14;-5.66;15.14;-5.66
1652446800000;TELB4.SA;14.3;14.5;14.3;14.5;14.5;0;15.14;-4.2;54.32;ESTAVEL;2022-05-13 13:00:00;stocks;15.13;-4.16;15.13;-4.16
1652450400000;TELB4.SA;14.11;14.11;13.98;13.98;13.98;1400;15.12;-7.57;48.32;ESTAVEL;2022-05-13 14:00:00;stocks;15.12;-7.53;15.12;-7.53
1652464800000;TELB4.SA;14.17;14.5;14.17;14.5;14.5;1000;15.12;-4.09;53.81;ESTAVEL;2022-05-13 18:00:00;stocks;15.11;-4.05;15.11;-4.05
1652713200000;TELB4.SA;14.2;14.45;14.2;14.4;14.4;100;15.11;-4.71;52.65;ESTAVEL;2022-05-16 15:00:00;stocks;15.1;-4.66;15.1;-4.66
1652720400000;TELB4.SA;14.2;14.39;14.2;14.39;14.39;200;15.1;-4.73;52.53;ESTAVEL;2022-05-16 17:00:00;stocks;15.1;-4.68;15.1;-4.68
1652724000000;TELB4.SA;14.43;14.43;14.43;14.43;14.43;100;15.1;-4.42;53.0;ESTAVEL;2022-05-16 18:00:00;stocks;15.09;-4.37;15.09;-4.37
1652727600000;TELB4.SA;14.44;14.44;14.44;14.44;14.44;100;15.09;-4.31;53.12;ESTAVEL;2022-05-16 19:00:00;stocks;15.08;-4.26;15.08;-4.26
1652792400000;TELB4.SA;14.85;14.85;14.8;14.8;14.8;900;15.09;-1.91;57.49;ESTAVEL;2022-05-17 13:00:00;stocks;15.08;-1.86;15.08;-1.86
1652814000000;TELB4.SA;14.3;14.3;13.8;13.8;13.8;7300;15.07;-8.46;44.96;ESTAVEL;2022-05-17 19:00:00;stocks;15.07;-8.41;15.07;-8.41
1652886000000;TELB4.SA;13.65;13.65;13.6;13.6;13.6;200;15.06;-9.69;42.95;ESTAVEL;2022-05-18 15:00:00;stocks;15.05;-9.64;15.05;-9.64
1652889600000;TELB4.SA;13.61;13.61;13.6;13.6;13.6;600;15.05;-9.61;42.95;ESTAVEL;2022-05-18 16:00:00;stocks;15.04;-9.55;15.04;-9.55
1652893200000;TELB4.SA;13.5;13.8;13.5;13.8;13.8;200;15.03;-8.2;45.77;ESTAVEL;2022-05-18 17:00:00;stocks;15.02;-8.14;15.02;-8.14
1652896800000;TELB4.SA;13.5;13.75;13.5;13.74;13.74;500;15.02;-8.52;45.05;ESTAVEL;2022-05-18 18:00:00;stocks;15.01;-8.46;15.01;-8.46
1652900400000;TELB4.SA;13.4;13.67;12.75;13.67;13.67;6700;15.01;-8.91;44.18;ESTAVEL;2022-05-18 19:00:00;stocks;15.0;-8.85;15.0;-8.85
1652965200000;TELB4.SA;14.0;14.0;13.85;13.85;13.85;0;14.99;-7.64;47.02;ESTAVEL;2022-05-19 13:00:00;stocks;14.98;-7.57;14.98;-7.57
1652972400000;TELB4.SA;13.7;13.89;13.69;13.89;13.89;600;14.98;-7.3;47.65;ESTAVEL;2022-05-19 15:00:00;stocks;14.97;-7.24;14.97;-7.24
1652976000000;TELB4.SA;13.8;13.95;13.8;13.95;13.95;500;14.97;-6.84;48.65;ESTAVEL;2022-05-19 16:00:00;stocks;14.96;-6.77;14.96;-6.77
1652979600000;TELB4.SA;13.95;13.95;13.9;13.95;13.95;1300;14.96;-6.77;48.65;ESTAVEL;2022-05-19 17:00:00;stocks;14.95;-6.7;14.95;-6.7
1652986800000;TELB4.SA;13.91;14.69;13.91;14.69;14.69;3000;14.96;-1.81;59.65;ESTAVEL;2022-05-19 19:00:00;stocks;14.95;-1.74;14.95;-1.74
1653051600000;TELB4.SA;14.66;15.58;14.61;15.57;15.57;0;14.97;4.03;68.34;ESTAVEL;2022-05-20 13:00:00;stocks;14.96;4.11;14.96;4.11
1653055200000;TELB4.SA;14.51;14.52;14.5;14.5;14.5;900;14.96;-3.09;53.31;ESTAVEL;2022-05-20 14:00:00;stocks;14.95;-3.02;14.95;-3.02
1653058800000;TELB4.SA;14.73;15.59;14.61;14.61;14.61;1300;14.96;-2.33;54.42;ESTAVEL;2022-05-20 15:00:00;stocks;14.95;-2.26;14.95;-2.26
1653066000000;TELB4.SA;15.0;15.0;14.5;14.5;14.5;1400;14.95;-3.04;53.06;ESTAVEL;2022-05-20 17:00:00;stocks;14.94;-2.97;14.94;-2.97
1653073200000;TELB4.SA;14.5;14.5;14.0;14.0;14.0;2000;14.94;-6.32;47.28;ESTAVEL;2022-05-20 19:00:00;stocks;14.93;-6.25;14.93;-6.25
1653310800000;TELB4.SA;14.5;15.2;13.8;15.2;15.2;0;14.95;1.69;58.86;ESTAVEL;2022-05-23 13:00:00;stocks;14.94;1.77;14.94;1.77
1653314400000;TELB4.SA;15.19;15.3;14.5;14.5;14.5;10300;14.94;-2.96;51.73;ESTAVEL;2022-05-23 14:00:00;stocks;14.93;-2.89;14.93;-2.89
1653318000000;TELB4.SA;14.35;14.4;14.1;14.4;14.4;1500;14.94;-3.6;50.78;ESTAVEL;2022-05-23 15:00:00;stocks;14.93;-3.53;14.93;-3.53
1653328800000;TELB4.SA;14.35;14.35;14.25;14.25;14.25;300;14.93;-4.56;49.32;ESTAVEL;2022-05-23 18:00:00;stocks;14.92;-4.49;14.92;-4.49
1653332400000;TELB4.SA;14.24;14.5;14.24;14.5;14.5;300;14.93;-2.85;51.8;ESTAVEL;2022-05-23 19:00:00;stocks;14.91;-2.78;14.91;-2.78
1653397200000;TELB4.SA;14.1;14.2;14.1;14.2;14.2;0;14.92;-4.82;48.72;ESTAVEL;2022-05-24 13:00:00;stocks;14.91;-4.75;14.91;-4.75
1653400800000;TELB4.SA;14.1;14.1;14.0;14.0;14.0;1000;14.91;-6.1;46.72;ESTAVEL;2022-05-24 14:00:00;stocks;14.9;-6.03;14.9;-6.03
1653404400000;TELB4.SA;14.15;14.15;14.15;14.15;14.15;300;14.9;-5.05;48.43;ESTAVEL;2022-05-24 15:00:00;stocks;14.89;-4.97;14.89;-4.97
1653411600000;TELB4.SA;14.13;14.5;14.13;14.5;14.5;1300;14.9;-2.67;52.27;ESTAVEL;2022-05-24 17:00:00;stocks;14.89;-2.6;14.89;-2.6
1653418800000;TELB4.SA;14.33;14.33;14.33;14.33;14.33;100;14.89;-3.78;50.31;ESTAVEL;2022-05-24 19:00:00;stocks;14.88;-3.7;14.88;-3.7
1653483600000;TELB4.SA;14.36;14.36;14.36;14.36;14.36;0;14.89;-3.54;50.66;ESTAVEL;2022-05-25 13:00:00;stocks;14.88;-3.47;14.88;-3.47
1653487200000;TELB4.SA;14.05;14.05;13.85;13.9;13.9;1400;14.88;-6.57;45.36;ESTAVEL;2022-05-25 14:00:00;stocks;14.87;-6.49;14.87;-6.49
1653490800000;TELB4.SA;13.9;13.9;13.9;13.9;13.9;300;14.87;-6.51;45.36;ESTAVEL;2022-05-25 15:00:00;stocks;14.86;-6.43;14.86;-6.43
