open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652796000000;BAHI3.SA;14.2;14.2;14.2;14.2;14.2;100;14.6;-2.74;51.73;ESTAVEL;2022-05-17 14:00:00;stocks;14.58;-2.6;14.58;-2.6
1652803200000;BAHI3.SA;14.24;14.3;14.24;14.3;14.3;1600;14.6;-2.03;52.99;ESTAVEL;2022-05-17 16:00:00;stocks;14.58;-1.9;14.58;-1.9
1652806800000;BAHI3.SA;14.4;14.4;14.4;14.4;14.4;1000;14.59;-1.33;54.28;ESTAVEL;2022-05-17 17:00:00;stocks;14.57;-1.2;14.57;-1.2
1652814000000;BAHI3.SA;14.4;15.0;14.4;15.0;15.0;11700;14.6;2.75;61.15;ESTAVEL;2022-05-17 19:00:00;stocks;14.58;2.89;14.58;2.89
1652882400000;BAHI3.SA;14.21;14.21;14.21;14.21;14.21;0;14.59;-2.64;50.41;ESTAVEL;2022-05-18 14:00:00;stocks;14.58;-2.51;14.58;-2.51
1652886000000;BAHI3.SA;14.23;14.23;14.22;14.22;14.22;300;14.59;-2.54;50.53;ESTAVEL;2022-05-18 15:00:00;stocks;14.57;-2.41;14.57;-2.41
1652896800000;BAHI3.SA;14.12;14.12;14.05;14.05;14.05;5000;14.59;-3.67;48.41;ESTAVEL;2022-05-18 18:00:00;stocks;14.57;-3.54;14.57;-3.54
1652900400000;BAHI3.SA;14.37;14.48;14.37;14.48;14.48;500;14.58;-0.72;53.7;ESTAVEL;2022-05-18 19:00:00;stocks;14.56;-0.58;14.56;-0.58
1652965200000;BAHI3.SA;13.8;13.8;13.53;13.53;13.53;0;14.57;-7.16;43.17;ESTAVEL;2022-05-19 13:00:00;stocks;14.55;-7.03;14.55;-7.03
1652968800000;BAHI3.SA;13.93;13.93;13.93;13.93;13.93;100;14.57;-4.37;47.81;ESTAVEL;2022-05-19 14:00:00;stocks;14.55;-4.23;14.55;-4.23
1652972400000;BAHI3.SA;13.73;13.73;13.5;13.5;13.5;5000;14.56;-7.26;43.68;ESTAVEL;2022-05-19 15:00:00;stocks;14.53;-7.12;14.53;-7.12
1652979600000;BAHI3.SA;13.88;14.0;13.6;14.0;14.0;1700;14.55;-3.79;49.18;ESTAVEL;2022-05-19 17:00:00;stocks;14.53;-3.64;14.53;-3.64
1652986800000;BAHI3.SA;14.21;14.3;14.21;14.3;14.3;1800;14.55;-1.71;52.19;ESTAVEL;2022-05-19 19:00:00;stocks;14.53;-1.55;14.53;-1.55
1653051600000;BAHI3.SA;14.28;14.28;14.28;14.28;14.28;0;14.55;-1.83;51.97;ESTAVEL;2022-05-20 13:00:00;stocks;14.52;-1.67;14.52;-1.67
1653058800000;BAHI3.SA;13.8;13.95;13.7;13.95;13.95;5600;14.54;-4.06;48.33;ESTAVEL;2022-05-20 15:00:00;stocks;14.52;-3.9;14.52;-3.9
1653069600000;BAHI3.SA;13.74;13.8;13.74;13.75;13.75;9100;14.53;-5.38;46.22;ESTAVEL;2022-05-20 18:00:00;stocks;14.51;-5.23;14.51;-5.23
1653073200000;BAHI3.SA;13.7;13.75;13.7;13.75;13.75;9800;14.52;-5.33;46.22;ESTAVEL;2022-05-20 19:00:00;stocks;14.5;-5.17;14.5;-5.17
1653310800000;BAHI3.SA;13.91;14.0;13.75;13.75;13.75;0;14.52;-5.28;46.22;ESTAVEL;2022-05-23 13:00:00;stocks;14.49;-5.12;14.49;-5.12
1653314400000;BAHI3.SA;13.75;13.75;13.58;13.58;13.58;2100;14.51;-6.39;44.16;ESTAVEL;2022-05-23 14:00:00;stocks;14.48;-6.23;14.48;-6.23
1653321600000;BAHI3.SA;13.75;13.75;13.55;13.65;13.65;2900;14.5;-5.85;45.24;ESTAVEL;2022-05-23 16:00:00;stocks;14.47;-5.68;14.47;-5.68
1653325200000;BAHI3.SA;13.63;13.64;13.63;13.64;13.64;200;14.49;-5.86;45.11;ESTAVEL;2022-05-23 17:00:00;stocks;14.46;-5.69;14.46;-5.69
1653328800000;BAHI3.SA;13.59;13.59;13.58;13.59;13.59;300;14.48;-6.15;44.4;ESTAVEL;2022-05-23 18:00:00;stocks;14.45;-5.98;14.45;-5.98
1653332400000;BAHI3.SA;13.51;13.51;13.51;13.51;13.51;200;14.47;-6.64;43.23;ESTAVEL;2022-05-23 19:00:00;stocks;14.44;-6.46;14.44;-6.46
1653397200000;BAHI3.SA;13.4;13.78;13.4;13.78;13.78;0;14.46;-4.73;48.19;ESTAVEL;2022-05-24 13:00:00;stocks;14.44;-4.54;14.44;-4.54
1653404400000;BAHI3.SA;13.69;13.69;13.69;13.69;13.69;100;14.46;-5.3;46.72;ESTAVEL;2022-05-24 15:00:00;stocks;14.43;-5.11;14.43;-5.11
1653408000000;BAHI3.SA;13.62;13.62;13.62;13.62;13.62;100;14.45;-5.73;45.56;ESTAVEL;2022-05-24 16:00:00;stocks;14.42;-5.54;14.42;-5.54
1653411600000;BAHI3.SA;13.61;13.61;13.61;13.61;13.61;100;14.44;-5.74;45.39;ESTAVEL;2022-05-24 17:00:00;stocks;14.41;-5.55;14.41;-5.55
1653415200000;BAHI3.SA;13.64;13.64;13.64;13.64;13.64;100;14.43;-5.48;46.05;ESTAVEL;2022-05-24 18:00:00;stocks;14.4;-5.29;14.4;-5.29
1653418800000;BAHI3.SA;13.62;13.63;13.62;13.63;13.63;300;14.42;-5.5;45.85;ESTAVEL;2022-05-24 19:00:00;stocks;14.39;-5.3;14.39;-5.3
1653483600000;BAHI3.SA;13.77;13.77;13.74;13.74;13.74;0;14.42;-4.69;48.5;ESTAVEL;2022-05-25 13:00:00;stocks;14.39;-4.49;14.39;-4.49
1653487200000;BAHI3.SA;13.5;13.5;13.5;13.5;13.5;100;14.41;-6.29;43.5;ESTAVEL;2022-05-25 14:00:00;stocks;14.38;-6.1;14.38;-6.1
1653494400000;BAHI3.SA;13.5;13.5;13.5;13.5;13.5;100;14.4;-6.23;43.5;ESTAVEL;2022-05-25 16:00:00;stocks;14.37;-6.03;14.37;-6.03
1653498000000;BAHI3.SA;13.58;13.58;13.58;13.58;13.58;100;14.39;-5.62;45.67;ESTAVEL;2022-05-25 17:00:00;stocks;14.36;-5.42;14.36;-5.42
1653501600000;BAHI3.SA;13.45;13.45;13.45;13.45;13.45;100;14.38;-6.47;42.8;ESTAVEL;2022-05-25 18:00:00;stocks;14.35;-6.26;14.35;-6.26
1653505200000;BAHI3.SA;13.45;13.45;13.45;13.45;13.45;100;14.37;-6.41;42.8;ESTAVEL;2022-05-25 19:00:00;stocks;14.34;-6.2;14.34;-6.2
1653570000000;BAHI3.SA;13.58;13.58;13.58;13.58;13.58;0;14.36;-5.45;46.68;ESTAVEL;2022-05-26 13:00:00;stocks;14.33;-5.24;14.33;-5.24
1653573600000;BAHI3.SA;13.42;13.42;13.42;13.42;13.42;100;14.35;-6.5;42.83;ESTAVEL;2022-05-26 14:00:00;stocks;14.32;-6.29;14.32;-6.29
1653580800000;BAHI3.SA;13.35;13.49;13.35;13.49;13.49;400;14.34;-5.96;44.97;ESTAVEL;2022-05-26 16:00:00;stocks;14.31;-5.74;14.31;-5.74
1653584400000;BAHI3.SA;13.49;13.49;13.49;13.49;13.49;100;14.34;-5.9;44.97;ESTAVEL;2022-05-26 17:00:00;stocks;14.3;-5.68;14.3;-5.68
1653588000000;BAHI3.SA;13.48;13.48;13.48;13.48;13.48;100;14.33;-5.91;44.69;ESTAVEL;2022-05-26 18:00:00;stocks;14.29;-5.69;14.29;-5.69
1653656400000;BAHI3.SA;13.86;13.86;13.86;13.86;13.86;0;14.32;-3.23;55.84;ESTAVEL;2022-05-27 13:00:00;stocks;14.29;-3.0;14.29;-3.0
1653660000000;BAHI3.SA;13.8;13.84;13.74;13.74;13.74;700;14.32;-4.03;52.26;ESTAVEL;2022-05-27 14:00:00;stocks;14.28;-3.8;14.28;-3.8
1653667200000;BAHI3.SA;13.75;13.75;13.75;13.75;13.75;100;14.31;-3.92;52.53;ESTAVEL;2022-05-27 16:00:00;stocks;14.28;-3.7;14.28;-3.7
1653670800000;BAHI3.SA;13.75;13.75;13.75;13.75;13.75;100;14.31;-3.88;52.53;ESTAVEL;2022-05-27 17:00:00;stocks;14.27;-3.66;14.27;-3.66
1653674400000;BAHI3.SA;13.74;13.74;13.74;13.74;13.74;100;14.3;-3.91;52.18;ESTAVEL;2022-05-27 18:00:00;stocks;14.27;-3.69;14.27;-3.69
1653919200000;BAHI3.SA;13.86;13.86;13.86;13.86;13.86;0;14.3;-3.04;55.94;ESTAVEL;2022-05-30 14:00:00;stocks;14.26;-2.82;14.26;-2.82
1653926400000;BAHI3.SA;13.83;13.83;13.45;13.5;13.5;500;14.29;-5.51;44.62;ESTAVEL;2022-05-30 16:00:00;stocks;14.25;-5.29;14.25;-5.29
1653930000000;BAHI3.SA;13.5;13.5;13.5;13.5;13.5;100;14.28;-5.46;44.62;ESTAVEL;2022-05-30 17:00:00;stocks;14.25;-5.23;14.25;-5.23
1653933600000;BAHI3.SA;13.5;13.5;13.5;13.5;13.5;100;14.27;-5.41;44.62;ESTAVEL;2022-05-30 18:00:00;stocks;14.24;-5.18;14.24;-5.18
1653937200000;BAHI3.SA;13.5;13.5;13.5;13.5;13.5;100;14.26;-5.35;44.62;ESTAVEL;2022-05-30 19:00:00;stocks;14.23;-5.13;14.23;-5.13
1654005600000;BAHI3.SA;13.5;13.5;13.5;13.5;13.5;0;14.26;-5.3;44.62;ESTAVEL;2022-05-31 14:00:00;stocks;14.22;-5.08;14.22;-5.08
1654174800000;BAHI3.SA;13.5;13.5;13.1;13.1;13.1;800;14.24;-8.03;33.66;ESTAVEL;2022-06-02 13:00:00;stocks;14.21;-7.81;14.21;-7.81
1654182000000;BAHI3.SA;13.38;13.38;13.38;13.38;13.38;100;14.24;-6.01;44.02;ESTAVEL;2022-06-02 15:00:00;stocks;14.2;-5.78;14.2;-5.78
1654185600000;BAHI3.SA;13.37;13.37;13.37;13.37;13.37;100;14.23;-6.02;43.76;ESTAVEL;2022-06-02 16:00:00;stocks;14.19;-5.79;14.19;-5.79
1654189200000;BAHI3.SA;13.38;13.38;13.38;13.38;13.38;100;14.22;-5.9;44.12;ESTAVEL;2022-06-02 17:00:00;stocks;14.18;-5.66;14.18;-5.66
1654192800000;BAHI3.SA;13.38;13.46;13.38;13.46;13.46;200;14.21;-5.28;47.04;ESTAVEL;2022-06-02 18:00:00;stocks;14.18;-5.05;14.18;-5.05
1654196400000;BAHI3.SA;13.15;13.15;13.07;13.07;13.07;500;14.2;-7.95;36.92;ESTAVEL;2022-06-02 19:00:00;stocks;14.16;-7.72;14.16;-7.72
1654261200000;BAHI3.SA;13.45;13.45;13.45;13.45;13.45;0;14.19;-5.23;48.54;ESTAVEL;2022-06-03 13:00:00;stocks;14.16;-4.99;14.16;-4.99
1654264800000;BAHI3.SA;13.3;13.3;13.3;13.3;13.3;100;14.18;-6.23;45.01;ESTAVEL;2022-06-03 14:00:00;stocks;14.15;-5.99;14.15;-5.99
1654272000000;BAHI3.SA;13.37;13.37;13.37;13.37;13.37;100;14.17;-5.68;46.95;ESTAVEL;2022-06-03 16:00:00;stocks;14.14;-5.44;14.14;-5.44
1654275600000;BAHI3.SA;13.38;13.4;13.38;13.4;13.4;200;14.17;-5.41;47.8;ESTAVEL;2022-06-03 17:00:00;stocks;14.13;-5.17;14.13;-5.17
1654279200000;BAHI3.SA;13.41;13.41;13.41;13.41;13.41;200;14.16;-5.29;48.09;ESTAVEL;2022-06-03 18:00:00;stocks;14.12;-5.05;14.12;-5.05
1654520400000;BAHI3.SA;13.39;13.4;13.39;13.4;13.4;0;14.15;-5.31;47.8;ESTAVEL;2022-06-06 13:00:00;stocks;14.12;-5.07;14.12;-5.07
1654527600000;BAHI3.SA;13.35;13.35;13.35;13.35;13.35;100;14.14;-5.61;46.28;ESTAVEL;2022-06-06 15:00:00;stocks;14.11;-5.37;14.11;-5.37
1654531200000;BAHI3.SA;13.34;13.34;13.34;13.34;13.34;100;14.14;-5.63;45.96;ESTAVEL;2022-06-06 16:00:00;stocks;14.1;-5.39;14.1;-5.39
1654534800000;BAHI3.SA;13.35;13.35;13.35;13.35;13.35;100;14.13;-5.51;46.36;ESTAVEL;2022-06-06 17:00:00;stocks;14.09;-5.26;14.09;-5.26
1654538400000;BAHI3.SA;13.08;13.08;13.04;13.08;13.08;500;14.12;-7.35;38.26;ESTAVEL;2022-06-06 18:00:00;stocks;14.08;-7.11;14.08;-7.11
1654542000000;BAHI3.SA;13.08;13.08;13.08;13.08;13.08;0;14.11;-7.28;38.26;ESTAVEL;2022-06-06 19:00:00;stocks;14.07;-7.04;14.07;-7.04
1654606800000;BAHI3.SA;13.28;13.29;13.28;13.29;13.29;0;14.1;-5.74;46.66;ESTAVEL;2022-06-07 13:00:00;stocks;14.06;-5.49;14.06;-5.49
1654614000000;BAHI3.SA;13.3;13.38;13.3;13.38;13.38;200;14.09;-5.05;49.82;ESTAVEL;2022-06-07 15:00:00;stocks;14.05;-4.8;14.05;-4.8
1654617600000;BAHI3.SA;13.39;13.39;13.39;13.39;13.39;100;14.08;-4.93;50.17;ESTAVEL;2022-06-07 16:00:00;stocks;14.05;-4.68;14.05;-4.68
1654621200000;BAHI3.SA;13.38;13.38;13.38;13.38;13.38;100;14.08;-4.95;49.79;ESTAVEL;2022-06-07 17:00:00;stocks;14.04;-4.71;14.04;-4.71
1654624800000;BAHI3.SA;13.3;13.3;13.3;13.3;13.3;100;14.07;-5.47;46.77;ESTAVEL;2022-06-07 18:00:00;stocks;14.03;-5.22;14.03;-5.22
1654628400000;BAHI3.SA;13.39;13.4;13.39;13.4;13.4;200;14.06;-4.71;50.79;ESTAVEL;2022-06-07 19:00:00;stocks;14.03;-4.46;14.03;-4.46
1654696800000;BAHI3.SA;13.2;13.2;13.2;13.2;13.2;0;14.05;-6.08;43.68;ESTAVEL;2022-06-08 14:00:00;stocks;14.02;-5.83;14.02;-5.83
1654704000000;BAHI3.SA;13.2;13.2;13.2;13.2;13.2;800;14.05;-6.02;43.68;ESTAVEL;2022-06-08 16:00:00;stocks;14.01;-5.77;14.01;-5.77
1654711200000;BAHI3.SA;13.2;13.2;13.2;13.2;13.2;4500;14.04;-5.96;43.68;ESTAVEL;2022-06-08 18:00:00;stocks;14.0;-5.72;14.0;-5.72
1654714800000;BAHI3.SA;13.2;13.2;13.2;13.2;13.2;400;14.03;-5.91;43.68;ESTAVEL;2022-06-08 19:00:00;stocks;13.99;-5.66;13.99;-5.66
1654783200000;BAHI3.SA;13.02;13.02;12.95;12.95;12.95;0;14.02;-7.62;35.35;ESTAVEL;2022-06-09 14:00:00;stocks;13.98;-7.37;13.98;-7.37
1654786800000;BAHI3.SA;12.95;12.95;12.95;12.95;12.95;300;14.01;-7.55;35.35;ESTAVEL;2022-06-09 15:00:00;stocks;13.97;-7.3;13.97;-7.3
1654790400000;BAHI3.SA;12.95;12.95;12.95;12.95;12.95;1200;14.0;-7.48;35.35;ESTAVEL;2022-06-09 16:00:00;stocks;13.96;-7.23;13.96;-7.23
1654801200000;BAHI3.SA;13.0;13.0;13.0;13.0;13.0;100;13.99;-7.05;38.29;ESTAVEL;2022-06-09 19:00:00;stocks;13.95;-6.81;13.95;-6.81
1654866000000;BAHI3.SA;12.95;12.95;12.9;12.9;12.9;3200;13.98;-7.7;34.88;ESTAVEL;2022-06-10 13:00:00;stocks;13.94;-7.45;13.94;-7.45
1654884000000;BAHI3.SA;12.82;12.82;12.8;12.8;12.8;300;13.96;-8.34;31.82;ESTAVEL;2022-06-10 18:00:00;stocks;13.93;-8.09;13.93;-8.09
1655128800000;BAHI3.SA;12.6;12.6;12.6;12.6;12.6;2000;13.95;-9.68;26.77;SUBIR;2022-06-13 14:00:00;stocks;13.91;-9.43;13.91;-9.43
1655136000000;BAHI3.SA;12.6;12.6;12.6;12.6;12.6;700;13.94;-9.59;26.77;SUBIR;2022-06-13 16:00:00;stocks;13.9;-9.35;13.9;-9.35
1655229600000;BAHI3.SA;12.25;12.48;12.0;12.0;12.0;6700;13.92;-13.78;17.25;SUBIR;2022-06-14 18:00:00;stocks;13.88;-13.54;13.88;-13.54
1655233200000;BAHI3.SA;12.0;12.0;11.99;12.0;12.0;1900;13.9;-13.66;17.25;SUBIR;2022-06-14 19:00:00;stocks;13.86;-13.42;13.86;-13.42
1655308800000;BAHI3.SA;12.0;12.0;12.0;12.0;12.0;0;13.88;-13.54;17.25;SUBIR;2022-06-15 16:00:00;stocks;13.84;-13.29;13.84;-13.29
1655312400000;BAHI3.SA;11.68;11.68;11.68;11.68;11.68;400;13.86;-15.71;13.94;SUBIR;2022-06-15 17:00:00;stocks;13.82;-15.47;13.82;-15.47
1655316000000;BAHI3.SA;11.68;11.68;11.5;11.5;11.5;4400;13.83;-16.87;12.49;SUBIR;2022-06-15 18:00:00;stocks;13.79;-16.63;13.79;-16.63
1655319600000;BAHI3.SA;11.51;11.7;11.51;11.69;11.69;200;13.81;-15.36;21.74;SUBIR;2022-06-15 19:00:00;stocks;13.77;-15.11;13.77;-15.11
1655816400000;BAHI3.SA;11.99;12.0;11.99;12.0;12.0;0;13.79;-13.01;34.0;ESTAVEL;2022-06-21 13:00:00;stocks;13.75;-12.74;13.75;-12.74
1655823600000;BAHI3.SA;12.0;12.0;12.0;12.0;12.0;100;13.78;-12.89;34.0;ESTAVEL;2022-06-21 15:00:00;stocks;13.73;-12.63;13.73;-12.63
1655830800000;BAHI3.SA;12.0;12.0;11.37;11.37;11.37;1100;13.75;-17.32;24.83;SUBIR;2022-06-21 17:00:00;stocks;13.71;-17.07;13.71;-17.07
1655834400000;BAHI3.SA;11.31;11.31;11.31;11.31;11.31;100;13.73;-17.61;24.17;SUBIR;2022-06-21 18:00:00;stocks;13.68;-17.35;13.68;-17.35
1655838000000;BAHI3.SA;11.11;11.28;11.0;11.0;11.0;4800;13.7;-19.71;21.02;SUBIR;2022-06-21 19:00:00;stocks;13.66;-19.45;13.66;-19.45
1655920800000;BAHI3.SA;10.9;10.9;10.9;10.9;10.9;0;13.67;-20.28;20.11;SUBIR;2022-06-22 18:00:00;stocks;13.63;-20.02;13.63;-20.02
1655924400000;BAHI3.SA;10.92;10.92;10.91;10.91;10.91;400;13.64;-20.04;20.48;SUBIR;2022-06-22 19:00:00;stocks;13.6;-19.78;13.6;-19.78
1655996400000;BAHI3.SA;11.0;11.0;11.0;11.0;11.0;0;13.62;-19.22;23.9;SUBIR;2022-06-23 15:00:00;stocks;13.57;-18.96;13.57;-18.96
1656000000000;BAHI3.SA;11.0;11.0;11.0;11.0;11.0;300;13.59;-19.07;23.9;SUBIR;2022-06-23 16:00:00;stocks;13.55;-18.8;13.55;-18.8
1656003600000;BAHI3.SA;10.9;10.9;10.9;10.9;10.9;3100;13.56;-19.65;22.65;SUBIR;2022-06-23 17:00:00;stocks;13.52;-19.37;13.52;-19.37
1656007200000;BAHI3.SA;11.0;11.0;11.0;11.0;11.0;900;13.54;-18.75;26.79;SUBIR;2022-06-23 18:00:00;stocks;13.49;-18.47;13.49;-18.47
1656075600000;BAHI3.SA;11.98;11.98;11.98;11.98;11.98;0;13.52;-11.41;53.23;ESTAVEL;2022-06-24 13:00:00;stocks;13.48;-11.11;13.48;-11.11
1656079200000;BAHI3.SA;11.6;11.6;11.0;11.29;11.29;1800;13.5;-16.38;41.78;ESTAVEL;2022-06-24 14:00:00;stocks;13.45;-16.08;13.45;-16.08
1656082800000;BAHI3.SA;11.0;11.3;11.0;11.0;11.0;1100;13.48;-18.37;38.08;ESTAVEL;2022-06-24 15:00:00;stocks;13.43;-18.08;13.43;-18.08
1656086400000;BAHI3.SA;11.0;11.0;11.0;11.0;11.0;100;13.45;-18.22;38.08;ESTAVEL;2022-06-24 16:00:00;stocks;13.4;-17.93;13.4;-17.93
1656097200000;BAHI3.SA;11.0;11.0;11.0;11.0;11.0;100;13.43;-18.07;38.08;ESTAVEL;2022-06-24 19:00:00;stocks;13.38;-17.78;13.38;-17.78
1656338400000;BAHI3.SA;11.2;12.0;11.2;11.5;11.5;3200;13.41;-14.23;48.01;ESTAVEL;2022-06-27 14:00:00;stocks;13.36;-13.92;13.36;-13.92
1656342000000;BAHI3.SA;11.5;11.51;11.02;11.02;11.02;1700;13.38;-17.66;41.18;ESTAVEL;2022-06-27 15:00:00;stocks;13.33;-17.36;13.33;-17.36
1656345600000;BAHI3.SA;11.49;11.49;11.15;11.15;11.15;200;13.36;-16.55;43.52;ESTAVEL;2022-06-27 16:00:00;stocks;13.31;-16.24;13.31;-16.24
1656349200000;BAHI3.SA;11.45;11.45;11.0;11.01;11.01;300;13.34;-17.45;41.6;ESTAVEL;2022-06-27 17:00:00;stocks;13.29;-17.15;13.29;-17.15
1656424800000;BAHI3.SA;11.79;11.95;11.79;11.95;11.95;400;13.32;-10.31;55.73;ESTAVEL;2022-06-28 14:00:00;stocks;13.27;-9.98;13.27;-9.98
1656428400000;BAHI3.SA;11.95;12.0;11.9;11.9;11.9;3600;13.31;-10.59;54.97;ESTAVEL;2022-06-28 15:00:00;stocks;13.26;-10.26;13.26;-10.26
1656432000000;BAHI3.SA;11.9;11.9;11.53;11.55;11.55;2400;13.29;-13.11;49.83;ESTAVEL;2022-06-28 16:00:00;stocks;13.24;-12.78;13.24;-12.78
1656435600000;BAHI3.SA;11.77;11.77;11.01;11.01;11.01;3800;13.27;-17.03;43.14;ESTAVEL;2022-06-28 17:00:00;stocks;13.22;-16.71;13.22;-16.71
1656439200000;BAHI3.SA;11.01;11.01;11.0;11.0;11.0;2400;13.25;-16.96;43.02;ESTAVEL;2022-06-28 18:00:00;stocks;13.2;-16.65;13.2;-16.65
1656442800000;BAHI3.SA;11.0;11.0;11.0;11.0;11.0;300;13.22;-16.82;43.02;ESTAVEL;2022-06-28 19:00:00;stocks;13.17;-16.5;13.17;-16.5
1656507600000;BAHI3.SA;10.68;10.68;10.68;10.68;10.68;0;13.2;-19.08;39.14;ESTAVEL;2022-06-29 13:00:00;stocks;13.15;-18.77;13.15;-18.77
1656511200000;BAHI3.SA;10.81;10.81;10.81;10.81;10.81;100;13.17;-17.95;41.45;ESTAVEL;2022-06-29 14:00:00;stocks;13.12;-17.63;13.12;-17.63
1656514800000;BAHI3.SA;10.8;10.8;10.63;10.63;10.63;200;13.15;-19.16;39.23;ESTAVEL;2022-06-29 15:00:00;stocks;13.1;-18.84;13.1;-18.84
1656518400000;BAHI3.SA;10.64;10.64;10.64;10.64;10.64;100;13.12;-18.93;39.42;ESTAVEL;2022-06-29 16:00:00;stocks;13.07;-18.61;13.07;-18.61
1656522000000;BAHI3.SA;11.0;11.0;10.68;10.68;10.68;400;13.1;-18.47;40.25;ESTAVEL;2022-06-29 17:00:00;stocks;13.05;-18.15;13.05;-18.15
1656525600000;BAHI3.SA;10.71;10.71;10.71;10.71;10.71;100;13.08;-18.09;40.9;ESTAVEL;2022-06-29 18:00:00;stocks;13.02;-17.77;13.02;-17.77
1656529200000;BAHI3.SA;10.71;10.71;10.71;10.71;10.71;100;13.05;-17.95;40.9;ESTAVEL;2022-06-29 19:00:00;stocks;13.0;-17.62;13.0;-17.62
1656594000000;BAHI3.SA;10.5;10.5;10.5;10.5;10.5;0;13.03;-19.4;37.58;ESTAVEL;2022-06-30 13:00:00;stocks;12.97;-19.07;12.97;-19.07
1656601200000;BAHI3.SA;10.76;10.76;10.76;10.76;10.76;100;13.0;-17.26;43.67;ESTAVEL;2022-06-30 15:00:00;stocks;12.95;-16.92;12.95;-16.92
1656604800000;BAHI3.SA;10.76;10.88;10.76;10.87;10.87;300;12.98;-16.27;46.06;ESTAVEL;2022-06-30 16:00:00;stocks;12.93;-15.94;12.93;-15.94
1656608400000;BAHI3.SA;10.79;10.79;10.79;10.79;10.79;100;12.96;-16.75;44.58;ESTAVEL;2022-06-30 17:00:00;stocks;12.91;-16.41;12.91;-16.41
1656612000000;BAHI3.SA;10.77;10.96;10.66;10.8;10.8;3300;12.94;-16.53;44.82;ESTAVEL;2022-06-30 18:00:00;stocks;12.89;-16.19;12.89;-16.19
1656615600000;BAHI3.SA;11.0;11.0;11.0;11.0;11.0;300;12.92;-14.86;49.51;ESTAVEL;2022-06-30 19:00:00;stocks;12.87;-14.51;12.87;-14.51
1656680400000;BAHI3.SA;11.29;11.29;11.0;11.0;11.0;0;12.9;-14.73;49.51;ESTAVEL;2022-07-01 13:00:00;stocks;12.85;-14.39;12.85;-14.39
1656684000000;BAHI3.SA;11.02;11.02;11.02;11.02;11.02;100;12.88;-14.45;50.0;ESTAVEL;2022-07-01 14:00:00;stocks;12.83;-14.1;12.83;-14.1
