open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689602400000;DRIT11B.SA;104.98;104.98;104.98;104.98;104.98;0;89.77;16.94;74.83;CAIR;2023-07-17 14:00:00;fii;90.18;16.41;90.18;16.41
1689609600000;DRIT11B.SA;104.99;104.99;104.99;104.99;104.99;1;89.92;16.75;74.84;CAIR;2023-07-17 16:00:00;fii;90.35;16.21;90.35;16.21
1689613200000;DRIT11B.SA;104.98;104.99;104.98;104.98;104.98;2;90.08;16.55;74.79;CAIR;2023-07-17 17:00:00;fii;90.51;15.99;90.51;15.99
1689692400000;DRIT11B.SA;104.99;104.99;104.99;104.99;104.99;0;90.23;16.36;74.81;CAIR;2023-07-18 15:00:00;fii;90.67;15.79;90.67;15.79
1689948000000;DRIT11B.SA;93.0;93.0;93.0;93.0;93.0;2;90.25;3.04;40.22;ESTAVEL;2023-07-21 14:00:00;fii;90.7;2.54;90.7;2.54
1689951600000;DRIT11B.SA;95.01;95.01;95.01;95.01;95.01;4;90.3;5.21;44.83;ESTAVEL;2023-07-21 15:00:00;fii;90.75;4.7;90.75;4.7
1689962400000;DRIT11B.SA;96.0;96.0;95.01;95.01;95.01;3;90.35;5.16;44.83;ESTAVEL;2023-07-21 18:00:00;fii;90.79;4.64;90.79;4.64
1689966000000;DRIT11B.SA;95.0;95.0;95.0;95.0;95.0;0;90.4;5.09;44.81;ESTAVEL;2023-07-21 19:00:00;fii;90.84;4.58;90.84;4.58
1690311600000;DRIT11B.SA;97.0;97.0;97.0;97.0;97.0;1;90.46;7.23;49.63;ESTAVEL;2023-07-25 19:00:00;fii;90.91;6.7;90.91;6.7
1690398000000;DRIT11B.SA;104.99;104.99;104.99;104.99;104.99;0;90.61;15.87;63.39;ESTAVEL;2023-07-26 19:00:00;fii;91.06;15.29;91.06;15.29
1690466400000;DRIT11B.SA;103.99;103.99;103.99;103.99;103.99;0;90.75;14.6;61.14;ESTAVEL;2023-07-27 14:00:00;fii;91.21;14.02;91.21;14.02
1690808400000;DRIT11B.SA;95.06;95.06;95.06;95.06;95.06;0;90.79;4.7;45.57;ESTAVEL;2023-07-31 13:00:00;fii;91.25;4.18;91.25;4.18
1690812000000;DRIT11B.SA;95.06;95.06;95.06;95.06;95.06;1;90.83;4.66;45.57;ESTAVEL;2023-07-31 14:00:00;fii;91.29;4.13;91.29;4.13
1690815600000;DRIT11B.SA;95.06;95.06;95.06;95.06;95.06;2;90.87;4.61;45.57;ESTAVEL;2023-07-31 15:00:00;fii;91.33;4.08;91.33;4.08
1690909200000;DRIT11B.SA;96.0;96.0;95.06;95.06;95.06;0;90.92;4.56;45.57;ESTAVEL;2023-08-01 17:00:00;fii;91.37;4.04;91.37;4.04
1690984800000;DRIT11B.SA;95.06;95.06;95.06;95.06;95.06;0;90.96;4.51;45.57;ESTAVEL;2023-08-02 14:00:00;fii;91.41;3.99;91.41;3.99
1690992000000;DRIT11B.SA;95.06;95.06;95.06;95.06;95.06;3;91.0;4.46;45.57;ESTAVEL;2023-08-02 16:00:00;fii;91.45;3.94;91.45;3.94
1691154000000;DRIT11B.SA;95.06;95.06;95.06;95.06;95.06;2;91.04;4.42;45.57;ESTAVEL;2023-08-04 13:00:00;fii;91.49;3.9;91.49;3.9
1691157600000;DRIT11B.SA;95.06;95.06;95.06;95.06;95.06;6;91.08;4.37;45.57;ESTAVEL;2023-08-04 14:00:00;fii;91.53;3.85;91.53;3.85
1691416800000;DRIT11B.SA;101.82;101.82;101.82;101.82;101.82;2;91.19;11.66;59.64;ESTAVEL;2023-08-07 14:00:00;fii;91.64;11.1;91.64;11.1
1691776800000;DRIT11B.SA;99.83;101.82;99.83;99.83;99.83;0;91.28;9.37;55.13;ESTAVEL;2023-08-11 18:00:00;fii;91.73;8.83;91.73;8.83
1692018000000;DRIT11B.SA;93.01;93.01;93.01;93.01;93.01;25;91.29;1.88;43.08;ESTAVEL;2023-08-14 13:00:00;fii;91.75;1.38;91.75;1.38
1692021600000;DRIT11B.SA;99.82;99.82;99.82;99.82;99.82;0;91.38;9.24;53.91;ESTAVEL;2023-08-14 14:00:00;fii;91.84;8.69;91.84;8.69
1692280800000;DRIT11B.SA;91.01;93.5;91.01;93.5;93.5;31;91.4;2.3;45.3;ESTAVEL;2023-08-17 14:00:00;fii;91.85;1.79;91.85;1.79
1692284400000;DRIT11B.SA;94.99;94.99;94.99;94.99;94.99;4;91.44;3.89;47.43;ESTAVEL;2023-08-17 15:00:00;fii;91.89;3.38;91.89;3.38
1692291600000;DRIT11B.SA;95.01;95.01;95.01;95.01;95.01;2;91.47;3.87;47.46;ESTAVEL;2023-08-17 17:00:00;fii;91.92;3.36;91.92;3.36
1692363600000;DRIT11B.SA;95.0;95.0;95.0;95.0;95.0;0;91.51;3.82;47.44;ESTAVEL;2023-08-18 13:00:00;fii;91.96;3.31;91.96;3.31
1692723600000;DRIT11B.SA;93.23;93.23;93.23;93.23;93.23;1;91.53;1.86;44.85;ESTAVEL;2023-08-22 17:00:00;fii;91.97;1.37;91.97;1.37
1692885600000;DRIT11B.SA;95.54;95.54;95.54;95.54;95.54;4;91.57;4.34;48.79;ESTAVEL;2023-08-24 14:00:00;fii;92.01;3.84;92.01;3.84
1693314000000;DRIT11B.SA;95.54;95.54;95.54;95.54;95.54;0;91.61;4.29;48.79;ESTAVEL;2023-08-29 13:00:00;fii;92.05;3.8;92.05;3.8
1693317600000;DRIT11B.SA;97.06;97.06;97.06;97.06;97.06;1;91.66;5.89;51.43;ESTAVEL;2023-08-29 14:00:00;fii;92.1;5.38;92.1;5.38
1693328400000;DRIT11B.SA;97.04;97.04;97.04;97.04;97.04;1;91.72;5.81;51.39;ESTAVEL;2023-08-29 17:00:00;fii;92.15;5.3;92.15;5.3
1693422000000;DRIT11B.SA;93.0;93.0;93.0;93.0;93.0;0;91.73;1.39;44.34;ESTAVEL;2023-08-30 19:00:00;fii;92.16;0.91;92.16;0.91
1693584000000;DRIT11B.SA;92.9;92.9;92.9;92.9;92.9;4;91.74;1.26;44.18;ESTAVEL;2023-09-01 16:00:00;fii;92.17;0.79;92.17;0.79
1693918800000;DRIT11B.SA;92.88;92.88;92.88;92.88;92.88;0;91.75;1.23;44.15;ESTAVEL;2023-09-05 13:00:00;fii;92.18;0.76;92.18;0.76
1693926000000;DRIT11B.SA;92.88;92.88;92.88;92.88;92.88;1;91.76;1.22;44.15;ESTAVEL;2023-09-05 15:00:00;fii;92.19;0.75;92.19;0.75
1693929600000;DRIT11B.SA;92.9;92.9;92.9;92.9;92.9;1;91.77;1.23;44.2;ESTAVEL;2023-09-05 16:00:00;fii;92.19;0.77;92.19;0.77
1694005200000;DRIT11B.SA;92.9;92.9;92.9;92.9;92.9;1;91.79;1.21;44.2;ESTAVEL;2023-09-06 13:00:00;fii;92.2;0.76;92.2;0.76
1694012400000;DRIT11B.SA;92.9;92.9;92.9;92.9;92.9;1;91.8;1.2;44.2;ESTAVEL;2023-09-06 15:00:00;fii;92.21;0.75;92.21;0.75
1694437200000;DRIT11B.SA;85.01;89.01;85.01;89.01;89.01;9;91.77;-3.01;36.21;ESTAVEL;2023-09-11 13:00:00;fii;92.17;-3.43;92.17;-3.43
1694440800000;DRIT11B.SA;89.01;90.0;82.41;83.01;83.01;4;91.68;-9.46;27.84;SUBIR;2023-09-11 14:00:00;fii;92.08;-9.85;92.08;-9.85
1694444400000;DRIT11B.SA;84.06;84.06;84.06;84.06;84.06;3;91.6;-8.24;30.85;ESTAVEL;2023-09-11 15:00:00;fii;91.99;-8.62;91.99;-8.62
1694455200000;DRIT11B.SA;88.0;92.9;88.0;92.9;92.9;1;91.62;1.4;49.83;ESTAVEL;2023-09-11 18:00:00;fii;92.0;0.98;92.0;0.98
1694527200000;DRIT11B.SA;90.85;90.85;90.85;90.85;90.85;1;91.61;-0.83;46.63;ESTAVEL;2023-09-12 14:00:00;fii;91.99;-1.24;91.99;-1.24
1694534400000;DRIT11B.SA;90.84;90.84;90.84;90.84;90.84;1;91.6;-0.83;46.62;ESTAVEL;2023-09-12 16:00:00;fii;91.98;-1.23;91.98;-1.23
1694538000000;DRIT11B.SA;90.85;90.86;90.85;90.86;90.86;14;91.59;-0.8;46.65;ESTAVEL;2023-09-12 17:00:00;fii;91.96;-1.2;91.96;-1.2
1694541600000;DRIT11B.SA;90.84;90.84;90.84;90.84;90.84;15;91.59;-0.82;46.62;ESTAVEL;2023-09-12 18:00:00;fii;91.95;-1.21;91.95;-1.21
1694703600000;DRIT11B.SA;90.0;90.0;90.0;90.0;90.0;0;91.57;-1.72;45.03;ESTAVEL;2023-09-14 15:00:00;fii;91.93;-2.1;91.93;-2.1
1694718000000;DRIT11B.SA;91.0;91.0;91.0;91.0;91.0;0;91.56;-0.62;47.33;ESTAVEL;2023-09-14 19:00:00;fii;91.92;-1.0;91.92;-1.0
1694800800000;DRIT11B.SA;91.0;91.0;91.0;91.0;91.0;1;91.56;-0.61;47.33;ESTAVEL;2023-09-15 18:00:00;fii;91.91;-0.99;91.91;-0.99
1695042000000;DRIT11B.SA;91.01;91.01;91.01;91.01;91.01;0;91.55;-0.59;47.36;ESTAVEL;2023-09-18 13:00:00;fii;91.9;-0.97;91.9;-0.97
1695049200000;DRIT11B.SA;91.01;91.01;91.01;91.01;91.01;10;91.55;-0.59;47.36;ESTAVEL;2023-09-18 15:00:00;fii;91.89;-0.96;91.89;-0.96
1695052800000;DRIT11B.SA;91.01;91.01;91.0;91.0;91.0;13;91.54;-0.59;47.33;ESTAVEL;2023-09-18 16:00:00;fii;91.88;-0.96;91.88;-0.96
1695308400000;DRIT11B.SA;91.0;91.0;91.0;91.0;91.0;1;91.54;-0.59;47.33;ESTAVEL;2023-09-21 15:00:00;fii;91.87;-0.95;91.87;-0.95
1695646800000;DRIT11B.SA;91.0;91.0;91.0;91.0;91.0;0;91.53;-0.58;47.33;ESTAVEL;2023-09-25 13:00:00;fii;91.86;-0.94;91.86;-0.94
1695736800000;DRIT11B.SA;91.0;91.0;91.0;91.0;91.0;11;91.53;-0.58;47.33;ESTAVEL;2023-09-26 14:00:00;fii;91.85;-0.93;91.85;-0.93
1695744000000;DRIT11B.SA;91.01;91.01;91.01;91.01;91.01;1;91.52;-0.56;47.37;ESTAVEL;2023-09-26 16:00:00;fii;91.85;-0.91;91.85;-0.91
1696006800000;DRIT11B.SA;85.52;85.52;85.52;85.52;85.52;3;91.46;-6.5;32.74;ESTAVEL;2023-09-29 17:00:00;fii;91.78;-6.82;91.78;-6.82
1696010400000;DRIT11B.SA;85.52;85.52;85.52;85.52;85.52;14;91.4;-6.43;32.74;ESTAVEL;2023-09-29 18:00:00;fii;91.71;-6.75;91.71;-6.75
1696014000000;DRIT11B.SA;85.52;85.52;85.52;85.52;85.52;90;91.34;-6.37;32.74;ESTAVEL;2023-09-29 19:00:00;fii;91.65;-6.69;91.65;-6.69
1696266000000;DRIT11B.SA;87.0;87.0;85.52;85.52;85.52;0;91.28;-6.31;32.74;ESTAVEL;2023-10-02 17:00:00;fii;91.58;-6.62;91.58;-6.62
1696273200000;DRIT11B.SA;85.55;85.55;85.55;85.55;85.55;1;91.23;-6.22;32.89;ESTAVEL;2023-10-02 19:00:00;fii;91.52;-6.52;91.52;-6.52
1696338000000;DRIT11B.SA;85.53;85.53;85.53;85.53;85.53;0;91.17;-6.19;32.84;ESTAVEL;2023-10-03 13:00:00;fii;91.45;-6.48;91.45;-6.48
1696341600000;DRIT11B.SA;85.55;85.55;85.55;85.55;85.55;14;91.11;-6.11;32.95;ESTAVEL;2023-10-03 14:00:00;fii;91.39;-6.39;91.39;-6.39
1696345200000;DRIT11B.SA;86.49;87.24;86.49;87.24;87.24;22;91.07;-4.21;42.14;ESTAVEL;2023-10-03 15:00:00;fii;91.35;-4.5;91.35;-4.5
1696352400000;DRIT11B.SA;91.0;91.0;91.0;91.0;91.0;1;91.07;-0.08;56.45;ESTAVEL;2023-10-03 17:00:00;fii;91.34;-0.38;91.34;-0.38
1696424400000;DRIT11B.SA;90.99;90.99;90.99;90.99;90.99;0;91.07;-0.09;56.41;ESTAVEL;2023-10-04 13:00:00;fii;91.34;-0.38;91.34;-0.38
1696438800000;DRIT11B.SA;85.56;85.56;85.56;85.56;85.56;0;91.02;-6.0;39.9;ESTAVEL;2023-10-04 17:00:00;fii;91.28;-6.27;91.28;-6.27
1696510800000;DRIT11B.SA;85.21;85.21;85.21;85.21;85.21;10;90.96;-6.32;39.1;ESTAVEL;2023-10-05 13:00:00;fii;91.22;-6.58;91.22;-6.58
1696514400000;DRIT11B.SA;85.21;85.21;85.21;85.21;85.21;1;90.9;-6.26;39.1;ESTAVEL;2023-10-05 14:00:00;fii;91.15;-6.52;91.15;-6.52
1696518000000;DRIT11B.SA;84.02;84.02;80.03;80.03;80.03;10;90.79;-11.85;29.14;SUBIR;2023-10-05 15:00:00;fii;91.04;-12.09;91.04;-12.09
1696521600000;DRIT11B.SA;85.51;85.56;85.5;85.56;85.56;6;90.74;-5.71;45.19;ESTAVEL;2023-10-05 16:00:00;fii;90.98;-5.96;90.98;-5.96
1696604400000;DRIT11B.SA;91.02;91.02;91.02;91.02;91.02;0;90.74;0.31;55.83;ESTAVEL;2023-10-06 15:00:00;fii;90.98;0.05;90.98;0.05
1696608000000;DRIT11B.SA;83.03;83.03;83.01;83.01;83.01;10;90.67;-8.44;42.73;ESTAVEL;2023-10-06 16:00:00;fii;90.9;-8.68;90.9;-8.68
1696611600000;DRIT11B.SA;83.51;83.51;83.03;83.03;83.03;10;90.59;-8.34;42.76;ESTAVEL;2023-10-06 17:00:00;fii;90.81;-8.57;90.81;-8.57
1696870800000;DRIT11B.SA;86.99;86.99;86.99;86.99;86.99;0;90.55;-3.93;49.55;ESTAVEL;2023-10-09 17:00:00;fii;90.77;-4.17;90.77;-4.17
1696942800000;DRIT11B.SA;86.98;86.98;86.98;86.98;86.98;0;90.52;-3.91;49.53;ESTAVEL;2023-10-10 13:00:00;fii;90.73;-4.14;90.73;-4.14
1696957200000;DRIT11B.SA;86.96;86.97;83.04;83.04;83.04;18;90.44;-8.18;43.57;ESTAVEL;2023-10-10 17:00:00;fii;90.65;-8.4;90.65;-8.4
1696960800000;DRIT11B.SA;83.5;83.5;83.03;83.03;83.03;9;90.37;-8.12;43.56;ESTAVEL;2023-10-10 18:00:00;fii;90.57;-8.33;90.57;-8.33
1697205600000;DRIT11B.SA;84.79;84.79;84.79;84.79;84.79;0;90.31;-6.11;46.87;ESTAVEL;2023-10-13 14:00:00;fii;90.51;-6.32;90.51;-6.32
1697223600000;DRIT11B.SA;84.99;84.99;84.99;84.99;84.99;7;90.26;-5.84;47.25;ESTAVEL;2023-10-13 19:00:00;fii;90.45;-6.04;90.45;-6.04
1697461200000;DRIT11B.SA;84.99;85.0;84.99;85.0;85.0;1;90.21;-5.77;47.27;ESTAVEL;2023-10-16 13:00:00;fii;90.4;-5.97;90.4;-5.97
1697464800000;DRIT11B.SA;85.01;85.01;85.01;85.01;85.01;7;90.15;-5.71;47.29;ESTAVEL;2023-10-16 14:00:00;fii;90.34;-5.9;90.34;-5.9
1697472000000;DRIT11B.SA;88.0;88.0;88.0;88.0;88.0;2;90.13;-2.37;53.48;ESTAVEL;2023-10-16 16:00:00;fii;90.32;-2.56;90.32;-2.56
1697475600000;DRIT11B.SA;89.99;89.99;89.99;89.99;89.99;1;90.13;-0.16;57.09;ESTAVEL;2023-10-16 17:00:00;fii;90.31;-0.36;90.31;-0.36
1697479200000;DRIT11B.SA;88.88;89.97;88.88;89.97;89.97;12;90.13;-0.18;57.04;ESTAVEL;2023-10-16 18:00:00;fii;90.31;-0.38;90.31;-0.38
1697547600000;DRIT11B.SA;85.77;85.77;85.77;85.77;85.77;0;90.09;-4.79;47.94;ESTAVEL;2023-10-17 13:00:00;fii;90.26;-4.98;90.26;-4.98
1697558400000;DRIT11B.SA;84.99;84.99;84.99;84.99;84.99;0;90.03;-5.6;46.46;ESTAVEL;2023-10-17 16:00:00;fii;90.21;-5.78;90.21;-5.78
1697637600000;DRIT11B.SA;83.52;83.52;83.51;83.51;83.51;4;89.97;-7.18;43.7;ESTAVEL;2023-10-18 14:00:00;fii;90.14;-7.35;90.14;-7.35
1697655600000;DRIT11B.SA;83.7;83.7;83.51;83.51;83.51;2;89.9;-7.11;43.7;ESTAVEL;2023-10-18 19:00:00;fii;90.07;-7.28;90.07;-7.28
1697724000000;DRIT11B.SA;84.99;84.99;84.99;84.99;84.99;0;89.86;-5.41;47.33;ESTAVEL;2023-10-19 14:00:00;fii;90.02;-5.58;90.02;-5.58
