open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657900800000;HUSC11.SA;104.5;104.5;104.5;104.5;104.5;3;99.76;4.76;53.21;ESTAVEL;2022-07-15 16:00:00;fii;99.0;5.56;99.0;5.56
1657908000000;HUSC11.SA;104.25;104.25;104.25;104.25;104.25;6;99.8;4.46;52.29;ESTAVEL;2022-07-15 18:00:00;fii;99.06;5.24;99.06;5.24
1657911600000;HUSC11.SA;104.83;105.0;104.83;105.0;105.0;15;99.85;5.15;54.81;ESTAVEL;2022-07-15 19:00:00;fii;99.12;5.93;99.12;5.93
1658149200000;HUSC11.SA;105.0;105.19;100.32;100.32;100.32;0;99.86;0.46;40.45;ESTAVEL;2022-07-18 13:00:00;fii;99.14;1.19;99.14;1.19
1658152800000;HUSC11.SA;105.17;105.17;104.93;105.05;105.05;10;99.91;5.14;53.66;ESTAVEL;2022-07-18 14:00:00;fii;99.2;5.89;99.2;5.89
1658156400000;HUSC11.SA;105.04;105.04;105.04;105.04;105.04;5;99.96;5.08;53.64;ESTAVEL;2022-07-18 15:00:00;fii;99.27;5.81;99.27;5.81
1658163600000;HUSC11.SA;105.0;105.0;105.0;105.0;105.0;1;100.01;4.99;53.52;ESTAVEL;2022-07-18 17:00:00;fii;99.33;5.71;99.33;5.71
1658239200000;HUSC11.SA;104.92;104.92;104.92;104.92;104.92;0;100.06;4.85;53.27;ESTAVEL;2022-07-19 14:00:00;fii;99.39;5.56;99.39;5.56
1658242800000;HUSC11.SA;100.8;100.8;100.8;100.8;100.8;1;100.07;0.73;42.34;ESTAVEL;2022-07-19 15:00:00;fii;99.41;1.4;99.41;1.4
1658246400000;HUSC11.SA;102.03;102.03;102.03;102.03;102.03;1;100.09;1.94;45.91;ESTAVEL;2022-07-19 16:00:00;fii;99.44;2.61;99.44;2.61
1658329200000;HUSC11.SA;102.15;102.15;102.04;102.04;102.04;19;100.11;1.93;45.94;ESTAVEL;2022-07-20 15:00:00;fii;99.47;2.59;99.47;2.59
1658332800000;HUSC11.SA;102.04;102.04;102.04;102.04;102.04;0;100.13;1.91;45.94;ESTAVEL;2022-07-20 16:00:00;fii;99.5;2.56;99.5;2.56
1658422800000;HUSC11.SA;102.05;102.05;102.0;102.0;102.0;14;100.15;1.85;45.82;ESTAVEL;2022-07-21 17:00:00;fii;99.52;2.49;99.52;2.49
1658430000000;HUSC11.SA;102.99;103.0;102.99;103.0;103.0;20;100.18;2.82;49.25;ESTAVEL;2022-07-21 19:00:00;fii;99.56;3.45;99.56;3.45
1658498400000;HUSC11.SA;103.01;103.01;103.0;103.0;103.0;6;100.21;2.79;49.25;ESTAVEL;2022-07-22 14:00:00;fii;99.6;3.41;99.6;3.41
1658509200000;HUSC11.SA;102.8;102.8;102.8;102.8;102.8;32;100.23;2.56;48.54;ESTAVEL;2022-07-22 17:00:00;fii;99.64;3.18;99.64;3.18
1658512800000;HUSC11.SA;102.8;102.8;102.8;102.8;102.8;1;100.26;2.54;48.54;ESTAVEL;2022-07-22 18:00:00;fii;99.67;3.14;99.67;3.14
1658754000000;HUSC11.SA;104.03;104.03;104.03;104.03;104.03;0;100.3;3.72;53.34;ESTAVEL;2022-07-25 13:00:00;fii;99.72;4.32;99.72;4.32
1658757600000;HUSC11.SA;104.03;104.03;104.03;104.03;104.03;1;100.33;3.68;53.34;ESTAVEL;2022-07-25 14:00:00;fii;99.77;4.27;99.77;4.27
1658768400000;HUSC11.SA;103.0;103.0;103.0;103.0;103.0;10;100.36;2.63;48.91;ESTAVEL;2022-07-25 17:00:00;fii;99.8;3.2;99.8;3.2
1658775600000;HUSC11.SA;102.51;103.0;101.76;103.0;103.0;1;100.39;2.6;48.91;ESTAVEL;2022-07-25 19:00:00;fii;99.84;3.17;99.84;3.17
1658840400000;HUSC11.SA;101.52;101.52;100.02;100.02;100.02;26;100.38;-0.36;38.24;ESTAVEL;2022-07-26 13:00:00;fii;99.84;0.18;99.84;0.18
1658844000000;HUSC11.SA;100.05;100.05;100.02;100.02;100.02;10;100.38;-0.36;38.24;ESTAVEL;2022-07-26 14:00:00;fii;99.84;0.18;99.84;0.18
1658847600000;HUSC11.SA;101.89;102.99;101.89;102.99;102.99;11;100.41;2.57;50.68;ESTAVEL;2022-07-26 15:00:00;fii;99.88;3.12;99.88;3.12
1658851200000;HUSC11.SA;104.95;104.95;104.95;104.95;104.95;447;100.45;4.48;56.85;ESTAVEL;2022-07-26 16:00:00;fii;99.93;5.02;99.93;5.02
1658854800000;HUSC11.SA;104.95;104.95;104.95;104.95;104.95;10;100.5;4.43;56.85;ESTAVEL;2022-07-26 17:00:00;fii;99.99;4.97;99.99;4.97
1658858400000;HUSC11.SA;104.95;104.95;104.95;104.95;104.95;17;100.54;4.38;56.85;ESTAVEL;2022-07-26 18:00:00;fii;100.04;4.91;100.04;4.91
1658930400000;HUSC11.SA;104.03;104.06;104.03;104.06;104.06;0;100.58;3.46;53.08;ESTAVEL;2022-07-27 14:00:00;fii;100.08;3.97;100.08;3.97
1659013200000;HUSC11.SA;104.06;104.06;104.06;104.06;104.06;0;100.61;3.43;53.08;ESTAVEL;2022-07-28 13:00:00;fii;100.13;3.93;100.13;3.93
1659016800000;HUSC11.SA;104.06;104.06;104.06;104.06;104.06;2;100.65;3.39;53.08;ESTAVEL;2022-07-28 14:00:00;fii;100.17;3.88;100.17;3.88
1659024000000;HUSC11.SA;103.0;103.0;103.0;103.0;103.0;2;100.67;2.31;48.32;ESTAVEL;2022-07-28 16:00:00;fii;100.2;2.79;100.2;2.79
1659121200000;HUSC11.SA;103.0;103.0;101.11;101.11;101.11;0;100.67;0.43;41.21;ESTAVEL;2022-07-29 19:00:00;fii;100.21;0.9;100.21;0.9
1659373200000;HUSC11.SA;100.21;100.22;100.21;100.21;100.21;22;100.67;-0.46;38.32;ESTAVEL;2022-08-01 17:00:00;fii;100.21;-0.0;100.21;-0.0
1659376800000;HUSC11.SA;100.24;101.11;100.23;100.23;100.23;8;100.67;-0.43;38.43;ESTAVEL;2022-08-01 18:00:00;fii;100.21;0.02;100.21;0.02
1659463200000;HUSC11.SA;101.99;102.0;101.99;102.0;102.0;24;100.68;1.31;46.9;ESTAVEL;2022-08-02 18:00:00;fii;100.23;1.77;100.23;1.77
1659531600000;HUSC11.SA;100.8;100.8;100.8;100.8;100.8;0;100.68;0.12;42.62;ESTAVEL;2022-08-03 13:00:00;fii;100.24;0.56;100.24;0.56
1659535200000;HUSC11.SA;101.99;101.99;101.99;101.99;101.99;3;100.69;1.29;47.72;ESTAVEL;2022-08-03 14:00:00;fii;100.25;1.73;100.25;1.73
1659546000000;HUSC11.SA;101.99;101.99;101.99;101.99;101.99;7;100.71;1.27;47.72;ESTAVEL;2022-08-03 17:00:00;fii;100.27;1.71;100.27;1.71
1659639600000;HUSC11.SA;100.99;100.99;100.99;100.99;100.99;0;100.71;0.28;43.92;ESTAVEL;2022-08-04 19:00:00;fii;100.28;0.71;100.28;0.71
1659704400000;HUSC11.SA;102.0;102.0;100.81;100.81;100.81;1;100.71;0.1;43.25;ESTAVEL;2022-08-05 13:00:00;fii;100.29;0.52;100.29;0.52
1659708000000;HUSC11.SA;101.99;101.99;100.81;100.81;100.81;2;100.71;0.1;43.25;ESTAVEL;2022-08-05 14:00:00;fii;100.29;0.52;100.29;0.52
1659711600000;HUSC11.SA;100.81;100.81;100.79;100.79;100.79;45;100.71;0.08;43.16;ESTAVEL;2022-08-05 15:00:00;fii;100.3;0.49;100.3;0.49
1659967200000;HUSC11.SA;104.44;104.44;104.44;104.44;104.44;0;100.75;3.66;58.95;ESTAVEL;2022-08-08 14:00:00;fii;100.34;4.08;100.34;4.08
1659978000000;HUSC11.SA;105.69;105.69;105.69;105.69;105.69;5;100.8;4.85;62.77;ESTAVEL;2022-08-08 17:00:00;fii;100.4;5.27;100.4;5.27
1659981600000;HUSC11.SA;105.69;105.69;105.69;105.69;105.69;2;100.85;4.8;62.77;ESTAVEL;2022-08-08 18:00:00;fii;100.46;5.21;100.46;5.21
1659985200000;HUSC11.SA;104.44;104.44;100.79;104.44;104.44;3;100.88;3.52;56.66;ESTAVEL;2022-08-08 19:00:00;fii;100.5;3.92;100.5;3.92
1660154400000;HUSC11.SA;105.79;105.8;105.79;105.8;105.8;0;100.93;4.82;61.09;ESTAVEL;2022-08-10 18:00:00;fii;100.56;5.21;100.56;5.21
1660158000000;HUSC11.SA;105.8;105.8;105.8;105.8;105.8;6;100.98;4.77;61.09;ESTAVEL;2022-08-10 19:00:00;fii;100.61;5.16;100.61;5.16
1660222800000;HUSC11.SA;101.22;101.22;94.4;94.4;94.4;88;100.92;-6.46;30.63;ESTAVEL;2022-08-11 13:00:00;fii;100.55;-6.11;100.55;-6.11
1660230000000;HUSC11.SA;104.18;104.18;104.18;104.18;104.18;0;100.95;3.2;52.51;ESTAVEL;2022-08-11 15:00:00;fii;100.58;3.57;100.58;3.57
1660312800000;HUSC11.SA;106.02;106.02;106.02;106.02;106.02;10;101.0;4.97;55.36;ESTAVEL;2022-08-12 14:00:00;fii;100.64;5.34;100.64;5.34
1660316400000;HUSC11.SA;106.02;106.02;104.18;104.18;104.18;11;101.03;3.12;52.0;ESTAVEL;2022-08-12 15:00:00;fii;100.68;3.48;100.68;3.48
1660320000000;HUSC11.SA;104.26;104.26;104.26;104.26;104.26;1;101.06;3.16;52.13;ESTAVEL;2022-08-12 16:00:00;fii;100.72;3.52;100.72;3.52
1660330800000;HUSC11.SA;104.27;104.27;104.27;104.27;104.27;3;101.1;3.14;52.15;ESTAVEL;2022-08-12 19:00:00;fii;100.76;3.49;100.76;3.49
1660568400000;HUSC11.SA;118.86;118.86;118.85;118.86;118.86;0;101.28;17.36;70.09;CAIR;2022-08-15 13:00:00;fii;100.95;17.74;100.95;17.74
1660572000000;HUSC11.SA;117.8;117.8;117.8;117.8;117.8;5;101.44;16.13;68.09;ESTAVEL;2022-08-15 14:00:00;fii;101.13;16.48;101.13;16.48
1660575600000;HUSC11.SA;105.0;105.0;99.4;99.4;99.4;51;101.42;-1.99;44.43;ESTAVEL;2022-08-15 15:00:00;fii;101.11;-1.69;101.11;-1.69
1660579200000;HUSC11.SA;103.0;105.0;103.0;105.0;105.0;10;101.46;3.49;50.11;ESTAVEL;2022-08-15 16:00:00;fii;101.15;3.8;101.15;3.8
1660586400000;HUSC11.SA;105.0;105.0;105.0;105.0;105.0;63;101.49;3.46;50.11;ESTAVEL;2022-08-15 18:00:00;fii;101.19;3.76;101.19;3.76
1660654800000;HUSC11.SA;105.0;105.0;104.99;105.0;105.0;0;101.53;3.42;50.11;ESTAVEL;2022-08-16 13:00:00;fii;101.23;3.72;101.23;3.72
1660672800000;HUSC11.SA;105.0;105.0;105.0;105.0;105.0;1;101.56;3.38;50.11;ESTAVEL;2022-08-16 18:00:00;fii;101.27;3.68;101.27;3.68
1660676400000;HUSC11.SA;104.0;105.0;104.0;104.0;104.0;5;101.59;2.38;48.91;ESTAVEL;2022-08-16 19:00:00;fii;101.3;2.66;101.3;2.66
1660744800000;HUSC11.SA;104.0;104.0;103.99;103.99;103.99;0;101.61;2.34;48.9;ESTAVEL;2022-08-17 14:00:00;fii;101.33;2.62;101.33;2.62
1660748400000;HUSC11.SA;104.0;104.0;104.0;104.0;104.0;10;101.63;2.33;48.91;ESTAVEL;2022-08-17 15:00:00;fii;101.36;2.61;101.36;2.61
1660752000000;HUSC11.SA;104.0;104.0;104.0;104.0;104.0;12;101.66;2.3;48.91;ESTAVEL;2022-08-17 16:00:00;fii;101.39;2.58;101.39;2.58
1660755600000;HUSC11.SA;104.0;104.0;104.0;104.0;104.0;52;101.68;2.28;48.91;ESTAVEL;2022-08-17 17:00:00;fii;101.41;2.55;101.41;2.55
1660759200000;HUSC11.SA;103.5;103.97;103.5;103.5;103.5;0;101.7;1.77;48.08;ESTAVEL;2022-08-17 18:00:00;fii;101.44;2.03;101.44;2.03
1660831200000;HUSC11.SA;104.0;104.0;104.0;104.0;104.0;0;101.72;2.24;49.01;ESTAVEL;2022-08-18 14:00:00;fii;101.46;2.5;101.46;2.5
1660845600000;HUSC11.SA;104.0;104.0;104.0;104.0;104.0;0;101.75;2.22;49.01;ESTAVEL;2022-08-18 18:00:00;fii;101.49;2.47;101.49;2.47
1661180400000;HUSC11.SA;104.95;104.95;104.95;104.95;104.95;0;101.78;3.12;50.96;ESTAVEL;2022-08-22 15:00:00;fii;101.53;3.37;101.53;3.37
1661184000000;HUSC11.SA;104.95;104.95;104.95;104.95;104.95;31;101.81;3.08;50.96;ESTAVEL;2022-08-22 16:00:00;fii;101.56;3.33;101.56;3.33
1661187600000;HUSC11.SA;104.01;104.01;103.91;103.91;103.91;10;101.83;2.04;48.6;ESTAVEL;2022-08-22 17:00:00;fii;101.59;2.29;101.59;2.29
1661191200000;HUSC11.SA;103.91;104.95;103.91;104.0;104.0;17;101.85;2.11;48.82;ESTAVEL;2022-08-22 18:00:00;fii;101.61;2.35;101.61;2.35
1661194800000;HUSC11.SA;104.0;104.0;100.88;100.92;100.92;18;101.84;-0.91;42.15;ESTAVEL;2022-08-22 19:00:00;fii;101.61;-0.68;101.61;-0.68
1661259600000;HUSC11.SA;104.93;104.93;104.93;104.93;104.93;0;101.87;3.0;51.45;ESTAVEL;2022-08-23 13:00:00;fii;101.64;3.24;101.64;3.24
1661439600000;HUSC11.SA;105.0;105.0;105.0;105.0;105.0;3;101.91;3.04;51.6;ESTAVEL;2022-08-25 15:00:00;fii;101.68;3.27;101.68;3.27
1661450400000;HUSC11.SA;104.99;104.99;104.99;104.99;104.99;7;101.94;3.0;51.58;ESTAVEL;2022-08-25 18:00:00;fii;101.71;3.22;101.71;3.22
1661454000000;HUSC11.SA;104.99;104.99;104.99;104.99;104.99;3;101.97;2.96;51.58;ESTAVEL;2022-08-25 19:00:00;fii;101.75;3.19;101.75;3.19
1661518800000;HUSC11.SA;104.99;104.99;104.99;104.99;104.99;0;102.0;2.93;51.58;ESTAVEL;2022-08-26 13:00:00;fii;101.78;3.15;101.78;3.15
1661536800000;HUSC11.SA;104.35;105.89;104.35;105.89;105.89;42;102.04;3.78;53.97;ESTAVEL;2022-08-26 18:00:00;fii;101.82;3.99;101.82;3.99
1661788800000;HUSC11.SA;106.1;106.1;102.0;102.0;102.0;148;102.04;-0.04;43.86;ESTAVEL;2022-08-29 16:00:00;fii;101.82;0.17;101.82;0.17
1661799600000;HUSC11.SA;106.03;106.03;106.03;106.03;106.03;33;102.08;3.87;53.57;ESTAVEL;2022-08-29 19:00:00;fii;101.87;4.08;101.87;4.08
1661864400000;HUSC11.SA;100.14;100.14;100.13;100.13;100.13;0;102.06;-1.89;42.09;ESTAVEL;2022-08-30 13:00:00;fii;101.85;-1.69;101.85;-1.69
1661871600000;HUSC11.SA;102.67;102.67;102.67;102.67;102.67;12;102.06;0.59;47.33;ESTAVEL;2022-08-30 15:00:00;fii;101.86;0.8;101.86;0.8
1661875200000;HUSC11.SA;102.57;102.58;102.57;102.58;102.58;7;102.07;0.5;47.16;ESTAVEL;2022-08-30 16:00:00;fii;101.87;0.7;101.87;0.7
1661878800000;HUSC11.SA;106.77;106.78;106.77;106.78;106.78;22;102.12;4.57;54.94;ESTAVEL;2022-08-30 17:00:00;fii;101.92;4.77;101.92;4.77
1661882400000;HUSC11.SA;106.99;106.99;106.99;106.99;106.99;5;102.16;4.72;55.3;ESTAVEL;2022-08-30 18:00:00;fii;101.97;4.92;101.97;4.92
1661950800000;HUSC11.SA;106.99;113.0;106.99;113.0;113.0;0;102.27;10.49;64.02;ESTAVEL;2022-08-31 13:00:00;fii;102.09;10.69;102.09;10.69
1661954400000;HUSC11.SA;113.0;113.0;105.0;105.0;105.0;17;102.3;2.64;50.03;ESTAVEL;2022-08-31 14:00:00;fii;102.12;2.82;102.12;2.82
1661958000000;HUSC11.SA;106.06;106.06;106.06;106.06;106.06;2;102.34;3.64;51.54;ESTAVEL;2022-08-31 15:00:00;fii;102.16;3.82;102.16;3.82
1662123600000;HUSC11.SA;118.99;120.17;118.99;120.16;120.16;0;102.52;17.21;66.19;ESTAVEL;2022-09-02 13:00:00;fii;102.35;17.41;102.35;17.41
1662130800000;HUSC11.SA;120.14;120.15;120.14;120.15;120.15;20;102.69;17.0;66.17;ESTAVEL;2022-09-02 15:00:00;fii;102.53;17.18;102.53;17.18
1662134400000;HUSC11.SA;120.14;120.15;120.14;120.15;120.15;10;102.87;16.8;66.17;ESTAVEL;2022-09-02 16:00:00;fii;102.72;16.97;102.72;16.97
1662138000000;HUSC11.SA;118.71;118.71;118.71;118.71;118.71;2;103.03;15.22;63.72;ESTAVEL;2022-09-02 17:00:00;fii;102.88;15.38;102.88;15.38
1662141600000;HUSC11.SA;106.0;106.0;106.0;106.0;106.0;235;103.06;2.86;47.1;ESTAVEL;2022-09-02 18:00:00;fii;102.91;3.0;102.91;3.0
1662382800000;HUSC11.SA;118.07;118.07;118.07;118.07;118.07;0;103.21;14.4;58.24;ESTAVEL;2022-09-05 13:00:00;fii;103.07;14.55;103.07;14.55
1662386400000;HUSC11.SA;116.0;116.0;116.0;116.0;116.0;1;103.33;12.26;56.06;ESTAVEL;2022-09-05 14:00:00;fii;103.21;12.4;103.21;12.4
1662400800000;HUSC11.SA;116.0;116.0;116.0;116.0;116.0;2;103.46;12.12;56.06;ESTAVEL;2022-09-05 18:00:00;fii;103.34;12.25;103.34;12.25
1662472800000;HUSC11.SA;108.0;108.0;108.0;108.0;108.0;9;103.51;4.34;48.0;ESTAVEL;2022-09-06 14:00:00;fii;103.39;4.46;103.39;4.46
1662476400000;HUSC11.SA;108.0;114.0;108.0;114.0;114.0;10;103.61;10.03;53.41;ESTAVEL;2022-09-06 15:00:00;fii;103.5;10.15;103.5;10.15
1662480000000;HUSC11.SA;114.0;114.03;114.0;114.02;114.02;17;103.72;9.94;53.43;ESTAVEL;2022-09-06 16:00:00;fii;103.61;10.05;103.61;10.05
1662487200000;HUSC11.SA;114.02;114.02;106.58;107.95;107.95;77;103.76;4.04;47.62;ESTAVEL;2022-09-06 18:00:00;fii;103.65;4.15;103.65;4.15
1662490800000;HUSC11.SA;106.81;106.81;106.81;106.81;106.81;1;103.79;2.91;46.6;ESTAVEL;2022-09-06 19:00:00;fii;103.69;3.01;103.69;3.01
1662645600000;HUSC11.SA;107.99;107.99;107.99;107.99;107.99;0;103.83;4.01;47.85;ESTAVEL;2022-09-08 14:00:00;fii;103.73;4.11;103.73;4.11
1662649200000;HUSC11.SA;108.0;108.0;106.61;106.61;106.61;89;103.86;2.65;46.48;ESTAVEL;2022-09-08 15:00:00;fii;103.76;2.75;103.76;2.75
1662742800000;HUSC11.SA;107.01;107.01;107.01;107.01;107.01;1;103.89;3.0;46.95;ESTAVEL;2022-09-09 17:00:00;fii;103.79;3.1;103.79;3.1
1663002000000;HUSC11.SA;113.0;113.0;113.0;113.0;113.0;0;103.98;8.67;53.58;ESTAVEL;2022-09-12 17:00:00;fii;103.89;8.77;103.89;8.77
1663005600000;HUSC11.SA;113.49;113.5;111.0;111.0;111.0;20;104.05;6.68;51.28;ESTAVEL;2022-09-12 18:00:00;fii;103.96;6.77;103.96;6.77
1663174800000;HUSC11.SA;109.0;109.0;109.0;109.0;109.0;0;104.1;4.71;49.01;ESTAVEL;2022-09-14 17:00:00;fii;104.02;4.79;104.02;4.79
1663246800000;HUSC11.SA;109.0;109.0;109.0;109.0;109.0;7;104.15;4.66;49.01;ESTAVEL;2022-09-15 13:00:00;fii;104.07;4.74;104.07;4.74
1663268400000;HUSC11.SA;110.5;110.5;110.5;110.5;110.5;200;104.21;6.03;50.9;ESTAVEL;2022-09-15 19:00:00;fii;104.13;6.11;104.13;6.11
1663336800000;HUSC11.SA;110.5;110.5;110.5;110.5;110.5;0;104.28;5.97;50.9;ESTAVEL;2022-09-16 14:00:00;fii;104.2;6.05;104.2;6.05
1663351200000;HUSC11.SA;110.5;110.5;110.5;110.5;110.5;6;104.34;5.91;50.9;ESTAVEL;2022-09-16 18:00:00;fii;104.26;5.98;104.26;5.98
1663599600000;HUSC11.SA;114.03;114.5;114.03;114.5;114.5;11;104.44;9.63;56.3;ESTAVEL;2022-09-19 15:00:00;fii;104.37;9.71;104.37;9.71
1663610400000;HUSC11.SA;114.5;114.5;114.5;114.5;114.5;1;104.54;9.53;56.3;ESTAVEL;2022-09-19 18:00:00;fii;104.47;9.6;104.47;9.6
1663614000000;HUSC11.SA;114.5;115.0;114.5;115.0;115.0;0;104.65;9.9;56.98;ESTAVEL;2022-09-19 19:00:00;fii;104.58;9.96;104.58;9.96
1663689600000;HUSC11.SA;113.61;113.62;113.61;113.62;113.62;2;104.74;8.48;54.44;ESTAVEL;2022-09-20 16:00:00;fii;104.68;8.54;104.68;8.54
1663693200000;HUSC11.SA;111.14;111.15;111.14;111.14;111.14;2;104.8;6.05;50.12;ESTAVEL;2022-09-20 17:00:00;fii;104.74;6.11;104.74;6.11
1663776000000;HUSC11.SA;112.31;112.31;112.31;112.31;112.31;0;104.87;7.09;52.06;ESTAVEL;2022-09-21 16:00:00;fii;104.82;7.14;104.82;7.14
1663779600000;HUSC11.SA;114.94;114.95;114.94;114.95;114.95;3;104.97;9.5;56.18;ESTAVEL;2022-09-21 17:00:00;fii;104.93;9.55;104.93;9.55
1663783200000;HUSC11.SA;114.95;114.95;114.95;114.95;114.95;2;105.07;9.4;56.18;ESTAVEL;2022-09-21 18:00:00;fii;105.03;9.45;105.03;9.45
1663786800000;HUSC11.SA;114.95;114.95;110.86;110.86;110.86;0;105.13;5.45;48.66;ESTAVEL;2022-09-21 19:00:00;fii;105.09;5.49;105.09;5.49
1663855200000;HUSC11.SA;112.19;112.19;112.01;112.01;112.01;79;105.2;6.47;50.66;ESTAVEL;2022-09-22 14:00:00;fii;105.16;6.51;105.16;6.51
1663869600000;HUSC11.SA;114.89;119.5;114.89;119.5;119.5;16;105.34;13.44;61.25;ESTAVEL;2022-09-22 18:00:00;fii;105.31;13.48;105.31;13.48
1663873200000;HUSC11.SA;119.5;119.5;119.5;119.5;119.5;0;105.49;13.29;61.25;ESTAVEL;2022-09-22 19:00:00;fii;105.45;13.32;105.45;13.32
1663948800000;HUSC11.SA;119.7;119.7;119.7;119.7;119.7;1;105.63;13.32;61.51;ESTAVEL;2022-09-23 16:00:00;fii;105.6;13.35;105.6;13.35
1663952400000;HUSC11.SA;114.01;114.01;112.1;113.0;113.0;52;105.7;6.9;49.67;ESTAVEL;2022-09-23 17:00:00;fii;105.68;6.93;105.68;6.93
1663956000000;HUSC11.SA;113.0;113.0;113.0;113.0;113.0;16;105.77;6.83;49.67;ESTAVEL;2022-09-23 18:00:00;fii;105.75;6.85;105.75;6.85
1663959600000;HUSC11.SA;113.0;113.0;113.0;113.0;113.0;18;105.85;6.76;49.67;ESTAVEL;2022-09-23 19:00:00;fii;105.83;6.78;105.83;6.78
1664204400000;HUSC11.SA;113.0;113.0;113.0;113.0;113.0;0;105.92;6.69;49.67;ESTAVEL;2022-09-26 15:00:00;fii;105.9;6.7;105.9;6.7
1664215200000;HUSC11.SA;114.36;114.36;114.36;114.36;114.36;0;106.0;7.88;52.18;ESTAVEL;2022-09-26 18:00:00;fii;105.99;7.9;105.99;7.9
1664305200000;HUSC11.SA;112.99;112.99;112.99;112.99;112.99;1;106.07;6.52;49.5;ESTAVEL;2022-09-27 19:00:00;fii;106.06;6.54;106.06;6.54
1664370000000;HUSC11.SA;112.99;112.99;112.99;112.99;112.99;17;106.14;6.45;49.5;ESTAVEL;2022-09-28 13:00:00;fii;106.13;6.46;106.13;6.46
1664388000000;HUSC11.SA;112.0;112.0;112.0;112.0;112.0;0;106.2;5.46;47.46;ESTAVEL;2022-09-28 18:00:00;fii;106.19;5.47;106.19;5.47
1664456400000;HUSC11.SA;112.0;112.0;112.0;112.0;112.0;0;106.26;5.4;47.46;ESTAVEL;2022-09-29 13:00:00;fii;106.25;5.41;106.25;5.41
1664460000000;HUSC11.SA;112.0;112.0;112.0;112.0;112.0;1;106.32;5.35;47.46;ESTAVEL;2022-09-29 14:00:00;fii;106.31;5.35;106.31;5.35
1664474400000;HUSC11.SA;112.0;112.0;112.0;112.0;112.0;1;106.37;5.29;47.46;ESTAVEL;2022-09-29 18:00:00;fii;106.37;5.3;106.37;5.3
