open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656954000000;NCRA11.SA;92.9;92.9;92.9;92.9;92.9;1;92.65;0.28;54.99;ESTAVEL;2022-07-04 17:00:00;fii;92.85;0.06;92.85;0.06
1656957600000;NCRA11.SA;92.62;93.0;92.6;93.0;93.0;30;92.65;0.38;56.38;ESTAVEL;2022-07-04 18:00:00;fii;92.85;0.16;92.85;0.16
1656961200000;NCRA11.SA;93.0;93.0;93.0;93.0;93.0;12;92.65;0.38;56.38;ESTAVEL;2022-07-04 19:00:00;fii;92.85;0.16;92.85;0.16
1657026000000;NCRA11.SA;93.0;93.0;92.16;92.16;92.16;0;92.65;-0.53;43.36;ESTAVEL;2022-07-05 13:00:00;fii;92.84;-0.73;92.84;-0.73
1657033200000;NCRA11.SA;92.41;92.41;92.22;92.22;92.22;233;92.64;-0.46;44.35;ESTAVEL;2022-07-05 15:00:00;fii;92.83;-0.66;92.83;-0.66
1657036800000;NCRA11.SA;92.73;92.73;92.73;92.73;92.73;2;92.64;0.09;52.01;ESTAVEL;2022-07-05 16:00:00;fii;92.83;-0.11;92.83;-0.11
1657040400000;NCRA11.SA;92.85;92.85;92.85;92.85;92.85;36;92.65;0.22;53.63;ESTAVEL;2022-07-05 17:00:00;fii;92.83;0.02;92.83;0.02
1657044000000;NCRA11.SA;92.6;93.0;92.52;92.52;92.52;487;92.64;-0.13;48.76;ESTAVEL;2022-07-05 18:00:00;fii;92.83;-0.33;92.83;-0.33
1657047600000;NCRA11.SA;92.52;92.52;92.51;92.51;92.51;67;92.64;-0.14;48.62;ESTAVEL;2022-07-05 19:00:00;fii;92.83;-0.34;92.83;-0.34
1657112400000;NCRA11.SA;92.51;92.81;92.2;92.2;92.2;0;92.64;-0.47;44.25;ESTAVEL;2022-07-06 13:00:00;fii;92.82;-0.67;92.82;-0.67
1657116000000;NCRA11.SA;92.2;92.2;92.2;92.2;92.2;70;92.63;-0.47;44.25;ESTAVEL;2022-07-06 14:00:00;fii;92.81;-0.66;92.81;-0.66
1657119600000;NCRA11.SA;92.25;92.25;92.24;92.24;92.24;150;92.63;-0.42;44.99;ESTAVEL;2022-07-06 15:00:00;fii;92.81;-0.61;92.81;-0.61
1657130400000;NCRA11.SA;92.87;92.87;92.5;92.5;92.5;13;92.63;-0.14;49.66;ESTAVEL;2022-07-06 18:00:00;fii;92.8;-0.33;92.8;-0.33
1657134000000;NCRA11.SA;92.51;93.0;92.17;93.0;93.0;525;92.63;0.4;57.19;ESTAVEL;2022-07-06 19:00:00;fii;92.8;0.21;92.8;0.21
1657202400000;NCRA11.SA;92.51;92.93;92.5;92.51;92.51;66;92.63;-0.13;49.39;ESTAVEL;2022-07-07 14:00:00;fii;92.8;-0.31;92.8;-0.31
1657213200000;NCRA11.SA;92.53;92.53;92.5;92.5;92.5;3750;92.63;-0.14;49.25;ESTAVEL;2022-07-07 17:00:00;fii;92.8;-0.32;92.8;-0.32
1657216800000;NCRA11.SA;92.99;92.99;92.99;92.99;92.99;7;92.63;0.38;56.16;ESTAVEL;2022-07-07 18:00:00;fii;92.8;0.2;92.8;0.2
1657220400000;NCRA11.SA;93.0;93.0;92.99;93.0;93.0;18;92.64;0.39;56.29;ESTAVEL;2022-07-07 19:00:00;fii;92.8;0.21;92.8;0.21
1657288800000;NCRA11.SA;93.0;93.0;93.0;93.0;93.0;0;92.64;0.39;56.29;ESTAVEL;2022-07-08 14:00:00;fii;92.8;0.21;92.8;0.21
1657292400000;NCRA11.SA;93.0;93.0;92.51;92.51;92.51;500;92.64;-0.14;48.13;ESTAVEL;2022-07-08 15:00:00;fii;92.8;-0.31;92.8;-0.31
1657296000000;NCRA11.SA;93.37;93.38;93.37;93.38;93.38;27;92.65;0.79;59.39;ESTAVEL;2022-07-08 16:00:00;fii;92.81;0.62;92.81;0.62
1657299600000;NCRA11.SA;93.38;93.38;92.53;93.38;93.38;130;92.65;0.78;59.39;ESTAVEL;2022-07-08 17:00:00;fii;92.81;0.61;92.81;0.61
1657303200000;NCRA11.SA;93.38;93.39;92.53;93.37;93.37;81;92.66;0.76;59.22;ESTAVEL;2022-07-08 18:00:00;fii;92.82;0.59;92.82;0.59
1657306800000;NCRA11.SA;93.37;93.93;93.01;93.01;93.01;246;92.67;0.37;53.26;ESTAVEL;2022-07-08 19:00:00;fii;92.82;0.2;92.82;0.2
1657544400000;NCRA11.SA;92.7;93.75;92.7;93.21;93.21;0;92.67;0.58;55.91;ESTAVEL;2022-07-11 13:00:00;fii;92.83;0.41;92.83;0.41
1657548000000;NCRA11.SA;93.49;93.56;93.49;93.56;93.56;23;92.68;0.95;60.17;ESTAVEL;2022-07-11 14:00:00;fii;92.83;0.78;92.83;0.78
1657551600000;NCRA11.SA;93.56;93.75;93.56;93.75;93.75;30;92.69;1.14;62.3;ESTAVEL;2022-07-11 15:00:00;fii;92.84;0.98;92.84;0.98
1657555200000;NCRA11.SA;93.75;93.75;93.75;93.75;93.75;16;92.7;1.13;62.3;ESTAVEL;2022-07-11 16:00:00;fii;92.85;0.96;92.85;0.96
1657558800000;NCRA11.SA;93.75;93.75;93.61;93.75;93.75;16;92.71;1.12;62.3;ESTAVEL;2022-07-11 17:00:00;fii;92.86;0.95;92.86;0.95
1657562400000;NCRA11.SA;93.75;94.8;93.75;94.59;94.59;116;92.73;2.0;70.9;CAIR;2022-07-11 18:00:00;fii;92.88;1.84;92.88;1.84
1657566000000;NCRA11.SA;94.8;94.99;94.49;94.49;94.49;0;92.75;1.88;68.88;ESTAVEL;2022-07-11 19:00:00;fii;92.9;1.71;92.9;1.71
1657630800000;NCRA11.SA;94.48;94.49;94.48;94.48;94.48;0;92.77;1.85;68.67;ESTAVEL;2022-07-12 13:00:00;fii;92.92;1.68;92.92;1.68
1657634400000;NCRA11.SA;94.48;94.48;93.52;93.52;93.52;304;92.77;0.8;52.21;ESTAVEL;2022-07-12 14:00:00;fii;92.92;0.64;92.92;0.64
1657638000000;NCRA11.SA;93.25;93.55;93.01;93.55;93.55;737;92.78;0.83;52.6;ESTAVEL;2022-07-12 15:00:00;fii;92.93;0.67;92.93;0.67
1657641600000;NCRA11.SA;93.55;93.55;93.15;93.55;93.55;23;92.79;0.82;52.6;ESTAVEL;2022-07-12 16:00:00;fii;92.94;0.66;92.94;0.66
1657645200000;NCRA11.SA;93.55;93.56;93.54;93.56;93.56;608;92.8;0.82;52.74;ESTAVEL;2022-07-12 17:00:00;fii;92.94;0.66;92.94;0.66
1657648800000;NCRA11.SA;93.5;94.0;93.5;94.0;94.0;533;92.81;1.28;58.77;ESTAVEL;2022-07-12 18:00:00;fii;92.96;1.12;92.96;1.12
1657652400000;NCRA11.SA;93.99;94.5;93.02;93.09;93.09;742;92.81;0.3;45.77;ESTAVEL;2022-07-12 19:00:00;fii;92.96;0.14;92.96;0.14
1657717200000;NCRA11.SA;93.0;93.0;92.72;92.72;92.72;0;92.81;-0.1;41.73;ESTAVEL;2022-07-13 13:00:00;fii;92.95;-0.25;92.95;-0.25
1657720800000;NCRA11.SA;93.22;93.22;92.5;92.5;92.5;1750;92.81;-0.33;39.5;ESTAVEL;2022-07-13 14:00:00;fii;92.95;-0.48;92.95;-0.48
1657724400000;NCRA11.SA;92.51;93.9;92.51;93.9;93.9;35;92.82;1.16;55.73;ESTAVEL;2022-07-13 15:00:00;fii;92.96;1.01;92.96;1.01
1657735200000;NCRA11.SA;93.88;93.96;93.75;93.96;93.96;251;92.83;1.22;56.27;ESTAVEL;2022-07-13 18:00:00;fii;92.97;1.06;92.97;1.06
1657738800000;NCRA11.SA;93.96;93.96;93.96;93.96;93.96;90;92.84;1.2;56.27;ESTAVEL;2022-07-13 19:00:00;fii;92.98;1.05;92.98;1.05
1657803600000;NCRA11.SA;93.96;93.99;93.96;93.99;93.99;0;92.85;1.22;56.58;ESTAVEL;2022-07-14 13:00:00;fii;92.99;1.07;92.99;1.07
1657807200000;NCRA11.SA;93.99;93.99;93.96;93.96;93.96;60;92.86;1.18;56.15;ESTAVEL;2022-07-14 14:00:00;fii;93.0;1.03;93.0;1.03
1657810800000;NCRA11.SA;94.15;94.15;93.98;94.1;94.1;3;92.88;1.32;57.75;ESTAVEL;2022-07-14 15:00:00;fii;93.01;1.17;93.01;1.17
1657814400000;NCRA11.SA;93.98;94.1;93.98;94.1;94.1;3;92.89;1.3;57.75;ESTAVEL;2022-07-14 16:00:00;fii;93.03;1.15;93.03;1.15
1657818000000;NCRA11.SA;94.1;94.15;93.98;93.98;93.98;14;92.9;1.16;55.73;ESTAVEL;2022-07-14 17:00:00;fii;93.04;1.01;93.04;1.01
1657825200000;NCRA11.SA;94.49;94.88;94.49;94.79;94.79;223;92.92;2.01;64.71;ESTAVEL;2022-07-14 19:00:00;fii;93.06;1.86;93.06;1.86
1657890000000;NCRA11.SA;94.5;94.5;94.5;94.5;94.5;315;92.93;1.68;60.02;ESTAVEL;2022-07-15 13:00:00;fii;93.07;1.54;93.07;1.54
1657893600000;NCRA11.SA;94.8;94.8;94.79;94.79;94.79;46;92.95;1.98;62.91;ESTAVEL;2022-07-15 14:00:00;fii;93.09;1.83;93.09;1.83
1657897200000;NCRA11.SA;94.79;94.79;94.5;94.5;94.5;288;92.97;1.65;58.36;ESTAVEL;2022-07-15 15:00:00;fii;93.1;1.5;93.1;1.5
1657900800000;NCRA11.SA;94.5;94.8;94.5;94.52;94.52;404;92.98;1.65;58.58;ESTAVEL;2022-07-15 16:00:00;fii;93.12;1.5;93.12;1.5
1657904400000;NCRA11.SA;94.52;94.52;93.09;93.51;93.51;995;92.99;0.56;45.39;ESTAVEL;2022-07-15 17:00:00;fii;93.12;0.42;93.12;0.42
1657908000000;NCRA11.SA;93.52;93.87;93.5;93.66;93.66;420;93.0;0.71;47.29;ESTAVEL;2022-07-15 18:00:00;fii;93.13;0.57;93.13;0.57
1657911600000;NCRA11.SA;93.66;93.67;93.22;93.23;93.23;337;93.0;0.25;42.71;ESTAVEL;2022-07-15 19:00:00;fii;93.13;0.11;93.13;0.11
1658152800000;NCRA11.SA;94.77;94.77;94.75;94.76;94.76;21;93.02;1.87;58.22;ESTAVEL;2022-07-18 14:00:00;fii;93.15;1.73;93.15;1.73
1658156400000;NCRA11.SA;94.78;94.85;94.7;94.84;94.84;224;93.03;1.94;58.85;ESTAVEL;2022-07-18 15:00:00;fii;93.17;1.8;93.17;1.8
1658160000000;NCRA11.SA;94.84;95.05;94.75;95.05;95.05;169;93.06;2.14;60.53;ESTAVEL;2022-07-18 16:00:00;fii;93.19;2.0;93.19;2.0
1658163600000;NCRA11.SA;95.05;95.76;93.39;94.9;94.9;1080;93.07;1.96;58.69;ESTAVEL;2022-07-18 17:00:00;fii;93.2;1.82;93.2;1.82
1658167200000;NCRA11.SA;94.88;94.88;94.71;94.86;94.86;171;93.09;1.9;58.18;ESTAVEL;2022-07-18 18:00:00;fii;93.22;1.76;93.22;1.76
1658170800000;NCRA11.SA;94.86;94.86;94.1;94.1;94.1;56;93.1;1.07;49.43;ESTAVEL;2022-07-18 19:00:00;fii;93.23;0.93;93.23;0.93
1658235600000;NCRA11.SA;93.0;93.05;92.52;92.58;92.58;0;93.1;-0.55;37.34;ESTAVEL;2022-07-19 13:00:00;fii;93.22;-0.69;93.22;-0.69
1658239200000;NCRA11.SA;92.8;93.45;92.8;93.45;93.45;35;93.1;0.38;45.55;ESTAVEL;2022-07-19 14:00:00;fii;93.23;0.24;93.23;0.24
1658242800000;NCRA11.SA;92.66;92.99;92.58;92.89;92.89;106;93.1;-0.22;41.76;ESTAVEL;2022-07-19 15:00:00;fii;93.22;-0.36;93.22;-0.36
1658246400000;NCRA11.SA;93.0;93.38;93.0;93.38;93.38;76;93.1;0.3;45.99;ESTAVEL;2022-07-19 16:00:00;fii;93.22;0.17;93.22;0.17
1658250000000;NCRA11.SA;93.38;93.4;92.85;93.28;93.28;134;93.1;0.19;45.27;ESTAVEL;2022-07-19 17:00:00;fii;93.23;0.06;93.23;0.06
1658253600000;NCRA11.SA;93.28;93.31;92.72;93.26;93.26;144;93.1;0.17;45.12;ESTAVEL;2022-07-19 18:00:00;fii;93.23;0.04;93.23;0.04
1658257200000;NCRA11.SA;93.26;94.86;93.16;94.86;94.86;86;93.12;1.87;57.49;ESTAVEL;2022-07-19 19:00:00;fii;93.24;1.73;93.24;1.73
1658322000000;NCRA11.SA;93.15;93.27;92.89;92.92;92.92;0;93.12;-0.21;44.42;ESTAVEL;2022-07-20 13:00:00;fii;93.24;-0.34;93.24;-0.34
1658325600000;NCRA11.SA;93.09;93.09;92.65;92.66;92.66;371;93.12;-0.49;43.0;ESTAVEL;2022-07-20 14:00:00;fii;93.23;-0.61;93.23;-0.61
1658329200000;NCRA11.SA;92.8;92.81;92.48;92.68;92.68;544;93.11;-0.46;43.15;ESTAVEL;2022-07-20 15:00:00;fii;93.23;-0.59;93.23;-0.59
1658332800000;NCRA11.SA;92.67;92.68;92.42;92.42;92.42;324;93.1;-0.73;41.62;ESTAVEL;2022-07-20 16:00:00;fii;93.22;-0.86;93.22;-0.86
1658336400000;NCRA11.SA;92.68;92.73;92.68;92.73;92.73;209;93.1;-0.4;44.17;ESTAVEL;2022-07-20 17:00:00;fii;93.21;-0.52;93.21;-0.52
1658340000000;NCRA11.SA;92.73;92.73;92.42;92.71;92.71;138;93.1;-0.41;44.03;ESTAVEL;2022-07-20 18:00:00;fii;93.21;-0.53;93.21;-0.53
1658343600000;NCRA11.SA;92.71;92.71;92.17;92.21;92.21;169;93.09;-0.94;40.72;ESTAVEL;2022-07-20 19:00:00;fii;93.2;-1.06;93.2;-1.06
1658408400000;NCRA11.SA;92.72;93.4;92.7;93.4;93.4;0;93.09;0.33;50.29;ESTAVEL;2022-07-21 13:00:00;fii;93.2;0.21;93.2;0.21
1658412000000;NCRA11.SA;93.38;93.39;92.26;93.25;93.25;197;93.09;0.17;49.22;ESTAVEL;2022-07-21 14:00:00;fii;93.2;0.05;93.2;0.05
1658415600000;NCRA11.SA;93.25;93.25;93.23;93.23;93.23;9;93.09;0.15;49.06;ESTAVEL;2022-07-21 15:00:00;fii;93.2;0.03;93.2;0.03
1658419200000;NCRA11.SA;93.0;93.0;93.0;93.0;93.0;212;93.09;-0.1;47.27;ESTAVEL;2022-07-21 16:00:00;fii;93.2;-0.21;93.2;-0.21
1658422800000;NCRA11.SA;92.99;93.0;92.99;93.0;93.0;0;93.09;-0.1;47.27;ESTAVEL;2022-07-21 17:00:00;fii;93.2;-0.21;93.2;-0.21
1658426400000;NCRA11.SA;93.0;93.17;92.87;93.17;93.17;64;93.09;0.08;48.87;ESTAVEL;2022-07-21 18:00:00;fii;93.2;-0.03;93.2;-0.03
1658430000000;NCRA11.SA;93.14;93.15;92.8;92.8;92.8;167;93.09;-0.31;45.62;ESTAVEL;2022-07-21 19:00:00;fii;93.19;-0.42;93.19;-0.42
1658494800000;NCRA11.SA;92.8;93.25;92.79;93.24;93.24;0;93.09;0.16;49.89;ESTAVEL;2022-07-22 13:00:00;fii;93.19;0.05;93.19;0.05
1658498400000;NCRA11.SA;93.0;93.24;92.78;93.21;93.21;140;93.09;0.13;49.61;ESTAVEL;2022-07-22 14:00:00;fii;93.19;0.02;93.19;0.02
1658502000000;NCRA11.SA;93.08;93.22;93.08;93.22;93.22;15;93.09;0.14;49.71;ESTAVEL;2022-07-22 15:00:00;fii;93.19;0.03;93.19;0.03
1658505600000;NCRA11.SA;93.15;93.15;93.15;93.15;93.15;2;93.09;0.06;48.95;ESTAVEL;2022-07-22 16:00:00;fii;93.19;-0.05;93.19;-0.05
1658516400000;NCRA11.SA;93.23;93.23;93.23;93.23;93.23;83;93.1;0.14;49.89;ESTAVEL;2022-07-22 19:00:00;fii;93.19;0.04;93.19;0.04
1658754000000;NCRA11.SA;93.22;93.22;93.21;93.22;93.22;0;93.1;0.13;49.77;ESTAVEL;2022-07-25 13:00:00;fii;93.19;0.03;93.19;0.03
1658757600000;NCRA11.SA;93.22;93.22;93.0;93.0;93.0;223;93.1;-0.1;47.01;ESTAVEL;2022-07-25 14:00:00;fii;93.19;-0.21;93.19;-0.21
1658761200000;NCRA11.SA;93.0;93.0;92.29;93.0;93.0;787;93.09;-0.1;47.01;ESTAVEL;2022-07-25 15:00:00;fii;93.19;-0.2;93.19;-0.2
1658764800000;NCRA11.SA;93.0;93.0;92.5;93.0;93.0;1085;93.09;-0.1;47.01;ESTAVEL;2022-07-25 16:00:00;fii;93.19;-0.2;93.19;-0.2
1658768400000;NCRA11.SA;93.0;93.0;92.95;92.99;92.99;64;93.09;-0.11;46.86;ESTAVEL;2022-07-25 17:00:00;fii;93.19;-0.21;93.19;-0.21
1658772000000;NCRA11.SA;92.99;92.99;92.6;92.99;92.99;73;93.09;-0.11;46.86;ESTAVEL;2022-07-25 18:00:00;fii;93.18;-0.21;93.18;-0.21
1658775600000;NCRA11.SA;92.99;92.99;92.67;92.99;92.99;364;93.09;-0.11;46.86;ESTAVEL;2022-07-25 19:00:00;fii;93.18;-0.21;93.18;-0.21
1658840400000;NCRA11.SA;92.99;93.23;92.99;93.21;93.21;0;93.09;0.13;51.08;ESTAVEL;2022-07-26 13:00:00;fii;93.18;0.03;93.18;0.03
1658844000000;NCRA11.SA;93.21;93.22;93.0;93.0;93.0;302;93.09;-0.1;47.23;ESTAVEL;2022-07-26 14:00:00;fii;93.18;-0.19;93.18;-0.19
1658847600000;NCRA11.SA;93.0;93.0;92.95;93.0;93.0;237;93.09;-0.1;47.23;ESTAVEL;2022-07-26 15:00:00;fii;93.18;-0.19;93.18;-0.19
1658851200000;NCRA11.SA;93.0;93.0;92.95;93.0;93.0;26;93.09;-0.1;47.23;ESTAVEL;2022-07-26 16:00:00;fii;93.18;-0.19;93.18;-0.19
1658854800000;NCRA11.SA;93.0;93.0;92.92;93.0;93.0;575;93.09;-0.09;47.23;ESTAVEL;2022-07-26 17:00:00;fii;93.17;-0.19;93.17;-0.19
1658858400000;NCRA11.SA;93.0;93.0;93.0;93.0;93.0;21;93.09;-0.09;47.23;ESTAVEL;2022-07-26 18:00:00;fii;93.17;-0.18;93.17;-0.18
1658862000000;NCRA11.SA;93.21;93.4;93.21;93.4;93.4;219;93.09;0.33;56.31;ESTAVEL;2022-07-26 19:00:00;fii;93.17;0.24;93.17;0.24
1658926800000;NCRA11.SA;93.28;93.75;93.28;93.75;93.75;0;93.1;0.7;62.41;ESTAVEL;2022-07-27 13:00:00;fii;93.18;0.61;93.18;0.61
1658930400000;NCRA11.SA;93.71;93.8;93.71;93.8;93.8;149;93.1;0.75;63.2;ESTAVEL;2022-07-27 14:00:00;fii;93.19;0.66;93.19;0.66
1658934000000;NCRA11.SA;93.6;93.6;93.32;93.32;93.32;5;93.11;0.23;51.92;ESTAVEL;2022-07-27 15:00:00;fii;93.19;0.14;93.19;0.14
1658937600000;NCRA11.SA;93.36;93.36;93.28;93.28;93.28;130;93.11;0.18;51.1;ESTAVEL;2022-07-27 16:00:00;fii;93.19;0.1;93.19;0.1
1658941200000;NCRA11.SA;93.77;93.77;93.77;93.77;93.77;11;93.11;0.7;59.52;ESTAVEL;2022-07-27 17:00:00;fii;93.2;0.62;93.2;0.62
1658948400000;NCRA11.SA;93.77;93.89;93.77;93.77;93.77;546;93.12;0.7;59.52;ESTAVEL;2022-07-27 19:00:00;fii;93.2;0.61;93.2;0.61
1659013200000;NCRA11.SA;93.76;93.89;93.3;93.3;93.3;0;93.12;0.19;49.95;ESTAVEL;2022-07-28 13:00:00;fii;93.2;0.1;93.2;0.1
1659016800000;NCRA11.SA;93.74;93.74;93.74;93.74;93.74;0;93.13;0.66;56.93;ESTAVEL;2022-07-28 14:00:00;fii;93.21;0.57;93.21;0.57
1659020400000;NCRA11.SA;93.74;93.88;93.74;93.88;93.88;12;93.14;0.8;58.9;ESTAVEL;2022-07-28 15:00:00;fii;93.21;0.71;93.21;0.71
1659024000000;NCRA11.SA;93.87;94.88;93.74;94.88;94.88;103;93.15;1.85;69.57;ESTAVEL;2022-07-28 16:00:00;fii;93.23;1.77;93.23;1.77
1659027600000;NCRA11.SA;94.68;94.68;94.68;94.68;94.68;15;93.17;1.62;65.89;ESTAVEL;2022-07-28 17:00:00;fii;93.25;1.54;93.25;1.54
1659031200000;NCRA11.SA;94.7;94.83;94.68;94.79;94.79;78;93.19;1.72;66.92;ESTAVEL;2022-07-28 18:00:00;fii;93.26;1.64;93.26;1.64
1659034800000;NCRA11.SA;94.79;94.89;93.67;93.67;93.67;132;93.19;0.51;50.18;ESTAVEL;2022-07-28 19:00:00;fii;93.27;0.43;93.27;0.43
1659099600000;NCRA11.SA;94.88;94.88;93.74;93.74;93.74;0;93.2;0.58;51.01;ESTAVEL;2022-07-29 13:00:00;fii;93.27;0.5;93.27;0.5
1659103200000;NCRA11.SA;94.85;94.86;93.87;94.0;94.0;71;93.2;0.85;54.05;ESTAVEL;2022-07-29 14:00:00;fii;93.28;0.77;93.28;0.77
1659106800000;NCRA11.SA;94.0;94.16;93.92;94.16;94.16;264;93.21;1.02;55.87;ESTAVEL;2022-07-29 15:00:00;fii;93.29;0.93;93.29;0.93
1659110400000;NCRA11.SA;94.85;94.88;93.9;94.1;94.1;209;93.22;0.94;54.99;ESTAVEL;2022-07-29 16:00:00;fii;93.3;0.86;93.3;0.86
1659114000000;NCRA11.SA;94.1;94.48;94.0;94.19;94.19;86;93.23;1.03;56.1;ESTAVEL;2022-07-29 17:00:00;fii;93.31;0.95;93.31;0.95
1659117600000;NCRA11.SA;94.19;94.76;94.19;94.7;94.7;45;93.25;1.56;61.87;ESTAVEL;2022-07-29 18:00:00;fii;93.32;1.48;93.32;1.48
1659121200000;NCRA11.SA;94.7;94.7;94.0;94.0;94.0;99;93.25;0.8;51.81;ESTAVEL;2022-07-29 19:00:00;fii;93.33;0.72;93.33;0.72
1659358800000;NCRA11.SA;94.7;94.7;94.01;94.44;94.44;0;93.27;1.26;56.59;ESTAVEL;2022-08-01 13:00:00;fii;93.34;1.18;93.34;1.18
1659362400000;NCRA11.SA;94.04;94.1;94.0;94.07;94.07;315;93.27;0.85;51.93;ESTAVEL;2022-08-01 14:00:00;fii;93.35;0.77;93.35;0.77
1659366000000;NCRA11.SA;94.12;94.12;94.07;94.07;94.07;80;93.28;0.84;51.93;ESTAVEL;2022-08-01 15:00:00;fii;93.35;0.77;93.35;0.77
1659369600000;NCRA11.SA;94.44;94.44;94.01;94.01;94.01;175;93.29;0.77;51.14;ESTAVEL;2022-08-01 16:00:00;fii;93.36;0.7;93.36;0.7
1659373200000;NCRA11.SA;94.43;94.43;94.06;94.06;94.06;109;93.3;0.82;51.8;ESTAVEL;2022-08-01 17:00:00;fii;93.37;0.74;93.37;0.74
1659376800000;NCRA11.SA;94.15;94.15;94.0;94.0;94.0;550;93.3;0.75;50.91;ESTAVEL;2022-08-01 18:00:00;fii;93.37;0.67;93.37;0.67
1659380400000;NCRA11.SA;94.0;94.1;94.0;94.01;94.01;215;93.31;0.75;51.06;ESTAVEL;2022-08-01 19:00:00;fii;93.38;0.67;93.38;0.67
1659452400000;NCRA11.SA;94.74;96.0;94.74;96.0;96.0;219;93.34;2.85;70.48;CAIR;2022-08-02 15:00:00;fii;93.41;2.77;93.41;2.77
1659456000000;NCRA11.SA;95.95;95.96;94.01;94.01;94.01;508;93.34;0.71;49.38;ESTAVEL;2022-08-02 16:00:00;fii;93.41;0.64;93.41;0.64
1659459600000;NCRA11.SA;94.03;95.61;94.02;95.61;95.61;55;93.37;2.4;59.8;ESTAVEL;2022-08-02 17:00:00;fii;93.44;2.33;93.44;2.33
1659463200000;NCRA11.SA;95.61;95.93;95.61;95.9;95.9;116;93.39;2.68;61.35;ESTAVEL;2022-08-02 18:00:00;fii;93.46;2.61;93.46;2.61
1659466800000;NCRA11.SA;95.91;95.91;94.1;94.1;94.1;369;93.4;0.75;48.76;ESTAVEL;2022-08-02 19:00:00;fii;93.47;0.68;93.47;0.68
1659535200000;NCRA11.SA;95.97;95.97;95.97;95.97;95.97;0;93.43;2.72;58.33;ESTAVEL;2022-08-03 14:00:00;fii;93.49;2.65;93.49;2.65
1659538800000;NCRA11.SA;95.87;95.9;95.32;95.32;95.32;124;93.44;2.01;54.52;ESTAVEL;2022-08-03 15:00:00;fii;93.51;1.93;93.51;1.93
1659542400000;NCRA11.SA;95.31;95.32;95.31;95.32;95.32;64;93.46;1.99;54.52;ESTAVEL;2022-08-03 16:00:00;fii;93.53;1.91;93.53;1.91
