open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647532800000;FCFL11.SA;110.37;110.38;110.37;110.38;110.38;49;111.01;-0.57;47.49;ESTAVEL;2022-03-17 16:00:00;fii;111.44;-0.95;111.44;-0.95
1647536400000;FCFL11.SA;110.39;110.9;110.38;110.49;110.49;71;111.0;-0.46;48.94;ESTAVEL;2022-03-17 17:00:00;fii;111.43;-0.84;111.43;-0.84
1647540000000;FCFL11.SA;110.45;110.45;109.98;110.0;110.0;4907;110.99;-0.9;43.22;ESTAVEL;2022-03-17 18:00:00;fii;111.41;-1.27;111.41;-1.27
1647608400000;FCFL11.SA;109.99;110.38;109.99;110.38;110.38;0;110.99;-0.55;48.27;ESTAVEL;2022-03-18 13:00:00;fii;111.4;-0.91;111.4;-0.91
1647612000000;FCFL11.SA;110.38;110.38;110.3;110.38;110.38;129;110.98;-0.54;48.27;ESTAVEL;2022-03-18 14:00:00;fii;111.39;-0.91;111.39;-0.91
1647615600000;FCFL11.SA;110.38;110.9;110.3;110.3;110.3;1914;110.97;-0.61;47.25;ESTAVEL;2022-03-18 15:00:00;fii;111.38;-0.97;111.38;-0.97
1647619200000;FCFL11.SA;111.0;111.0;110.74;110.8;110.8;2942;110.97;-0.16;53.85;ESTAVEL;2022-03-18 16:00:00;fii;111.37;-0.51;111.37;-0.51
1647622800000;FCFL11.SA;110.8;111.0;110.76;111.0;111.0;1007;110.97;0.02;56.21;ESTAVEL;2022-03-18 17:00:00;fii;111.37;-0.33;111.37;-0.33
1647626400000;FCFL11.SA;111.89;112.0;111.89;112.0;112.0;357;110.98;0.92;65.67;ESTAVEL;2022-03-18 18:00:00;fii;111.37;0.56;111.37;0.56
1647630000000;FCFL11.SA;111.98;112.0;111.97;112.0;112.0;2021;110.99;0.91;65.67;ESTAVEL;2022-03-18 19:00:00;fii;111.38;0.56;111.38;0.56
1647871200000;FCFL11.SA;112.46;114.04;112.46;114.04;114.04;0;111.02;2.72;77.28;CAIR;2022-03-21 14:00:00;fii;111.41;2.36;111.41;2.36
1647874800000;FCFL11.SA;112.5;112.5;112.5;112.5;112.5;1;111.04;1.32;60.62;ESTAVEL;2022-03-21 15:00:00;fii;111.42;0.97;111.42;0.97
1647878400000;FCFL11.SA;112.48;112.48;112.46;112.46;112.46;680;111.05;1.27;60.25;ESTAVEL;2022-03-21 16:00:00;fii;111.43;0.92;111.43;0.92
1647882000000;FCFL11.SA;112.47;112.47;111.72;112.0;112.0;2539;111.06;0.84;56.09;ESTAVEL;2022-03-21 17:00:00;fii;111.44;0.5;111.44;0.5
1647885600000;FCFL11.SA;112.0;112.4;112.0;112.4;112.4;11100;111.08;1.19;58.76;ESTAVEL;2022-03-21 18:00:00;fii;111.45;0.85;111.45;0.85
1647889200000;FCFL11.SA;112.09;112.09;109.99;111.5;111.5;3414;111.08;0.38;51.21;ESTAVEL;2022-03-21 19:00:00;fii;111.45;0.05;111.45;0.05
1647954000000;FCFL11.SA;110.0;110.0;109.99;110.0;110.0;0;111.07;-0.96;41.62;ESTAVEL;2022-03-22 13:00:00;fii;111.43;-1.29;111.43;-1.29
1647957600000;FCFL11.SA;110.23;110.23;110.0;110.0;110.0;222;111.06;-0.95;41.62;ESTAVEL;2022-03-22 14:00:00;fii;111.42;-1.27;111.42;-1.27
1647961200000;FCFL11.SA;110.0;111.0;110.0;111.0;111.0;326;111.06;-0.05;49.0;ESTAVEL;2022-03-22 15:00:00;fii;111.41;-0.37;111.41;-0.37
1647964800000;FCFL11.SA;110.89;111.35;110.89;111.35;111.35;86;111.06;0.26;51.33;ESTAVEL;2022-03-22 16:00:00;fii;111.41;-0.06;111.41;-0.06
1647968400000;FCFL11.SA;111.35;111.5;111.0;111.5;111.5;1044;111.07;0.39;52.33;ESTAVEL;2022-03-22 17:00:00;fii;111.41;0.08;111.41;0.08
1647972000000;FCFL11.SA;111.25;111.25;110.85;110.85;110.85;2434;111.06;-0.19;47.74;ESTAVEL;2022-03-22 18:00:00;fii;111.41;-0.5;111.41;-0.5
1647975600000;FCFL11.SA;111.1;111.1;111.1;111.1;111.1;176;111.06;0.03;49.57;ESTAVEL;2022-03-22 19:00:00;fii;111.4;-0.27;111.4;-0.27
1648040400000;FCFL11.SA;110.99;112.37;110.99;112.37;112.37;0;111.08;1.16;57.68;ESTAVEL;2022-03-23 13:00:00;fii;111.41;0.86;111.41;0.86
1648044000000;FCFL11.SA;111.99;111.99;111.2;111.2;111.2;168;111.08;0.11;49.75;ESTAVEL;2022-03-23 14:00:00;fii;111.41;-0.19;111.41;-0.19
1648047600000;FCFL11.SA;111.62;112.01;111.62;112.0;112.0;3729;111.09;0.82;54.37;ESTAVEL;2022-03-23 15:00:00;fii;111.42;0.52;111.42;0.52
1648051200000;FCFL11.SA;112.0;112.34;111.0;112.34;112.34;1366;111.1;1.12;56.21;ESTAVEL;2022-03-23 16:00:00;fii;111.43;0.82;111.43;0.82
1648054800000;FCFL11.SA;111.57;111.62;111.0;111.62;111.62;277;111.11;0.46;51.47;ESTAVEL;2022-03-23 17:00:00;fii;111.43;0.17;111.43;0.17
1648058400000;FCFL11.SA;112.03;112.1;112.0;112.0;112.0;530;111.11;0.8;53.69;ESTAVEL;2022-03-23 18:00:00;fii;111.44;0.51;111.44;0.51
1648062000000;FCFL11.SA;112.0;112.0;111.83;111.83;111.83;516;111.12;0.64;52.53;ESTAVEL;2022-03-23 19:00:00;fii;111.44;0.35;111.44;0.35
1648126800000;FCFL11.SA;111.85;112.1;111.85;112.1;112.1;0;111.13;0.87;54.22;ESTAVEL;2022-03-24 13:00:00;fii;111.45;0.59;111.45;0.59
1648130400000;FCFL11.SA;112.34;112.35;112.34;112.35;112.35;20;111.14;1.09;55.79;ESTAVEL;2022-03-24 14:00:00;fii;111.46;0.8;111.46;0.8
1648134000000;FCFL11.SA;112.35;112.35;112.0;112.0;112.0;120;111.15;0.76;53.05;ESTAVEL;2022-03-24 15:00:00;fii;111.46;0.48;111.46;0.48
1648137600000;FCFL11.SA;112.0;112.0;111.86;111.86;111.86;265;111.16;0.63;51.95;ESTAVEL;2022-03-24 16:00:00;fii;111.47;0.35;111.47;0.35
1648141200000;FCFL11.SA;111.85;112.0;111.85;112.0;112.0;1266;111.17;0.75;53.0;ESTAVEL;2022-03-24 17:00:00;fii;111.47;0.47;111.47;0.47
1648144800000;FCFL11.SA;112.0;112.0;111.99;112.0;112.0;505;111.18;0.74;53.0;ESTAVEL;2022-03-24 18:00:00;fii;111.48;0.47;111.48;0.47
1648213200000;FCFL11.SA;111.85;112.35;111.85;112.35;112.35;0;111.19;1.05;55.8;ESTAVEL;2022-03-25 13:00:00;fii;111.49;0.77;111.49;0.77
1648216800000;FCFL11.SA;112.25;112.25;112.25;112.25;112.25;4;111.2;0.95;54.79;ESTAVEL;2022-03-25 14:00:00;fii;111.5;0.68;111.5;0.68
1648220400000;FCFL11.SA;112.1;112.45;112.1;112.45;112.45;155;111.21;1.11;56.48;ESTAVEL;2022-03-25 15:00:00;fii;111.51;0.85;111.51;0.85
1648224000000;FCFL11.SA;112.45;112.71;112.45;112.5;112.5;59;111.22;1.15;56.91;ESTAVEL;2022-03-25 16:00:00;fii;111.52;0.88;111.52;0.88
1648231200000;FCFL11.SA;112.51;112.51;112.0;112.5;112.5;2130;111.24;1.14;56.91;ESTAVEL;2022-03-25 18:00:00;fii;111.53;0.87;111.53;0.87
1648234800000;FCFL11.SA;112.5;112.5;112.32;112.32;112.32;9;111.25;0.96;54.64;ESTAVEL;2022-03-25 19:00:00;fii;111.53;0.7;111.53;0.7
1648472400000;FCFL11.SA;109.7;111.8;109.7;111.51;111.51;0;111.25;0.23;45.8;ESTAVEL;2022-03-28 13:00:00;fii;111.53;-0.02;111.53;-0.02
1648476000000;FCFL11.SA;111.75;112.75;111.75;112.75;112.75;932;111.27;1.33;57.22;ESTAVEL;2022-03-28 14:00:00;fii;111.55;1.08;111.55;1.08
1648479600000;FCFL11.SA;112.72;112.72;112.15;112.15;112.15;9;111.27;0.79;51.56;ESTAVEL;2022-03-28 15:00:00;fii;111.55;0.54;111.55;0.54
1648483200000;FCFL11.SA;112.45;112.62;112.25;112.62;112.62;47;111.29;1.2;55.29;ESTAVEL;2022-03-28 16:00:00;fii;111.56;0.95;111.56;0.95
1648486800000;FCFL11.SA;112.74;112.74;112.74;112.74;112.74;1;111.3;1.29;56.21;ESTAVEL;2022-03-28 17:00:00;fii;111.58;1.04;111.58;1.04
1648490400000;FCFL11.SA;112.69;112.7;112.69;112.7;112.7;203;111.32;1.24;55.8;ESTAVEL;2022-03-28 18:00:00;fii;111.59;1.0;111.59;1.0
1648494000000;FCFL11.SA;112.71;113.0;112.15;113.0;113.0;780;111.33;1.5;58.29;ESTAVEL;2022-03-28 19:00:00;fii;111.6;1.25;111.6;1.25
1648558800000;FCFL11.SA;113.0;113.0;112.57;112.59;112.59;0;111.35;1.12;53.83;ESTAVEL;2022-03-29 13:00:00;fii;111.61;0.87;111.61;0.87
1648562400000;FCFL11.SA;112.59;112.59;112.59;112.59;112.59;6;111.36;1.11;53.83;ESTAVEL;2022-03-29 14:00:00;fii;111.62;0.87;111.62;0.87
1648566000000;FCFL11.SA;113.49;113.5;113.49;113.5;113.5;6;111.38;1.9;61.43;ESTAVEL;2022-03-29 15:00:00;fii;111.64;1.66;111.64;1.66
1648569600000;FCFL11.SA;114.5;114.5;112.0;112.01;112.01;1872;111.39;0.56;47.61;ESTAVEL;2022-03-29 16:00:00;fii;111.65;0.33;111.65;0.33
1648573200000;FCFL11.SA;112.72;112.76;112.53;112.53;112.53;49;111.4;1.02;51.69;ESTAVEL;2022-03-29 17:00:00;fii;111.66;0.78;111.66;0.78
1648576800000;FCFL11.SA;112.52;116.0;112.5;114.54;114.54;844;111.43;2.79;63.53;ESTAVEL;2022-03-29 18:00:00;fii;111.69;2.56;111.69;2.56
1648580400000;FCFL11.SA;114.53;114.53;114.5;114.5;114.5;500;111.46;2.73;63.2;ESTAVEL;2022-03-29 19:00:00;fii;111.72;2.49;111.72;2.49
1648645200000;FCFL11.SA;114.5;114.5;114.5;114.5;114.5;0;111.49;2.7;63.2;ESTAVEL;2022-03-30 13:00:00;fii;111.74;2.47;111.74;2.47
1648648800000;FCFL11.SA;112.59;114.5;112.58;114.5;114.5;96;111.52;2.67;63.2;ESTAVEL;2022-03-30 14:00:00;fii;111.77;2.44;111.77;2.44
1648652400000;FCFL11.SA;114.5;118.47;113.26;118.21;118.21;216;111.59;5.94;77.07;CAIR;2022-03-30 15:00:00;fii;111.84;5.7;111.84;5.7
1648656000000;FCFL11.SA;118.2;118.2;114.52;115.99;115.99;63;111.63;3.9;62.01;ESTAVEL;2022-03-30 16:00:00;fii;111.88;3.67;111.88;3.67
1648659600000;FCFL11.SA;115.99;115.99;114.52;115.0;115.0;37;111.66;2.99;56.69;ESTAVEL;2022-03-30 17:00:00;fii;111.92;2.76;111.92;2.76
1648663200000;FCFL11.SA;115.0;115.0;113.26;114.51;114.51;2058;111.69;2.52;54.21;ESTAVEL;2022-03-30 18:00:00;fii;111.94;2.29;111.94;2.29
1648666800000;FCFL11.SA;114.51;114.51;114.5;114.51;114.51;48;111.72;2.5;54.21;ESTAVEL;2022-03-30 19:00:00;fii;111.97;2.27;111.97;2.27
1648731600000;FCFL11.SA;114.5;114.72;112.57;112.57;112.57;0;111.73;0.75;45.14;ESTAVEL;2022-03-31 13:00:00;fii;111.98;0.53;111.98;0.53
1648735200000;FCFL11.SA;113.01;113.01;113.01;113.01;113.01;80;111.74;1.13;47.29;ESTAVEL;2022-03-31 14:00:00;fii;111.99;0.91;111.99;0.91
1648738800000;FCFL11.SA;114.37;114.37;114.37;114.37;114.37;1;111.77;2.33;53.38;ESTAVEL;2022-03-31 15:00:00;fii;112.01;2.11;112.01;2.11
1648742400000;FCFL11.SA;114.31;114.41;114.02;114.02;114.02;16;111.79;1.99;51.73;ESTAVEL;2022-03-31 16:00:00;fii;112.03;1.77;112.03;1.77
1648749600000;FCFL11.SA;114.02;114.72;114.0;114.72;114.72;510;111.82;2.59;54.75;ESTAVEL;2022-03-31 18:00:00;fii;112.06;2.37;112.06;2.37
1648753200000;FCFL11.SA;114.72;114.72;114.08;114.08;114.08;437;111.84;2.0;51.57;ESTAVEL;2022-03-31 19:00:00;fii;112.08;1.78;112.08;1.78
1648821600000;FCFL11.SA;114.31;114.31;114.2;114.2;114.2;1113;111.87;2.09;52.13;ESTAVEL;2022-04-01 14:00:00;fii;112.1;1.87;112.1;1.87
1648825200000;FCFL11.SA;114.08;114.08;114.07;114.07;114.07;5;111.89;1.95;51.44;ESTAVEL;2022-04-01 15:00:00;fii;112.12;1.74;112.12;1.74
1648832400000;FCFL11.SA;113.61;113.61;112.5;113.61;113.61;337;111.91;1.52;48.95;ESTAVEL;2022-04-01 17:00:00;fii;112.14;1.31;112.14;1.31
1648836000000;FCFL11.SA;113.61;113.61;113.61;113.61;113.61;416;111.92;1.51;48.95;ESTAVEL;2022-04-01 18:00:00;fii;112.15;1.3;112.15;1.3
1648839600000;FCFL11.SA;113.61;113.61;113.61;113.61;113.61;108;111.94;1.49;48.95;ESTAVEL;2022-04-01 19:00:00;fii;112.17;1.28;112.17;1.28
1649077200000;FCFL11.SA;112.5;114.95;112.5;112.65;112.65;0;111.95;0.63;43.46;ESTAVEL;2022-04-04 13:00:00;fii;112.17;0.42;112.17;0.42
1649080800000;FCFL11.SA;113.71;113.71;113.7;113.7;113.7;17;111.97;1.55;50.05;ESTAVEL;2022-04-04 14:00:00;fii;112.19;1.35;112.19;1.35
1649084400000;FCFL11.SA;113.76;113.76;113.01;113.01;113.01;131;111.98;0.92;46.24;ESTAVEL;2022-04-04 15:00:00;fii;112.2;0.72;112.2;0.72
1649091600000;FCFL11.SA;113.12;113.12;113.1;113.1;113.1;23;111.99;0.99;46.81;ESTAVEL;2022-04-04 17:00:00;fii;112.21;0.8;112.21;0.8
1649095200000;FCFL11.SA;113.71;114.2;113.12;113.12;113.12;342;112.0;1.0;46.94;ESTAVEL;2022-04-04 18:00:00;fii;112.22;0.8;112.22;0.8
1649098800000;FCFL11.SA;114.09;115.0;113.31;115.0;115.0;308;112.03;2.65;57.76;ESTAVEL;2022-04-04 19:00:00;fii;112.25;2.45;112.25;2.45
1649163600000;FCFL11.SA;113.0;114.82;113.0;114.82;114.82;0;112.06;2.47;56.57;ESTAVEL;2022-04-05 13:00:00;fii;112.27;2.27;112.27;2.27
1649167200000;FCFL11.SA;114.21;114.49;114.0;114.49;114.49;834;112.08;2.15;54.36;ESTAVEL;2022-04-05 14:00:00;fii;112.3;1.95;112.3;1.95
1649170800000;FCFL11.SA;114.48;114.48;114.48;114.48;114.48;1;112.1;2.12;54.29;ESTAVEL;2022-04-05 15:00:00;fii;112.32;1.93;112.32;1.93
1649174400000;FCFL11.SA;114.48;114.49;114.48;114.49;114.49;11;112.13;2.11;54.35;ESTAVEL;2022-04-05 16:00:00;fii;112.34;1.91;112.34;1.91
1649178000000;FCFL11.SA;114.48;114.49;114.48;114.49;114.49;18;112.15;2.08;54.35;ESTAVEL;2022-04-05 17:00:00;fii;112.36;1.89;112.36;1.89
1649185200000;FCFL11.SA;114.52;114.52;114.0;114.01;114.01;660;112.17;1.64;50.5;ESTAVEL;2022-04-05 19:00:00;fii;112.38;1.45;112.38;1.45
1649250000000;FCFL11.SA;113.84;114.01;113.84;114.0;114.0;0;112.19;1.61;50.42;ESTAVEL;2022-04-06 13:00:00;fii;112.4;1.43;112.4;1.43
1649253600000;FCFL11.SA;114.27;114.27;114.0;114.0;114.0;104;112.21;1.6;50.42;ESTAVEL;2022-04-06 14:00:00;fii;112.41;1.41;112.41;1.41
1649260800000;FCFL11.SA;114.02;114.02;114.0;114.0;114.0;13;112.22;1.58;50.42;ESTAVEL;2022-04-06 16:00:00;fii;112.43;1.4;112.43;1.4
1649264400000;FCFL11.SA;114.2;114.21;114.2;114.21;114.21;15;112.24;1.75;52.4;ESTAVEL;2022-04-06 17:00:00;fii;112.45;1.57;112.45;1.57
1649268000000;FCFL11.SA;114.4;115.0;114.4;115.0;115.0;332;112.27;2.43;59.03;ESTAVEL;2022-04-06 18:00:00;fii;112.47;2.25;112.47;2.25
1649271600000;FCFL11.SA;115.5;115.5;115.5;115.5;115.5;9;112.3;2.85;62.58;ESTAVEL;2022-04-06 19:00:00;fii;112.5;2.66;112.5;2.66
1649340000000;FCFL11.SA;115.52;115.79;115.52;115.79;115.79;3;112.34;3.07;64.5;ESTAVEL;2022-04-07 14:00:00;fii;112.54;2.89;112.54;2.89
1649343600000;FCFL11.SA;115.79;115.8;115.0;115.0;115.0;48;112.37;2.34;56.06;ESTAVEL;2022-04-07 15:00:00;fii;112.56;2.16;112.56;2.16
1649347200000;FCFL11.SA;115.0;115.8;115.0;115.8;115.8;1687;112.4;3.02;61.55;ESTAVEL;2022-04-07 16:00:00;fii;112.6;2.85;112.6;2.85
1649350800000;FCFL11.SA;115.12;115.8;115.0;115.8;115.8;1680;112.43;2.99;61.55;ESTAVEL;2022-04-07 17:00:00;fii;112.63;2.82;112.63;2.82
1649354400000;FCFL11.SA;115.36;115.69;115.1;115.69;115.69;213;112.47;2.87;60.35;ESTAVEL;2022-04-07 18:00:00;fii;112.66;2.69;112.66;2.69
1649358000000;FCFL11.SA;115.23;115.72;114.83;115.72;115.72;956;112.5;2.86;60.57;ESTAVEL;2022-04-07 19:00:00;fii;112.69;2.69;112.69;2.69
1649422800000;FCFL11.SA;115.72;115.72;115.1;115.1;115.1;0;112.53;2.29;53.75;ESTAVEL;2022-04-08 13:00:00;fii;112.72;2.11;112.72;2.11
