open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1650294000000;WHRL3.SA;5.87;5.9;5.87;5.9;5.9;500;6.03;-2.15;44.03;ESTAVEL;2022-04-18 15:00:00;stocks;5.98;-1.38;5.98;-1.38
1650301200000;WHRL3.SA;5.91;5.93;5.91;5.93;5.93;400;6.03;-1.63;47.62;ESTAVEL;2022-04-18 17:00:00;stocks;5.98;-0.87;5.98;-0.87
1650459600000;WHRL3.SA;5.96;5.96;5.96;5.96;5.96;0;6.03;-1.12;50.99;ESTAVEL;2022-04-20 13:00:00;stocks;5.98;-0.37;5.98;-0.37
1650463200000;WHRL3.SA;5.88;5.88;5.87;5.87;5.87;900;6.03;-2.59;42.2;ESTAVEL;2022-04-20 14:00:00;stocks;5.98;-1.85;5.98;-1.85
1650466800000;WHRL3.SA;5.87;5.87;5.87;5.87;5.87;500;6.02;-2.56;42.2;ESTAVEL;2022-04-20 15:00:00;stocks;5.98;-1.83;5.98;-1.83
1650470400000;WHRL3.SA;5.92;5.92;5.92;5.92;5.92;200;6.02;-1.72;47.98;ESTAVEL;2022-04-20 16:00:00;stocks;5.98;-0.98;5.98;-0.98
1650474000000;WHRL3.SA;5.92;5.92;5.92;5.92;5.92;100;6.02;-1.7;47.98;ESTAVEL;2022-04-20 17:00:00;stocks;5.98;-0.97;5.98;-0.97
1650477600000;WHRL3.SA;5.87;5.87;5.87;5.87;5.87;0;6.02;-2.51;42.99;ESTAVEL;2022-04-20 18:00:00;stocks;5.98;-1.79;5.98;-1.79
1650632400000;WHRL3.SA;5.87;5.87;5.81;5.81;5.81;2900;6.02;-3.47;37.9;ESTAVEL;2022-04-22 13:00:00;stocks;5.98;-2.76;5.98;-2.76
1650636000000;WHRL3.SA;5.88;5.88;5.88;5.88;5.88;100;6.02;-2.28;45.94;ESTAVEL;2022-04-22 14:00:00;stocks;5.97;-1.57;5.97;-1.57
1650639600000;WHRL3.SA;5.88;5.88;5.88;5.88;5.88;100;6.02;-2.26;45.94;ESTAVEL;2022-04-22 15:00:00;stocks;5.97;-1.56;5.97;-1.56
1650643200000;WHRL3.SA;5.88;5.88;5.88;5.88;5.88;100;6.01;-2.24;45.94;ESTAVEL;2022-04-22 16:00:00;stocks;5.97;-1.54;5.97;-1.54
1650650400000;WHRL3.SA;5.85;5.85;5.85;5.85;5.85;100;6.01;-2.71;42.97;ESTAVEL;2022-04-22 18:00:00;stocks;5.97;-2.02;5.97;-2.02
1650895200000;WHRL3.SA;5.76;5.76;5.73;5.73;5.73;0;6.01;-4.66;33.59;ESTAVEL;2022-04-25 14:00:00;stocks;5.97;-3.99;5.97;-3.99
1650898800000;WHRL3.SA;5.8;5.8;5.8;5.8;5.8;200;6.01;-3.46;41.6;ESTAVEL;2022-04-25 15:00:00;stocks;5.97;-2.78;5.97;-2.78
1650902400000;WHRL3.SA;5.81;5.81;5.81;5.81;5.81;100;6.01;-3.26;42.66;ESTAVEL;2022-04-25 16:00:00;stocks;5.96;-2.59;5.96;-2.59
1650906000000;WHRL3.SA;5.82;5.82;5.82;5.82;5.82;400;6.0;-3.07;43.76;ESTAVEL;2022-04-25 17:00:00;stocks;5.96;-2.39;5.96;-2.39
1650978000000;WHRL3.SA;5.84;5.84;5.84;5.84;5.84;0;6.0;-2.71;46.0;ESTAVEL;2022-04-26 13:00:00;stocks;5.96;-2.03;5.96;-2.03
1650981600000;WHRL3.SA;5.75;5.75;5.72;5.72;5.72;400;6.0;-4.66;36.59;ESTAVEL;2022-04-26 14:00:00;stocks;5.96;-4.0;5.96;-4.0
1650985200000;WHRL3.SA;5.72;5.73;5.72;5.73;5.73;2200;6.0;-4.45;37.74;ESTAVEL;2022-04-26 15:00:00;stocks;5.96;-3.8;5.96;-3.8
1650988800000;WHRL3.SA;5.71;5.71;5.7;5.71;5.71;600;5.99;-4.74;36.33;ESTAVEL;2022-04-26 16:00:00;stocks;5.95;-4.09;5.95;-4.09
1650992400000;WHRL3.SA;5.71;5.73;5.71;5.73;5.73;400;5.99;-4.36;38.79;ESTAVEL;2022-04-26 17:00:00;stocks;5.95;-3.71;5.95;-3.71
1650996000000;WHRL3.SA;5.71;5.71;5.71;5.71;5.71;400;5.99;-4.65;37.24;ESTAVEL;2022-04-26 18:00:00;stocks;5.95;-4.01;5.95;-4.01
1650999600000;WHRL3.SA;5.69;5.69;5.65;5.65;5.65;1100;5.99;-5.6;32.98;ESTAVEL;2022-04-26 19:00:00;stocks;5.94;-4.96;5.94;-4.96
1651064400000;WHRL3.SA;5.78;5.78;5.78;5.78;5.78;0;5.98;-3.39;47.1;ESTAVEL;2022-04-27 13:00:00;stocks;5.94;-2.75;5.94;-2.75
1651068000000;WHRL3.SA;5.71;5.71;5.71;5.71;5.71;100;5.98;-4.52;41.97;ESTAVEL;2022-04-27 14:00:00;stocks;5.94;-3.88;5.94;-3.88
1651071600000;WHRL3.SA;5.64;5.64;5.55;5.63;5.63;1700;5.98;-5.8;37.01;ESTAVEL;2022-04-27 15:00:00;stocks;5.94;-5.17;5.94;-5.17
1651082400000;WHRL3.SA;5.65;5.65;5.65;5.65;5.65;200;5.97;-5.41;38.95;ESTAVEL;2022-04-27 18:00:00;stocks;5.93;-4.79;5.93;-4.79
1651086000000;WHRL3.SA;5.68;5.68;5.68;5.68;5.68;300;5.97;-4.86;41.85;ESTAVEL;2022-04-27 19:00:00;stocks;5.93;-4.24;5.93;-4.24
1651150800000;WHRL3.SA;5.68;5.68;5.6;5.6;5.6;0;5.97;-6.15;36.83;ESTAVEL;2022-04-28 13:00:00;stocks;5.93;-5.53;5.93;-5.53
1651161600000;WHRL3.SA;5.71;5.76;5.71;5.76;5.76;700;5.96;-3.43;49.8;ESTAVEL;2022-04-28 16:00:00;stocks;5.93;-2.8;5.93;-2.8
1651165200000;WHRL3.SA;5.62;5.62;5.62;5.62;5.62;200;5.96;-5.72;41.73;ESTAVEL;2022-04-28 17:00:00;stocks;5.92;-5.11;5.92;-5.11
1651168800000;WHRL3.SA;5.62;5.62;5.6;5.6;5.6;700;5.96;-6.0;40.71;ESTAVEL;2022-04-28 18:00:00;stocks;5.92;-5.39;5.92;-5.39
1651237200000;WHRL3.SA;5.68;5.74;5.63;5.74;5.74;0;5.96;-3.62;49.9;ESTAVEL;2022-04-29 13:00:00;stocks;5.92;-2.99;5.92;-2.99
1651248000000;WHRL3.SA;5.62;5.62;5.6;5.6;5.6;1100;5.95;-5.91;42.76;ESTAVEL;2022-04-29 16:00:00;stocks;5.91;-5.3;5.91;-5.3
1651251600000;WHRL3.SA;5.6;5.6;5.6;5.6;5.6;200;5.95;-5.85;42.76;ESTAVEL;2022-04-29 17:00:00;stocks;5.91;-5.25;5.91;-5.25
1651258800000;WHRL3.SA;5.59;5.59;5.55;5.55;5.55;1400;5.94;-6.63;40.37;ESTAVEL;2022-04-29 19:00:00;stocks;5.91;-6.03;5.91;-6.03
1651496400000;WHRL3.SA;5.59;5.59;5.5;5.5;5.5;0;5.94;-7.4;38.08;ESTAVEL;2022-05-02 13:00:00;stocks;5.9;-6.81;5.9;-6.81
1651500000000;WHRL3.SA;5.57;5.57;5.57;5.57;5.57;200;5.94;-6.17;42.96;ESTAVEL;2022-05-02 14:00:00;stocks;5.9;-5.57;5.9;-5.57
1651503600000;WHRL3.SA;5.54;5.6;5.54;5.6;5.6;500;5.93;-5.61;44.97;ESTAVEL;2022-05-02 15:00:00;stocks;5.9;-5.0;5.9;-5.0
1651507200000;WHRL3.SA;5.53;5.53;5.53;5.53;5.53;300;5.93;-6.72;41.32;ESTAVEL;2022-05-02 16:00:00;stocks;5.89;-6.13;5.89;-6.13
1651510800000;WHRL3.SA;5.53;5.53;5.53;5.53;5.53;500;5.92;-6.66;41.32;ESTAVEL;2022-05-02 17:00:00;stocks;5.89;-6.07;5.89;-6.07
1651514400000;WHRL3.SA;5.53;5.53;5.5;5.53;5.53;3100;5.92;-6.6;41.32;ESTAVEL;2022-05-02 18:00:00;stocks;5.88;-6.01;5.88;-6.01
1651518000000;WHRL3.SA;5.53;5.53;5.5;5.53;5.53;800;5.92;-6.54;41.32;ESTAVEL;2022-05-02 19:00:00;stocks;5.88;-5.94;5.88;-5.94
1651582800000;WHRL3.SA;5.6;5.6;5.5;5.5;5.5;0;5.91;-6.98;39.47;ESTAVEL;2022-05-03 13:00:00;stocks;5.88;-6.39;5.88;-6.39
1651586400000;WHRL3.SA;5.5;5.5;5.5;5.5;5.5;1600;5.91;-6.91;39.47;ESTAVEL;2022-05-03 14:00:00;stocks;5.87;-6.32;5.87;-6.32
1651590000000;WHRL3.SA;5.49;5.49;5.22;5.22;5.22;4300;5.9;-11.55;26.61;SUBIR;2022-05-03 15:00:00;stocks;5.86;-10.99;5.86;-10.99
1651593600000;WHRL3.SA;5.33;5.33;5.3;5.32;5.32;500;5.9;-9.76;34.78;ESTAVEL;2022-05-03 16:00:00;stocks;5.86;-9.19;5.86;-9.19
1651600800000;WHRL3.SA;5.39;5.41;5.39;5.41;5.41;2300;5.89;-8.16;41.14;ESTAVEL;2022-05-03 18:00:00;stocks;5.85;-7.58;5.85;-7.58
1651604400000;WHRL3.SA;5.33;5.38;5.32;5.33;5.33;800;5.89;-9.43;37.63;ESTAVEL;2022-05-03 19:00:00;stocks;5.85;-8.86;5.85;-8.86
1651669200000;WHRL3.SA;5.28;5.28;5.22;5.22;5.22;0;5.88;-11.2;33.41;ESTAVEL;2022-05-04 13:00:00;stocks;5.84;-10.64;5.84;-10.64
1651672800000;WHRL3.SA;5.18;5.18;5.1;5.1;5.1;1500;5.87;-13.13;29.52;SUBIR;2022-05-04 14:00:00;stocks;5.83;-12.57;5.83;-12.57
1651676400000;WHRL3.SA;5.27;5.3;5.27;5.29;5.29;400;5.86;-9.8;41.19;ESTAVEL;2022-05-04 15:00:00;stocks;5.83;-9.22;5.83;-9.22
1651680000000;WHRL3.SA;5.29;5.29;5.29;5.29;5.29;1000;5.86;-9.71;41.19;ESTAVEL;2022-05-04 16:00:00;stocks;5.82;-9.13;5.82;-9.13
1651759200000;WHRL3.SA;5.29;5.35;5.29;5.35;5.35;400;5.85;-8.61;44.56;ESTAVEL;2022-05-05 14:00:00;stocks;5.82;-8.02;5.82;-8.02
1651762800000;WHRL3.SA;5.36;5.36;5.36;5.36;5.36;0;5.85;-8.36;45.12;ESTAVEL;2022-05-05 15:00:00;stocks;5.81;-7.77;5.81;-7.77
1651766400000;WHRL3.SA;5.36;5.36;5.29;5.29;5.29;700;5.84;-9.47;41.91;ESTAVEL;2022-05-05 16:00:00;stocks;5.81;-8.89;5.81;-8.89
1651770000000;WHRL3.SA;5.32;5.32;5.28;5.28;5.28;300;5.84;-9.55;41.46;ESTAVEL;2022-05-05 17:00:00;stocks;5.8;-8.98;5.8;-8.98
1651777200000;WHRL3.SA;5.34;5.34;5.27;5.27;5.27;900;5.83;-9.63;40.98;ESTAVEL;2022-05-05 19:00:00;stocks;5.8;-9.06;5.8;-9.06
1651842000000;WHRL3.SA;5.25;5.25;5.25;5.25;5.25;0;5.83;-9.89;39.99;ESTAVEL;2022-05-06 13:00:00;stocks;5.79;-9.31;5.79;-9.31
1651845600000;WHRL3.SA;5.25;5.35;5.24;5.24;5.24;700;5.82;-9.97;39.47;ESTAVEL;2022-05-06 14:00:00;stocks;5.78;-9.39;5.78;-9.39
1651849200000;WHRL3.SA;5.34;5.34;5.34;5.34;5.34;200;5.82;-8.17;46.84;ESTAVEL;2022-05-06 15:00:00;stocks;5.78;-7.59;5.78;-7.59
1651852800000;WHRL3.SA;5.32;5.32;5.32;5.32;5.32;400;5.81;-8.44;45.64;ESTAVEL;2022-05-06 16:00:00;stocks;5.77;-7.86;5.77;-7.86
1651863600000;WHRL3.SA;5.26;5.26;5.24;5.24;5.24;900;5.8;-9.73;41.12;ESTAVEL;2022-05-06 19:00:00;stocks;5.77;-9.16;5.77;-9.16
1652101200000;WHRL3.SA;5.22;5.22;5.22;5.22;5.22;7700;5.8;-9.98;40.05;ESTAVEL;2022-05-09 13:00:00;stocks;5.76;-9.41;5.76;-9.41
1652104800000;WHRL3.SA;5.07;5.07;5.01;5.01;5.01;4000;5.79;-13.48;30.95;ESTAVEL;2022-05-09 14:00:00;stocks;5.75;-12.93;5.75;-12.93
1652108400000;WHRL3.SA;5.0;5.16;5.0;5.16;5.16;23000;5.78;-10.8;41.22;ESTAVEL;2022-05-09 15:00:00;stocks;5.75;-10.23;5.75;-10.23
1652112000000;WHRL3.SA;5.1;5.1;5.1;5.1;5.1;100;5.78;-11.73;38.74;ESTAVEL;2022-05-09 16:00:00;stocks;5.74;-11.17;5.74;-11.17
1652115600000;WHRL3.SA;5.09;5.09;5.09;5.09;5.09;100;5.77;-11.8;38.32;ESTAVEL;2022-05-09 17:00:00;stocks;5.73;-11.23;5.73;-11.23
1652191200000;WHRL3.SA;5.02;5.06;5.02;5.06;5.06;1300;5.76;-12.21;37.04;ESTAVEL;2022-05-10 14:00:00;stocks;5.73;-11.65;5.73;-11.65
1652198400000;WHRL3.SA;5.04;5.05;4.99;5.05;5.05;1800;5.76;-12.27;36.61;ESTAVEL;2022-05-10 16:00:00;stocks;5.72;-11.71;5.72;-11.71
1652202000000;WHRL3.SA;5.05;5.1;5.05;5.1;5.1;1000;5.75;-11.3;40.41;ESTAVEL;2022-05-10 17:00:00;stocks;5.71;-10.74;5.71;-10.74
1652209200000;WHRL3.SA;5.02;5.03;5.02;5.03;5.03;400;5.74;-12.41;37.06;ESTAVEL;2022-05-10 19:00:00;stocks;5.71;-11.85;5.71;-11.85
1652274000000;WHRL3.SA;5.04;5.04;5.04;5.04;5.04;0;5.74;-12.13;37.85;ESTAVEL;2022-05-11 13:00:00;stocks;5.7;-11.56;5.7;-11.56
1652277600000;WHRL3.SA;5.03;5.09;5.03;5.03;5.03;700;5.73;-12.19;37.34;ESTAVEL;2022-05-11 14:00:00;stocks;5.69;-11.63;5.69;-11.63
1652281200000;WHRL3.SA;5.03;5.03;5.02;5.02;5.02;400;5.72;-12.26;36.81;ESTAVEL;2022-05-11 15:00:00;stocks;5.68;-11.7;5.68;-11.7
1652284800000;WHRL3.SA;5.03;5.03;5.02;5.02;5.02;1400;5.71;-12.15;36.81;ESTAVEL;2022-05-11 16:00:00;stocks;5.68;-11.59;5.68;-11.59
1652288400000;WHRL3.SA;5.05;5.05;5.05;5.05;5.05;100;5.71;-11.52;39.79;ESTAVEL;2022-05-11 17:00:00;stocks;5.67;-10.96;5.67;-10.96
1652292000000;WHRL3.SA;5.03;5.03;5.03;5.03;5.03;100;5.7;-11.77;38.49;ESTAVEL;2022-05-11 18:00:00;stocks;5.66;-11.2;5.66;-11.2
1652295600000;WHRL3.SA;5.03;5.03;5.0;5.0;5.0;4900;5.69;-12.19;36.56;ESTAVEL;2022-05-11 19:00:00;stocks;5.66;-11.62;5.66;-11.62
1652360400000;WHRL3.SA;5.01;5.01;5.01;5.01;5.01;0;5.69;-11.91;37.68;ESTAVEL;2022-05-12 13:00:00;stocks;5.65;-11.34;5.65;-11.34
1652364000000;WHRL3.SA;5.05;5.05;5.05;5.05;5.05;200;5.68;-11.1;42.09;ESTAVEL;2022-05-12 14:00:00;stocks;5.64;-10.53;5.64;-10.53
1652367600000;WHRL3.SA;5.12;5.12;5.12;5.12;5.12;0;5.68;-9.78;48.91;ESTAVEL;2022-05-12 15:00:00;stocks;5.64;-9.2;5.64;-9.2
1652371200000;WHRL3.SA;5.02;5.02;5.01;5.01;5.01;900;5.67;-11.62;40.78;ESTAVEL;2022-05-12 16:00:00;stocks;5.63;-11.05;5.63;-11.05
1652374800000;WHRL3.SA;5.02;5.05;5.01;5.05;5.05;1200;5.66;-10.81;44.4;ESTAVEL;2022-05-12 17:00:00;stocks;5.63;-10.24;5.63;-10.24
1652378400000;WHRL3.SA;5.05;5.05;5.05;5.05;5.05;4000;5.66;-10.72;44.4;ESTAVEL;2022-05-12 18:00:00;stocks;5.62;-10.14;5.62;-10.14
1652382000000;WHRL3.SA;5.05;5.05;5.0;5.0;5.0;42900;5.65;-11.5;40.79;ESTAVEL;2022-05-12 19:00:00;stocks;5.61;-10.93;5.61;-10.93
1652450400000;WHRL3.SA;5.05;5.11;5.05;5.1;5.1;6300;5.64;-9.64;49.62;ESTAVEL;2022-05-13 14:00:00;stocks;5.61;-9.06;5.61;-9.06
1652454000000;WHRL3.SA;5.01;5.11;5.01;5.11;5.11;200;5.64;-9.38;50.42;ESTAVEL;2022-05-13 15:00:00;stocks;5.6;-8.8;5.6;-8.8
1652457600000;WHRL3.SA;5.05;5.05;5.05;5.05;5.05;100;5.63;-10.35;45.74;ESTAVEL;2022-05-13 16:00:00;stocks;5.6;-9.78;5.6;-9.78
1652461200000;WHRL3.SA;5.05;5.05;5.05;5.05;5.05;600;5.63;-10.25;45.74;ESTAVEL;2022-05-13 17:00:00;stocks;5.59;-9.69;5.59;-9.69
1652464800000;WHRL3.SA;5.02;5.02;5.0;5.0;5.0;1200;5.62;-11.04;41.98;ESTAVEL;2022-05-13 18:00:00;stocks;5.59;-10.48;5.59;-10.48
1652468400000;WHRL3.SA;4.99;5.04;4.98;5.04;5.04;400;5.61;-10.24;45.82;ESTAVEL;2022-05-13 19:00:00;stocks;5.58;-9.67;5.58;-9.67
1652709600000;WHRL3.SA;5.08;5.08;4.75;5.05;5.05;5000;5.61;-9.97;46.77;ESTAVEL;2022-05-16 14:00:00;stocks;5.57;-9.4;5.57;-9.4
1652716800000;WHRL3.SA;4.84;5.04;4.84;5.04;5.04;5400;5.6;-10.06;45.9;ESTAVEL;2022-05-16 16:00:00;stocks;5.57;-9.49;5.57;-9.49
1652720400000;WHRL3.SA;4.97;5.0;4.97;5.0;5.0;700;5.6;-10.67;42.52;ESTAVEL;2022-05-16 17:00:00;stocks;5.56;-10.11;5.56;-10.11
1652724000000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;600;5.59;-10.58;42.52;ESTAVEL;2022-05-16 18:00:00;stocks;5.56;-10.02;5.56;-10.02
1652727600000;WHRL3.SA;4.98;5.02;4.98;5.02;5.02;2100;5.59;-10.13;44.88;ESTAVEL;2022-05-16 19:00:00;stocks;5.55;-9.57;5.55;-9.57
1652792400000;WHRL3.SA;5.07;5.23;4.98;5.23;5.23;0;5.58;-6.31;62.35;ESTAVEL;2022-05-17 13:00:00;stocks;5.55;-5.73;5.55;-5.73
1652799600000;WHRL3.SA;5.04;5.04;5.04;5.04;5.04;200;5.58;-9.62;47.64;ESTAVEL;2022-05-17 15:00:00;stocks;5.54;-9.07;5.54;-9.07
1652803200000;WHRL3.SA;4.99;4.99;4.98;4.98;4.98;300;5.57;-10.6;44.1;ESTAVEL;2022-05-17 16:00:00;stocks;5.54;-10.05;5.54;-10.05
1652878800000;WHRL3.SA;5.03;5.22;4.97;5.0;5.0;2100;5.57;-10.15;45.55;ESTAVEL;2022-05-18 13:00:00;stocks;5.53;-9.6;5.53;-9.6
1652882400000;WHRL3.SA;5.01;5.07;5.01;5.07;5.07;1400;5.56;-8.81;50.4;ESTAVEL;2022-05-18 14:00:00;stocks;5.53;-8.26;5.53;-8.26
1652965200000;WHRL3.SA;5.02;5.06;4.98;5.06;5.06;0;5.56;-8.91;49.72;ESTAVEL;2022-05-19 13:00:00;stocks;5.52;-8.36;5.52;-8.36
1652976000000;WHRL3.SA;5.06;5.06;5.06;5.06;5.06;300;5.55;-8.83;49.72;ESTAVEL;2022-05-19 16:00:00;stocks;5.52;-8.28;5.52;-8.28
1652979600000;WHRL3.SA;5.03;5.19;5.0;5.04;5.04;4100;5.55;-9.11;48.21;ESTAVEL;2022-05-19 17:00:00;stocks;5.51;-8.56;5.51;-8.56
1652983200000;WHRL3.SA;5.01;5.17;4.99;5.17;5.17;4300;5.54;-6.7;57.3;ESTAVEL;2022-05-19 18:00:00;stocks;5.51;-6.14;5.51;-6.14
1653051600000;WHRL3.SA;5.15;5.27;5.05;5.25;5.25;0;5.54;-5.21;61.76;ESTAVEL;2022-05-20 13:00:00;stocks;5.51;-4.64;5.51;-4.64
1653055200000;WHRL3.SA;5.06;5.15;5.06;5.15;5.15;7400;5.53;-6.95;54.16;ESTAVEL;2022-05-20 14:00:00;stocks;5.5;-6.39;5.5;-6.39
1653062400000;WHRL3.SA;5.1;5.1;5.1;5.1;5.1;100;5.53;-7.78;50.79;ESTAVEL;2022-05-20 16:00:00;stocks;5.5;-7.23;5.5;-7.23
1653066000000;WHRL3.SA;5.13;5.13;5.13;5.13;5.13;200;5.53;-7.17;52.69;ESTAVEL;2022-05-20 17:00:00;stocks;5.49;-6.62;5.49;-6.62
1653069600000;WHRL3.SA;5.1;5.1;5.09;5.09;5.09;200;5.52;-7.82;49.92;ESTAVEL;2022-05-20 18:00:00;stocks;5.49;-7.28;5.49;-7.28
1653310800000;WHRL3.SA;5.15;5.15;5.15;5.15;5.15;0;5.52;-6.67;53.84;ESTAVEL;2022-05-23 13:00:00;stocks;5.49;-6.13;5.49;-6.13
1653314400000;WHRL3.SA;5.04;5.15;5.02;5.15;5.15;3400;5.51;-6.61;53.84;ESTAVEL;2022-05-23 14:00:00;stocks;5.48;-6.07;5.48;-6.07
1653318000000;WHRL3.SA;5.05;5.05;5.05;5.05;5.05;1000;5.51;-8.34;46.77;ESTAVEL;2022-05-23 15:00:00;stocks;5.48;-7.82;5.48;-7.82
1653321600000;WHRL3.SA;5.05;5.13;5.02;5.13;5.13;9100;5.51;-6.83;52.18;ESTAVEL;2022-05-23 16:00:00;stocks;5.47;-6.29;5.47;-6.29
1653328800000;WHRL3.SA;5.05;5.13;5.03;5.13;5.13;4700;5.5;-6.76;52.18;ESTAVEL;2022-05-23 18:00:00;stocks;5.47;-6.23;5.47;-6.23
1653332400000;WHRL3.SA;5.09;5.09;5.09;5.09;5.09;100;5.5;-7.42;49.27;ESTAVEL;2022-05-23 19:00:00;stocks;5.47;-6.9;5.47;-6.9
1653400800000;WHRL3.SA;5.09;5.23;5.09;5.15;5.15;4700;5.49;-6.27;53.46;ESTAVEL;2022-05-24 14:00:00;stocks;5.46;-5.74;5.46;-5.74
1653404400000;WHRL3.SA;5.06;5.06;4.97;4.97;4.97;3800;5.49;-9.46;42.21;ESTAVEL;2022-05-24 15:00:00;stocks;5.46;-8.95;5.46;-8.95
1653408000000;WHRL3.SA;5.0;5.1;4.98;5.1;5.1;5500;5.49;-7.03;50.34;ESTAVEL;2022-05-24 16:00:00;stocks;5.45;-6.51;5.45;-6.51
1653483600000;WHRL3.SA;5.0;5.0;4.96;5.0;5.0;0;5.48;-8.77;45.08;ESTAVEL;2022-05-25 13:00:00;stocks;5.45;-8.26;5.45;-8.26
1653487200000;WHRL3.SA;4.98;4.99;4.98;4.99;4.99;400;5.48;-8.87;44.58;ESTAVEL;2022-05-25 14:00:00;stocks;5.45;-8.37;5.45;-8.37
1653490800000;WHRL3.SA;4.99;5.0;4.99;5.0;5.0;600;5.47;-8.61;45.24;ESTAVEL;2022-05-25 15:00:00;stocks;5.44;-8.1;5.44;-8.1
1653494400000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;2500;5.47;-8.53;45.24;ESTAVEL;2022-05-25 16:00:00;stocks;5.44;-8.03;5.44;-8.03
1653498000000;WHRL3.SA;5.02;5.03;5.0;5.0;5.0;900;5.46;-8.45;45.24;ESTAVEL;2022-05-25 17:00:00;stocks;5.43;-7.95;5.43;-7.95
1653505200000;WHRL3.SA;5.0;5.0;4.99;4.99;4.99;900;5.46;-8.55;44.58;ESTAVEL;2022-05-25 19:00:00;stocks;5.43;-8.06;5.43;-8.06
1653570000000;WHRL3.SA;5.12;5.12;5.12;5.12;5.12;0;5.45;-6.11;53.96;ESTAVEL;2022-05-26 13:00:00;stocks;5.42;-5.61;5.42;-5.61
1653577200000;WHRL3.SA;5.01;5.01;5.01;5.01;5.01;100;5.45;-8.06;46.75;ESTAVEL;2022-05-26 15:00:00;stocks;5.42;-7.56;5.42;-7.56
1653580800000;WHRL3.SA;5.01;5.01;5.01;5.01;5.01;100;5.44;-7.98;46.75;ESTAVEL;2022-05-26 16:00:00;stocks;5.42;-7.49;5.42;-7.49
1653588000000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;100;5.44;-8.09;46.1;ESTAVEL;2022-05-26 18:00:00;stocks;5.41;-7.6;5.41;-7.6
1653591600000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;600;5.44;-8.02;46.1;ESTAVEL;2022-05-26 19:00:00;stocks;5.41;-7.53;5.41;-7.53
1653656400000;WHRL3.SA;5.03;5.11;5.02;5.02;5.02;0;5.43;-7.58;47.78;ESTAVEL;2022-05-27 13:00:00;stocks;5.4;-7.09;5.4;-7.09
1653663600000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;1200;5.43;-7.87;46.23;ESTAVEL;2022-05-27 15:00:00;stocks;5.4;-7.39;5.4;-7.39
1653670800000;WHRL3.SA;5.06;5.06;5.06;5.06;5.06;300;5.42;-6.7;51.34;ESTAVEL;2022-05-27 17:00:00;stocks;5.4;-6.22;5.4;-6.22
1653678000000;WHRL3.SA;5.0;5.05;5.0;5.04;5.04;1300;5.42;-7.01;49.65;ESTAVEL;2022-05-27 19:00:00;stocks;5.39;-6.53;5.39;-6.53
