open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1684522800000;RPAD6.SA;6.65;6.65;6.11;6.49;6.49;4900;5.67;14.47;45.16;ESTAVEL;2023-05-19 19:00:00;stocks;;;;
1684760400000;RPAD6.SA;6.9;6.9;6.9;6.9;6.9;0;5.68;21.41;54.65;ESTAVEL;2023-05-22 13:00:00;stocks;;;;
1684764000000;RPAD6.SA;6.6;6.6;6.6;6.6;6.6;100;5.69;15.92;48.09;ESTAVEL;2023-05-22 14:00:00;stocks;;;;
1684774800000;RPAD6.SA;6.7;6.7;6.7;6.7;6.7;100;5.7;17.45;50.23;ESTAVEL;2023-05-22 17:00:00;stocks;;;;
1685023200000;RPAD6.SA;6.68;6.68;6.68;6.68;6.68;0;5.72;16.87;49.79;ESTAVEL;2023-05-25 14:00:00;stocks;;;;
1685034000000;RPAD6.SA;6.71;6.71;6.71;6.71;6.71;100;5.73;17.17;50.5;ESTAVEL;2023-05-25 17:00:00;stocks;;;;
1685041200000;RPAD6.SA;6.72;6.72;6.72;6.72;6.72;100;5.74;17.12;50.75;ESTAVEL;2023-05-25 19:00:00;stocks;;;;
1685120400000;RPAD6.SA;6.69;6.69;6.69;6.69;6.69;700;5.75;16.39;49.94;ESTAVEL;2023-05-26 17:00:00;stocks;;;;
1685386800000;RPAD6.SA;6.85;6.85;6.85;6.85;6.85;0;5.76;18.92;54.14;ESTAVEL;2023-05-29 19:00:00;stocks;;;;
1685473200000;RPAD6.SA;6.72;6.87;6.72;6.87;6.87;900;5.77;19.01;54.65;ESTAVEL;2023-05-30 19:00:00;stocks;;;;
1685984400000;RPAD6.SA;6.71;6.71;6.71;6.71;6.71;100;5.78;16.03;49.85;ESTAVEL;2023-06-05 17:00:00;stocks;;;;
1686060000000;RPAD6.SA;6.88;6.88;6.88;6.88;6.88;100;5.79;18.73;54.43;ESTAVEL;2023-06-06 14:00:00;stocks;;;;
1686157200000;RPAD6.SA;6.88;6.9;6.88;6.9;6.9;900;5.81;18.82;54.95;ESTAVEL;2023-06-07 17:00:00;stocks;;;;
1686160800000;RPAD6.SA;6.71;6.71;6.71;6.71;6.71;0;5.82;15.35;49.2;ESTAVEL;2023-06-07 18:00:00;stocks;;;;
1686315600000;RPAD6.SA;6.59;6.59;6.59;6.59;6.59;0;5.83;13.13;45.93;ESTAVEL;2023-06-09 13:00:00;stocks;;;;
1686322800000;RPAD6.SA;6.77;6.77;6.77;6.77;6.77;100;5.84;16.01;51.17;ESTAVEL;2023-06-09 15:00:00;stocks;;;;
1686679200000;RPAD6.SA;6.7;6.7;6.7;6.7;6.7;0;5.85;14.62;49.17;ESTAVEL;2023-06-13 18:00:00;stocks;;;;
1686747600000;RPAD6.SA;6.8;6.8;6.8;6.8;6.8;0;5.86;16.13;52.05;ESTAVEL;2023-06-14 13:00:00;stocks;;;;
1686769200000;RPAD6.SA;6.77;6.77;6.77;6.77;6.77;200;5.87;15.42;51.12;ESTAVEL;2023-06-14 19:00:00;stocks;;;;
1688058000000;RPAD6.SA;6.89;6.89;6.89;6.89;6.89;0;5.88;17.24;54.63;ESTAVEL;2023-06-29 17:00:00;stocks;;;;
1688997600000;RPAD6.SA;6.6;6.74;6.6;6.74;6.74;300;5.89;14.5;49.81;ESTAVEL;2023-07-10 14:00:00;stocks;;;;
1689004800000;RPAD6.SA;6.77;6.78;6.77;6.78;6.78;200;5.9;14.99;51.05;ESTAVEL;2023-07-10 16:00:00;stocks;;;;
1689098400000;RPAD6.SA;6.88;6.88;6.88;6.88;6.88;100;5.91;16.48;54.1;ESTAVEL;2023-07-11 18:00:00;stocks;;;;
1689264000000;RPAD6.SA;6.86;6.86;6.86;6.86;6.86;500;5.92;15.94;53.39;ESTAVEL;2023-07-13 16:00:00;stocks;;;;
1689271200000;RPAD6.SA;6.63;6.63;6.63;6.63;6.63;100;5.92;11.9;45.86;ESTAVEL;2023-07-13 18:00:00;stocks;;;;
1689274800000;RPAD6.SA;6.86;6.86;6.86;6.86;6.86;0;5.93;15.59;53.0;ESTAVEL;2023-07-13 19:00:00;stocks;;;;
1689343200000;RPAD6.SA;6.9;6.9;6.9;6.9;6.9;200;5.95;16.06;54.13;ESTAVEL;2023-07-14 14:00:00;stocks;;;;
1689616800000;RPAD6.SA;6.89;6.89;6.89;6.89;6.89;0;5.96;15.69;53.78;ESTAVEL;2023-07-17 18:00:00;stocks;;;;
1690308000000;RPAD6.SA;6.7;6.7;6.7;6.7;6.7;900;5.96;12.35;47.51;ESTAVEL;2023-07-25 18:00:00;stocks;;;;
1690311600000;RPAD6.SA;6.89;6.89;6.89;6.89;6.89;100;5.97;15.34;53.37;ESTAVEL;2023-07-25 19:00:00;stocks;;;;
1691593200000;RPAD6.SA;6.7;6.7;6.7;6.7;6.7;0;5.98;12.01;47.64;ESTAVEL;2023-08-09 15:00:00;stocks;;;;
1691686800000;RPAD6.SA;6.6;6.6;6.6;6.6;6.6;0;5.99;10.22;44.92;ESTAVEL;2023-08-10 17:00:00;stocks;;;;
1692111600000;RPAD6.SA;6.71;6.71;6.71;6.71;6.71;0;6.0;11.91;48.42;ESTAVEL;2023-08-15 15:00:00;stocks;;;;
1692212400000;RPAD6.SA;6.7;6.7;6.7;6.7;6.7;1000;6.0;11.6;48.12;ESTAVEL;2023-08-16 19:00:00;stocks;;;;
1692280800000;RPAD6.SA;6.9;6.9;6.9;6.9;6.9;0;6.01;14.75;54.21;ESTAVEL;2023-08-17 14:00:00;stocks;;;;
1692284400000;RPAD6.SA;6.88;6.88;6.88;6.88;6.88;100;6.02;14.24;53.54;ESTAVEL;2023-08-17 15:00:00;stocks;;;;
1692385200000;RPAD6.SA;6.9;6.9;6.81;6.81;6.81;0;6.03;12.92;51.13;ESTAVEL;2023-08-18 19:00:00;stocks;;;;
1692633600000;RPAD6.SA;7.5;7.5;7.5;7.5;7.5;100;6.05;24.03;66.92;ESTAVEL;2023-08-21 16:00:00;stocks;;;;
1694178000000;RPAD6.SA;7.2;7.2;7.2;7.2;7.2;0;6.06;18.83;58.13;ESTAVEL;2023-09-08 13:00:00;stocks;;;;
1694185200000;RPAD6.SA;7.19;7.19;7.19;7.19;7.19;100;6.07;18.43;57.85;ESTAVEL;2023-09-08 15:00:00;stocks;;;;
1694192400000;RPAD6.SA;7.34;7.35;7.34;7.35;7.35;200;6.08;20.79;61.01;ESTAVEL;2023-09-08 17:00:00;stocks;;;;
1694523600000;RPAD6.SA;7.39;7.39;7.39;7.39;7.39;0;6.1;21.17;61.78;ESTAVEL;2023-09-12 13:00:00;stocks;;;;
1694631600000;RPAD6.SA;7.2;7.2;7.2;7.2;7.2;0;6.11;17.83;56.11;ESTAVEL;2023-09-13 19:00:00;stocks;;;;
1694714400000;RPAD6.SA;7.3;7.3;7.3;7.3;7.3;1000;6.12;19.21;58.28;ESTAVEL;2023-09-14 18:00:00;stocks;;;;
1694718000000;RPAD6.SA;7.3;7.39;7.3;7.39;7.39;0;6.14;20.42;60.19;ESTAVEL;2023-09-14 19:00:00;stocks;;;;
1694793600000;RPAD6.SA;7.33;7.4;7.33;7.4;7.4;3800;6.15;20.32;60.4;ESTAVEL;2023-09-15 16:00:00;stocks;;;;
1695042000000;RPAD6.SA;7.5;7.5;7.5;7.5;7.5;0;6.16;21.66;62.6;ESTAVEL;2023-09-18 13:00:00;stocks;;;;
1695063600000;RPAD6.SA;7.48;7.6;7.48;7.6;7.6;1800;6.18;22.97;64.7;ESTAVEL;2023-09-18 19:00:00;stocks;;;;
1695128400000;RPAD6.SA;7.48;7.48;7.48;7.48;7.48;0;6.19;20.76;60.32;ESTAVEL;2023-09-19 13:00:00;stocks;;;;
1695132000000;RPAD6.SA;7.99;7.99;7.99;7.99;7.99;100;6.21;28.6;69.71;ESTAVEL;2023-09-19 14:00:00;stocks;;;;
1696262400000;RPAD6.SA;7.84;7.84;7.84;7.84;7.84;0;6.23;25.83;64.85;ESTAVEL;2023-10-02 16:00:00;stocks;;;;
1696348800000;RPAD6.SA;7.65;7.65;7.65;7.65;7.65;200;6.25;22.49;59.21;ESTAVEL;2023-10-03 16:00:00;stocks;;;;
1696942800000;RPAD6.SA;7.69;7.69;7.69;7.69;7.69;0;6.26;22.83;60.0;ESTAVEL;2023-10-10 13:00:00;stocks;;;;
1696964400000;RPAD6.SA;7.5;7.65;7.5;7.5;7.5;300;6.27;19.54;54.6;ESTAVEL;2023-10-10 19:00:00;stocks;;;;
1697029200000;RPAD6.SA;7.7;7.7;7.7;7.7;7.7;4200;6.29;22.43;58.8;ESTAVEL;2023-10-11 13:00:00;stocks;;;;
1697040000000;RPAD6.SA;7.8;7.8;7.5;7.7;7.7;300;6.3;22.14;58.8;ESTAVEL;2023-10-11 16:00:00;stocks;;;;
1697223600000;RPAD6.SA;7.6;7.6;7.6;7.6;7.6;0;6.32;20.29;55.81;ESTAVEL;2023-10-13 19:00:00;stocks;;;;
