open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1670605200000;ALZM11.SA;86.97;86.97;86.97;86.97;86.97;24;89.95;-3.31;45.53;ESTAVEL;2022-12-09 17:00:00;fii;89.42;-2.74;89.42;-2.74
1670608800000;ALZM11.SA;86.95;86.97;86.95;86.97;86.97;2;89.92;-3.28;45.53;ESTAVEL;2022-12-09 18:00:00;fii;89.39;-2.71;89.39;-2.71
1670612400000;ALZM11.SA;86.97;86.97;86.97;86.97;86.97;44;89.89;-3.25;45.53;ESTAVEL;2022-12-09 19:00:00;fii;89.36;-2.68;89.36;-2.68
1670850000000;ALZM11.SA;86.97;86.97;86.97;86.97;86.97;14;89.86;-3.22;45.53;ESTAVEL;2022-12-12 13:00:00;fii;89.34;-2.65;89.34;-2.65
1670853600000;ALZM11.SA;86.98;87.7;86.97;86.97;86.97;32;89.83;-3.19;45.53;ESTAVEL;2022-12-12 14:00:00;fii;89.31;-2.62;89.31;-2.62
1670857200000;ALZM11.SA;87.86;87.88;87.86;87.87;87.87;82;89.81;-2.16;54.75;ESTAVEL;2022-12-12 15:00:00;fii;89.29;-1.59;89.29;-1.59
1670860800000;ALZM11.SA;87.81;88.3;87.03;88.27;88.27;71;89.8;-1.7;58.14;ESTAVEL;2022-12-12 16:00:00;fii;89.28;-1.13;89.28;-1.13
1670864400000;ALZM11.SA;87.6;87.99;87.01;87.99;87.99;115;89.78;-1.99;55.03;ESTAVEL;2022-12-12 17:00:00;fii;89.27;-1.43;89.27;-1.43
1670868000000;ALZM11.SA;87.23;87.95;86.99;87.5;87.5;122;89.75;-2.51;49.99;ESTAVEL;2022-12-12 18:00:00;fii;89.25;-1.96;89.25;-1.96
1670871600000;ALZM11.SA;87.48;87.98;87.48;87.89;87.89;108;89.74;-2.06;53.63;ESTAVEL;2022-12-12 19:00:00;fii;89.23;-1.51;89.23;-1.51
1670936400000;ALZM11.SA;87.0;87.6;87.0;87.6;87.6;133;89.71;-2.36;50.68;ESTAVEL;2022-12-13 13:00:00;fii;89.21;-1.81;89.21;-1.81
1670940000000;ALZM11.SA;87.6;87.6;86.91;87.57;87.57;177;89.69;-2.37;50.37;ESTAVEL;2022-12-13 14:00:00;fii;89.2;-1.82;89.2;-1.82
