open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1672668000000;AFLT3.SA;9.28;9.3;9.28;9.3;9.3;600;9.3;-0.04;52.28;ESTAVEL;2023-01-02 14:00:00;stocks;9.31;-0.08;9.31;-0.08
1672758000000;AFLT3.SA;9.27;9.27;9.27;9.27;9.27;0;9.3;-0.36;51.25;ESTAVEL;2023-01-03 15:00:00;stocks;9.31;-0.4;9.31;-0.4
1672761600000;AFLT3.SA;9.31;9.31;9.31;9.31;9.31;100;9.3;0.07;52.59;ESTAVEL;2023-01-03 16:00:00;stocks;9.31;0.03;9.31;0.03
1672837200000;AFLT3.SA;9.31;9.31;9.31;9.31;9.31;0;9.3;0.07;52.59;ESTAVEL;2023-01-04 13:00:00;stocks;9.31;0.03;9.31;0.03
1672848000000;AFLT3.SA;9.14;9.14;9.13;9.13;9.13;200;9.3;-1.84;45.99;ESTAVEL;2023-01-04 16:00:00;stocks;9.3;-1.88;9.3;-1.88
1672934400000;AFLT3.SA;9.13;9.13;9.13;9.13;9.13;0;9.3;-1.83;45.99;ESTAVEL;2023-01-05 16:00:00;stocks;9.3;-1.86;9.3;-1.86
1672945200000;AFLT3.SA;9.13;9.13;9.13;9.13;9.13;500;9.3;-1.81;45.99;ESTAVEL;2023-01-05 19:00:00;stocks;9.3;-1.84;9.3;-1.84
1673010000000;AFLT3.SA;9.19;9.2;9.19;9.2;9.2;400;9.3;-1.04;49.1;ESTAVEL;2023-01-06 13:00:00;stocks;9.3;-1.07;9.3;-1.07
1673024400000;AFLT3.SA;9.13;9.13;9.13;9.13;9.13;100;9.3;-1.78;46.23;ESTAVEL;2023-01-06 17:00:00;stocks;9.3;-1.81;9.3;-1.81
1673028000000;AFLT3.SA;9.13;9.13;9.13;9.13;9.13;100;9.29;-1.76;46.23;ESTAVEL;2023-01-06 18:00:00;stocks;9.3;-1.79;9.3;-1.79
1673269200000;AFLT3.SA;9.19;9.19;9.19;9.19;9.19;0;9.29;-1.11;49.18;ESTAVEL;2023-01-09 13:00:00;stocks;9.3;-1.13;9.3;-1.13
1673272800000;AFLT3.SA;9.14;9.14;9.14;9.14;9.14;100;9.29;-1.63;46.88;ESTAVEL;2023-01-09 14:00:00;stocks;9.29;-1.65;9.29;-1.65
1673359200000;AFLT3.SA;9.28;9.28;9.28;9.28;9.28;0;9.29;-0.12;53.45;ESTAVEL;2023-01-10 14:00:00;stocks;9.29;-0.14;9.29;-0.14
1673362800000;AFLT3.SA;9.28;9.31;9.28;9.31;9.31;600;9.29;0.2;54.74;ESTAVEL;2023-01-10 15:00:00;stocks;9.29;0.18;9.29;0.18
1673449200000;AFLT3.SA;9.28;9.28;9.28;9.28;9.28;0;9.29;-0.12;53.15;ESTAVEL;2023-01-11 15:00:00;stocks;9.29;-0.14;9.29;-0.14
1673532000000;AFLT3.SA;9.28;9.28;9.28;9.28;9.28;0;9.29;-0.12;53.15;ESTAVEL;2023-01-12 14:00:00;stocks;9.29;-0.14;9.29;-0.14
1673967600000;AFLT3.SA;9.17;9.17;9.17;9.17;9.17;200;9.29;-1.29;47.31;ESTAVEL;2023-01-17 15:00:00;stocks;9.29;-1.31;9.29;-1.31
1673978400000;AFLT3.SA;9.14;9.14;9.0;9.0;9.0;1600;9.29;-3.09;40.0;ESTAVEL;2023-01-17 18:00:00;stocks;9.29;-3.11;9.29;-3.11
1674046800000;AFLT3.SA;9.0;9.0;9.0;9.0;9.0;0;9.28;-3.06;40.0;ESTAVEL;2023-01-18 13:00:00;stocks;9.29;-3.07;9.29;-3.07
1674054000000;AFLT3.SA;9.0;9.0;9.0;9.0;9.0;700;9.28;-3.03;40.0;ESTAVEL;2023-01-18 15:00:00;stocks;9.28;-3.04;9.28;-3.04
1674223200000;AFLT3.SA;9.17;9.18;9.17;9.18;9.18;0;9.28;-1.08;50.18;ESTAVEL;2023-01-20 14:00:00;stocks;9.28;-1.09;9.28;-1.09
1674230400000;AFLT3.SA;9.29;9.29;9.29;9.29;9.29;300;9.28;0.11;55.19;ESTAVEL;2023-01-20 16:00:00;stocks;9.28;0.09;9.28;0.09
1674673200000;AFLT3.SA;9.3;9.3;9.3;9.3;9.3;0;9.28;0.21;55.63;ESTAVEL;2023-01-25 19:00:00;stocks;9.28;0.2;9.28;0.2
1674745200000;AFLT3.SA;9.3;9.3;9.3;9.3;9.3;0;9.28;0.21;55.63;ESTAVEL;2023-01-26 15:00:00;stocks;9.28;0.2;9.28;0.2
1674828000000;AFLT3.SA;9.08;9.08;9.08;9.08;9.08;0;9.28;-2.14;44.55;ESTAVEL;2023-01-27 14:00:00;stocks;9.28;-2.15;9.28;-2.15
1674835200000;AFLT3.SA;9.01;9.01;9.01;9.01;9.01;1000;9.28;-2.87;41.71;ESTAVEL;2023-01-27 16:00:00;stocks;9.28;-2.87;9.28;-2.87
1674846000000;AFLT3.SA;9.02;9.69;9.02;9.69;9.69;200;9.28;4.42;65.05;ESTAVEL;2023-01-27 19:00:00;stocks;9.28;4.41;9.28;4.41
1675263600000;AFLT3.SA;9.21;9.4;9.2;9.4;9.4;300;9.28;1.28;54.95;ESTAVEL;2023-02-01 15:00:00;stocks;9.28;1.27;9.28;1.27
1675360800000;AFLT3.SA;9.21;9.21;9.21;9.21;9.21;0;9.28;-0.76;49.52;ESTAVEL;2023-02-02 18:00:00;stocks;9.28;-0.77;9.28;-0.77
1675432800000;AFLT3.SA;9.21;9.21;9.2;9.2;9.2;1000;9.28;-0.86;49.24;ESTAVEL;2023-02-03 14:00:00;stocks;9.28;-0.87;9.28;-0.87
1675440000000;AFLT3.SA;9.2;9.2;9.05;9.05;9.05;200;9.28;-2.45;45.18;ESTAVEL;2023-02-03 16:00:00;stocks;9.28;-2.46;9.28;-2.46
1675450800000;AFLT3.SA;9.19;9.19;9.19;9.19;9.19;100;9.28;-0.93;49.38;ESTAVEL;2023-02-03 19:00:00;stocks;9.28;-0.94;9.28;-0.94
1675706400000;AFLT3.SA;9.06;9.06;9.06;9.06;9.06;0;9.27;-2.31;45.86;ESTAVEL;2023-02-06 18:00:00;stocks;9.27;-2.32;9.27;-2.32
1675774800000;AFLT3.SA;9.09;9.09;9.09;9.09;9.09;0;9.27;-1.97;46.81;ESTAVEL;2023-02-07 13:00:00;stocks;9.27;-1.97;9.27;-1.97
1675782000000;AFLT3.SA;9.74;9.75;9.74;9.75;9.75;200;9.28;5.09;62.32;ESTAVEL;2023-02-07 15:00:00;stocks;9.28;5.09;9.28;5.09
1676044800000;AFLT3.SA;9.21;9.21;9.21;9.21;9.21;0;9.28;-0.72;49.58;ESTAVEL;2023-02-10 16:00:00;stocks;9.28;-0.72;9.28;-0.72
1676048400000;AFLT3.SA;9.21;9.21;9.21;9.21;9.21;100;9.28;-0.71;49.58;ESTAVEL;2023-02-10 17:00:00;stocks;9.28;-0.72;9.28;-0.72
1676394000000;AFLT3.SA;9.05;9.05;9.05;9.05;9.05;0;9.27;-2.41;46.32;ESTAVEL;2023-02-14 17:00:00;stocks;9.27;-2.42;9.27;-2.42
1676476800000;AFLT3.SA;9.19;9.19;9.19;9.19;9.19;0;9.27;-0.89;49.45;ESTAVEL;2023-02-15 16:00:00;stocks;9.27;-0.9;9.27;-0.9
1676556000000;AFLT3.SA;9.05;9.05;9.05;9.05;9.05;0;9.27;-2.38;46.53;ESTAVEL;2023-02-16 14:00:00;stocks;9.27;-2.38;9.27;-2.38
1676574000000;AFLT3.SA;9.19;9.19;9.01;9.01;9.01;600;9.27;-2.78;45.7;ESTAVEL;2023-02-16 19:00:00;stocks;9.27;-2.78;9.27;-2.78
1676653200000;AFLT3.SA;9.22;9.22;9.22;9.22;9.22;0;9.27;-0.51;50.68;ESTAVEL;2023-02-17 17:00:00;stocks;9.27;-0.51;9.27;-0.51
1677762000000;AFLT3.SA;9.0;9.0;9.0;9.0;9.0;0;9.26;-2.86;45.93;ESTAVEL;2023-03-02 13:00:00;stocks;9.26;-2.86;9.26;-2.86
1677866400000;AFLT3.SA;8.89;8.89;8.89;8.89;8.89;0;9.26;-4.01;43.72;ESTAVEL;2023-03-03 18:00:00;stocks;9.26;-4.0;9.26;-4.0
1677870000000;AFLT3.SA;8.71;8.71;8.71;8.71;8.71;100;9.26;-5.89;40.31;ESTAVEL;2023-03-03 19:00:00;stocks;9.25;-5.89;9.25;-5.89
1678381200000;AFLT3.SA;9.08;9.09;9.08;9.09;9.09;0;9.25;-1.77;49.3;ESTAVEL;2023-03-09 17:00:00;stocks;9.25;-1.76;9.25;-1.76
1678456800000;AFLT3.SA;8.88;8.88;8.71;8.71;8.71;400;9.25;-5.82;42.42;ESTAVEL;2023-03-10 14:00:00;stocks;9.25;-5.81;9.25;-5.81
1678716000000;AFLT3.SA;9.03;9.03;9.03;9.03;9.03;0;9.25;-2.34;48.89;ESTAVEL;2023-03-13 14:00:00;stocks;9.24;-2.32;9.24;-2.32
1678719600000;AFLT3.SA;9.0;9.0;9.0;9.0;9.0;300;9.24;-2.64;48.34;ESTAVEL;2023-03-13 15:00:00;stocks;9.24;-2.62;9.24;-2.62
1678885200000;AFLT3.SA;9.01;9.01;9.01;9.01;9.01;0;9.24;-2.5;48.55;ESTAVEL;2023-03-15 13:00:00;stocks;9.24;-2.49;9.24;-2.49
1678888800000;AFLT3.SA;9.01;9.01;9.01;9.01;9.01;1200;9.24;-2.48;48.55;ESTAVEL;2023-03-15 14:00:00;stocks;9.24;-2.46;9.24;-2.46
1678903200000;AFLT3.SA;9.0;9.0;9.0;9.0;9.0;100;9.24;-2.56;48.33;ESTAVEL;2023-03-15 18:00:00;stocks;9.23;-2.54;9.23;-2.54
1679068800000;AFLT3.SA;9.09;9.09;9.09;9.09;9.09;0;9.24;-1.57;50.55;ESTAVEL;2023-03-17 16:00:00;stocks;9.23;-1.55;9.23;-1.55
1679493600000;AFLT3.SA;9.08;9.08;9.08;9.08;9.08;0;9.23;-1.66;50.29;ESTAVEL;2023-03-22 14:00:00;stocks;9.23;-1.64;9.23;-1.64
1679500800000;AFLT3.SA;9.08;9.08;9.08;9.08;9.08;700;9.23;-1.65;50.29;ESTAVEL;2023-03-22 16:00:00;stocks;9.23;-1.63;9.23;-1.63
1679576400000;AFLT3.SA;9.06;9.06;9.06;9.06;9.06;0;9.23;-1.85;49.7;ESTAVEL;2023-03-23 13:00:00;stocks;9.23;-1.82;9.23;-1.82
1679598000000;AFLT3.SA;8.94;8.94;8.93;8.93;8.93;200;9.23;-3.22;45.93;ESTAVEL;2023-03-23 19:00:00;stocks;9.23;-3.2;9.23;-3.2
1679666400000;AFLT3.SA;8.65;8.65;8.65;8.65;8.65;0;9.22;-6.2;39.06;ESTAVEL;2023-03-24 14:00:00;stocks;9.22;-6.17;9.22;-6.17
1679680800000;AFLT3.SA;8.71;8.72;8.71;8.71;8.71;0;9.22;-5.49;41.09;ESTAVEL;2023-03-24 18:00:00;stocks;9.21;-5.47;9.21;-5.47
1680022800000;AFLT3.SA;8.77;8.77;8.77;8.77;8.77;100;9.21;-4.8;43.14;ESTAVEL;2023-03-28 17:00:00;stocks;9.21;-4.77;9.21;-4.77
1680026400000;AFLT3.SA;8.77;8.77;8.77;8.77;8.77;100;9.21;-4.75;43.14;ESTAVEL;2023-03-28 18:00:00;stocks;9.2;-4.72;9.2;-4.72
1680098400000;AFLT3.SA;8.79;8.79;8.79;8.79;8.79;0;9.2;-4.49;43.89;ESTAVEL;2023-03-29 14:00:00;stocks;9.2;-4.46;9.2;-4.46
1680112800000;AFLT3.SA;8.85;8.92;8.85;8.92;8.92;400;9.2;-3.05;48.64;ESTAVEL;2023-03-29 18:00:00;stocks;9.2;-3.01;9.2;-3.01
1680184800000;AFLT3.SA;8.81;8.81;8.81;8.81;8.81;0;9.2;-4.2;45.16;ESTAVEL;2023-03-30 14:00:00;stocks;9.19;-4.16;9.19;-4.16
1680526800000;AFLT3.SA;8.92;8.92;8.92;8.92;8.92;200;9.19;-2.98;49.09;ESTAVEL;2023-04-03 13:00:00;stocks;9.19;-2.94;9.19;-2.94
1680534000000;AFLT3.SA;8.92;8.92;8.92;8.92;8.92;100;9.19;-2.95;49.09;ESTAVEL;2023-04-03 15:00:00;stocks;9.19;-2.91;9.19;-2.91
1680548400000;AFLT3.SA;8.92;8.92;8.92;8.92;8.92;300;9.19;-2.92;49.09;ESTAVEL;2023-04-03 19:00:00;stocks;9.18;-2.88;9.18;-2.88
1680613200000;AFLT3.SA;8.78;8.78;8.76;8.76;8.76;0;9.18;-4.62;43.43;ESTAVEL;2023-04-04 13:00:00;stocks;9.18;-4.57;9.18;-4.57
1680616800000;AFLT3.SA;8.88;8.88;8.79;8.79;8.79;400;9.18;-4.25;44.72;ESTAVEL;2023-04-04 14:00:00;stocks;9.18;-4.2;9.18;-4.2
1680620400000;AFLT3.SA;8.77;8.8;8.77;8.8;8.8;1600;9.18;-4.1;45.17;ESTAVEL;2023-04-04 15:00:00;stocks;9.17;-4.05;9.17;-4.05
1681138800000;AFLT3.SA;8.96;8.96;8.96;8.96;8.96;0;9.17;-2.33;51.88;ESTAVEL;2023-04-10 15:00:00;stocks;9.17;-2.29;9.17;-2.29
1681149600000;AFLT3.SA;8.77;8.77;8.77;8.77;8.77;200;9.17;-4.36;44.86;ESTAVEL;2023-04-10 18:00:00;stocks;9.17;-4.31;9.17;-4.31
1681225200000;AFLT3.SA;8.8;8.8;8.8;8.8;8.8;0;9.17;-4.0;46.1;ESTAVEL;2023-04-11 15:00:00;stocks;9.16;-3.95;9.16;-3.95
1681228800000;AFLT3.SA;8.8;8.8;8.8;8.8;8.8;100;9.16;-3.96;46.1;ESTAVEL;2023-04-11 16:00:00;stocks;9.16;-3.91;9.16;-3.91
1682344800000;AFLT3.SA;8.68;8.68;8.68;8.68;8.68;0;9.16;-5.22;41.74;ESTAVEL;2023-04-24 14:00:00;stocks;9.15;-5.16;9.15;-5.16
1682348400000;AFLT3.SA;8.87;9.0;8.78;8.78;8.78;300;9.15;-4.09;46.3;ESTAVEL;2023-04-24 15:00:00;stocks;9.15;-4.03;9.15;-4.03
1682535600000;AFLT3.SA;8.8;8.8;8.8;8.8;8.8;0;9.15;-3.83;47.18;ESTAVEL;2023-04-26 19:00:00;stocks;9.15;-3.77;9.15;-3.77
1682600400000;AFLT3.SA;8.95;8.95;8.95;8.95;8.95;0;9.15;-2.17;53.42;ESTAVEL;2023-04-27 13:00:00;stocks;9.14;-2.11;9.14;-2.11
1682614800000;AFLT3.SA;8.8;8.83;8.75;8.75;8.75;1000;9.14;-4.31;45.68;ESTAVEL;2023-04-27 17:00:00;stocks;9.14;-4.26;9.14;-4.26
1682618400000;AFLT3.SA;8.75;8.75;8.75;8.75;8.75;0;9.14;-4.27;45.68;ESTAVEL;2023-04-27 18:00:00;stocks;9.13;-4.21;9.13;-4.21
1683212400000;AFLT3.SA;8.75;8.75;8.75;8.75;8.75;200;9.14;-4.23;45.68;ESTAVEL;2023-05-04 15:00:00;stocks;9.13;-4.17;9.13;-4.17
1683219600000;AFLT3.SA;8.74;8.75;8.74;8.75;8.75;700;9.13;-4.19;45.68;ESTAVEL;2023-05-04 17:00:00;stocks;9.13;-4.13;9.13;-4.13
1683295200000;AFLT3.SA;8.8;8.8;8.8;8.8;8.8;0;9.13;-3.61;48.2;ESTAVEL;2023-05-05 14:00:00;stocks;9.12;-3.55;9.12;-3.55
1683572400000;AFLT3.SA;8.79;8.83;8.79;8.83;8.83;1100;9.13;-3.25;49.71;ESTAVEL;2023-05-08 19:00:00;stocks;9.12;-3.18;9.12;-3.18
1683637200000;AFLT3.SA;8.21;8.96;8.21;8.96;8.96;0;9.12;-1.81;55.73;ESTAVEL;2023-05-09 13:00:00;stocks;9.12;-1.74;9.12;-1.74
1683648000000;AFLT3.SA;8.8;8.8;8.8;8.8;8.8;100;9.12;-3.53;48.1;ESTAVEL;2023-05-09 16:00:00;stocks;9.12;-3.46;9.12;-3.46
1683655200000;AFLT3.SA;8.8;8.8;8.8;8.8;8.8;100;9.12;-3.49;48.1;ESTAVEL;2023-05-09 18:00:00;stocks;9.11;-3.43;9.11;-3.43
1683738000000;AFLT3.SA;8.86;8.86;8.86;8.86;8.86;0;9.12;-2.81;51.02;ESTAVEL;2023-05-10 17:00:00;stocks;9.11;-2.74;9.11;-2.74
1683745200000;AFLT3.SA;8.76;8.76;8.76;8.76;8.76;200;9.11;-3.86;46.34;ESTAVEL;2023-05-10 19:00:00;stocks;9.11;-3.8;9.11;-3.8
1683820800000;AFLT3.SA;8.8;8.92;8.8;8.92;8.92;100;9.11;-2.09;53.66;ESTAVEL;2023-05-11 16:00:00;stocks;9.1;-2.02;9.1;-2.02
1683831600000;AFLT3.SA;8.77;8.77;8.77;8.77;8.77;0;9.11;-3.7;47.16;ESTAVEL;2023-05-11 19:00:00;stocks;9.1;-3.63;9.1;-3.63
1683918000000;AFLT3.SA;8.77;8.77;8.77;8.77;8.77;200;9.1;-3.66;47.16;ESTAVEL;2023-05-12 19:00:00;stocks;9.1;-3.59;9.1;-3.59
1684335600000;AFLT3.SA;8.99;9.0;8.99;9.0;9.0;1000;9.1;-1.13;56.52;ESTAVEL;2023-05-17 15:00:00;stocks;9.1;-1.06;9.1;-1.06
1684861200000;AFLT3.SA;9.01;9.01;9.01;9.01;9.01;0;9.1;-1.01;56.88;ESTAVEL;2023-05-23 17:00:00;stocks;9.1;-0.94;9.1;-0.94
1684940400000;AFLT3.SA;8.9;8.9;8.9;8.9;8.9;0;9.1;-2.19;51.83;ESTAVEL;2023-05-24 15:00:00;stocks;9.09;-2.12;9.09;-2.12
1684954800000;AFLT3.SA;9.5;9.5;9.46;9.5;9.5;1000;9.1;4.36;68.34;ESTAVEL;2023-05-24 19:00:00;stocks;9.1;4.43;9.1;4.43
1685019600000;AFLT3.SA;9.61;9.61;9.61;9.61;9.61;0;9.11;5.51;70.35;CAIR;2023-05-25 13:00:00;stocks;9.1;5.57;9.1;5.57
1685034000000;AFLT3.SA;9.49;9.49;9.49;9.49;9.49;400;9.11;4.14;65.47;ESTAVEL;2023-05-25 17:00:00;stocks;9.11;4.21;9.11;4.21
1685120400000;AFLT3.SA;9.25;9.25;9.25;9.25;9.25;0;9.11;1.49;56.97;ESTAVEL;2023-05-26 17:00:00;stocks;9.11;1.56;9.11;1.56
1685372400000;AFLT3.SA;9.25;9.3;8.97;8.97;8.97;200;9.11;-1.56;48.98;ESTAVEL;2023-05-29 15:00:00;stocks;9.11;-1.5;9.11;-1.5
1685451600000;AFLT3.SA;9.49;9.49;9.49;9.49;9.49;0;9.12;4.1;60.16;ESTAVEL;2023-05-30 13:00:00;stocks;9.11;4.16;9.11;4.16
1685455200000;AFLT3.SA;9.5;9.5;9.5;9.5;9.5;300;9.12;4.17;60.34;ESTAVEL;2023-05-30 14:00:00;stocks;9.11;4.23;9.11;4.23
1685462400000;AFLT3.SA;9.02;9.02;9.02;9.02;9.02;100;9.12;-1.08;48.91;ESTAVEL;2023-05-30 16:00:00;stocks;9.11;-1.03;9.11;-1.03
1685469600000;AFLT3.SA;9.34;9.7;9.34;9.7;9.7;1200;9.12;6.3;60.36;ESTAVEL;2023-05-30 18:00:00;stocks;9.12;6.36;9.12;6.36
1685545200000;AFLT3.SA;9.1;9.1;9.1;9.1;9.1;0;9.12;-0.27;49.77;ESTAVEL;2023-05-31 15:00:00;stocks;9.12;-0.21;9.12;-0.21
1685977200000;AFLT3.SA;9.01;9.01;9.01;9.01;9.01;0;9.12;-1.24;48.39;ESTAVEL;2023-06-05 15:00:00;stocks;9.12;-1.19;9.12;-1.19
1685984400000;AFLT3.SA;9.01;9.01;9.01;9.01;9.01;100;9.12;-1.23;48.39;ESTAVEL;2023-06-05 17:00:00;stocks;9.12;-1.18;9.12;-1.18
1685988000000;AFLT3.SA;9.01;9.01;9.01;9.01;9.01;100;9.12;-1.22;48.39;ESTAVEL;2023-06-05 18:00:00;stocks;9.12;-1.17;9.12;-1.17
1686056400000;AFLT3.SA;9.49;9.5;9.49;9.5;9.5;500;9.12;4.11;56.54;ESTAVEL;2023-06-06 13:00:00;stocks;9.12;4.16;9.12;4.16
1686078000000;AFLT3.SA;9.55;9.55;9.55;9.55;9.55;4300;9.13;4.61;57.28;ESTAVEL;2023-06-06 19:00:00;stocks;9.12;4.66;9.12;4.66
1686142800000;AFLT3.SA;9.11;9.55;9.11;9.55;9.55;0;9.13;4.56;57.28;ESTAVEL;2023-06-07 13:00:00;stocks;9.13;4.61;9.13;4.61
1686319200000;AFLT3.SA;9.54;9.54;9.54;9.54;9.54;100;9.14;4.41;57.06;ESTAVEL;2023-06-09 14:00:00;stocks;9.13;4.45;9.13;4.45
1686592800000;AFLT3.SA;9.5;9.5;9.5;9.5;9.5;0;9.14;3.93;56.11;ESTAVEL;2023-06-12 18:00:00;stocks;9.14;3.97;9.14;3.97
1686679200000;AFLT3.SA;9.14;9.14;9.12;9.12;9.12;300;9.14;-0.23;47.92;ESTAVEL;2023-06-13 18:00:00;stocks;9.14;-0.18;9.14;-0.18
1686682800000;AFLT3.SA;8.98;8.98;8.93;8.93;8.93;500;9.14;-2.28;44.43;ESTAVEL;2023-06-13 19:00:00;stocks;9.13;-2.24;9.13;-2.24
1686747600000;AFLT3.SA;8.95;8.95;8.95;8.95;8.95;0;9.14;-2.04;44.89;ESTAVEL;2023-06-14 13:00:00;stocks;9.13;-2.0;9.13;-2.0
1686751200000;AFLT3.SA;9.18;9.18;9.18;9.18;9.18;0;9.14;0.47;49.96;ESTAVEL;2023-06-14 14:00:00;stocks;9.13;0.51;9.13;0.51
1686837600000;AFLT3.SA;9.18;9.18;9.06;9.06;9.06;500;9.14;-0.84;47.5;ESTAVEL;2023-06-15 14:00:00;stocks;9.13;-0.79;9.13;-0.79
1686841200000;AFLT3.SA;9.19;9.19;9.19;9.19;9.19;100;9.14;0.58;50.35;ESTAVEL;2023-06-15 15:00:00;stocks;9.13;0.62;9.13;0.62
1686844800000;AFLT3.SA;9.04;9.04;9.04;9.04;9.04;100;9.14;-1.05;47.17;ESTAVEL;2023-06-15 16:00:00;stocks;9.13;-1.01;9.13;-1.01
1686848400000;AFLT3.SA;9.26;9.26;9.26;9.26;9.26;0;9.14;1.34;51.96;ESTAVEL;2023-06-15 17:00:00;stocks;9.13;1.38;9.13;1.38
1686920400000;AFLT3.SA;9.04;9.04;9.04;9.04;9.04;100;9.14;-1.05;47.34;ESTAVEL;2023-06-16 13:00:00;stocks;9.13;-1.01;9.13;-1.01
1687456800000;AFLT3.SA;9.04;9.04;9.04;9.04;9.04;400;9.14;-1.04;47.34;ESTAVEL;2023-06-22 18:00:00;stocks;9.13;-1.0;9.13;-1.0
1687543200000;AFLT3.SA;9.55;9.55;9.55;9.55;9.55;100;9.14;4.49;57.51;ESTAVEL;2023-06-23 18:00:00;stocks;9.14;4.53;9.14;4.53
1687791600000;AFLT3.SA;9.39;9.4;9.39;9.4;9.4;0;9.14;2.82;54.19;ESTAVEL;2023-06-26 15:00:00;stocks;9.14;2.86;9.14;2.86
1687806000000;AFLT3.SA;9.04;9.04;9.04;9.04;9.04;100;9.14;-1.11;47.17;ESTAVEL;2023-06-26 19:00:00;stocks;9.14;-1.07;9.14;-1.07
