open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1651669200000;ALMI11.SA;969.99;977.33;969.99;977.33;977.33;0;930.93;4.98;57.55;ESTAVEL;2022-05-04 13:00:00;fii;921.93;6.01;921.93;6.01
1651672800000;ALMI11.SA;931.02;931.02;931.02;931.02;931.02;1;930.93;0.01;47.9;ESTAVEL;2022-05-04 14:00:00;fii;922.03;0.97;922.03;0.97
1651676400000;ALMI11.SA;931.05;931.05;930.3;930.3;930.3;8;930.92;-0.07;47.76;ESTAVEL;2022-05-04 15:00:00;fii;922.13;0.89;922.13;0.89
1651680000000;ALMI11.SA;930.29;930.29;930.29;930.29;930.29;0;930.92;-0.07;47.76;ESTAVEL;2022-05-04 16:00:00;fii;922.22;0.88;922.22;0.88
1651683600000;ALMI11.SA;930.3;930.3;930.29;930.29;930.29;3;930.91;-0.07;47.76;ESTAVEL;2022-05-04 17:00:00;fii;922.31;0.87;922.31;0.87
1651687200000;ALMI11.SA;930.3;930.3;930.3;930.3;930.3;3;930.9;-0.06;47.77;ESTAVEL;2022-05-04 18:00:00;fii;922.4;0.86;922.4;0.86
1651690800000;ALMI11.SA;930.29;930.29;930.29;930.29;930.29;1;930.9;-0.07;47.76;ESTAVEL;2022-05-04 19:00:00;fii;922.49;0.85;922.49;0.85
1651755600000;ALMI11.SA;930.29;930.29;930.29;930.29;930.29;0;930.89;-0.06;47.76;ESTAVEL;2022-05-05 13:00:00;fii;922.58;0.84;922.58;0.84
1651759200000;ALMI11.SA;930.31;930.31;930.31;930.31;930.31;1;930.89;-0.06;47.77;ESTAVEL;2022-05-05 14:00:00;fii;922.67;0.83;922.67;0.83
1651766400000;ALMI11.SA;930.3;930.3;930.3;930.3;930.3;1;930.88;-0.06;47.77;ESTAVEL;2022-05-05 16:00:00;fii;922.76;0.82;922.76;0.82
1651770000000;ALMI11.SA;930.29;930.29;930.29;930.29;930.29;1;930.87;-0.06;47.76;ESTAVEL;2022-05-05 17:00:00;fii;922.84;0.81;922.84;0.81
1651773600000;ALMI11.SA;930.3;939.99;930.29;939.99;939.99;3;930.97;0.97;51.34;ESTAVEL;2022-05-05 18:00:00;fii;923.04;1.84;923.04;1.84
1651777200000;ALMI11.SA;930.28;930.28;930.0;930.0;930.0;80;930.96;-0.1;47.72;ESTAVEL;2022-05-05 19:00:00;fii;923.11;0.75;923.11;0.75
1651856400000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;1;931.15;2.02;54.62;ESTAVEL;2022-05-06 17:00:00;fii;923.42;2.88;923.42;2.88
1651860000000;ALMI11.SA;930.5;930.5;930.5;930.5;930.5;1;931.14;-0.07;47.97;ESTAVEL;2022-05-06 18:00:00;fii;923.5;0.76;923.5;0.76
1651863600000;ALMI11.SA;931.0;931.0;931.0;931.0;931.0;1;931.14;-0.02;48.14;ESTAVEL;2022-05-06 19:00:00;fii;923.58;0.8;923.58;0.8
1652101200000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;34;931.13;-0.12;47.8;ESTAVEL;2022-05-09 13:00:00;fii;923.65;0.69;923.65;0.69
1652104800000;ALMI11.SA;930.0;930.0;929.99;930.0;930.0;481;931.12;-0.12;47.8;ESTAVEL;2022-05-09 14:00:00;fii;923.73;0.68;923.73;0.68
1652108400000;ALMI11.SA;922.0;922.0;920.0;920.0;920.0;2;931.01;-1.18;44.13;ESTAVEL;2022-05-09 15:00:00;fii;923.68;-0.4;923.68;-0.4
1652112000000;ALMI11.SA;925.0;950.0;925.0;950.0;950.0;74;931.2;2.02;55.23;ESTAVEL;2022-05-09 16:00:00;fii;923.98;2.82;923.98;2.82
1652115600000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;39;931.39;2.0;55.23;ESTAVEL;2022-05-09 17:00:00;fii;924.27;2.78;924.27;2.78
1652119200000;ALMI11.SA;950.0;955.19;950.0;950.0;950.0;52;931.58;1.98;55.23;ESTAVEL;2022-05-09 18:00:00;fii;924.56;2.75;924.56;2.75
1652122800000;ALMI11.SA;950.0;950.0;930.0;950.0;950.0;31;931.76;1.96;55.23;ESTAVEL;2022-05-09 19:00:00;fii;924.84;2.72;924.84;2.72
1652187600000;ALMI11.SA;930.0;950.0;930.0;950.0;950.0;0;931.95;1.94;55.23;ESTAVEL;2022-05-10 13:00:00;fii;925.12;2.69;925.12;2.69
1652191200000;ALMI11.SA;950.0;950.0;931.04;950.0;950.0;6;932.13;1.92;55.23;ESTAVEL;2022-05-10 14:00:00;fii;925.4;2.66;925.4;2.66
