open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1654700400000;GCRI11.SA;99.24;99.24;99.2;99.24;99.24;346;99.05;0.2;54.27;ESTAVEL;2022-06-08 15:00:00;fii;99.11;0.14;99.11;0.14
1654704000000;GCRI11.SA;99.24;99.24;99.24;99.24;99.24;15;99.05;0.19;54.27;ESTAVEL;2022-06-08 16:00:00;fii;99.11;0.13;99.11;0.13
1654707600000;GCRI11.SA;99.24;99.24;99.02;99.22;99.22;621;99.05;0.17;51.98;ESTAVEL;2022-06-08 17:00:00;fii;99.11;0.11;99.11;0.11
1654711200000;GCRI11.SA;99.23;99.24;99.13;99.24;99.24;82;99.05;0.19;54.07;ESTAVEL;2022-06-08 18:00:00;fii;99.11;0.13;99.11;0.13
1654714800000;GCRI11.SA;99.24;99.24;99.15;99.24;99.24;375;99.05;0.19;54.07;ESTAVEL;2022-06-08 19:00:00;fii;99.11;0.13;99.11;0.13
1654779600000;GCRI11.SA;99.3;99.31;99.3;99.31;99.31;0;99.06;0.26;60.94;ESTAVEL;2022-06-09 13:00:00;fii;99.11;0.2;99.11;0.2
1654783200000;GCRI11.SA;99.3;99.31;99.26;99.31;99.31;296;99.06;0.25;60.94;ESTAVEL;2022-06-09 14:00:00;fii;99.12;0.2;99.12;0.2
1654786800000;GCRI11.SA;99.31;99.31;99.23;99.29;99.29;292;99.06;0.23;58.06;ESTAVEL;2022-06-09 15:00:00;fii;99.12;0.17;99.12;0.17
1654790400000;GCRI11.SA;99.29;99.29;99.19;99.29;99.29;79;99.06;0.23;58.06;ESTAVEL;2022-06-09 16:00:00;fii;99.12;0.17;99.12;0.17
1654794000000;GCRI11.SA;99.3;99.3;99.27;99.3;99.3;121;99.07;0.24;59.18;ESTAVEL;2022-06-09 17:00:00;fii;99.12;0.18;99.12;0.18
1654797600000;GCRI11.SA;99.3;99.3;99.29;99.3;99.3;34;99.07;0.23;59.18;ESTAVEL;2022-06-09 18:00:00;fii;99.12;0.18;99.12;0.18
1654801200000;GCRI11.SA;99.3;99.31;99.3;99.3;99.3;297;99.07;0.23;59.18;ESTAVEL;2022-06-09 19:00:00;fii;99.13;0.18;99.13;0.18
1654866000000;GCRI11.SA;99.3;99.41;99.2;99.41;99.41;0;99.07;0.34;70.13;CAIR;2022-06-10 13:00:00;fii;99.13;0.28;99.13;0.28
1654869600000;GCRI11.SA;99.39;99.42;99.24;99.24;99.24;434;99.08;0.17;48.49;ESTAVEL;2022-06-10 14:00:00;fii;99.13;0.11;99.13;0.11
1654873200000;GCRI11.SA;99.24;99.24;99.23;99.24;99.24;158;99.08;0.16;48.49;ESTAVEL;2022-06-10 15:00:00;fii;99.13;0.11;99.13;0.11
1654876800000;GCRI11.SA;99.24;99.24;99.2;99.24;99.24;439;99.08;0.16;48.49;ESTAVEL;2022-06-10 16:00:00;fii;99.13;0.11;99.13;0.11
1654880400000;GCRI11.SA;99.24;99.24;99.2;99.2;99.2;254;99.08;0.12;44.46;ESTAVEL;2022-06-10 17:00:00;fii;99.13;0.07;99.13;0.07
1654884000000;GCRI11.SA;99.2;99.25;99.2;99.25;99.25;186;99.08;0.17;50.05;ESTAVEL;2022-06-10 18:00:00;fii;99.13;0.12;99.13;0.12
1654887600000;GCRI11.SA;99.25;99.4;99.25;99.4;99.4;173;99.09;0.32;62.31;ESTAVEL;2022-06-10 19:00:00;fii;99.14;0.26;99.14;0.26
1655125200000;GCRI11.SA;99.54;99.94;99.54;99.82;99.82;0;99.09;0.73;78.34;CAIR;2022-06-13 13:00:00;fii;99.14;0.68;99.14;0.68
1655128800000;GCRI11.SA;99.82;99.82;99.63;99.8;99.8;301;99.1;0.71;76.66;CAIR;2022-06-13 14:00:00;fii;99.15;0.65;99.15;0.65
1655132400000;GCRI11.SA;99.79;99.8;99.6;99.61;99.61;1659;99.1;0.51;62.92;ESTAVEL;2022-06-13 15:00:00;fii;99.16;0.46;99.16;0.46
1655136000000;GCRI11.SA;99.61;99.8;99.55;99.61;99.61;1529;99.11;0.5;62.92;ESTAVEL;2022-06-13 16:00:00;fii;99.16;0.45;99.16;0.45
1655139600000;GCRI11.SA;99.62;99.8;99.5;99.64;99.64;1184;99.12;0.53;64.1;ESTAVEL;2022-06-13 17:00:00;fii;99.17;0.48;99.17;0.48
1655143200000;GCRI11.SA;99.68;99.8;99.4;99.67;99.67;5031;99.12;0.55;65.29;ESTAVEL;2022-06-13 18:00:00;fii;99.17;0.5;99.17;0.5
1655146800000;GCRI11.SA;99.65;99.75;99.25;99.69;99.69;2088;99.13;0.57;66.1;ESTAVEL;2022-06-13 19:00:00;fii;99.18;0.52;99.18;0.52
1655211600000;GCRI11.SA;98.0;98.02;97.6;97.94;97.94;0;99.11;-1.19;20.74;SUBIR;2022-06-14 13:00:00;fii;99.16;-1.24;99.16;-1.24
1655215200000;GCRI11.SA;97.94;98.0;97.82;97.97;97.97;658;99.1;-1.14;21.73;SUBIR;2022-06-14 14:00:00;fii;99.15;-1.19;99.15;-1.19
1655218800000;GCRI11.SA;97.85;97.96;97.76;97.78;97.78;387;99.09;-1.32;20.02;SUBIR;2022-06-14 15:00:00;fii;99.14;-1.37;99.14;-1.37
1655222400000;GCRI11.SA;97.89;97.94;97.71;97.94;97.94;885;99.08;-1.15;25.35;SUBIR;2022-06-14 16:00:00;fii;99.12;-1.19;99.12;-1.19
1655226000000;GCRI11.SA;97.94;97.94;97.76;97.78;97.78;65;99.07;-1.3;23.65;SUBIR;2022-06-14 17:00:00;fii;99.11;-1.34;99.11;-1.34
1655229600000;GCRI11.SA;97.92;97.94;97.92;97.94;97.94;305;99.05;-1.12;28.78;SUBIR;2022-06-14 18:00:00;fii;99.1;-1.17;99.1;-1.17
1655233200000;GCRI11.SA;97.92;99.6;97.73;99.6;99.6;277;99.06;0.55;59.32;ESTAVEL;2022-06-14 19:00:00;fii;99.1;0.5;99.1;0.5
1655298000000;GCRI11.SA;98.0;98.02;97.69;97.79;97.79;0;99.05;-1.27;39.45;ESTAVEL;2022-06-15 13:00:00;fii;99.09;-1.31;99.09;-1.31
1655301600000;GCRI11.SA;97.79;98.5;97.79;98.5;98.5;1496;99.04;-0.55;46.96;ESTAVEL;2022-06-15 14:00:00;fii;99.08;-0.59;99.08;-0.59
1655305200000;GCRI11.SA;98.29;98.49;98.2;98.2;98.2;47;99.03;-0.84;44.45;ESTAVEL;2022-06-15 15:00:00;fii;99.07;-0.88;99.07;-0.88
1655308800000;GCRI11.SA;98.21;98.4;98.21;98.21;98.21;9;99.02;-0.82;44.56;ESTAVEL;2022-06-15 16:00:00;fii;99.06;-0.86;99.06;-0.86
1655312400000;GCRI11.SA;98.34;98.43;98.14;98.43;98.43;68;99.02;-0.59;46.96;ESTAVEL;2022-06-15 17:00:00;fii;99.06;-0.63;99.06;-0.63
1655316000000;GCRI11.SA;98.42;98.42;97.97;98.0;98.0;291;99.01;-1.02;43.03;ESTAVEL;2022-06-15 18:00:00;fii;99.04;-1.05;99.04;-1.05
1655319600000;GCRI11.SA;97.97;98.19;97.96;98.19;98.19;99;99.0;-0.82;45.21;ESTAVEL;2022-06-15 19:00:00;fii;99.03;-0.85;99.03;-0.85
1655470800000;GCRI11.SA;98.05;98.05;97.8;97.8;97.8;0;98.99;-1.2;41.69;ESTAVEL;2022-06-17 13:00:00;fii;99.02;-1.23;99.02;-1.23
1655474400000;GCRI11.SA;97.92;97.95;97.85;97.9;97.9;91;98.98;-1.09;42.92;ESTAVEL;2022-06-17 14:00:00;fii;99.01;-1.12;99.01;-1.12
1655478000000;GCRI11.SA;97.95;98.04;97.9;98.04;98.04;99;98.97;-0.94;44.68;ESTAVEL;2022-06-17 15:00:00;fii;99.0;-0.97;99.0;-0.97
1655481600000;GCRI11.SA;98.0;98.04;98.0;98.04;98.04;85;98.96;-0.93;44.68;ESTAVEL;2022-06-17 16:00:00;fii;98.99;-0.96;98.99;-0.96
1655485200000;GCRI11.SA;98.04;98.05;97.98;98.05;98.05;607;98.95;-0.91;44.82;ESTAVEL;2022-06-17 17:00:00;fii;98.98;-0.94;98.98;-0.94
1655488800000;GCRI11.SA;98.05;98.23;98.05;98.23;98.23;788;98.94;-0.72;47.41;ESTAVEL;2022-06-17 18:00:00;fii;98.97;-0.75;98.97;-0.75
1655492400000;GCRI11.SA;98.23;98.23;98.0;98.0;98.0;242;98.93;-0.94;44.53;ESTAVEL;2022-06-17 19:00:00;fii;98.96;-0.97;98.96;-0.97
1655730000000;GCRI11.SA;98.0;98.0;97.99;98.0;98.0;0;98.92;-0.93;44.53;ESTAVEL;2022-06-20 13:00:00;fii;98.95;-0.96;98.95;-0.96
1655733600000;GCRI11.SA;97.99;98.0;97.95;97.99;97.99;232;98.91;-0.93;44.39;ESTAVEL;2022-06-20 14:00:00;fii;98.94;-0.96;98.94;-0.96
1655737200000;GCRI11.SA;97.96;97.96;97.87;97.87;97.87;387;98.9;-1.04;42.71;ESTAVEL;2022-06-20 15:00:00;fii;98.93;-1.07;98.93;-1.07
1655740800000;GCRI11.SA;97.9;97.9;97.74;97.75;97.75;990;98.89;-1.15;41.03;ESTAVEL;2022-06-20 16:00:00;fii;98.92;-1.18;98.92;-1.18
1655744400000;GCRI11.SA;97.74;97.75;97.6;97.6;97.6;385;98.88;-1.29;38.97;ESTAVEL;2022-06-20 17:00:00;fii;98.9;-1.32;98.9;-1.32
1655748000000;GCRI11.SA;97.6;97.6;97.5;97.6;97.6;1492;98.87;-1.28;38.97;ESTAVEL;2022-06-20 18:00:00;fii;98.89;-1.3;98.89;-1.3
1655751600000;GCRI11.SA;97.6;97.73;97.57;97.62;97.62;122;98.85;-1.25;39.44;ESTAVEL;2022-06-20 19:00:00;fii;98.87;-1.27;98.87;-1.27
1655816400000;GCRI11.SA;98.0;98.0;97.95;97.97;97.97;0;98.84;-0.88;47.12;ESTAVEL;2022-06-21 13:00:00;fii;98.86;-0.9;98.86;-0.9
1655820000000;GCRI11.SA;97.99;98.0;97.75;97.88;97.88;373;98.83;-0.97;45.52;ESTAVEL;2022-06-21 14:00:00;fii;98.85;-0.98;98.85;-0.98
1655823600000;GCRI11.SA;97.87;97.87;97.81;97.81;97.81;29;98.82;-1.03;44.26;ESTAVEL;2022-06-21 15:00:00;fii;98.84;-1.04;98.84;-1.04
1655827200000;GCRI11.SA;97.85;97.87;97.7;97.7;97.7;137;98.81;-1.13;42.29;ESTAVEL;2022-06-21 16:00:00;fii;98.83;-1.14;98.83;-1.14
1655830800000;GCRI11.SA;97.79;97.89;97.75;97.89;97.89;585;98.8;-0.92;46.71;ESTAVEL;2022-06-21 17:00:00;fii;98.82;-0.94;98.82;-0.94
1655834400000;GCRI11.SA;97.85;97.91;97.84;97.9;97.9;222;98.79;-0.91;46.95;ESTAVEL;2022-06-21 18:00:00;fii;98.81;-0.92;98.81;-0.92
1655838000000;GCRI11.SA;97.9;97.92;97.9;97.9;97.9;208;98.79;-0.9;46.95;ESTAVEL;2022-06-21 19:00:00;fii;98.8;-0.91;98.8;-0.91
1655902800000;GCRI11.SA;98.0;98.0;97.99;97.99;97.99;0;98.78;-0.8;49.24;ESTAVEL;2022-06-22 13:00:00;fii;98.79;-0.81;98.79;-0.81
1655906400000;GCRI11.SA;97.99;97.99;97.91;97.99;97.99;62;98.77;-0.79;49.24;ESTAVEL;2022-06-22 14:00:00;fii;98.78;-0.8;98.78;-0.8
1655910000000;GCRI11.SA;97.99;97.99;97.99;97.99;97.99;189;98.76;-0.78;49.24;ESTAVEL;2022-06-22 15:00:00;fii;98.78;-0.79;98.78;-0.79
1655913600000;GCRI11.SA;97.99;97.99;97.9;97.97;97.97;312;98.75;-0.79;48.66;ESTAVEL;2022-06-22 16:00:00;fii;98.77;-0.81;98.77;-0.81
1655917200000;GCRI11.SA;97.89;97.97;97.88;97.88;97.88;95;98.75;-0.88;46.01;ESTAVEL;2022-06-22 17:00:00;fii;98.76;-0.89;98.76;-0.89
1655920800000;GCRI11.SA;97.92;97.97;97.92;97.97;97.97;101;98.74;-0.78;49.0;ESTAVEL;2022-06-22 18:00:00;fii;98.75;-0.79;98.75;-0.79
1655924400000;GCRI11.SA;97.96;97.96;97.9;97.9;97.9;46;98.73;-0.84;46.83;ESTAVEL;2022-06-22 19:00:00;fii;98.74;-0.85;98.74;-0.85
1655989200000;GCRI11.SA;97.99;97.99;97.88;97.94;97.94;0;98.72;-0.79;48.24;ESTAVEL;2022-06-23 13:00:00;fii;98.73;-0.8;98.73;-0.8
1655992800000;GCRI11.SA;97.94;97.94;97.75;97.9;97.9;136;98.71;-0.82;46.9;ESTAVEL;2022-06-23 14:00:00;fii;98.72;-0.83;98.72;-0.83
1655996400000;GCRI11.SA;97.9;97.9;97.76;97.76;97.76;65;98.7;-0.96;42.45;ESTAVEL;2022-06-23 15:00:00;fii;98.71;-0.96;98.71;-0.96
1656000000000;GCRI11.SA;97.76;97.79;97.6;97.75;97.75;447;98.69;-0.96;42.15;ESTAVEL;2022-06-23 16:00:00;fii;98.7;-0.96;98.7;-0.96
1656003600000;GCRI11.SA;97.75;97.93;97.75;97.87;97.87;132;98.69;-0.83;47.09;ESTAVEL;2022-06-23 17:00:00;fii;98.69;-0.83;98.69;-0.83
1656007200000;GCRI11.SA;97.85;97.93;97.75;97.93;97.93;45;98.68;-0.76;49.42;ESTAVEL;2022-06-23 18:00:00;fii;98.69;-0.77;98.69;-0.77
1656010800000;GCRI11.SA;97.93;97.97;97.93;97.96;97.96;8;98.67;-0.72;50.59;ESTAVEL;2022-06-23 19:00:00;fii;98.68;-0.73;98.68;-0.73
1656075600000;GCRI11.SA;97.96;97.99;97.96;97.99;97.99;0;98.66;-0.68;51.8;ESTAVEL;2022-06-24 13:00:00;fii;98.67;-0.69;98.67;-0.69
1656079200000;GCRI11.SA;97.98;98.47;97.79;98.47;98.47;267;98.66;-0.19;66.03;ESTAVEL;2022-06-24 14:00:00;fii;98.67;-0.2;98.67;-0.2
1656082800000;GCRI11.SA;98.1;98.49;98.1;98.47;98.47;6;98.66;-0.19;66.03;ESTAVEL;2022-06-24 15:00:00;fii;98.67;-0.2;98.67;-0.2
1656086400000;GCRI11.SA;98.23;98.29;98.22;98.22;98.22;106;98.66;-0.44;56.04;ESTAVEL;2022-06-24 16:00:00;fii;98.66;-0.45;98.66;-0.45
1656090000000;GCRI11.SA;98.24;98.5;98.24;98.5;98.5;103;98.65;-0.16;62.83;ESTAVEL;2022-06-24 17:00:00;fii;98.66;-0.16;98.66;-0.16
1656093600000;GCRI11.SA;98.49;98.49;98.49;98.49;98.49;6;98.65;-0.16;62.45;ESTAVEL;2022-06-24 18:00:00;fii;98.66;-0.17;98.66;-0.17
1656097200000;GCRI11.SA;98.46;98.47;98.25;98.25;98.25;215;98.65;-0.4;54.19;ESTAVEL;2022-06-24 19:00:00;fii;98.65;-0.41;98.65;-0.41
1656334800000;GCRI11.SA;98.24;98.24;97.6;97.98;97.98;0;98.64;-0.67;46.7;ESTAVEL;2022-06-27 13:00:00;fii;98.65;-0.68;98.65;-0.68
1656338400000;GCRI11.SA;97.94;97.98;97.94;97.94;97.94;171;98.63;-0.7;45.69;ESTAVEL;2022-06-27 14:00:00;fii;98.64;-0.71;98.64;-0.71
1656342000000;GCRI11.SA;97.94;97.94;97.6;97.94;97.94;554;98.63;-0.7;45.69;ESTAVEL;2022-06-27 15:00:00;fii;98.63;-0.7;98.63;-0.7
1656345600000;GCRI11.SA;97.94;97.94;97.62;97.92;97.92;38;98.62;-0.71;45.12;ESTAVEL;2022-06-27 16:00:00;fii;98.62;-0.71;98.62;-0.71
1656349200000;GCRI11.SA;97.88;97.98;97.79;97.98;97.98;495;98.61;-0.64;47.23;ESTAVEL;2022-06-27 17:00:00;fii;98.62;-0.65;98.62;-0.65
1656356400000;GCRI11.SA;97.97;97.98;97.97;97.98;97.98;134;98.61;-0.64;47.23;ESTAVEL;2022-06-27 19:00:00;fii;98.61;-0.64;98.61;-0.64
1656421200000;GCRI11.SA;97.98;97.98;97.96;97.98;97.98;0;98.6;-0.63;47.23;ESTAVEL;2022-06-28 13:00:00;fii;98.6;-0.63;98.6;-0.63
1656424800000;GCRI11.SA;97.96;97.96;97.61;97.79;97.79;402;98.59;-0.81;41.0;ESTAVEL;2022-06-28 14:00:00;fii;98.6;-0.82;98.6;-0.82
1656428400000;GCRI11.SA;97.79;97.98;97.79;97.97;97.97;60;98.59;-0.63;48.0;ESTAVEL;2022-06-28 15:00:00;fii;98.59;-0.63;98.59;-0.63
1656432000000;GCRI11.SA;97.97;97.98;97.5;97.53;97.53;1135;98.58;-1.06;36.58;ESTAVEL;2022-06-28 16:00:00;fii;98.58;-1.06;98.58;-1.06
1656435600000;GCRI11.SA;97.55;97.85;97.54;97.65;97.65;85;98.57;-0.93;40.72;ESTAVEL;2022-06-28 17:00:00;fii;98.57;-0.93;98.57;-0.93
1656439200000;GCRI11.SA;97.65;97.98;97.6;97.61;97.61;57;98.56;-0.96;39.79;ESTAVEL;2022-06-28 18:00:00;fii;98.56;-0.96;98.56;-0.96
1656442800000;GCRI11.SA;97.61;97.94;97.6;97.73;97.73;61;98.55;-0.83;43.94;ESTAVEL;2022-06-28 19:00:00;fii;98.55;-0.83;98.55;-0.83
1656507600000;GCRI11.SA;97.97;97.98;97.97;97.98;97.98;0;98.54;-0.57;51.44;ESTAVEL;2022-06-29 13:00:00;fii;98.54;-0.57;98.54;-0.57
1656511200000;GCRI11.SA;97.97;97.98;97.96;97.96;97.96;179;98.54;-0.59;50.86;ESTAVEL;2022-06-29 14:00:00;fii;98.54;-0.59;98.54;-0.59
1656514800000;GCRI11.SA;97.96;97.98;97.96;97.96;97.96;190;98.53;-0.58;50.86;ESTAVEL;2022-06-29 15:00:00;fii;98.53;-0.58;98.53;-0.58
1656518400000;GCRI11.SA;97.96;97.97;97.74;97.74;97.74;37;98.52;-0.8;44.4;ESTAVEL;2022-06-29 16:00:00;fii;98.52;-0.8;98.52;-0.8
1656522000000;GCRI11.SA;97.72;97.72;97.55;97.55;97.55;161;98.51;-0.98;39.71;ESTAVEL;2022-06-29 17:00:00;fii;98.51;-0.98;98.51;-0.98
1656525600000;GCRI11.SA;97.56;97.98;97.56;97.64;97.64;101;98.51;-0.88;42.79;ESTAVEL;2022-06-29 18:00:00;fii;98.5;-0.88;98.5;-0.88
1656529200000;GCRI11.SA;97.64;97.86;97.6;97.86;97.86;101;98.5;-0.65;49.58;ESTAVEL;2022-06-29 19:00:00;fii;98.5;-0.65;98.5;-0.65
1656594000000;GCRI11.SA;97.87;97.98;97.86;97.98;97.98;0;98.49;-0.52;52.86;ESTAVEL;2022-06-30 13:00:00;fii;98.49;-0.52;98.49;-0.52
1656597600000;GCRI11.SA;97.95;97.97;97.95;97.96;97.96;31;98.49;-0.54;52.25;ESTAVEL;2022-06-30 14:00:00;fii;98.49;-0.53;98.49;-0.53
1656601200000;GCRI11.SA;97.96;97.98;97.95;97.96;97.96;47;98.48;-0.53;52.25;ESTAVEL;2022-06-30 15:00:00;fii;98.48;-0.53;98.48;-0.53
1656604800000;GCRI11.SA;97.96;97.98;97.96;97.97;97.97;41;98.48;-0.52;52.57;ESTAVEL;2022-06-30 16:00:00;fii;98.48;-0.51;98.48;-0.51
1656608400000;GCRI11.SA;97.97;98.0;97.96;98.0;98.0;185;98.47;-0.48;53.57;ESTAVEL;2022-06-30 17:00:00;fii;98.47;-0.48;98.47;-0.48
1656612000000;GCRI11.SA;97.96;97.99;97.94;97.94;97.94;312;98.47;-0.54;51.24;ESTAVEL;2022-06-30 18:00:00;fii;98.47;-0.53;98.47;-0.53
1656615600000;GCRI11.SA;97.92;97.94;97.86;97.86;97.86;164;98.46;-0.61;48.24;ESTAVEL;2022-06-30 19:00:00;fii;98.46;-0.61;98.46;-0.61
1656680400000;GCRI11.SA;97.94;98.09;97.93;97.96;97.96;0;98.46;-0.5;52.03;ESTAVEL;2022-07-01 13:00:00;fii;98.45;-0.5;98.45;-0.5
1656684000000;GCRI11.SA;97.96;98.09;97.95;98.01;98.01;137;98.45;-0.45;53.85;ESTAVEL;2022-07-01 14:00:00;fii;98.45;-0.45;98.45;-0.45
1656687600000;GCRI11.SA;98.01;98.09;97.81;97.9;97.9;210;98.45;-0.56;49.41;ESTAVEL;2022-07-01 15:00:00;fii;98.44;-0.55;98.44;-0.55
1656691200000;GCRI11.SA;97.86;98.07;97.85;97.9;97.9;25;98.44;-0.55;49.41;ESTAVEL;2022-07-01 16:00:00;fii;98.44;-0.55;98.44;-0.55
1656694800000;GCRI11.SA;97.86;98.09;97.85;98.08;98.08;250;98.44;-0.36;56.25;ESTAVEL;2022-07-01 17:00:00;fii;98.43;-0.36;98.43;-0.36
1656698400000;GCRI11.SA;97.92;98.12;97.92;98.12;98.12;217;98.43;-0.32;57.62;ESTAVEL;2022-07-01 18:00:00;fii;98.43;-0.32;98.43;-0.32
1656702000000;GCRI11.SA;98.12;98.38;98.01;98.38;98.38;31;98.43;-0.06;65.25;ESTAVEL;2022-07-01 19:00:00;fii;98.43;-0.05;98.43;-0.05
1656939600000;GCRI11.SA;98.39;98.45;97.9;97.9;97.9;0;98.43;-0.54;48.05;ESTAVEL;2022-07-04 13:00:00;fii;98.43;-0.53;98.43;-0.53
1656943200000;GCRI11.SA;97.9;97.9;97.54;97.55;97.55;1542;98.42;-0.88;39.82;ESTAVEL;2022-07-04 14:00:00;fii;98.42;-0.88;98.42;-0.88
1656946800000;GCRI11.SA;97.55;97.55;97.55;97.55;97.55;498;98.41;-0.88;39.82;ESTAVEL;2022-07-04 15:00:00;fii;98.41;-0.87;98.41;-0.87
1656950400000;GCRI11.SA;97.55;97.55;97.54;97.55;97.55;74;98.4;-0.87;39.82;ESTAVEL;2022-07-04 16:00:00;fii;98.4;-0.86;98.4;-0.86
1656954000000;GCRI11.SA;97.55;97.8;97.54;97.65;97.65;836;98.4;-0.76;43.29;ESTAVEL;2022-07-04 17:00:00;fii;98.39;-0.75;98.39;-0.75
1656957600000;GCRI11.SA;97.65;97.81;97.52;97.72;97.72;325;98.39;-0.68;45.65;ESTAVEL;2022-07-04 18:00:00;fii;98.38;-0.67;98.38;-0.67
1656961200000;GCRI11.SA;97.72;97.9;97.68;97.71;97.71;455;98.38;-0.68;45.36;ESTAVEL;2022-07-04 19:00:00;fii;98.38;-0.68;98.38;-0.68
1657026000000;GCRI11.SA;97.7;97.7;97.61;97.61;97.61;0;98.37;-0.78;42.45;ESTAVEL;2022-07-05 13:00:00;fii;98.37;-0.77;98.37;-0.77
1657029600000;GCRI11.SA;97.61;97.68;97.51;97.51;97.51;152;98.37;-0.87;39.7;ESTAVEL;2022-07-05 14:00:00;fii;98.36;-0.86;98.36;-0.86
1657033200000;GCRI11.SA;97.51;97.64;97.51;97.53;97.53;48;98.36;-0.84;40.53;ESTAVEL;2022-07-05 15:00:00;fii;98.35;-0.84;98.35;-0.84
1657036800000;GCRI11.SA;97.53;97.53;97.29;97.4;97.4;570;98.35;-0.96;36.98;ESTAVEL;2022-07-05 16:00:00;fii;98.34;-0.96;98.34;-0.96
1657040400000;GCRI11.SA;97.4;97.62;97.4;97.58;97.58;55;98.34;-0.77;44.26;ESTAVEL;2022-07-05 17:00:00;fii;98.33;-0.77;98.33;-0.77
1657044000000;GCRI11.SA;97.59;97.65;97.53;97.55;97.55;1079;98.33;-0.8;43.36;ESTAVEL;2022-07-05 18:00:00;fii;98.33;-0.79;98.33;-0.79
1657047600000;GCRI11.SA;97.53;97.56;97.5;97.51;97.51;171;98.32;-0.83;42.13;ESTAVEL;2022-07-05 19:00:00;fii;98.32;-0.82;98.32;-0.82
1657112400000;GCRI11.SA;97.63;97.63;97.5;97.5;97.5;0;98.32;-0.83;41.82;ESTAVEL;2022-07-06 13:00:00;fii;98.31;-0.82;98.31;-0.82
1657116000000;GCRI11.SA;97.5;97.63;97.45;97.45;97.45;99;98.31;-0.87;40.18;ESTAVEL;2022-07-06 14:00:00;fii;98.3;-0.86;98.3;-0.86
1657119600000;GCRI11.SA;97.45;97.5;97.39;97.41;97.41;218;98.3;-0.9;38.86;ESTAVEL;2022-07-06 15:00:00;fii;98.29;-0.9;98.29;-0.9
1657123200000;GCRI11.SA;97.41;97.5;97.4;97.41;97.41;62;98.29;-0.89;38.86;ESTAVEL;2022-07-06 16:00:00;fii;98.28;-0.89;98.28;-0.89
1657126800000;GCRI11.SA;97.41;97.5;97.41;97.43;97.43;90;98.28;-0.87;40.0;ESTAVEL;2022-07-06 17:00:00;fii;98.27;-0.86;98.27;-0.86
1657130400000;GCRI11.SA;97.43;97.5;97.42;97.45;97.45;87;98.27;-0.84;41.18;ESTAVEL;2022-07-06 18:00:00;fii;98.26;-0.83;98.26;-0.83
1657134000000;GCRI11.SA;97.45;97.5;97.35;97.45;97.45;332;98.26;-0.83;41.18;ESTAVEL;2022-07-06 19:00:00;fii;98.26;-0.82;98.26;-0.82
1657198800000;GCRI11.SA;97.6;97.6;97.51;97.59;97.59;0;98.26;-0.68;49.26;ESTAVEL;2022-07-07 13:00:00;fii;98.25;-0.67;98.25;-0.67
