open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647356400000;LUGG11.SA;81.44;81.45;81.4;81.45;81.45;25;84.58;-3.7;51.34;ESTAVEL;2022-03-15 15:00:00;fii;84.33;-3.42;84.33;-3.42
1647360000000;LUGG11.SA;81.38;81.38;81.06;81.2;81.2;16;84.55;-3.96;49.17;ESTAVEL;2022-03-15 16:00:00;fii;84.3;-3.67;84.3;-3.67
1647363600000;LUGG11.SA;81.2;81.2;80.55;80.55;80.55;30;84.51;-4.68;43.97;ESTAVEL;2022-03-15 17:00:00;fii;84.25;-4.4;84.25;-4.4
1647367200000;LUGG11.SA;81.09;81.09;81.0;81.0;81.0;3;84.47;-4.11;48.07;ESTAVEL;2022-03-15 18:00:00;fii;84.22;-3.82;84.22;-3.82
1647439200000;LUGG11.SA;81.0;81.0;79.8;79.84;79.84;10;84.42;-5.43;39.95;ESTAVEL;2022-03-16 14:00:00;fii;84.17;-5.14;84.17;-5.14
1647442800000;LUGG11.SA;79.84;80.0;79.84;80.0;80.0;4;84.38;-5.19;41.42;ESTAVEL;2022-03-16 15:00:00;fii;84.12;-4.9;84.12;-4.9
1647446400000;LUGG11.SA;81.44;81.45;81.44;81.45;81.45;60;84.35;-3.44;52.71;ESTAVEL;2022-03-16 16:00:00;fii;84.09;-3.14;84.09;-3.14
1647450000000;LUGG11.SA;81.45;81.45;81.45;81.45;81.45;4;84.32;-3.4;52.71;ESTAVEL;2022-03-16 17:00:00;fii;84.06;-3.11;84.06;-3.11
1647453600000;LUGG11.SA;80.51;80.51;80.0;80.0;80.0;60;84.28;-5.08;43.08;ESTAVEL;2022-03-16 18:00:00;fii;84.02;-4.78;84.02;-4.78
1647522000000;LUGG11.SA;80.0;80.0;79.99;79.99;79.99;0;84.23;-5.04;43.02;ESTAVEL;2022-03-17 13:00:00;fii;83.97;-4.74;83.97;-4.74
1647525600000;LUGG11.SA;79.94;80.0;79.5;80.0;80.0;73;84.19;-4.98;43.11;ESTAVEL;2022-03-17 14:00:00;fii;83.93;-4.68;83.93;-4.68
1647529200000;LUGG11.SA;80.0;80.0;79.8;79.8;79.8;3;84.15;-5.17;41.79;ESTAVEL;2022-03-17 15:00:00;fii;83.88;-4.87;83.88;-4.87
1647532800000;LUGG11.SA;80.0;80.0;80.0;80.0;80.0;40;84.1;-4.88;43.64;ESTAVEL;2022-03-17 16:00:00;fii;83.84;-4.58;83.84;-4.58
1647536400000;LUGG11.SA;80.2;80.2;80.2;80.2;80.2;5;84.07;-4.6;45.5;ESTAVEL;2022-03-17 17:00:00;fii;83.8;-4.29;83.8;-4.29
1647540000000;LUGG11.SA;80.2;81.15;80.08;81.15;81.15;53;84.04;-3.43;53.38;ESTAVEL;2022-03-17 18:00:00;fii;83.77;-3.13;83.77;-3.13
1647543600000;LUGG11.SA;81.15;81.15;81.15;81.15;81.15;2;84.01;-3.4;53.38;ESTAVEL;2022-03-17 19:00:00;fii;83.74;-3.09;83.74;-3.09
1647608400000;LUGG11.SA;81.1;81.15;81.1;81.15;81.15;0;83.98;-3.37;53.38;ESTAVEL;2022-03-18 13:00:00;fii;83.71;-3.06;83.71;-3.06
1647612000000;LUGG11.SA;81.15;81.15;81.15;81.15;81.15;89;83.95;-3.33;53.38;ESTAVEL;2022-03-18 14:00:00;fii;83.68;-3.03;83.68;-3.03
1647615600000;LUGG11.SA;81.15;81.15;81.15;81.15;81.15;1;83.92;-3.3;53.38;ESTAVEL;2022-03-18 15:00:00;fii;83.65;-2.99;83.65;-2.99
1647619200000;LUGG11.SA;81.15;81.2;81.01;81.2;81.2;124;83.89;-3.21;53.89;ESTAVEL;2022-03-18 16:00:00;fii;83.63;-2.9;83.63;-2.9
1647622800000;LUGG11.SA;81.2;81.2;81.2;81.2;81.2;7;83.87;-3.18;53.89;ESTAVEL;2022-03-18 17:00:00;fii;83.6;-2.87;83.6;-2.87
1647626400000;LUGG11.SA;81.2;81.2;81.2;81.2;81.2;7;83.84;-3.15;53.89;ESTAVEL;2022-03-18 18:00:00;fii;83.57;-2.84;83.57;-2.84
1647630000000;LUGG11.SA;81.2;81.21;81.0;81.0;81.0;401;83.81;-3.35;51.11;ESTAVEL;2022-03-18 19:00:00;fii;83.54;-3.05;83.54;-3.05
1647867600000;LUGG11.SA;81.74;81.74;81.0;81.73;81.73;0;83.79;-2.46;59.36;ESTAVEL;2022-03-21 13:00:00;fii;83.52;-2.15;83.52;-2.15
1647871200000;LUGG11.SA;81.25;81.25;80.03;80.05;80.05;22;83.75;-4.42;41.85;ESTAVEL;2022-03-21 14:00:00;fii;83.49;-4.12;83.49;-4.12
1647874800000;LUGG11.SA;80.13;81.47;80.13;81.47;81.47;10;83.73;-2.7;54.16;ESTAVEL;2022-03-21 15:00:00;fii;83.46;-2.39;83.46;-2.39
1647878400000;LUGG11.SA;81.6;81.7;81.6;81.7;81.7;31;83.71;-2.4;55.79;ESTAVEL;2022-03-21 16:00:00;fii;83.45;-2.09;83.45;-2.09
1647882000000;LUGG11.SA;81.7;81.7;80.0;80.0;80.0;153;83.67;-4.39;43.47;ESTAVEL;2022-03-21 17:00:00;fii;83.41;-4.09;83.41;-4.09
1647885600000;LUGG11.SA;80.1;81.0;80.0;81.0;81.0;65;83.64;-3.16;50.41;ESTAVEL;2022-03-21 18:00:00;fii;83.38;-2.86;83.38;-2.86
1647889200000;LUGG11.SA;80.8;80.8;80.04;80.04;80.04;4;83.61;-4.27;44.73;ESTAVEL;2022-03-21 19:00:00;fii;83.34;-3.96;83.34;-3.96
1647954000000;LUGG11.SA;80.06;80.06;80.06;80.06;80.06;0;83.57;-4.2;44.87;ESTAVEL;2022-03-22 13:00:00;fii;83.31;-3.9;83.31;-3.9
1647957600000;LUGG11.SA;80.06;80.06;80.06;80.06;80.06;0;83.54;-4.16;44.87;ESTAVEL;2022-03-22 14:00:00;fii;83.27;-3.86;83.27;-3.86
1647961200000;LUGG11.SA;81.0;81.0;81.0;81.0;81.0;2;83.51;-3.01;51.53;ESTAVEL;2022-03-22 15:00:00;fii;83.25;-2.7;83.25;-2.7
1647964800000;LUGG11.SA;80.99;80.99;80.99;80.99;80.99;6;83.49;-2.99;51.46;ESTAVEL;2022-03-22 16:00:00;fii;83.22;-2.68;83.22;-2.68
1647968400000;LUGG11.SA;80.99;81.0;80.99;81.0;81.0;5;83.46;-2.95;51.53;ESTAVEL;2022-03-22 17:00:00;fii;83.2;-2.64;83.2;-2.64
1647972000000;LUGG11.SA;81.0;81.7;81.0;81.7;81.7;25;83.44;-2.09;56.41;ESTAVEL;2022-03-22 18:00:00;fii;83.18;-1.78;83.18;-1.78
1648040400000;LUGG11.SA;81.61;81.7;80.03;80.03;80.03;0;83.41;-4.05;44.82;ESTAVEL;2022-03-23 13:00:00;fii;83.15;-3.75;83.15;-3.75
1648044000000;LUGG11.SA;80.18;80.18;80.03;80.03;80.03;10;83.38;-4.01;44.82;ESTAVEL;2022-03-23 14:00:00;fii;83.11;-3.71;83.11;-3.71
1648047600000;LUGG11.SA;81.67;81.67;81.67;81.67;81.67;6;83.36;-2.03;55.28;ESTAVEL;2022-03-23 15:00:00;fii;83.1;-1.72;83.1;-1.72
1648051200000;LUGG11.SA;81.67;81.7;81.6;81.7;81.7;29;83.34;-1.97;55.45;ESTAVEL;2022-03-23 16:00:00;fii;83.08;-1.67;83.08;-1.67
1648062000000;LUGG11.SA;81.7;81.7;81.7;81.7;81.7;20;83.32;-1.95;55.45;ESTAVEL;2022-03-23 19:00:00;fii;83.07;-1.65;83.07;-1.65
1648126800000;LUGG11.SA;81.7;81.7;81.7;81.7;81.7;0;83.31;-1.93;55.45;ESTAVEL;2022-03-24 13:00:00;fii;83.05;-1.63;83.05;-1.63
1648130400000;LUGG11.SA;81.6;81.6;81.51;81.51;81.51;106;83.29;-2.14;53.86;ESTAVEL;2022-03-24 14:00:00;fii;83.04;-1.84;83.04;-1.84
1648134000000;LUGG11.SA;81.58;81.58;81.2;81.2;81.2;3;83.27;-2.49;51.29;ESTAVEL;2022-03-24 15:00:00;fii;83.02;-2.19;83.02;-2.19
1648141200000;LUGG11.SA;81.58;81.58;81.58;81.58;81.58;22;83.25;-2.01;54.18;ESTAVEL;2022-03-24 17:00:00;fii;83.0;-1.71;83.0;-1.71
1648144800000;LUGG11.SA;81.58;81.58;81.58;81.58;81.58;1;83.24;-1.99;54.18;ESTAVEL;2022-03-24 18:00:00;fii;82.99;-1.7;82.99;-1.7
1648148400000;LUGG11.SA;81.51;81.51;81.5;81.5;81.5;2;83.22;-2.06;53.41;ESTAVEL;2022-03-24 19:00:00;fii;82.97;-1.77;82.97;-1.77
1648213200000;LUGG11.SA;81.49;81.49;80.0;80.0;80.0;0;83.19;-3.83;41.44;ESTAVEL;2022-03-25 13:00:00;fii;82.94;-3.54;82.94;-3.54
1648216800000;LUGG11.SA;80.06;80.06;79.99;80.0;80.0;57;83.15;-3.79;41.44;ESTAVEL;2022-03-25 14:00:00;fii;82.91;-3.51;82.91;-3.51
1648220400000;LUGG11.SA;80.0;80.0;79.99;79.99;79.99;61;83.12;-3.77;41.37;ESTAVEL;2022-03-25 15:00:00;fii;82.88;-3.48;82.88;-3.48
1648224000000;LUGG11.SA;79.99;79.99;79.99;79.99;79.99;0;83.09;-3.73;41.37;ESTAVEL;2022-03-25 16:00:00;fii;82.84;-3.45;82.84;-3.45
1648227600000;LUGG11.SA;80.0;80.0;80.0;80.0;80.0;112;83.06;-3.68;41.48;ESTAVEL;2022-03-25 17:00:00;fii;82.81;-3.4;82.81;-3.4
1648231200000;LUGG11.SA;80.0;80.0;80.0;80.0;80.0;47;83.03;-3.65;41.48;ESTAVEL;2022-03-25 18:00:00;fii;82.78;-3.36;82.78;-3.36
1648234800000;LUGG11.SA;79.99;79.99;79.99;79.99;79.99;10;83.0;-3.62;41.39;ESTAVEL;2022-03-25 19:00:00;fii;82.75;-3.34;82.75;-3.34
1648472400000;LUGG11.SA;79.99;80.3;79.99;80.3;80.3;0;82.97;-3.22;45.6;ESTAVEL;2022-03-28 13:00:00;fii;82.73;-2.93;82.73;-2.93
1648476000000;LUGG11.SA;80.3;80.3;80.0;80.0;80.0;36;82.94;-3.55;42.42;ESTAVEL;2022-03-28 14:00:00;fii;82.7;-3.26;82.7;-3.26
1648479600000;LUGG11.SA;80.0;80.0;79.66;79.66;79.66;78;82.91;-3.92;39.1;ESTAVEL;2022-03-28 15:00:00;fii;82.67;-3.64;82.67;-3.64
1648483200000;LUGG11.SA;79.25;79.7;79.15;79.7;79.7;13;82.88;-3.83;39.7;ESTAVEL;2022-03-28 16:00:00;fii;82.63;-3.55;82.63;-3.55
1648486800000;LUGG11.SA;79.25;79.7;79.0;79.7;79.7;213;82.84;-3.8;39.7;ESTAVEL;2022-03-28 17:00:00;fii;82.6;-3.51;82.6;-3.51
1648490400000;LUGG11.SA;79.68;79.7;79.05;79.07;79.07;155;82.81;-4.51;33.66;ESTAVEL;2022-03-28 18:00:00;fii;82.57;-4.23;82.57;-4.23
1648494000000;LUGG11.SA;79.65;79.65;79.1;79.1;79.1;121;82.77;-4.43;34.17;ESTAVEL;2022-03-28 19:00:00;fii;82.53;-4.15;82.53;-4.15
1648558800000;LUGG11.SA;79.15;79.9;79.15;79.16;79.16;0;82.73;-4.32;35.25;ESTAVEL;2022-03-29 13:00:00;fii;82.49;-4.04;82.49;-4.04
1648562400000;LUGG11.SA;80.0;80.0;80.0;80.0;80.0;11;82.71;-3.27;48.09;ESTAVEL;2022-03-29 14:00:00;fii;82.47;-2.99;82.47;-2.99
1648566000000;LUGG11.SA;79.99;79.99;79.6;79.6;79.6;12;82.67;-3.72;43.65;ESTAVEL;2022-03-29 15:00:00;fii;82.44;-3.44;82.44;-3.44
1648569600000;LUGG11.SA;79.6;79.6;79.33;79.6;79.6;41;82.64;-3.68;43.65;ESTAVEL;2022-03-29 16:00:00;fii;82.41;-3.4;82.41;-3.4
1648573200000;LUGG11.SA;79.6;79.6;79.6;79.6;79.6;6;82.61;-3.65;43.65;ESTAVEL;2022-03-29 17:00:00;fii;82.38;-3.37;82.38;-3.37
1648576800000;LUGG11.SA;79.4;79.62;79.4;79.6;79.6;89;82.58;-3.61;43.65;ESTAVEL;2022-03-29 18:00:00;fii;82.35;-3.34;82.35;-3.34
1648580400000;LUGG11.SA;79.6;79.6;79.5;79.5;79.5;44;82.55;-3.7;42.34;ESTAVEL;2022-03-29 19:00:00;fii;82.32;-3.42;82.32;-3.42
1648645200000;LUGG11.SA;79.6;79.6;79.6;79.6;79.6;0;82.52;-3.54;44.15;ESTAVEL;2022-03-30 13:00:00;fii;82.29;-3.27;82.29;-3.27
1648648800000;LUGG11.SA;79.79;79.79;79.66;79.66;79.66;30;82.49;-3.43;45.26;ESTAVEL;2022-03-30 14:00:00;fii;82.26;-3.16;82.26;-3.16
1648652400000;LUGG11.SA;79.69;79.7;79.69;79.7;79.7;43;82.47;-3.35;46.03;ESTAVEL;2022-03-30 15:00:00;fii;82.23;-3.08;82.23;-3.08
1648656000000;LUGG11.SA;79.7;79.7;79.7;79.7;79.7;53;82.44;-3.32;46.03;ESTAVEL;2022-03-30 16:00:00;fii;82.21;-3.05;82.21;-3.05
1648659600000;LUGG11.SA;79.7;79.7;79.7;79.7;79.7;5;82.41;-3.29;46.03;ESTAVEL;2022-03-30 17:00:00;fii;82.18;-3.02;82.18;-3.02
1648663200000;LUGG11.SA;79.66;79.7;79.66;79.7;79.7;5;82.38;-3.26;46.03;ESTAVEL;2022-03-30 18:00:00;fii;82.15;-2.99;82.15;-2.99
1648666800000;LUGG11.SA;79.7;79.7;79.68;79.68;79.68;4;82.36;-3.25;45.6;ESTAVEL;2022-03-30 19:00:00;fii;82.13;-2.98;82.13;-2.98
1648731600000;LUGG11.SA;79.68;79.68;79.68;79.68;79.68;0;82.33;-3.22;45.6;ESTAVEL;2022-03-31 13:00:00;fii;82.1;-2.95;82.1;-2.95
1648735200000;LUGG11.SA;79.68;79.68;79.55;79.55;79.55;36;82.3;-3.34;42.59;ESTAVEL;2022-03-31 14:00:00;fii;82.07;-3.08;82.07;-3.08
1648738800000;LUGG11.SA;79.55;79.55;79.0;79.0;79.0;150;82.27;-3.97;32.74;ESTAVEL;2022-03-31 15:00:00;fii;82.04;-3.71;82.04;-3.71
1648742400000;LUGG11.SA;79.5;79.67;79.5;79.67;79.67;76;82.24;-3.13;48.39;ESTAVEL;2022-03-31 16:00:00;fii;82.02;-2.86;82.02;-2.86
1648746000000;LUGG11.SA;79.67;79.67;79.66;79.67;79.67;24;82.22;-3.1;48.39;ESTAVEL;2022-03-31 17:00:00;fii;81.99;-2.83;81.99;-2.83
1648749600000;LUGG11.SA;79.68;79.68;79.68;79.68;79.68;10;82.19;-3.05;48.6;ESTAVEL;2022-03-31 18:00:00;fii;81.97;-2.79;81.97;-2.79
1648753200000;LUGG11.SA;79.68;79.68;79.67;79.68;79.68;532;82.17;-3.02;48.6;ESTAVEL;2022-03-31 19:00:00;fii;81.94;-2.76;81.94;-2.76
1648818000000;LUGG11.SA;79.07;82.9;79.07;82.9;82.9;0;82.17;0.88;79.43;CAIR;2022-04-01 13:00:00;fii;81.95;1.15;81.95;1.15
1648828800000;LUGG11.SA;81.59;81.59;81.58;81.58;81.58;3;82.17;-0.71;62.8;ESTAVEL;2022-04-01 16:00:00;fii;81.95;-0.45;81.95;-0.45
1648832400000;LUGG11.SA;81.58;81.58;81.58;81.58;81.58;1;82.16;-0.71;62.8;ESTAVEL;2022-04-01 17:00:00;fii;81.95;-0.45;81.95;-0.45
1648836000000;LUGG11.SA;80.44;80.44;80.4;80.4;80.4;12;82.14;-2.12;51.6;ESTAVEL;2022-04-01 18:00:00;fii;81.93;-1.87;81.93;-1.87
1648839600000;LUGG11.SA;80.41;80.41;79.68;80.41;80.41;1;82.13;-2.09;51.68;ESTAVEL;2022-04-01 19:00:00;fii;81.91;-1.84;81.91;-1.84
1649077200000;LUGG11.SA;81.49;82.5;80.99;81.0;81.0;279;82.11;-1.36;56.2;ESTAVEL;2022-04-04 13:00:00;fii;81.9;-1.1;81.9;-1.1
1649080800000;LUGG11.SA;80.99;81.0;80.99;81.0;81.0;78;82.1;-1.34;56.2;ESTAVEL;2022-04-04 14:00:00;fii;81.89;-1.09;81.89;-1.09
1649084400000;LUGG11.SA;81.0;81.0;80.0;80.0;80.0;63;82.08;-2.54;47.47;ESTAVEL;2022-04-04 15:00:00;fii;81.87;-2.29;81.87;-2.29
1649088000000;LUGG11.SA;80.0;80.0;78.0;78.0;78.0;114;82.04;-4.93;35.57;ESTAVEL;2022-04-04 16:00:00;fii;81.83;-4.69;81.83;-4.69
1649091600000;LUGG11.SA;79.89;82.5;79.89;82.5;82.5;189;82.05;0.55;59.92;ESTAVEL;2022-04-04 17:00:00;fii;81.84;0.8;81.84;0.8
1649098800000;LUGG11.SA;80.29;80.29;80.29;80.29;80.29;1;82.03;-2.12;49.94;ESTAVEL;2022-04-04 19:00:00;fii;81.82;-1.88;81.82;-1.88
1649163600000;LUGG11.SA;80.29;82.0;80.29;82.0;82.0;0;82.03;-0.03;56.04;ESTAVEL;2022-04-05 13:00:00;fii;81.83;0.21;81.83;0.21
1649167200000;LUGG11.SA;81.98;82.49;80.7;82.4;82.4;118;82.03;0.45;57.35;ESTAVEL;2022-04-05 14:00:00;fii;81.83;0.69;81.83;0.69
1649170800000;LUGG11.SA;80.94;80.94;80.72;80.72;80.72;25;82.02;-1.58;50.54;ESTAVEL;2022-04-05 15:00:00;fii;81.82;-1.35;81.82;-1.35
1649174400000;LUGG11.SA;80.71;80.72;80.49;80.71;80.71;79;82.01;-1.58;50.5;ESTAVEL;2022-04-05 16:00:00;fii;81.81;-1.34;81.81;-1.34
1649178000000;LUGG11.SA;80.71;82.29;80.63;82.29;82.29;57;82.01;0.34;56.17;ESTAVEL;2022-04-05 17:00:00;fii;81.81;0.58;81.81;0.58
1649181600000;LUGG11.SA;80.55;82.3;80.55;82.3;82.3;59;82.01;0.35;56.21;ESTAVEL;2022-04-05 18:00:00;fii;81.82;0.59;81.82;0.59
1649185200000;LUGG11.SA;82.3;82.3;80.77;80.77;80.77;7;82.0;-1.5;49.8;ESTAVEL;2022-04-05 19:00:00;fii;81.81;-1.27;81.81;-1.27
1649250000000;LUGG11.SA;80.8;82.0;80.5;82.0;82.0;0;82.0;0.0;54.31;ESTAVEL;2022-04-06 13:00:00;fii;81.81;0.23;81.81;0.23
1649253600000;LUGG11.SA;82.39;82.42;82.0;82.0;82.0;75;82.0;0.0;54.31;ESTAVEL;2022-04-06 14:00:00;fii;81.81;0.23;81.81;0.23
1649257200000;LUGG11.SA;82.41;82.41;82.39;82.4;82.4;87;82.0;0.48;55.81;ESTAVEL;2022-04-06 15:00:00;fii;81.82;0.71;81.82;0.71
1649260800000;LUGG11.SA;82.39;82.41;82.39;82.41;82.41;150;82.01;0.49;55.85;ESTAVEL;2022-04-06 16:00:00;fii;81.82;0.72;81.82;0.72
1649264400000;LUGG11.SA;81.44;81.44;81.44;81.44;81.44;12;82.0;-0.68;51.14;ESTAVEL;2022-04-06 17:00:00;fii;81.82;-0.47;81.82;-0.47
1649271600000;LUGG11.SA;81.35;81.35;81.35;81.35;81.35;18;81.99;-0.79;50.71;ESTAVEL;2022-04-06 19:00:00;fii;81.82;-0.57;81.82;-0.57
1649336400000;LUGG11.SA;81.4;81.51;81.3;81.5;81.5;0;81.99;-0.6;51.44;ESTAVEL;2022-04-07 13:00:00;fii;81.81;-0.38;81.81;-0.38
1649340000000;LUGG11.SA;81.02;82.34;81.0;81.99;81.99;57;81.99;-0.0;53.84;ESTAVEL;2022-04-07 14:00:00;fii;81.81;0.21;81.81;0.21
1649343600000;LUGG11.SA;81.99;82.0;81.98;81.98;81.98;16;81.99;-0.01;53.78;ESTAVEL;2022-04-07 15:00:00;fii;81.82;0.2;81.82;0.2
1649347200000;LUGG11.SA;81.98;81.99;81.59;81.99;81.99;34;81.99;0.0;53.83;ESTAVEL;2022-04-07 16:00:00;fii;81.82;0.21;81.82;0.21
1649350800000;LUGG11.SA;81.99;81.99;81.59;81.59;81.59;1;81.99;-0.48;51.26;ESTAVEL;2022-04-07 17:00:00;fii;81.82;-0.28;81.82;-0.28
1649354400000;LUGG11.SA;81.99;82.5;81.99;82.5;82.5;41;81.99;0.62;56.37;ESTAVEL;2022-04-07 18:00:00;fii;81.82;0.83;81.82;0.83
1649422800000;LUGG11.SA;82.9;82.91;82.9;82.9;82.9;0;82.0;1.1;58.44;ESTAVEL;2022-04-08 13:00:00;fii;81.83;1.3;81.83;1.3
1649426400000;LUGG11.SA;83.0;83.13;82.5;83.0;83.0;187;82.01;1.21;58.96;ESTAVEL;2022-04-08 14:00:00;fii;81.85;1.41;81.85;1.41
1649430000000;LUGG11.SA;83.0;83.99;83.0;83.98;83.98;0;82.03;2.38;63.77;ESTAVEL;2022-04-08 15:00:00;fii;81.87;2.58;81.87;2.58
1649433600000;LUGG11.SA;83.99;83.99;83.99;83.99;83.99;2;82.05;2.37;63.81;ESTAVEL;2022-04-08 16:00:00;fii;81.89;2.56;81.89;2.56
1649437200000;LUGG11.SA;83.5;83.99;83.5;83.99;83.99;67;82.07;2.34;63.81;ESTAVEL;2022-04-08 17:00:00;fii;81.91;2.54;81.91;2.54
1649440800000;LUGG11.SA;82.55;82.56;82.52;82.52;82.52;263;82.07;0.54;52.34;ESTAVEL;2022-04-08 18:00:00;fii;81.92;0.73;81.92;0.73
1649444400000;LUGG11.SA;82.2;82.2;82.05;82.05;82.05;11;82.07;-0.03;49.29;ESTAVEL;2022-04-08 19:00:00;fii;81.92;0.16;81.92;0.16
1649682000000;LUGG11.SA;84.31;84.35;83.23;83.23;83.23;0;82.08;1.4;56.19;ESTAVEL;2022-04-11 13:00:00;fii;81.93;1.58;81.93;1.58
1649685600000;LUGG11.SA;84.34;84.34;84.34;84.34;84.34;5;82.11;2.72;61.5;ESTAVEL;2022-04-11 14:00:00;fii;81.96;2.91;81.96;2.91
1649689200000;LUGG11.SA;84.29;84.3;84.29;84.3;84.3;18;82.13;2.64;61.22;ESTAVEL;2022-04-11 15:00:00;fii;81.98;2.83;81.98;2.83
1649696400000;LUGG11.SA;83.29;84.0;83.29;84.0;84.0;6;82.15;2.25;58.98;ESTAVEL;2022-04-11 17:00:00;fii;82.0;2.44;82.0;2.44
1649700000000;LUGG11.SA;83.99;84.13;83.99;84.13;84.13;22;82.17;2.39;59.67;ESTAVEL;2022-04-11 18:00:00;fii;82.02;2.57;82.02;2.57
1649703600000;LUGG11.SA;84.01;84.01;83.27;83.27;83.27;40;82.18;1.33;53.32;ESTAVEL;2022-04-11 19:00:00;fii;82.04;1.5;82.04;1.5
1649768400000;LUGG11.SA;84.17;84.17;83.22;83.22;83.22;0;82.19;1.25;52.97;ESTAVEL;2022-04-12 13:00:00;fii;82.05;1.43;82.05;1.43
1649772000000;LUGG11.SA;83.99;84.0;83.99;83.99;83.99;12;82.21;2.17;57.62;ESTAVEL;2022-04-12 14:00:00;fii;82.07;2.34;82.07;2.34
1649775600000;LUGG11.SA;83.99;83.99;83.22;83.22;83.22;27;82.22;1.22;52.07;ESTAVEL;2022-04-12 15:00:00;fii;82.08;1.39;82.08;1.39
1649779200000;LUGG11.SA;83.18;83.18;81.61;81.63;81.63;94;82.21;-0.71;42.89;ESTAVEL;2022-04-12 16:00:00;fii;82.08;-0.54;82.08;-0.54
1649786400000;LUGG11.SA;82.24;82.24;81.74;81.75;81.75;397;82.21;-0.56;43.69;ESTAVEL;2022-04-12 18:00:00;fii;82.07;-0.39;82.07;-0.39
1649790000000;LUGG11.SA;81.78;82.74;81.76;82.74;82.74;16;82.21;0.64;49.98;ESTAVEL;2022-04-12 19:00:00;fii;82.08;0.8;82.08;0.8
1649854800000;LUGG11.SA;84.17;84.17;84.17;84.17;84.17;0;82.23;2.36;57.37;ESTAVEL;2022-04-13 13:00:00;fii;82.1;2.52;82.1;2.52
1649858400000;LUGG11.SA;83.05;83.05;83.05;83.05;83.05;13;82.24;0.99;51.01;ESTAVEL;2022-04-13 14:00:00;fii;82.11;1.14;82.11;1.14
1649862000000;LUGG11.SA;82.93;82.93;82.93;82.93;82.93;1;82.25;0.83;50.37;ESTAVEL;2022-04-13 15:00:00;fii;82.12;0.99;82.12;0.99
1649865600000;LUGG11.SA;83.23;83.23;83.23;83.23;83.23;3;82.26;1.18;52.0;ESTAVEL;2022-04-13 16:00:00;fii;82.13;1.34;82.13;1.34
1649869200000;LUGG11.SA;83.27;83.27;83.14;83.14;83.14;3;82.27;1.06;51.45;ESTAVEL;2022-04-13 17:00:00;fii;82.14;1.22;82.14;1.22
1649876400000;LUGG11.SA;83.13;83.13;82.89;82.89;82.89;16;82.27;0.75;49.88;ESTAVEL;2022-04-13 19:00:00;fii;82.15;0.9;82.15;0.9
1649941200000;LUGG11.SA;83.43;83.43;83.07;83.07;83.07;0;82.28;0.96;51.04;ESTAVEL;2022-04-14 13:00:00;fii;82.16;1.11;82.16;1.11
1649944800000;LUGG11.SA;83.25;83.25;83.25;83.25;83.25;0;82.29;1.17;52.23;ESTAVEL;2022-04-14 14:00:00;fii;82.17;1.31;82.17;1.31
1649952000000;LUGG11.SA;83.23;83.24;83.23;83.24;83.24;12;82.3;1.14;52.15;ESTAVEL;2022-04-14 16:00:00;fii;82.18;1.29;82.18;1.29
