open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1700157600000;KNHF11.SA;102.4;102.4;101.64;102.2;102.2;2840;102.79;-0.58;56.01;ESTAVEL;2023-11-16 18:00:00;fii;102.59;-0.38;102.59;-0.38
1700161200000;KNHF11.SA;102.2;102.2;102.01;102.17;102.17;1925;102.79;-0.6;55.25;ESTAVEL;2023-11-16 19:00:00;fii;102.58;-0.4;102.58;-0.4
1700226000000;KNHF11.SA;102.02;102.29;102.0;102.22;102.22;679;102.78;-0.55;56.31;ESTAVEL;2023-11-17 13:00:00;fii;102.58;-0.35;102.58;-0.35
1700229600000;KNHF11.SA;102.22;102.36;102.02;102.2;102.2;2480;102.78;-0.56;55.74;ESTAVEL;2023-11-17 14:00:00;fii;102.57;-0.37;102.57;-0.37
1700233200000;KNHF11.SA;102.2;102.2;102.02;102.2;102.2;2505;102.77;-0.55;55.74;ESTAVEL;2023-11-17 15:00:00;fii;102.57;-0.36;102.57;-0.36
1700236800000;KNHF11.SA;102.23;102.25;102.23;102.25;102.25;1009;102.76;-0.5;57.0;ESTAVEL;2023-11-17 16:00:00;fii;102.57;-0.31;102.57;-0.31
1700240400000;KNHF11.SA;102.28;102.76;102.02;102.35;102.35;1634;102.76;-0.4;59.48;ESTAVEL;2023-11-17 17:00:00;fii;102.56;-0.21;102.56;-0.21
1700244000000;KNHF11.SA;102.36;102.4;102.35;102.39;102.39;1173;102.76;-0.36;60.46;ESTAVEL;2023-11-17 18:00:00;fii;102.56;-0.17;102.56;-0.17
1700247600000;KNHF11.SA;102.39;102.59;102.07;102.38;102.38;2077;102.75;-0.36;60.07;ESTAVEL;2023-11-17 19:00:00;fii;102.56;-0.18;102.56;-0.18
1700485200000;KNHF11.SA;102.45;102.45;101.99;102.35;102.35;1128;102.75;-0.39;58.84;ESTAVEL;2023-11-20 13:00:00;fii;102.56;-0.2;102.56;-0.2
1700488800000;KNHF11.SA;102.35;102.39;101.99;102.06;102.06;3777;102.74;-0.66;48.48;ESTAVEL;2023-11-20 14:00:00;fii;102.55;-0.48;102.55;-0.48
1700492400000;KNHF11.SA;102.06;102.16;101.98;102.06;102.06;2112;102.74;-0.66;48.48;ESTAVEL;2023-11-20 15:00:00;fii;102.55;-0.48;102.55;-0.48
1700496000000;KNHF11.SA;102.1;102.39;102.06;102.18;102.18;348;102.73;-0.53;52.49;ESTAVEL;2023-11-20 16:00:00;fii;102.54;-0.35;102.54;-0.35
1700499600000;KNHF11.SA;102.18;102.18;102.18;102.18;102.18;1763;102.72;-0.53;52.49;ESTAVEL;2023-11-20 17:00:00;fii;102.54;-0.35;102.54;-0.35
1700503200000;KNHF11.SA;102.18;102.18;101.95;101.95;101.95;2552;102.72;-0.75;44.75;ESTAVEL;2023-11-20 18:00:00;fii;102.53;-0.57;102.53;-0.57
1700506800000;KNHF11.SA;101.96;101.96;101.96;101.96;101.96;626;102.71;-0.73;45.13;ESTAVEL;2023-11-20 19:00:00;fii;102.53;-0.55;102.53;-0.55
1700571600000;KNHF11.SA;102.04;102.6;102.04;102.4;102.4;692;102.71;-0.3;58.59;ESTAVEL;2023-11-21 13:00:00;fii;102.52;-0.12;102.52;-0.12
1700575200000;KNHF11.SA;102.4;102.4;102.25;102.25;102.25;3333;102.7;-0.44;53.75;ESTAVEL;2023-11-21 14:00:00;fii;102.52;-0.27;102.52;-0.27
1700578800000;KNHF11.SA;102.43;102.6;102.43;102.6;102.6;252;102.7;-0.1;61.7;ESTAVEL;2023-11-21 15:00:00;fii;102.52;0.08;102.52;0.08
1700582400000;KNHF11.SA;102.59;102.59;102.2;102.2;102.2;1052;102.69;-0.48;50.92;ESTAVEL;2023-11-21 16:00:00;fii;102.52;-0.31;102.52;-0.31
1700586000000;KNHF11.SA;102.2;102.62;102.2;102.6;102.6;3687;102.69;-0.09;58.7;ESTAVEL;2023-11-21 17:00:00;fii;102.52;0.08;102.52;0.08
1700589600000;KNHF11.SA;102.77;102.82;102.3;102.8;102.8;859;102.69;0.1;61.94;ESTAVEL;2023-11-21 18:00:00;fii;102.52;0.27;102.52;0.27
1700593200000;KNHF11.SA;102.65;102.94;102.65;102.94;102.94;217;102.7;0.24;64.07;ESTAVEL;2023-11-21 19:00:00;fii;102.53;0.4;102.53;0.4
1700658000000;KNHF11.SA;102.2;102.64;102.2;102.25;102.25;794;102.69;-0.43;49.41;ESTAVEL;2023-11-22 13:00:00;fii;102.52;-0.27;102.52;-0.27
1700661600000;KNHF11.SA;102.4;102.61;102.4;102.41;102.41;1900;102.69;-0.27;52.14;ESTAVEL;2023-11-22 14:00:00;fii;102.52;-0.11;102.52;-0.11
1700665200000;KNHF11.SA;102.5;102.54;102.03;102.03;102.03;2162;102.68;-0.64;45.81;ESTAVEL;2023-11-22 15:00:00;fii;102.52;-0.48;102.52;-0.48
1700668800000;KNHF11.SA;102.03;102.03;101.96;102.03;102.03;1611;102.68;-0.63;45.81;ESTAVEL;2023-11-22 16:00:00;fii;102.51;-0.47;102.51;-0.47
1700672400000;KNHF11.SA;102.03;102.03;102.03;102.03;102.03;1245;102.67;-0.62;45.81;ESTAVEL;2023-11-22 17:00:00;fii;102.51;-0.47;102.51;-0.47
1700676000000;KNHF11.SA;102.03;102.2;101.9;101.9;101.9;3975;102.66;-0.74;43.55;ESTAVEL;2023-11-22 18:00:00;fii;102.5;-0.59;102.5;-0.59
1700679600000;KNHF11.SA;101.9;102.36;101.85;102.36;102.36;2959;102.66;-0.29;52.48;ESTAVEL;2023-11-22 19:00:00;fii;102.5;-0.14;102.5;-0.14
1700744400000;KNHF11.SA;102.54;102.6;102.23;102.58;102.58;1226;102.66;-0.08;56.06;ESTAVEL;2023-11-23 13:00:00;fii;102.5;0.08;102.5;0.08
1700748000000;KNHF11.SA;102.58;103.0;102.49;103.0;103.0;2054;102.66;0.33;61.96;ESTAVEL;2023-11-23 14:00:00;fii;102.51;0.48;102.51;0.48
1700751600000;KNHF11.SA;103.0;103.0;102.26;102.92;102.92;2380;102.66;0.25;60.3;ESTAVEL;2023-11-23 15:00:00;fii;102.51;0.4;102.51;0.4
1700755200000;KNHF11.SA;102.92;102.93;102.92;102.93;102.93;1634;102.67;0.26;60.44;ESTAVEL;2023-11-23 16:00:00;fii;102.51;0.41;102.51;0.41
1700758800000;KNHF11.SA;102.93;102.93;102.78;102.93;102.93;1674;102.67;0.25;60.44;ESTAVEL;2023-11-23 17:00:00;fii;102.52;0.4;102.52;0.4
1700762400000;KNHF11.SA;102.93;102.95;102.3;102.64;102.64;4674;102.67;-0.03;53.93;ESTAVEL;2023-11-23 18:00:00;fii;102.52;0.12;102.52;0.12
1700766000000;KNHF11.SA;102.64;102.86;101.92;102.43;102.43;3886;102.67;-0.23;49.74;ESTAVEL;2023-11-23 19:00:00;fii;102.52;-0.09;102.52;-0.09
1700830800000;KNHF11.SA;102.08;102.4;102.07;102.4;102.4;2280;102.66;-0.26;49.16;ESTAVEL;2023-11-24 13:00:00;fii;102.52;-0.12;102.52;-0.12
1700834400000;KNHF11.SA;102.13;102.4;101.64;101.91;101.91;6373;102.66;-0.73;40.71;ESTAVEL;2023-11-24 14:00:00;fii;102.51;-0.59;102.51;-0.59
1700838000000;KNHF11.SA;101.9;102.06;101.9;102.0;102.0;2216;102.65;-0.63;42.66;ESTAVEL;2023-11-24 15:00:00;fii;102.51;-0.49;102.51;-0.49
1700841600000;KNHF11.SA;101.91;102.06;101.79;101.79;101.79;1672;102.64;-0.83;39.41;ESTAVEL;2023-11-24 16:00:00;fii;102.5;-0.69;102.5;-0.69
1700845200000;KNHF11.SA;101.79;102.06;101.79;102.0;102.0;1739;102.64;-0.62;44.01;ESTAVEL;2023-11-24 17:00:00;fii;102.49;-0.48;102.49;-0.48
1700848800000;KNHF11.SA;101.95;102.33;101.79;101.97;101.97;1138;102.63;-0.64;43.5;ESTAVEL;2023-11-24 18:00:00;fii;102.49;-0.5;102.49;-0.5
1700852400000;KNHF11.SA;102.29;102.29;101.75;101.8;101.8;1764;102.62;-0.8;40.64;ESTAVEL;2023-11-24 19:00:00;fii;102.48;-0.66;102.48;-0.66
1701090000000;KNHF11.SA;102.11;102.2;101.77;102.2;102.2;1314;102.62;-0.41;49.12;ESTAVEL;2023-11-27 13:00:00;fii;102.48;-0.27;102.48;-0.27
1701093600000;KNHF11.SA;102.19;102.4;101.99;102.4;102.4;1161;102.61;-0.21;52.76;ESTAVEL;2023-11-27 14:00:00;fii;102.48;-0.07;102.48;-0.07
1701097200000;KNHF11.SA;102.4;102.43;101.92;102.09;102.09;6446;102.61;-0.51;47.13;ESTAVEL;2023-11-27 15:00:00;fii;102.47;-0.37;102.47;-0.37
1701100800000;KNHF11.SA;102.09;102.22;102.0;102.03;102.03;369;102.6;-0.56;46.11;ESTAVEL;2023-11-27 16:00:00;fii;102.47;-0.43;102.47;-0.43
1701104400000;KNHF11.SA;102.03;102.28;101.95;101.96;101.96;291;102.6;-0.62;44.88;ESTAVEL;2023-11-27 17:00:00;fii;102.46;-0.49;102.46;-0.49
1701108000000;KNHF11.SA;101.95;102.2;101.95;102.1;102.1;497;102.59;-0.48;47.87;ESTAVEL;2023-11-27 18:00:00;fii;102.46;-0.35;102.46;-0.35
1701111600000;KNHF11.SA;102.02;102.1;101.85;102.0;102.0;1769;102.59;-0.57;45.95;ESTAVEL;2023-11-27 19:00:00;fii;102.45;-0.44;102.45;-0.44
1701176400000;KNHF11.SA;102.0;102.08;101.85;102.07;102.07;1761;102.58;-0.5;47.54;ESTAVEL;2023-11-28 13:00:00;fii;102.45;-0.37;102.45;-0.37
1701180000000;KNHF11.SA;102.05;102.05;101.85;101.9;101.9;1186;102.57;-0.66;44.16;ESTAVEL;2023-11-28 14:00:00;fii;102.44;-0.53;102.44;-0.53
1701183600000;KNHF11.SA;101.9;102.04;101.69;102.0;102.0;4325;102.57;-0.55;46.56;ESTAVEL;2023-11-28 15:00:00;fii;102.44;-0.43;102.44;-0.43
1701187200000;KNHF11.SA;102.0;102.04;101.9;102.04;102.04;2893;102.56;-0.51;47.54;ESTAVEL;2023-11-28 16:00:00;fii;102.43;-0.38;102.43;-0.38
1701190800000;KNHF11.SA;102.04;102.04;102.02;102.02;102.02;392;102.56;-0.52;47.08;ESTAVEL;2023-11-28 17:00:00;fii;102.43;-0.4;102.43;-0.4
1701194400000;KNHF11.SA;102.02;102.02;101.5;101.97;101.97;6582;102.55;-0.57;45.87;ESTAVEL;2023-11-28 18:00:00;fii;102.42;-0.44;102.42;-0.44
1701198000000;KNHF11.SA;101.97;101.97;101.6;101.92;101.92;3291;102.54;-0.61;44.65;ESTAVEL;2023-11-28 19:00:00;fii;102.42;-0.49;102.42;-0.49
1701262800000;KNHF11.SA;101.9;101.95;101.85;101.95;101.95;2005;102.54;-0.57;45.59;ESTAVEL;2023-11-29 13:00:00;fii;102.41;-0.45;102.41;-0.45
1701266400000;KNHF11.SA;101.94;101.95;101.81;101.95;101.95;1116;102.53;-0.57;45.59;ESTAVEL;2023-11-29 14:00:00;fii;102.41;-0.45;102.41;-0.45
1701270000000;KNHF11.SA;101.95;101.95;101.6;101.6;101.6;3023;102.52;-0.9;37.07;ESTAVEL;2023-11-29 15:00:00;fii;102.4;-0.78;102.4;-0.78
1701273600000;KNHF11.SA;101.65;101.92;101.6;101.9;101.9;1798;102.52;-0.6;46.33;ESTAVEL;2023-11-29 16:00:00;fii;102.4;-0.48;102.4;-0.48
1701277200000;KNHF11.SA;101.91;101.91;101.9;101.9;101.9;917;102.51;-0.6;46.33;ESTAVEL;2023-11-29 17:00:00;fii;102.39;-0.48;102.39;-0.48
1701280800000;KNHF11.SA;101.9;101.95;101.71;101.95;101.95;2098;102.51;-0.54;47.81;ESTAVEL;2023-11-29 18:00:00;fii;102.39;-0.42;102.39;-0.42
1701284400000;KNHF11.SA;101.86;101.95;101.6;101.76;101.76;1756;102.5;-0.72;42.95;ESTAVEL;2023-11-29 19:00:00;fii;102.38;-0.6;102.38;-0.6
