open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649095200000;MORC11.SA;102.8;102.8;102.8;102.8;102.8;28;100.94;1.84;50.24;ESTAVEL;2022-04-04 18:00:00;fii;101.07;1.71;101.07;1.71
1649098800000;MORC11.SA;102.71;102.81;102.7;102.7;102.7;565;100.96;1.72;47.99;ESTAVEL;2022-04-04 19:00:00;fii;101.09;1.59;101.09;1.59
1649163600000;MORC11.SA;103.0;103.7;102.9;102.9;102.9;0;100.98;1.9;52.56;ESTAVEL;2022-04-05 13:00:00;fii;101.11;1.77;101.11;1.77
1649167200000;MORC11.SA;102.98;102.98;102.39;102.5;102.5;394;101.0;1.49;44.19;ESTAVEL;2022-04-05 14:00:00;fii;101.13;1.36;101.13;1.36
1649170800000;MORC11.SA;102.66;102.7;102.6;102.7;102.7;322;101.01;1.67;48.6;ESTAVEL;2022-04-05 15:00:00;fii;101.14;1.54;101.14;1.54
1649174400000;MORC11.SA;102.7;102.7;102.7;102.7;102.7;234;101.03;1.65;48.6;ESTAVEL;2022-04-05 16:00:00;fii;101.16;1.52;101.16;1.52
1649178000000;MORC11.SA;102.7;102.79;102.7;102.79;102.79;175;101.05;1.72;50.64;ESTAVEL;2022-04-05 17:00:00;fii;101.18;1.59;101.18;1.59
1649181600000;MORC11.SA;102.7;102.7;102.3;102.35;102.35;624;101.06;1.27;41.9;ESTAVEL;2022-04-05 18:00:00;fii;101.19;1.15;101.19;1.15
1649185200000;MORC11.SA;102.34;102.34;101.81;101.95;101.95;1395;101.07;0.87;35.85;ESTAVEL;2022-04-05 19:00:00;fii;101.2;0.74;101.2;0.74
1649250000000;MORC11.SA;102.75;103.5;101.83;101.83;101.83;0;101.08;0.74;34.25;ESTAVEL;2022-04-06 13:00:00;fii;101.21;0.62;101.21;0.62
1649253600000;MORC11.SA;102.0;102.0;101.8;101.98;101.98;0;101.09;0.88;37.97;ESTAVEL;2022-04-06 14:00:00;fii;101.21;0.76;101.21;0.76
1649257200000;MORC11.SA;101.98;102.3;101.98;102.29;102.29;1696;101.1;1.18;44.92;ESTAVEL;2022-04-06 15:00:00;fii;101.23;1.05;101.23;1.05
1649260800000;MORC11.SA;102.26;102.26;102.22;102.24;102.24;77;101.11;1.12;44.06;ESTAVEL;2022-04-06 16:00:00;fii;101.24;0.99;101.24;0.99
1649264400000;MORC11.SA;102.24;102.29;102.24;102.29;102.29;263;101.12;1.15;45.19;ESTAVEL;2022-04-06 17:00:00;fii;101.25;1.03;101.25;1.03
1649268000000;MORC11.SA;102.29;102.29;102.03;102.29;102.29;249;101.13;1.14;45.19;ESTAVEL;2022-04-06 18:00:00;fii;101.26;1.02;101.26;1.02
1649271600000;MORC11.SA;102.29;102.29;102.0;102.25;102.25;318;101.15;1.09;44.36;ESTAVEL;2022-04-06 19:00:00;fii;101.27;0.97;101.27;0.97
1649336400000;MORC11.SA;102.74;103.44;102.74;102.75;102.75;0;101.16;1.57;55.37;ESTAVEL;2022-04-07 13:00:00;fii;101.29;1.45;101.29;1.45
1649340000000;MORC11.SA;102.69;102.69;102.65;102.65;102.65;21;101.18;1.46;53.11;ESTAVEL;2022-04-07 14:00:00;fii;101.3;1.33;101.3;1.33
1649343600000;MORC11.SA;102.68;102.7;102.68;102.68;102.68;54;101.19;1.47;53.72;ESTAVEL;2022-04-07 15:00:00;fii;101.32;1.35;101.32;1.35
1649347200000;MORC11.SA;102.68;102.68;102.5;102.68;102.68;589;101.21;1.46;53.72;ESTAVEL;2022-04-07 16:00:00;fii;101.33;1.33;101.33;1.33
1649350800000;MORC11.SA;102.68;102.68;102.6;102.6;102.6;113;101.22;1.36;51.63;ESTAVEL;2022-04-07 17:00:00;fii;101.34;1.24;101.34;1.24
1649354400000;MORC11.SA;102.69;102.69;102.22;102.59;102.59;2159;101.23;1.34;51.37;ESTAVEL;2022-04-07 18:00:00;fii;101.36;1.22;101.36;1.22
1649358000000;MORC11.SA;102.55;102.6;102.55;102.6;102.6;49;101.25;1.33;51.64;ESTAVEL;2022-04-07 19:00:00;fii;101.37;1.21;101.37;1.21
1649422800000;MORC11.SA;102.6;102.6;102.5;102.5;102.5;0;101.26;1.22;48.72;ESTAVEL;2022-04-08 13:00:00;fii;101.38;1.1;101.38;1.1
1649426400000;MORC11.SA;102.25;102.25;102.18;102.2;102.2;661;101.27;0.92;41.2;ESTAVEL;2022-04-08 14:00:00;fii;101.39;0.8;101.39;0.8
1649430000000;MORC11.SA;102.18;102.2;102.18;102.2;102.2;194;101.28;0.91;41.2;ESTAVEL;2022-04-08 15:00:00;fii;101.4;0.79;101.4;0.79
1649433600000;MORC11.SA;102.2;102.2;101.81;102.0;102.0;569;101.29;0.7;36.81;ESTAVEL;2022-04-08 16:00:00;fii;101.41;0.59;101.41;0.59
1649437200000;MORC11.SA;102.0;102.29;102.0;102.29;102.29;203;101.3;0.98;45.83;ESTAVEL;2022-04-08 17:00:00;fii;101.42;0.86;101.42;0.86
1649440800000;MORC11.SA;102.29;102.4;102.29;102.39;102.39;130;101.31;1.07;48.55;ESTAVEL;2022-04-08 18:00:00;fii;101.43;0.95;101.43;0.95
1649444400000;MORC11.SA;102.39;102.49;101.7;102.49;102.49;673;101.32;1.15;51.2;ESTAVEL;2022-04-08 19:00:00;fii;101.44;1.04;101.44;1.04
1649682000000;MORC11.SA;103.33;103.33;102.5;102.5;102.5;0;101.33;1.15;51.47;ESTAVEL;2022-04-11 13:00:00;fii;101.45;1.04;101.45;1.04
1649685600000;MORC11.SA;102.99;102.99;102.0;102.6;102.6;145;101.34;1.24;54.18;ESTAVEL;2022-04-11 14:00:00;fii;101.46;1.12;101.46;1.12
1649689200000;MORC11.SA;102.5;102.5;102.4;102.5;102.5;275;101.36;1.13;51.1;ESTAVEL;2022-04-11 15:00:00;fii;101.47;1.01;101.47;1.01
1649692800000;MORC11.SA;102.5;102.5;101.86;102.4;102.4;80;101.37;1.02;48.16;ESTAVEL;2022-04-11 16:00:00;fii;101.48;0.9;101.48;0.9
1649696400000;MORC11.SA;102.01;102.5;101.9;101.9;101.9;739;101.37;0.52;36.74;ESTAVEL;2022-04-11 17:00:00;fii;101.49;0.41;101.49;0.41
1649700000000;MORC11.SA;102.3;102.5;101.92;102.5;102.5;586;101.38;1.1;51.57;ESTAVEL;2022-04-11 18:00:00;fii;101.5;0.99;101.5;0.99
1649703600000;MORC11.SA;102.2;102.79;101.86;102.2;102.2;3610;101.39;0.8;45.79;ESTAVEL;2022-04-11 19:00:00;fii;101.5;0.69;101.5;0.69
1649768400000;MORC11.SA;103.2;103.2;101.01;102.0;102.0;0;101.4;0.59;42.38;ESTAVEL;2022-04-12 13:00:00;fii;101.51;0.48;101.51;0.48
1649772000000;MORC11.SA;102.0;102.9;101.7;102.89;102.89;139;101.41;1.46;57.54;ESTAVEL;2022-04-12 14:00:00;fii;101.52;1.35;101.52;1.35
1649775600000;MORC11.SA;102.89;102.89;101.8;101.8;101.8;436;101.42;0.38;42.72;ESTAVEL;2022-04-12 15:00:00;fii;101.53;0.27;101.53;0.27
1649779200000;MORC11.SA;101.7;101.8;101.6;101.8;101.8;290;101.42;0.37;42.72;ESTAVEL;2022-04-12 16:00:00;fii;101.53;0.27;101.53;0.27
1649782800000;MORC11.SA;101.8;101.8;101.8;101.8;101.8;84;101.42;0.37;42.72;ESTAVEL;2022-04-12 17:00:00;fii;101.53;0.26;101.53;0.26
1649786400000;MORC11.SA;101.95;102.69;101.95;102.2;102.2;1025;101.43;0.76;48.77;ESTAVEL;2022-04-12 18:00:00;fii;101.54;0.65;101.54;0.65
1649790000000;MORC11.SA;102.2;102.35;102.0;102.35;102.35;0;101.44;0.9;50.86;ESTAVEL;2022-04-12 19:00:00;fii;101.55;0.79;101.55;0.79
1649854800000;MORC11.SA;101.8;102.1;101.2;101.25;101.25;3157;101.44;-0.19;38.44;ESTAVEL;2022-04-13 13:00:00;fii;101.55;-0.29;101.55;-0.29
1649858400000;MORC11.SA;102.0;102.0;101.35;101.99;101.99;3761;101.44;0.54;47.7;ESTAVEL;2022-04-13 14:00:00;fii;101.55;0.43;101.55;0.43
1649862000000;MORC11.SA;101.99;101.99;101.99;101.99;101.99;142;101.45;0.53;47.7;ESTAVEL;2022-04-13 15:00:00;fii;101.55;0.43;101.55;0.43
1649865600000;MORC11.SA;101.98;102.35;101.98;102.35;102.35;1619;101.46;0.88;51.78;ESTAVEL;2022-04-13 16:00:00;fii;101.56;0.77;101.56;0.77
1649869200000;MORC11.SA;102.34;102.34;101.7;101.7;101.7;599;101.46;0.23;44.95;ESTAVEL;2022-04-13 17:00:00;fii;101.56;0.13;101.56;0.13
1649872800000;MORC11.SA;101.72;102.05;101.51;102.05;102.05;171;101.47;0.57;48.86;ESTAVEL;2022-04-13 18:00:00;fii;101.57;0.47;101.57;0.47
1649876400000;MORC11.SA;102.0;102.05;102.0;102.0;102.0;1187;101.47;0.52;48.34;ESTAVEL;2022-04-13 19:00:00;fii;101.57;0.42;101.57;0.42
1649941200000;MORC11.SA;101.2;102.94;101.2;102.0;102.0;0;101.48;0.51;48.34;ESTAVEL;2022-04-14 13:00:00;fii;101.58;0.41;101.58;0.41
1649944800000;MORC11.SA;102.0;102.18;101.8;102.18;102.18;3408;101.49;0.68;50.57;ESTAVEL;2022-04-14 14:00:00;fii;101.59;0.59;101.59;0.59
1649948400000;MORC11.SA;102.18;102.18;102.0;102.01;102.01;1091;101.49;0.51;48.44;ESTAVEL;2022-04-14 15:00:00;fii;101.59;0.41;101.59;0.41
1649952000000;MORC11.SA;102.0;102.18;101.85;101.85;101.85;559;101.49;0.35;46.46;ESTAVEL;2022-04-14 16:00:00;fii;101.59;0.25;101.59;0.25
1649955600000;MORC11.SA;101.9;102.17;101.8;102.17;102.17;123;101.5;0.66;50.79;ESTAVEL;2022-04-14 17:00:00;fii;101.6;0.56;101.6;0.56
1649959200000;MORC11.SA;102.0;102.0;101.05;101.9;101.9;957;101.5;0.39;47.31;ESTAVEL;2022-04-14 18:00:00;fii;101.6;0.29;101.6;0.29
1649962800000;MORC11.SA;101.9;102.0;101.9;102.0;102.0;2133;101.51;0.48;48.71;ESTAVEL;2022-04-14 19:00:00;fii;101.61;0.39;101.61;0.39
1650286800000;MORC11.SA;102.99;102.99;101.55;102.0;102.0;0;101.51;0.48;48.71;ESTAVEL;2022-04-18 13:00:00;fii;101.61;0.38;101.61;0.38
1650290400000;MORC11.SA;102.0;102.0;101.6;101.98;101.98;1959;101.52;0.45;48.42;ESTAVEL;2022-04-18 14:00:00;fii;101.61;0.36;101.61;0.36
1650294000000;MORC11.SA;101.8;101.98;101.8;101.98;101.98;1250;101.52;0.45;48.42;ESTAVEL;2022-04-18 15:00:00;fii;101.62;0.36;101.62;0.36
1650297600000;MORC11.SA;101.98;101.98;101.6;101.98;101.98;1150;101.53;0.44;48.42;ESTAVEL;2022-04-18 16:00:00;fii;101.62;0.35;101.62;0.35
1650301200000;MORC11.SA;101.98;101.98;101.98;101.98;101.98;1179;101.53;0.44;48.42;ESTAVEL;2022-04-18 17:00:00;fii;101.63;0.35;101.63;0.35
1650304800000;MORC11.SA;101.98;102.3;101.97;102.3;102.3;239;101.54;0.75;54.43;ESTAVEL;2022-04-18 18:00:00;fii;101.63;0.66;101.63;0.66
1650308400000;MORC11.SA;102.3;102.9;101.6;102.9;102.9;1027;101.55;1.32;63.12;ESTAVEL;2022-04-18 19:00:00;fii;101.65;1.23;101.65;1.23
1650373200000;MORC11.SA;102.89;102.9;101.21;102.19;102.19;0;101.56;0.62;50.78;ESTAVEL;2022-04-19 13:00:00;fii;101.65;0.53;101.65;0.53
1650376800000;MORC11.SA;102.18;102.19;101.2;101.21;101.21;1946;101.56;-0.34;39.35;ESTAVEL;2022-04-19 14:00:00;fii;101.65;-0.43;101.65;-0.43
1650380400000;MORC11.SA;102.07;102.07;101.2;101.9;101.9;5009;101.56;0.33;48.19;ESTAVEL;2022-04-19 15:00:00;fii;101.65;0.25;101.65;0.25
1650384000000;MORC11.SA;101.9;101.95;101.2;101.88;101.88;2459;101.56;0.31;47.97;ESTAVEL;2022-04-19 16:00:00;fii;101.65;0.22;101.65;0.22
1650387600000;MORC11.SA;101.85;101.88;101.8;101.8;101.8;218;101.57;0.23;47.06;ESTAVEL;2022-04-19 17:00:00;fii;101.65;0.14;101.65;0.14
1650391200000;MORC11.SA;101.8;101.9;101.06;101.7;101.7;1746;101.57;0.13;45.87;ESTAVEL;2022-04-19 18:00:00;fii;101.65;0.05;101.65;0.05
1650394800000;MORC11.SA;101.42;101.7;101.42;101.7;101.7;133;101.57;0.13;45.87;ESTAVEL;2022-04-19 19:00:00;fii;101.65;0.05;101.65;0.05
1650459600000;MORC11.SA;102.8;102.8;102.0;102.0;102.0;0;101.57;0.42;50.23;ESTAVEL;2022-04-20 13:00:00;fii;101.66;0.34;101.66;0.34
1650463200000;MORC11.SA;102.0;102.03;101.92;102.0;102.0;1543;101.58;0.42;50.23;ESTAVEL;2022-04-20 14:00:00;fii;101.66;0.33;101.66;0.33
1650466800000;MORC11.SA;101.98;102.47;101.98;102.0;102.0;482;101.58;0.41;50.23;ESTAVEL;2022-04-20 15:00:00;fii;101.66;0.33;101.66;0.33
1650470400000;MORC11.SA;102.1;102.37;101.99;101.99;101.99;925;101.59;0.4;50.06;ESTAVEL;2022-04-20 16:00:00;fii;101.67;0.32;101.67;0.32
1650474000000;MORC11.SA;101.99;102.37;101.91;102.29;102.29;693;101.59;0.69;54.92;ESTAVEL;2022-04-20 17:00:00;fii;101.67;0.61;101.67;0.61
1650477600000;MORC11.SA;102.29;102.29;101.98;102.0;102.0;960;101.6;0.4;49.87;ESTAVEL;2022-04-20 18:00:00;fii;101.68;0.32;101.68;0.32
1650481200000;MORC11.SA;102.1;102.37;101.24;102.37;102.37;3342;101.6;0.75;55.49;ESTAVEL;2022-04-20 19:00:00;fii;101.69;0.67;101.69;0.67
1650632400000;MORC11.SA;101.57;101.57;100.0;100.5;100.5;0;101.59;-1.08;34.45;ESTAVEL;2022-04-22 13:00:00;fii;101.67;-1.15;101.67;-1.15
1650636000000;MORC11.SA;100.58;101.09;100.58;101.09;101.09;1429;101.59;-0.49;41.93;ESTAVEL;2022-04-22 14:00:00;fii;101.67;-0.57;101.67;-0.57
1650639600000;MORC11.SA;101.08;101.08;100.86;101.08;101.08;156;101.58;-0.5;41.85;ESTAVEL;2022-04-22 15:00:00;fii;101.66;-0.57;101.66;-0.57
1650643200000;MORC11.SA;101.05;101.05;100.91;101.0;101.0;539;101.58;-0.57;41.11;ESTAVEL;2022-04-22 16:00:00;fii;101.65;-0.64;101.65;-0.64
1650646800000;MORC11.SA;100.85;101.09;100.03;101.07;101.07;1170;101.57;-0.49;42.07;ESTAVEL;2022-04-22 17:00:00;fii;101.65;-0.57;101.65;-0.57
1650650400000;MORC11.SA;101.07;101.07;100.31;101.04;101.04;155;101.57;-0.52;41.76;ESTAVEL;2022-04-22 18:00:00;fii;101.64;-0.59;101.64;-0.59
1650654000000;MORC11.SA;101.03;101.03;101.0;101.0;101.0;96;101.56;-0.55;41.31;ESTAVEL;2022-04-22 19:00:00;fii;101.63;-0.62;101.63;-0.62
1650891600000;MORC11.SA;101.0;101.2;101.0;101.1;101.1;0;101.56;-0.45;42.94;ESTAVEL;2022-04-25 13:00:00;fii;101.63;-0.52;101.63;-0.52
1650895200000;MORC11.SA;101.0;101.0;100.98;101.0;101.0;201;101.55;-0.54;41.7;ESTAVEL;2022-04-25 14:00:00;fii;101.62;-0.61;101.62;-0.61
1650898800000;MORC11.SA;101.0;101.19;101.0;101.17;101.17;275;101.55;-0.37;44.64;ESTAVEL;2022-04-25 15:00:00;fii;101.62;-0.44;101.62;-0.44
1650902400000;MORC11.SA;101.17;101.17;100.52;101.03;101.03;1071;101.54;-0.5;42.73;ESTAVEL;2022-04-25 16:00:00;fii;101.61;-0.57;101.61;-0.57
1650906000000;MORC11.SA;101.15;101.15;101.15;101.15;101.15;100;101.54;-0.38;44.91;ESTAVEL;2022-04-25 17:00:00;fii;101.61;-0.45;101.61;-0.45
1650909600000;MORC11.SA;100.95;101.0;100.95;101.0;101.0;551;101.53;-0.53;42.72;ESTAVEL;2022-04-25 18:00:00;fii;101.6;-0.59;101.6;-0.59
1650913200000;MORC11.SA;101.03;101.03;101.0;101.0;101.0;52;101.53;-0.52;42.72;ESTAVEL;2022-04-25 19:00:00;fii;101.59;-0.59;101.59;-0.59
1650978000000;MORC11.SA;100.52;100.98;100.52;100.95;100.95;0;101.52;-0.56;41.93;ESTAVEL;2022-04-26 13:00:00;fii;101.59;-0.63;101.59;-0.63
1650981600000;MORC11.SA;100.9;100.9;100.9;100.9;100.9;177;101.52;-0.61;41.11;ESTAVEL;2022-04-26 14:00:00;fii;101.58;-0.67;101.58;-0.67
1650985200000;MORC11.SA;100.9;100.9;100.9;100.9;100.9;332;101.51;-0.6;41.11;ESTAVEL;2022-04-26 15:00:00;fii;101.57;-0.66;101.57;-0.66
1650988800000;MORC11.SA;100.9;100.9;100.9;100.9;100.9;104;101.5;-0.59;41.11;ESTAVEL;2022-04-26 16:00:00;fii;101.57;-0.66;101.57;-0.66
1650992400000;MORC11.SA;100.9;100.91;100.85;100.85;100.85;304;101.5;-0.64;40.13;ESTAVEL;2022-04-26 17:00:00;fii;101.56;-0.7;101.56;-0.7
1650996000000;MORC11.SA;100.85;100.85;100.85;100.85;100.85;49;101.49;-0.63;40.13;ESTAVEL;2022-04-26 18:00:00;fii;101.55;-0.69;101.55;-0.69
1650999600000;MORC11.SA;100.85;100.85;100.75;100.75;100.75;47;101.48;-0.72;38.03;ESTAVEL;2022-04-26 19:00:00;fii;101.54;-0.78;101.54;-0.78
1651064400000;MORC11.SA;100.95;100.95;100.85;100.85;100.85;0;101.48;-0.62;41.34;ESTAVEL;2022-04-27 13:00:00;fii;101.54;-0.68;101.54;-0.68
1651068000000;MORC11.SA;100.87;100.87;100.87;100.87;100.87;310;101.47;-0.59;42.0;ESTAVEL;2022-04-27 14:00:00;fii;101.53;-0.65;101.53;-0.65
1651071600000;MORC11.SA;100.87;100.87;100.85;100.85;100.85;45;101.46;-0.61;41.5;ESTAVEL;2022-04-27 15:00:00;fii;101.52;-0.66;101.52;-0.66
1651075200000;MORC11.SA;100.85;100.86;100.67;100.86;100.86;79;101.46;-0.59;41.87;ESTAVEL;2022-04-27 16:00:00;fii;101.52;-0.65;101.52;-0.65
1651078800000;MORC11.SA;100.85;100.85;100.85;100.85;100.85;5;101.45;-0.59;41.58;ESTAVEL;2022-04-27 17:00:00;fii;101.51;-0.65;101.51;-0.65
1651082400000;MORC11.SA;100.84;100.85;100.84;100.85;100.85;139;101.45;-0.59;41.58;ESTAVEL;2022-04-27 18:00:00;fii;101.5;-0.64;101.5;-0.64
1651086000000;MORC11.SA;100.84;100.84;100.8;100.8;100.8;67;101.44;-0.63;39.98;ESTAVEL;2022-04-27 19:00:00;fii;101.5;-0.69;101.5;-0.69
1651150800000;MORC11.SA;100.51;100.75;100.51;100.75;100.75;0;101.43;-0.67;38.39;ESTAVEL;2022-04-28 13:00:00;fii;101.49;-0.73;101.49;-0.73
1651154400000;MORC11.SA;100.75;100.75;100.6;100.6;100.6;172;101.42;-0.81;34.01;ESTAVEL;2022-04-28 14:00:00;fii;101.48;-0.87;101.48;-0.87
1651158000000;MORC11.SA;100.57;100.75;100.51;100.54;100.54;122;101.42;-0.86;32.41;ESTAVEL;2022-04-28 15:00:00;fii;101.47;-0.92;101.47;-0.92
1651161600000;MORC11.SA;100.54;100.54;100.45;100.45;100.45;218;101.41;-0.94;30.13;ESTAVEL;2022-04-28 16:00:00;fii;101.46;-0.99;101.46;-0.99
1651165200000;MORC11.SA;100.45;100.7;100.4;100.4;100.4;108;101.4;-0.98;28.92;SUBIR;2022-04-28 17:00:00;fii;101.45;-1.03;101.45;-1.03
1651168800000;MORC11.SA;100.41;100.69;100.13;100.22;100.22;1570;101.38;-1.15;25.0;SUBIR;2022-04-28 18:00:00;fii;101.44;-1.2;101.44;-1.2
1651172400000;MORC11.SA;100.22;100.6;100.21;100.6;100.6;204;101.38;-0.77;42.65;ESTAVEL;2022-04-28 19:00:00;fii;101.43;-0.82;101.43;-0.82
