open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646935200000;QAMI11.SA;95.03;95.03;94.92;94.92;94.92;116;97.05;-2.2;33.59;ESTAVEL;2022-03-10 18:00:00;fii;96.99;-2.14;96.99;-2.14
1646938800000;QAMI11.SA;94.92;95.14;94.92;95.14;95.14;2;97.03;-1.95;38.58;ESTAVEL;2022-03-10 19:00:00;fii;96.97;-1.89;96.97;-1.89
1647003600000;QAMI11.SA;95.45;95.75;95.01;95.75;95.75;0;97.02;-1.31;49.83;ESTAVEL;2022-03-11 13:00:00;fii;96.96;-1.25;96.96;-1.25
1647007200000;QAMI11.SA;95.12;95.12;95.0;95.0;95.0;83;97.0;-2.06;40.1;ESTAVEL;2022-03-11 14:00:00;fii;96.94;-2.0;96.94;-2.0
1647010800000;QAMI11.SA;95.71;95.71;95.69;95.71;95.71;21;96.99;-1.32;50.05;ESTAVEL;2022-03-11 15:00:00;fii;96.92;-1.25;96.92;-1.25
1647014400000;QAMI11.SA;95.74;95.74;95.74;95.74;95.74;16;96.97;-1.27;50.42;ESTAVEL;2022-03-11 16:00:00;fii;96.91;-1.21;96.91;-1.21
1647018000000;QAMI11.SA;95.74;95.75;95.02;95.74;95.74;135;96.96;-1.26;50.42;ESTAVEL;2022-03-11 17:00:00;fii;96.9;-1.2;96.9;-1.2
1647021600000;QAMI11.SA;95.74;95.79;95.3;95.79;95.79;73;96.95;-1.2;51.13;ESTAVEL;2022-03-11 18:00:00;fii;96.89;-1.13;96.89;-1.13
1647025200000;QAMI11.SA;95.79;95.79;95.79;95.79;95.79;1;96.94;-1.18;51.13;ESTAVEL;2022-03-11 19:00:00;fii;96.88;-1.12;96.88;-1.12
1647262800000;QAMI11.SA;95.93;95.93;95.26;95.26;95.26;0;96.92;-1.71;43.49;ESTAVEL;2022-03-14 13:00:00;fii;96.86;-1.65;96.86;-1.65
1647266400000;QAMI11.SA;95.27;95.5;95.27;95.5;95.5;115;96.91;-1.45;47.33;ESTAVEL;2022-03-14 14:00:00;fii;96.84;-1.39;96.84;-1.39
1647270000000;QAMI11.SA;95.98;96.0;95.8;95.8;95.8;145;96.9;-1.13;51.74;ESTAVEL;2022-03-14 15:00:00;fii;96.83;-1.07;96.83;-1.07
1647277200000;QAMI11.SA;95.5;95.5;95.5;95.5;95.5;1;96.88;-1.43;47.46;ESTAVEL;2022-03-14 17:00:00;fii;96.82;-1.36;96.82;-1.36
1647280800000;QAMI11.SA;95.69;96.0;95.69;96.0;96.0;64;96.87;-0.9;54.25;ESTAVEL;2022-03-14 18:00:00;fii;96.81;-0.83;96.81;-0.83
1647284400000;QAMI11.SA;96.0;96.01;95.55;95.55;95.55;69;96.86;-1.35;48.21;ESTAVEL;2022-03-14 19:00:00;fii;96.79;-1.29;96.79;-1.29
1647349200000;QAMI11.SA;95.34;96.0;95.34;95.99;95.99;0;96.85;-0.89;53.65;ESTAVEL;2022-03-15 13:00:00;fii;96.79;-0.82;96.79;-0.82
1647352800000;QAMI11.SA;95.98;96.0;95.96;96.0;96.0;347;96.84;-0.87;53.77;ESTAVEL;2022-03-15 14:00:00;fii;96.78;-0.8;96.78;-0.8
1647356400000;QAMI11.SA;95.9;96.0;95.9;96.0;96.0;583;96.83;-0.86;53.77;ESTAVEL;2022-03-15 15:00:00;fii;96.77;-0.79;96.77;-0.79
1647360000000;QAMI11.SA;96.0;96.0;95.75;95.75;95.75;121;96.82;-1.11;50.05;ESTAVEL;2022-03-15 16:00:00;fii;96.76;-1.04;96.76;-1.04
1647363600000;QAMI11.SA;95.76;95.76;95.76;95.76;95.76;1;96.81;-1.09;50.2;ESTAVEL;2022-03-15 17:00:00;fii;96.75;-1.02;96.75;-1.02
1647367200000;QAMI11.SA;95.77;95.77;95.75;95.75;95.75;15;96.8;-1.09;50.04;ESTAVEL;2022-03-15 18:00:00;fii;96.74;-1.02;96.74;-1.02
1647370800000;QAMI11.SA;95.99;95.99;95.75;95.75;95.75;10;96.79;-1.08;50.04;ESTAVEL;2022-03-15 19:00:00;fii;96.73;-1.01;96.73;-1.01
1647435600000;QAMI11.SA;96.06;96.25;96.06;96.25;96.25;0;96.79;-0.55;57.83;ESTAVEL;2022-03-16 13:00:00;fii;96.72;-0.49;96.72;-0.49
1647439200000;QAMI11.SA;96.24;96.25;96.24;96.25;96.25;9;96.78;-0.55;57.83;ESTAVEL;2022-03-16 14:00:00;fii;96.72;-0.48;96.72;-0.48
1647442800000;QAMI11.SA;96.01;96.01;95.5;95.5;95.5;194;96.77;-1.31;45.48;ESTAVEL;2022-03-16 15:00:00;fii;96.7;-1.24;96.7;-1.24
1647446400000;QAMI11.SA;95.51;95.51;95.01;95.01;95.01;207;96.75;-1.8;39.54;ESTAVEL;2022-03-16 16:00:00;fii;96.68;-1.73;96.68;-1.73
1647450000000;QAMI11.SA;95.03;95.03;95.01;95.01;95.01;213;96.73;-1.78;39.54;ESTAVEL;2022-03-16 17:00:00;fii;96.67;-1.71;96.67;-1.71
1647453600000;QAMI11.SA;95.02;95.02;94.85;94.85;94.85;214;96.71;-1.93;37.68;ESTAVEL;2022-03-16 18:00:00;fii;96.65;-1.86;96.65;-1.86
1647457200000;QAMI11.SA;94.86;94.86;94.3;94.3;94.3;191;96.69;-2.47;32.08;ESTAVEL;2022-03-16 19:00:00;fii;96.62;-2.4;96.62;-2.4
1647522000000;QAMI11.SA;95.6;95.6;95.0;95.49;95.49;0;96.68;-1.23;49.55;ESTAVEL;2022-03-17 13:00:00;fii;96.61;-1.16;96.61;-1.16
1647529200000;QAMI11.SA;95.24;95.47;95.04;95.24;95.24;60;96.66;-1.47;46.82;ESTAVEL;2022-03-17 15:00:00;fii;96.6;-1.4;96.6;-1.4
1647532800000;QAMI11.SA;95.13;95.24;95.13;95.19;95.19;93;96.65;-1.51;46.27;ESTAVEL;2022-03-17 16:00:00;fii;96.58;-1.44;96.58;-1.44
1647536400000;QAMI11.SA;95.15;95.15;95.15;95.15;95.15;1;96.63;-1.53;45.81;ESTAVEL;2022-03-17 17:00:00;fii;96.56;-1.47;96.56;-1.47
1647540000000;QAMI11.SA;95.15;95.24;95.15;95.24;95.24;25;96.62;-1.43;47.09;ESTAVEL;2022-03-17 18:00:00;fii;96.55;-1.36;96.55;-1.36
1647543600000;QAMI11.SA;95.23;95.23;95.23;95.23;95.23;4;96.6;-1.42;46.96;ESTAVEL;2022-03-17 19:00:00;fii;96.54;-1.35;96.54;-1.35
1647608400000;QAMI11.SA;95.41;95.41;95.4;95.4;95.4;0;96.59;-1.23;49.56;ESTAVEL;2022-03-18 13:00:00;fii;96.52;-1.17;96.52;-1.17
1647615600000;QAMI11.SA;95.4;95.4;95.4;95.4;95.4;1;96.58;-1.22;49.56;ESTAVEL;2022-03-18 15:00:00;fii;96.51;-1.15;96.51;-1.15
1647619200000;QAMI11.SA;95.38;95.38;95.38;95.38;95.38;1;96.57;-1.23;49.23;ESTAVEL;2022-03-18 16:00:00;fii;96.5;-1.16;96.5;-1.16
1647622800000;QAMI11.SA;95.4;95.49;95.0;95.49;95.49;56;96.56;-1.11;51.16;ESTAVEL;2022-03-18 17:00:00;fii;96.49;-1.04;96.49;-1.04
1647626400000;QAMI11.SA;95.21;95.21;95.0;95.01;95.01;42;96.54;-1.59;43.42;ESTAVEL;2022-03-18 18:00:00;fii;96.47;-1.52;96.47;-1.52
1647630000000;QAMI11.SA;95.49;95.5;95.0;95.5;95.5;69;96.53;-1.07;51.49;ESTAVEL;2022-03-18 19:00:00;fii;96.46;-1.0;96.46;-1.0
1647867600000;QAMI11.SA;95.66;95.66;95.66;95.66;95.66;311;96.52;-0.89;53.8;ESTAVEL;2022-03-21 13:00:00;fii;96.46;-0.82;96.46;-0.82
1647871200000;QAMI11.SA;95.66;95.8;95.65;95.8;95.8;102;96.52;-0.74;55.79;ESTAVEL;2022-03-21 14:00:00;fii;96.45;-0.67;96.45;-0.67
1647874800000;QAMI11.SA;95.5;95.79;95.5;95.79;95.79;7;96.51;-0.74;55.6;ESTAVEL;2022-03-21 15:00:00;fii;96.44;-0.68;96.44;-0.68
1647878400000;QAMI11.SA;95.79;95.8;95.0;95.56;95.56;155;96.5;-0.97;51.4;ESTAVEL;2022-03-21 16:00:00;fii;96.43;-0.9;96.43;-0.9
1647882000000;QAMI11.SA;95.58;95.58;95.58;95.58;95.58;1;96.49;-0.94;51.74;ESTAVEL;2022-03-21 17:00:00;fii;96.42;-0.87;96.42;-0.87
1647889200000;QAMI11.SA;95.34;95.34;95.02;95.02;95.02;8;96.47;-1.51;42.7;ESTAVEL;2022-03-21 19:00:00;fii;96.41;-1.44;96.41;-1.44
1647954000000;QAMI11.SA;95.66;95.66;95.25;95.25;95.25;0;96.46;-1.26;46.81;ESTAVEL;2022-03-22 13:00:00;fii;96.4;-1.19;96.4;-1.19
1647957600000;QAMI11.SA;95.25;95.25;95.25;95.25;95.25;21;96.45;-1.24;46.81;ESTAVEL;2022-03-22 14:00:00;fii;96.38;-1.18;96.38;-1.18
1647961200000;QAMI11.SA;95.25;95.25;95.25;95.25;95.25;53;96.44;-1.23;46.81;ESTAVEL;2022-03-22 15:00:00;fii;96.37;-1.16;96.37;-1.16
1647964800000;QAMI11.SA;95.25;95.25;95.25;95.25;95.25;1;96.43;-1.22;46.81;ESTAVEL;2022-03-22 16:00:00;fii;96.36;-1.15;96.36;-1.15
1647968400000;QAMI11.SA;95.25;95.25;95.25;95.25;95.25;55;96.41;-1.21;46.81;ESTAVEL;2022-03-22 17:00:00;fii;96.35;-1.14;96.35;-1.14
1647972000000;QAMI11.SA;95.25;95.25;95.25;95.25;95.25;20;96.4;-1.2;46.81;ESTAVEL;2022-03-22 18:00:00;fii;96.34;-1.13;96.34;-1.13
1648040400000;QAMI11.SA;95.39;95.39;94.5;94.51;94.51;806;96.38;-1.94;34.42;ESTAVEL;2022-03-23 13:00:00;fii;96.32;-1.88;96.32;-1.88
1648044000000;QAMI11.SA;94.52;94.72;94.2;94.2;94.2;244;96.36;-2.24;30.74;ESTAVEL;2022-03-23 14:00:00;fii;96.3;-2.18;96.3;-2.18
1648047600000;QAMI11.SA;94.21;94.69;94.11;94.11;94.11;211;96.34;-2.31;29.75;SUBIR;2022-03-23 15:00:00;fii;96.27;-2.25;96.27;-2.25
1648051200000;QAMI11.SA;94.12;94.12;94.1;94.1;94.1;207;96.32;-2.3;29.64;SUBIR;2022-03-23 16:00:00;fii;96.25;-2.23;96.25;-2.23
1648054800000;QAMI11.SA;94.1;94.32;94.02;94.02;94.02;368;96.29;-2.36;28.69;SUBIR;2022-03-23 17:00:00;fii;96.23;-2.29;96.23;-2.29
1648058400000;QAMI11.SA;94.03;94.24;93.53;94.0;94.0;213;96.27;-2.36;28.44;SUBIR;2022-03-23 18:00:00;fii;96.2;-2.29;96.2;-2.29
1648062000000;QAMI11.SA;94.01;94.01;93.53;93.56;93.56;244;96.24;-2.79;23.64;SUBIR;2022-03-23 19:00:00;fii;96.18;-2.72;96.18;-2.72
1648126800000;QAMI11.SA;95.66;95.66;94.01;94.99;94.99;0;96.23;-1.29;51.99;ESTAVEL;2022-03-24 13:00:00;fii;96.16;-1.22;96.16;-1.22
1648130400000;QAMI11.SA;94.51;94.87;94.5;94.87;94.87;71;96.22;-1.4;50.3;ESTAVEL;2022-03-24 14:00:00;fii;96.15;-1.33;96.15;-1.33
1648134000000;QAMI11.SA;94.87;94.87;94.5;94.87;94.87;33;96.2;-1.39;50.3;ESTAVEL;2022-03-24 15:00:00;fii;96.14;-1.32;96.14;-1.32
1648137600000;QAMI11.SA;94.87;94.87;94.87;94.87;94.87;7;96.19;-1.37;50.3;ESTAVEL;2022-03-24 16:00:00;fii;96.12;-1.3;96.12;-1.3
1648141200000;QAMI11.SA;94.8;94.8;94.01;94.25;94.25;213;96.17;-2.0;41.59;ESTAVEL;2022-03-24 17:00:00;fii;96.1;-1.93;96.1;-1.93
1648144800000;QAMI11.SA;94.26;94.42;94.25;94.42;94.42;25;96.15;-1.8;44.43;ESTAVEL;2022-03-24 18:00:00;fii;96.09;-1.73;96.09;-1.73
1648148400000;QAMI11.SA;94.64;94.81;94.27;94.81;94.81;16;96.14;-1.38;50.4;ESTAVEL;2022-03-24 19:00:00;fii;96.07;-1.31;96.07;-1.31
1648213200000;QAMI11.SA;95.0;95.01;95.0;95.0;95.0;0;96.13;-1.17;53.04;ESTAVEL;2022-03-25 13:00:00;fii;96.06;-1.1;96.06;-1.1
1648216800000;QAMI11.SA;95.01;95.12;95.0;95.0;95.0;152;96.12;-1.16;53.04;ESTAVEL;2022-03-25 14:00:00;fii;96.05;-1.09;96.05;-1.09
1648220400000;QAMI11.SA;95.0;95.0;94.03;94.04;94.04;196;96.1;-2.14;40.42;ESTAVEL;2022-03-25 15:00:00;fii;96.03;-2.07;96.03;-2.07
1648224000000;QAMI11.SA;94.04;94.49;94.03;94.03;94.03;196;96.08;-2.13;40.31;ESTAVEL;2022-03-25 16:00:00;fii;96.01;-2.06;96.01;-2.06
1648227600000;QAMI11.SA;94.03;94.03;93.63;93.64;93.64;492;96.05;-2.51;36.25;ESTAVEL;2022-03-25 17:00:00;fii;95.98;-2.44;95.98;-2.44
1648231200000;QAMI11.SA;93.65;93.66;93.64;93.64;93.64;193;96.03;-2.49;36.25;ESTAVEL;2022-03-25 18:00:00;fii;95.96;-2.42;95.96;-2.42
1648234800000;QAMI11.SA;93.64;93.99;93.6;93.6;93.6;201;96.0;-2.5;35.83;ESTAVEL;2022-03-25 19:00:00;fii;95.93;-2.43;95.93;-2.43
1648472400000;QAMI11.SA;94.02;94.24;94.02;94.23;94.23;0;95.99;-1.83;46.55;ESTAVEL;2022-03-28 13:00:00;fii;95.92;-1.76;95.92;-1.76
1648476000000;QAMI11.SA;94.23;94.23;94.0;94.0;94.0;35;95.97;-2.05;43.68;ESTAVEL;2022-03-28 14:00:00;fii;95.9;-1.98;95.9;-1.98
1648479600000;QAMI11.SA;94.0;94.0;93.76;93.76;93.76;203;95.94;-2.28;40.85;ESTAVEL;2022-03-28 15:00:00;fii;95.87;-2.21;95.87;-2.21
1648483200000;QAMI11.SA;94.0;94.0;94.0;94.0;94.0;9;95.92;-2.01;44.7;ESTAVEL;2022-03-28 16:00:00;fii;95.85;-1.94;95.85;-1.94
1648486800000;QAMI11.SA;93.8;94.0;93.76;93.76;93.76;290;95.9;-2.23;41.77;ESTAVEL;2022-03-28 17:00:00;fii;95.83;-2.16;95.83;-2.16
1648490400000;QAMI11.SA;94.0;94.09;93.76;93.76;93.76;99;95.88;-2.21;41.77;ESTAVEL;2022-03-28 18:00:00;fii;95.81;-2.14;95.81;-2.14
1648494000000;QAMI11.SA;94.07;94.1;93.76;94.0;94.0;157;95.86;-1.94;45.89;ESTAVEL;2022-03-28 19:00:00;fii;95.79;-1.87;95.79;-1.87
1648558800000;QAMI11.SA;94.2;94.24;94.01;94.24;94.24;0;95.85;-1.68;49.72;ESTAVEL;2022-03-29 13:00:00;fii;95.78;-1.6;95.78;-1.6
1648562400000;QAMI11.SA;94.21;94.24;94.01;94.01;94.01;107;95.83;-1.9;46.33;ESTAVEL;2022-03-29 14:00:00;fii;95.76;-1.83;95.76;-1.83
1648566000000;QAMI11.SA;94.01;94.25;94.01;94.24;94.24;154;95.81;-1.64;50.0;ESTAVEL;2022-03-29 15:00:00;fii;95.74;-1.57;95.74;-1.57
1648569600000;QAMI11.SA;94.2;94.2;94.18;94.18;94.18;13;95.8;-1.69;49.06;ESTAVEL;2022-03-29 16:00:00;fii;95.73;-1.62;95.73;-1.62
1648573200000;QAMI11.SA;94.18;94.18;93.5;93.9;93.9;654;95.78;-1.96;44.82;ESTAVEL;2022-03-29 17:00:00;fii;95.71;-1.89;95.71;-1.89
1648576800000;QAMI11.SA;93.94;93.94;93.94;93.94;93.94;0;95.76;-1.9;45.54;ESTAVEL;2022-03-29 18:00:00;fii;95.69;-1.83;95.69;-1.83
1648580400000;QAMI11.SA;93.89;93.89;93.89;93.89;93.89;1;95.74;-1.93;44.75;ESTAVEL;2022-03-29 19:00:00;fii;95.67;-1.86;95.67;-1.86
1648645200000;QAMI11.SA;94.85;94.85;94.03;94.25;94.25;0;95.72;-1.54;51.31;ESTAVEL;2022-03-30 13:00:00;fii;95.66;-1.47;95.66;-1.47
1648648800000;QAMI11.SA;94.25;94.5;94.25;94.5;94.5;927;95.71;-1.27;55.27;ESTAVEL;2022-03-30 14:00:00;fii;95.64;-1.2;95.64;-1.2
1648652400000;QAMI11.SA;94.5;94.5;94.5;94.5;94.5;105;95.7;-1.25;55.27;ESTAVEL;2022-03-30 15:00:00;fii;95.63;-1.18;95.63;-1.18
1648656000000;QAMI11.SA;94.5;94.5;94.5;94.5;94.5;5;95.69;-1.24;55.27;ESTAVEL;2022-03-30 16:00:00;fii;95.62;-1.17;95.62;-1.17
1648659600000;QAMI11.SA;94.25;94.25;94.2;94.2;94.2;21;95.67;-1.54;49.26;ESTAVEL;2022-03-30 17:00:00;fii;95.61;-1.47;95.61;-1.47
1648663200000;QAMI11.SA;94.21;94.21;94.2;94.2;94.2;20;95.66;-1.52;49.26;ESTAVEL;2022-03-30 18:00:00;fii;95.59;-1.46;95.59;-1.46
1648666800000;QAMI11.SA;94.26;94.5;94.26;94.5;94.5;102;95.65;-1.2;54.94;ESTAVEL;2022-03-30 19:00:00;fii;95.58;-1.13;95.58;-1.13
1648731600000;QAMI11.SA;94.98;94.98;94.51;94.51;94.51;0;95.64;-1.18;55.13;ESTAVEL;2022-03-31 13:00:00;fii;95.57;-1.11;95.57;-1.11
1648735200000;QAMI11.SA;94.51;95.0;94.5;95.0;95.0;162;95.63;-0.66;62.96;ESTAVEL;2022-03-31 14:00:00;fii;95.56;-0.59;95.56;-0.59
1648742400000;QAMI11.SA;95.0;95.0;95.0;95.0;95.0;30;95.62;-0.65;62.96;ESTAVEL;2022-03-31 16:00:00;fii;95.56;-0.58;95.56;-0.58
1648746000000;QAMI11.SA;94.9;95.3;94.5;95.3;95.3;560;95.62;-0.33;67.04;ESTAVEL;2022-03-31 17:00:00;fii;95.55;-0.27;95.55;-0.27
1648749600000;QAMI11.SA;95.0;95.29;94.52;95.29;95.29;14;95.62;-0.34;66.78;ESTAVEL;2022-03-31 18:00:00;fii;95.55;-0.27;95.55;-0.27
1648753200000;QAMI11.SA;95.3;95.3;94.52;94.52;94.52;102;95.61;-1.14;50.32;ESTAVEL;2022-03-31 19:00:00;fii;95.54;-1.07;95.54;-1.07
1648818000000;QAMI11.SA;94.49;94.5;93.51;93.75;93.75;0;95.59;-1.92;39.77;ESTAVEL;2022-04-01 13:00:00;fii;95.52;-1.86;95.52;-1.86
1648821600000;QAMI11.SA;93.99;94.09;93.75;93.87;93.87;633;95.57;-1.78;41.82;ESTAVEL;2022-04-01 14:00:00;fii;95.51;-1.71;95.51;-1.71
1648828800000;QAMI11.SA;93.94;93.94;93.87;93.87;93.87;7;95.55;-1.76;41.82;ESTAVEL;2022-04-01 16:00:00;fii;95.49;-1.7;95.49;-1.7
1648832400000;QAMI11.SA;93.87;93.9;93.87;93.9;93.9;8;95.54;-1.71;42.39;ESTAVEL;2022-04-01 17:00:00;fii;95.47;-1.65;95.47;-1.65
1648836000000;QAMI11.SA;93.88;93.89;93.88;93.89;93.89;18;95.52;-1.71;42.24;ESTAVEL;2022-04-01 18:00:00;fii;95.46;-1.64;95.46;-1.64
1648839600000;QAMI11.SA;93.89;95.55;93.61;95.55;95.55;194;95.52;0.03;64.44;ESTAVEL;2022-04-01 19:00:00;fii;95.46;0.1;95.46;0.1
1649077200000;QAMI11.SA;94.04;94.04;94.0;94.04;94.04;0;95.51;-1.53;46.81;ESTAVEL;2022-04-04 13:00:00;fii;95.44;-1.47;95.44;-1.47
1649080800000;QAMI11.SA;94.0;94.04;94.0;94.04;94.04;47;95.49;-1.52;46.81;ESTAVEL;2022-04-04 14:00:00;fii;95.43;-1.45;95.43;-1.45
1649084400000;QAMI11.SA;94.04;94.23;94.01;94.01;94.01;157;95.48;-1.54;46.52;ESTAVEL;2022-04-04 15:00:00;fii;95.41;-1.47;95.41;-1.47
1649088000000;QAMI11.SA;94.23;94.25;94.23;94.25;94.25;12;95.46;-1.27;49.26;ESTAVEL;2022-04-04 16:00:00;fii;95.4;-1.21;95.4;-1.21
1649091600000;QAMI11.SA;94.02;94.5;94.01;94.5;94.5;327;95.45;-1.0;52.01;ESTAVEL;2022-04-04 17:00:00;fii;95.39;-0.94;95.39;-0.94
