open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1695394800000;BLCA11.SA;120.0;120.0;120.0;120.0;120.0;5;120.11;-0.09;41.66;ESTAVEL;2023-09-22 15:00:00;fii;;;;
1695646800000;BLCA11.SA;120.0;120.0;120.0;120.0;120.0;0;120.11;-0.09;41.66;ESTAVEL;2023-09-25 13:00:00;fii;;;;
1695650400000;BLCA11.SA;120.0;139.13;120.0;138.67;138.67;7;120.31;15.26;64.15;ESTAVEL;2023-09-25 14:00:00;fii;;;;
1695657600000;BLCA11.SA;127.85;127.85;127.85;127.85;127.85;3;120.39;6.2;51.71;ESTAVEL;2023-09-25 16:00:00;fii;;;;
1695661200000;BLCA11.SA;127.86;127.86;127.86;127.86;127.86;5;120.47;6.14;51.72;ESTAVEL;2023-09-25 17:00:00;fii;;;;
1696003200000;BLCA11.SA;127.84;127.85;127.84;127.85;127.85;0;120.55;6.06;51.71;ESTAVEL;2023-09-29 16:00:00;fii;;;;
1696006800000;BLCA11.SA;126.31;126.31;126.31;126.31;126.31;4;120.61;4.73;49.99;ESTAVEL;2023-09-29 17:00:00;fii;;;;
1696251600000;BLCA11.SA;140.0;140.0;140.0;140.0;140.0;0;120.82;15.88;62.08;ESTAVEL;2023-10-02 13:00:00;fii;;;;
1696424400000;BLCA11.SA;129.99;129.99;128.51;128.61;128.61;0;120.9;6.38;51.03;ESTAVEL;2023-10-04 13:00:00;fii;;;;
1696435200000;BLCA11.SA;129.99;130.0;129.99;130.0;130.0;53;120.99;7.44;52.14;ESTAVEL;2023-10-04 16:00:00;fii;;;;
1696442400000;BLCA11.SA;130.01;130.01;130.01;130.01;130.01;4;121.09;7.37;52.15;ESTAVEL;2023-10-04 18:00:00;fii;;;;
1696446000000;BLCA11.SA;130.0;130.0;130.0;130.0;130.0;0;121.19;7.27;52.14;ESTAVEL;2023-10-04 19:00:00;fii;;;;
1696514400000;BLCA11.SA;130.0;130.0;130.0;130.0;130.0;98;121.28;7.19;52.14;ESTAVEL;2023-10-05 14:00:00;fii;;;;
1696615200000;BLCA11.SA;128.0;128.0;128.0;128.0;128.0;588;121.35;5.48;49.93;ESTAVEL;2023-10-06 18:00:00;fii;;;;
1697029200000;BLCA11.SA;110.29;124.01;110.29;124.01;124.01;0;121.38;2.17;45.77;ESTAVEL;2023-10-11 13:00:00;fii;;;;
1697032800000;BLCA11.SA;127.43;128.0;127.43;127.43;127.43;1;121.44;4.93;49.65;ESTAVEL;2023-10-11 14:00:00;fii;;;;
1697479200000;BLCA11.SA;127.43;127.43;127.43;127.43;127.43;0;121.51;4.88;49.65;ESTAVEL;2023-10-16 18:00:00;fii;;;;
1697720400000;BLCA11.SA;123.0;123.0;123.0;123.0;123.0;98;121.52;1.22;44.83;ESTAVEL;2023-10-19 13:00:00;fii;;;;
1697724000000;BLCA11.SA;121.0;121.0;121.0;121.0;121.0;1000;121.52;-0.42;42.81;ESTAVEL;2023-10-19 14:00:00;fii;;;;
1697727600000;BLCA11.SA;123.0;123.0;123.0;123.0;123.0;2020;121.53;1.21;45.46;ESTAVEL;2023-10-19 15:00:00;fii;;;;
1697731200000;BLCA11.SA;125.0;125.0;125.0;125.0;125.0;2000;121.57;2.82;48.05;ESTAVEL;2023-10-19 16:00:00;fii;;;;
1697738400000;BLCA11.SA;123.0;123.0;123.0;123.0;123.0;100;121.58;1.17;45.71;ESTAVEL;2023-10-19 18:00:00;fii;;;;
1697742000000;BLCA11.SA;130.01;130.01;130.01;130.01;130.01;4;121.67;6.85;54.13;ESTAVEL;2023-10-19 19:00:00;fii;;;;
1697806800000;BLCA11.SA;130.01;130.01;125.0;125.0;125.0;805;121.71;2.71;48.36;ESTAVEL;2023-10-20 13:00:00;fii;;;;
1697814000000;BLCA11.SA;125.0;125.0;125.0;125.0;125.0;1000;121.74;2.68;48.36;ESTAVEL;2023-10-20 15:00:00;fii;;;;
1697828400000;BLCA11.SA;130.0;130.0;130.0;130.0;130.0;1;121.83;6.71;54.03;ESTAVEL;2023-10-20 19:00:00;fii;;;;
1698066000000;BLCA11.SA;130.0;130.0;130.0;130.0;130.0;0;121.91;6.63;54.03;ESTAVEL;2023-10-23 13:00:00;fii;;;;
1698069600000;BLCA11.SA;139.4;139.4;135.0;135.0;135.0;8;122.05;10.61;59.22;ESTAVEL;2023-10-23 14:00:00;fii;;;;
1698073200000;BLCA11.SA;135.0;135.0;135.0;135.0;135.0;1;122.19;10.49;59.22;ESTAVEL;2023-10-23 15:00:00;fii;;;;
1698076800000;BLCA11.SA;135.0;135.0;135.0;135.0;135.0;1;122.32;10.36;59.22;ESTAVEL;2023-10-23 16:00:00;fii;;;;
1698084000000;BLCA11.SA;135.0;135.0;135.0;135.0;135.0;2;122.46;10.24;59.22;ESTAVEL;2023-10-23 18:00:00;fii;;;;
1698242400000;BLCA11.SA;129.99;130.0;129.0;130.0;130.0;2589;122.53;6.09;51.41;ESTAVEL;2023-10-25 14:00:00;fii;;;;
1698246000000;BLCA11.SA;129.0;130.0;128.99;128.99;128.99;1510;122.6;5.21;49.98;ESTAVEL;2023-10-25 15:00:00;fii;;;;
1698249600000;BLCA11.SA;126.01;126.01;123.04;123.04;123.04;5;122.61;0.35;42.46;ESTAVEL;2023-10-25 16:00:00;fii;;;;
1698253200000;BLCA11.SA;128.89;128.99;128.89;128.99;128.99;4;122.67;5.15;50.48;ESTAVEL;2023-10-25 17:00:00;fii;;;;
1698256800000;BLCA11.SA;126.99;126.99;126.99;126.99;126.99;6;122.72;3.48;48.06;ESTAVEL;2023-10-25 18:00:00;fii;;;;
1698260400000;BLCA11.SA;127.89;128.99;127.89;128.99;128.99;28;122.78;5.05;50.61;ESTAVEL;2023-10-25 19:00:00;fii;;;;
1698325200000;BLCA11.SA;127.81;127.81;127.5;127.5;127.5;1;122.83;3.8;48.69;ESTAVEL;2023-10-26 13:00:00;fii;;;;
1698336000000;BLCA11.SA;127.5;127.5;127.5;127.5;127.5;1;122.88;3.76;48.69;ESTAVEL;2023-10-26 16:00:00;fii;;;;
1698339600000;BLCA11.SA;121.09;127.0;121.09;127.0;127.0;2;122.93;3.31;47.98;ESTAVEL;2023-10-26 17:00:00;fii;;;;
1698346800000;BLCA11.SA;127.49;127.5;127.49;127.5;127.5;2;122.97;3.68;48.78;ESTAVEL;2023-10-26 19:00:00;fii;;;;
1698429600000;BLCA11.SA;127.05;127.05;127.05;127.05;127.05;0;123.02;3.28;48.06;ESTAVEL;2023-10-27 18:00:00;fii;;;;
1698692400000;BLCA11.SA;120.0;120.0;120.0;120.0;120.0;6;122.98;-2.43;38.49;ESTAVEL;2023-10-30 19:00:00;fii;;;;
1698850800000;BLCA11.SA;120.01;120.01;120.01;120.01;120.01;0;122.95;-2.39;38.51;ESTAVEL;2023-11-01 15:00:00;fii;;;;
1698861600000;BLCA11.SA;120.0;120.0;119.9;119.9;119.9;1744;122.92;-2.46;38.37;ESTAVEL;2023-11-01 18:00:00;fii;;;;
1698865200000;BLCA11.SA;120.0;120.0;120.0;120.0;120.0;5;122.89;-2.35;38.59;ESTAVEL;2023-11-01 19:00:00;fii;;;;
1699016400000;BLCA11.SA;120.0;120.0;120.0;120.0;120.0;3;122.86;-2.33;38.59;ESTAVEL;2023-11-03 13:00:00;fii;;;;
1699030800000;BLCA11.SA;120.0;124.99;120.0;124.99;124.99;5;122.88;1.71;48.94;ESTAVEL;2023-11-03 17:00:00;fii;;;;
1699275600000;BLCA11.SA;120.0;120.0;120.0;120.0;120.0;96;122.85;-2.32;41.42;ESTAVEL;2023-11-06 13:00:00;fii;;;;
1699279200000;BLCA11.SA;120.0;120.0;120.0;120.0;120.0;6;122.82;-2.3;41.42;ESTAVEL;2023-11-06 14:00:00;fii;;;;
1699293600000;BLCA11.SA;120.01;125.0;120.0;125.0;125.0;699;122.85;1.75;50.29;ESTAVEL;2023-11-06 18:00:00;fii;;;;
1699362000000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;0;122.87;1.73;50.28;ESTAVEL;2023-11-07 13:00:00;fii;;;;
1699365600000;BLCA11.SA;124.98;124.98;122.49;124.98;124.98;5;122.89;1.7;50.26;ESTAVEL;2023-11-07 14:00:00;fii;;;;
1699452000000;BLCA11.SA;120.55;120.55;120.55;120.55;120.55;0;122.87;-1.89;43.05;ESTAVEL;2023-11-08 14:00:00;fii;;;;
1699455600000;BLCA11.SA;115.01;115.01;115.01;115.01;115.01;1;122.78;-6.33;36.08;ESTAVEL;2023-11-08 15:00:00;fii;;;;
1699459200000;BLCA11.SA;121.0;121.0;121.0;121.0;121.0;4;122.77;-1.44;46.22;ESTAVEL;2023-11-08 16:00:00;fii;;;;
1699466400000;BLCA11.SA;121.0;121.0;115.02;115.02;115.02;10;122.69;-6.25;39.48;ESTAVEL;2023-11-08 18:00:00;fii;;;;
1699470000000;BLCA11.SA;124.99;124.99;124.99;124.99;124.99;2;122.71;1.86;52.03;ESTAVEL;2023-11-08 19:00:00;fii;;;;
1699534800000;BLCA11.SA;121.01;121.01;121.01;121.01;121.01;0;122.69;-1.37;47.77;ESTAVEL;2023-11-09 13:00:00;fii;;;;
1699538400000;BLCA11.SA;116.0;124.97;116.0;124.97;124.97;7;122.72;1.84;51.99;ESTAVEL;2023-11-09 14:00:00;fii;;;;
1699542000000;BLCA11.SA;116.03;124.99;116.03;124.99;124.99;17;122.74;1.83;52.01;ESTAVEL;2023-11-09 15:00:00;fii;;;;
1700834400000;BLCA11.SA;124.5;125.0;124.43;124.43;124.43;188;122.76;1.36;51.33;ESTAVEL;2023-11-24 14:00:00;fii;;;;
