open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1650384000000;CRFF11.SA;65.19;65.19;64.99;65.0;65.0;117;66.0;-1.51;49.19;ESTAVEL;2022-04-19 16:00:00;fii;65.97;-1.46;65.97;-1.46
1650459600000;CRFF11.SA;65.2;65.2;65.2;65.2;65.2;0;65.99;-1.2;51.1;ESTAVEL;2022-04-20 13:00:00;fii;65.96;-1.15;65.96;-1.15
1650466800000;CRFF11.SA;65.21;65.21;65.2;65.2;65.2;15;65.98;-1.19;51.1;ESTAVEL;2022-04-20 15:00:00;fii;65.95;-1.14;65.95;-1.14
1650474000000;CRFF11.SA;65.2;65.21;65.2;65.2;65.2;176;65.97;-1.17;51.1;ESTAVEL;2022-04-20 17:00:00;fii;65.94;-1.12;65.94;-1.12
1650477600000;CRFF11.SA;65.69;65.69;65.69;65.69;65.69;5;65.97;-0.43;56.17;ESTAVEL;2022-04-20 18:00:00;fii;65.94;-0.38;65.94;-0.38
1650481200000;CRFF11.SA;65.2;65.2;64.6;64.6;64.6;989;65.96;-2.06;45.0;ESTAVEL;2022-04-20 19:00:00;fii;65.92;-2.01;65.92;-2.01
1650632400000;CRFF11.SA;64.6;65.0;64.6;65.0;65.0;0;65.95;-1.44;49.01;ESTAVEL;2022-04-22 13:00:00;fii;65.91;-1.39;65.91;-1.39
1650643200000;CRFF11.SA;65.0;65.0;65.0;65.0;65.0;54;65.94;-1.42;49.01;ESTAVEL;2022-04-22 16:00:00;fii;65.9;-1.37;65.9;-1.37
1650646800000;CRFF11.SA;64.99;65.0;64.99;65.0;65.0;141;65.93;-1.41;49.01;ESTAVEL;2022-04-22 17:00:00;fii;65.89;-1.36;65.89;-1.36
1650650400000;CRFF11.SA;65.0;65.0;65.0;65.0;65.0;2;65.92;-1.4;49.01;ESTAVEL;2022-04-22 18:00:00;fii;65.88;-1.34;65.88;-1.34
1650891600000;CRFF11.SA;65.67;65.67;65.0;65.0;65.0;0;65.91;-1.38;49.01;ESTAVEL;2022-04-25 13:00:00;fii;65.87;-1.33;65.87;-1.33
1650898800000;CRFF11.SA;64.6;65.0;64.6;65.0;65.0;29;65.9;-1.37;49.01;ESTAVEL;2022-04-25 15:00:00;fii;65.86;-1.31;65.86;-1.31
1650902400000;CRFF11.SA;64.62;64.62;64.61;64.62;64.62;52;65.89;-1.93;44.23;ESTAVEL;2022-04-25 16:00:00;fii;65.85;-1.87;65.85;-1.87
1650906000000;CRFF11.SA;64.62;64.62;64.62;64.62;64.62;6;65.88;-1.91;44.23;ESTAVEL;2022-04-25 17:00:00;fii;65.84;-1.85;65.84;-1.85
1650909600000;CRFF11.SA;64.99;64.99;64.99;64.99;64.99;1;65.87;-1.33;49.76;ESTAVEL;2022-04-25 18:00:00;fii;65.83;-1.27;65.83;-1.27
1650913200000;CRFF11.SA;64.99;64.99;64.99;64.99;64.99;4;65.86;-1.32;49.76;ESTAVEL;2022-04-25 19:00:00;fii;65.82;-1.26;65.82;-1.26
1650978000000;CRFF11.SA;65.0;65.0;65.0;65.0;65.0;0;65.85;-1.29;49.92;ESTAVEL;2022-04-26 13:00:00;fii;65.81;-1.23;65.81;-1.23
1650981600000;CRFF11.SA;65.0;65.2;65.0;65.2;65.2;17;65.84;-0.98;53.05;ESTAVEL;2022-04-26 14:00:00;fii;65.8;-0.92;65.8;-0.92
1650985200000;CRFF11.SA;64.61;64.62;64.6;64.6;64.6;131;65.83;-1.87;44.13;ESTAVEL;2022-04-26 15:00:00;fii;65.79;-1.81;65.79;-1.81
1650999600000;CRFF11.SA;64.97;64.97;64.97;64.97;64.97;0;65.82;-1.29;49.74;ESTAVEL;2022-04-26 19:00:00;fii;65.78;-1.23;65.78;-1.23
1651064400000;CRFF11.SA;64.6;64.6;64.6;64.6;64.6;0;65.81;-1.84;44.89;ESTAVEL;2022-04-27 13:00:00;fii;65.77;-1.78;65.77;-1.78
1651068000000;CRFF11.SA;64.6;64.6;64.6;64.6;64.6;73;65.8;-1.82;44.89;ESTAVEL;2022-04-27 14:00:00;fii;65.75;-1.76;65.75;-1.76
1651071600000;CRFF11.SA;64.9;64.95;64.9;64.95;64.95;17;65.79;-1.27;50.22;ESTAVEL;2022-04-27 15:00:00;fii;65.75;-1.21;65.75;-1.21
1651075200000;CRFF11.SA;64.95;64.95;64.95;64.95;64.95;10;65.78;-1.26;50.22;ESTAVEL;2022-04-27 16:00:00;fii;65.74;-1.2;65.74;-1.2
1651078800000;CRFF11.SA;64.95;64.95;64.95;64.95;64.95;10;65.77;-1.25;50.22;ESTAVEL;2022-04-27 17:00:00;fii;65.73;-1.18;65.73;-1.18
1651165200000;CRFF11.SA;64.62;64.85;64.61;64.85;64.85;2;65.76;-1.39;48.54;ESTAVEL;2022-04-28 17:00:00;fii;65.72;-1.32;65.72;-1.32
1651172400000;CRFF11.SA;64.63;64.63;64.63;64.63;64.63;1;65.75;-1.7;44.99;ESTAVEL;2022-04-28 19:00:00;fii;65.71;-1.64;65.71;-1.64
1651240800000;CRFF11.SA;64.99;64.99;64.99;64.99;64.99;2;65.74;-1.15;51.28;ESTAVEL;2022-04-29 14:00:00;fii;65.7;-1.08;65.7;-1.08
1651244400000;CRFF11.SA;64.99;64.99;64.61;64.61;64.61;27;65.73;-1.71;45.38;ESTAVEL;2022-04-29 15:00:00;fii;65.69;-1.64;65.69;-1.64
1651248000000;CRFF11.SA;64.62;64.62;64.62;64.62;64.62;1;65.72;-1.67;45.56;ESTAVEL;2022-04-29 16:00:00;fii;65.68;-1.61;65.68;-1.61
1651251600000;CRFF11.SA;64.61;64.61;64.61;64.61;64.61;21;65.71;-1.67;45.4;ESTAVEL;2022-04-29 17:00:00;fii;65.66;-1.61;65.66;-1.61
1651255200000;CRFF11.SA;64.61;64.99;64.61;64.61;64.61;11;65.7;-1.66;45.4;ESTAVEL;2022-04-29 18:00:00;fii;65.65;-1.59;65.65;-1.59
1651258800000;CRFF11.SA;64.61;64.61;64.61;64.61;64.61;1;65.69;-1.64;45.4;ESTAVEL;2022-04-29 19:00:00;fii;65.64;-1.57;65.64;-1.57
1651496400000;CRFF11.SA;64.61;64.61;64.6;64.6;64.6;936;65.68;-1.64;45.2;ESTAVEL;2022-05-02 13:00:00;fii;65.63;-1.57;65.63;-1.57
1651500000000;CRFF11.SA;64.99;65.0;64.62;65.0;65.0;7;65.67;-1.02;53.82;ESTAVEL;2022-05-02 14:00:00;fii;65.62;-0.95;65.62;-0.95
1651503600000;CRFF11.SA;65.0;65.0;65.0;65.0;65.0;16;65.66;-1.01;53.82;ESTAVEL;2022-05-02 15:00:00;fii;65.62;-0.94;65.62;-0.94
1651507200000;CRFF11.SA;65.0;65.46;64.74;65.46;65.46;6;65.66;-0.31;61.84;ESTAVEL;2022-05-02 16:00:00;fii;65.62;-0.24;65.62;-0.24
1651514400000;CRFF11.SA;65.32;65.35;65.32;65.35;65.35;24;65.66;-0.47;59.19;ESTAVEL;2022-05-02 18:00:00;fii;65.61;-0.4;65.61;-0.4
1651518000000;CRFF11.SA;65.35;65.35;65.35;65.35;65.35;8;65.65;-0.46;59.19;ESTAVEL;2022-05-02 19:00:00;fii;65.61;-0.4;65.61;-0.4
1651582800000;CRFF11.SA;65.35;65.35;65.35;65.35;65.35;0;65.65;-0.46;59.19;ESTAVEL;2022-05-03 13:00:00;fii;65.61;-0.39;65.61;-0.39
1651597200000;CRFF11.SA;65.34;65.35;65.34;65.35;65.35;6;65.65;-0.46;59.19;ESTAVEL;2022-05-03 17:00:00;fii;65.6;-0.39;65.6;-0.39
1651600800000;CRFF11.SA;65.34;65.39;65.34;65.34;65.34;3;65.65;-0.47;58.88;ESTAVEL;2022-05-03 18:00:00;fii;65.6;-0.4;65.6;-0.4
1651669200000;CRFF11.SA;66.0;66.0;66.0;66.0;66.0;0;65.65;0.53;69.98;ESTAVEL;2022-05-04 13:00:00;fii;65.61;0.6;65.61;0.6
1651672800000;CRFF11.SA;64.62;65.87;63.84;65.87;65.87;52;65.65;0.33;66.19;ESTAVEL;2022-05-04 14:00:00;fii;65.61;0.4;65.61;0.4
1651690800000;CRFF11.SA;65.0;65.0;65.0;65.0;65.0;1;65.64;-0.98;47.61;ESTAVEL;2022-05-04 19:00:00;fii;65.6;-0.92;65.6;-0.92
1651755600000;CRFF11.SA;65.0;65.0;62.51;63.04;63.04;0;65.62;-3.93;28.32;SUBIR;2022-05-05 13:00:00;fii;65.57;-3.87;65.57;-3.87
1651766400000;CRFF11.SA;63.9;63.9;63.9;63.9;63.9;2;65.6;-2.59;39.84;ESTAVEL;2022-05-05 16:00:00;fii;65.56;-2.53;65.56;-2.53
1651770000000;CRFF11.SA;64.0;64.0;64.0;64.0;64.0;2;65.59;-2.42;41.02;ESTAVEL;2022-05-05 17:00:00;fii;65.54;-2.35;65.54;-2.35
1651773600000;CRFF11.SA;64.75;64.75;64.75;64.75;64.75;1;65.58;-1.26;49.13;ESTAVEL;2022-05-05 18:00:00;fii;65.53;-1.19;65.53;-1.19
1651777200000;CRFF11.SA;63.9;63.9;63.89;63.89;63.89;17;65.56;-2.55;42.0;ESTAVEL;2022-05-05 19:00:00;fii;65.51;-2.48;65.51;-2.48
1651845600000;CRFF11.SA;63.89;63.92;63.89;63.92;63.92;2;65.54;-2.48;42.32;ESTAVEL;2022-05-06 14:00:00;fii;65.5;-2.41;65.5;-2.41
1651849200000;CRFF11.SA;63.93;63.93;63.54;63.55;63.55;61;65.52;-3.01;39.47;ESTAVEL;2022-05-06 15:00:00;fii;65.48;-2.94;65.48;-2.94
1651852800000;CRFF11.SA;63.55;63.55;63.55;63.55;63.55;11;65.5;-2.98;39.47;ESTAVEL;2022-05-06 16:00:00;fii;65.46;-2.91;65.46;-2.91
1651860000000;CRFF11.SA;63.55;63.55;63.55;63.55;63.55;43;65.48;-2.95;39.47;ESTAVEL;2022-05-06 18:00:00;fii;65.44;-2.88;65.44;-2.88
1651863600000;CRFF11.SA;63.31;64.4;63.31;64.4;64.4;7;65.47;-1.64;49.25;ESTAVEL;2022-05-06 19:00:00;fii;65.42;-1.57;65.42;-1.57
1652104800000;CRFF11.SA;64.0;64.28;63.31;63.31;63.31;1;65.45;-3.27;40.27;ESTAVEL;2022-05-09 14:00:00;fii;65.4;-3.2;65.4;-3.2
1652202000000;CRFF11.SA;64.32;64.32;64.3;64.3;64.3;59;65.44;-1.74;49.31;ESTAVEL;2022-05-10 17:00:00;fii;65.39;-1.67;65.39;-1.67
1652277600000;CRFF11.SA;64.31;65.1;64.31;65.08;65.08;11;65.44;-0.54;55.08;ESTAVEL;2022-05-11 14:00:00;fii;65.39;-0.47;65.39;-0.47
1652292000000;CRFF11.SA;64.41;64.42;64.4;64.42;64.42;11;65.43;-1.54;49.91;ESTAVEL;2022-05-11 18:00:00;fii;65.38;-1.46;65.38;-1.46
1652295600000;CRFF11.SA;64.3;64.3;64.3;64.3;64.3;1;65.41;-1.7;49.0;ESTAVEL;2022-05-11 19:00:00;fii;65.37;-1.63;65.37;-1.63
1652360400000;CRFF11.SA;65.95;65.95;65.95;65.95;65.95;0;65.42;0.81;59.77;ESTAVEL;2022-05-12 13:00:00;fii;65.37;0.88;65.37;0.88
1652367600000;CRFF11.SA;65.49;65.49;65.48;65.48;65.48;3;65.42;0.09;56.13;ESTAVEL;2022-05-12 15:00:00;fii;65.37;0.16;65.37;0.16
1652371200000;CRFF11.SA;65.47;65.47;65.47;65.47;65.47;2;65.42;0.07;56.06;ESTAVEL;2022-05-12 16:00:00;fii;65.37;0.15;65.37;0.15
1652382000000;CRFF11.SA;65.45;65.45;65.45;65.45;65.45;1;65.42;0.04;55.89;ESTAVEL;2022-05-12 19:00:00;fii;65.37;0.12;65.37;0.12
1652446800000;CRFF11.SA;65.98;65.98;65.4;65.4;65.4;45;65.42;-0.03;55.44;ESTAVEL;2022-05-13 13:00:00;fii;65.38;0.04;65.38;0.04
1652450400000;CRFF11.SA;65.4;65.4;65.4;65.4;65.4;2;65.42;-0.03;55.44;ESTAVEL;2022-05-13 14:00:00;fii;65.38;0.04;65.38;0.04
1652454000000;CRFF11.SA;65.38;65.38;65.25;65.25;65.25;51;65.42;-0.26;53.94;ESTAVEL;2022-05-13 15:00:00;fii;65.37;-0.19;65.37;-0.19
1652457600000;CRFF11.SA;65.25;65.37;65.25;65.37;65.37;9;65.42;-0.07;54.99;ESTAVEL;2022-05-13 16:00:00;fii;65.37;-0.01;65.37;-0.01
1652461200000;CRFF11.SA;65.35;65.35;65.35;65.35;65.35;10;65.42;-0.1;54.77;ESTAVEL;2022-05-13 17:00:00;fii;65.37;-0.04;65.37;-0.04
1652706000000;CRFF11.SA;65.34;65.34;65.34;65.34;65.34;0;65.42;-0.12;54.65;ESTAVEL;2022-05-16 13:00:00;fii;65.37;-0.05;65.37;-0.05
1652709600000;CRFF11.SA;65.34;65.34;65.34;65.34;65.34;1;65.42;-0.12;54.65;ESTAVEL;2022-05-16 14:00:00;fii;65.37;-0.05;65.37;-0.05
1652713200000;CRFF11.SA;65.0;65.0;65.0;65.0;65.0;4;65.41;-0.63;50.31;ESTAVEL;2022-05-16 15:00:00;fii;65.37;-0.56;65.37;-0.56
1652716800000;CRFF11.SA;65.0;65.0;65.0;65.0;65.0;1;65.41;-0.62;50.31;ESTAVEL;2022-05-16 16:00:00;fii;65.37;-0.56;65.37;-0.56
1652727600000;CRFF11.SA;65.34;65.34;65.34;65.34;65.34;4;65.41;-0.1;54.5;ESTAVEL;2022-05-16 19:00:00;fii;65.36;-0.04;65.36;-0.04
1652792400000;CRFF11.SA;64.55;64.56;64.55;64.56;64.56;55;65.4;-1.28;45.11;ESTAVEL;2022-05-17 13:00:00;fii;65.36;-1.22;65.36;-1.22
1652810400000;CRFF11.SA;64.57;64.57;64.56;64.56;64.56;18;65.39;-1.27;45.11;ESTAVEL;2022-05-17 18:00:00;fii;65.35;-1.21;65.35;-1.21
1652814000000;CRFF11.SA;64.56;64.56;64.56;64.56;64.56;2;65.38;-1.26;45.11;ESTAVEL;2022-05-17 19:00:00;fii;65.34;-1.19;65.34;-1.19
1652886000000;CRFF11.SA;65.0;65.0;64.53;64.53;64.53;16;65.37;-1.29;44.74;ESTAVEL;2022-05-18 15:00:00;fii;65.33;-1.23;65.33;-1.23
1652889600000;CRFF11.SA;64.53;64.53;64.52;64.52;64.52;33;65.37;-1.29;44.61;ESTAVEL;2022-05-18 16:00:00;fii;65.32;-1.23;65.32;-1.23
1652893200000;CRFF11.SA;64.53;64.62;64.52;64.52;64.52;46;65.36;-1.28;44.61;ESTAVEL;2022-05-18 17:00:00;fii;65.31;-1.22;65.31;-1.22
1652896800000;CRFF11.SA;64.52;64.53;64.2;64.2;64.2;30;65.35;-1.75;40.22;ESTAVEL;2022-05-18 18:00:00;fii;65.3;-1.69;65.3;-1.69
1652900400000;CRFF11.SA;64.2;64.21;64.2;64.2;64.2;27;65.33;-1.74;40.22;ESTAVEL;2022-05-18 19:00:00;fii;65.29;-1.67;65.29;-1.67
1652965200000;CRFF11.SA;64.84;64.84;64.84;64.84;64.84;0;65.33;-0.75;51.32;ESTAVEL;2022-05-19 13:00:00;fii;65.29;-0.68;65.29;-0.68
1652968800000;CRFF11.SA;64.81;64.81;64.81;64.81;64.81;2;65.32;-0.79;50.85;ESTAVEL;2022-05-19 14:00:00;fii;65.28;-0.72;65.28;-0.72
1652979600000;CRFF11.SA;64.56;64.56;64.56;64.56;64.56;1;65.32;-1.16;46.94;ESTAVEL;2022-05-19 17:00:00;fii;65.27;-1.09;65.27;-1.09
1652983200000;CRFF11.SA;64.56;64.57;64.56;64.57;64.57;9;65.31;-1.13;47.11;ESTAVEL;2022-05-19 18:00:00;fii;65.27;-1.07;65.27;-1.07
1652986800000;CRFF11.SA;64.71;64.72;64.71;64.72;64.72;20;65.3;-0.89;49.79;ESTAVEL;2022-05-19 19:00:00;fii;65.26;-0.83;65.26;-0.83
1653051600000;CRFF11.SA;64.29;64.29;64.29;64.29;64.29;0;65.29;-1.54;43.06;ESTAVEL;2022-05-20 13:00:00;fii;65.25;-1.47;65.25;-1.47
1653062400000;CRFF11.SA;64.64;64.72;64.64;64.72;64.72;149;65.29;-0.87;50.3;ESTAVEL;2022-05-20 16:00:00;fii;65.25;-0.81;65.25;-0.81
1653069600000;CRFF11.SA;64.72;65.1;64.72;65.1;65.1;49;65.28;-0.28;55.66;ESTAVEL;2022-05-20 18:00:00;fii;65.24;-0.22;65.24;-0.22
1653073200000;CRFF11.SA;65.11;65.11;65.1;65.1;65.1;10;65.28;-0.28;55.66;ESTAVEL;2022-05-20 19:00:00;fii;65.24;-0.22;65.24;-0.22
1653325200000;CRFF11.SA;65.0;65.08;65.0;65.07;65.07;1169;65.28;-0.32;55.11;ESTAVEL;2022-05-23 17:00:00;fii;65.24;-0.26;65.24;-0.26
1653397200000;CRFF11.SA;65.14;65.87;65.14;65.87;65.87;0;65.29;0.89;64.96;ESTAVEL;2022-05-24 13:00:00;fii;65.25;0.95;65.25;0.95
1653404400000;CRFF11.SA;64.5;64.5;64.45;64.45;64.45;4;65.28;-1.27;45.77;ESTAVEL;2022-05-24 15:00:00;fii;65.24;-1.21;65.24;-1.21
1653408000000;CRFF11.SA;64.96;64.99;64.96;64.99;64.99;5;65.28;-0.44;51.62;ESTAVEL;2022-05-24 16:00:00;fii;65.24;-0.38;65.24;-0.38
1653411600000;CRFF11.SA;65.0;65.0;65.0;65.0;65.0;3189;65.27;-0.42;51.73;ESTAVEL;2022-05-24 17:00:00;fii;65.23;-0.36;65.23;-0.36
1653418800000;CRFF11.SA;65.69;65.8;65.69;65.8;65.8;15;65.28;0.8;59.26;ESTAVEL;2022-05-24 19:00:00;fii;65.24;0.86;65.24;0.86
1653487200000;CRFF11.SA;65.5;65.5;65.41;65.41;65.41;1;65.28;0.2;54.77;ESTAVEL;2022-05-25 14:00:00;fii;65.24;0.26;65.24;0.26
1653494400000;CRFF11.SA;65.41;65.41;65.41;65.41;65.41;2;65.28;0.2;54.77;ESTAVEL;2022-05-25 16:00:00;fii;65.24;0.26;65.24;0.26
1653498000000;CRFF11.SA;65.4;65.4;65.4;65.4;65.4;6;65.28;0.18;54.65;ESTAVEL;2022-05-25 17:00:00;fii;65.24;0.24;65.24;0.24
1653570000000;CRFF11.SA;65.19;65.19;65.19;65.19;65.19;0;65.28;-0.14;52.01;ESTAVEL;2022-05-26 13:00:00;fii;65.24;-0.08;65.24;-0.08
1653573600000;CRFF11.SA;65.19;65.88;65.19;65.87;65.87;172;65.29;0.89;58.93;ESTAVEL;2022-05-26 14:00:00;fii;65.25;0.95;65.25;0.95
1653577200000;CRFF11.SA;64.63;64.63;64.63;64.63;64.63;4;65.28;-1.0;45.92;ESTAVEL;2022-05-26 15:00:00;fii;65.24;-0.94;65.24;-0.94
1653591600000;CRFF11.SA;64.65;64.65;64.65;64.65;64.65;1;65.27;-0.96;46.12;ESTAVEL;2022-05-26 19:00:00;fii;65.24;-0.9;65.24;-0.9
1653656400000;CRFF11.SA;65.98;65.98;64.67;64.67;64.67;0;65.27;-0.92;46.35;ESTAVEL;2022-05-27 13:00:00;fii;65.23;-0.86;65.23;-0.86
1653660000000;CRFF11.SA;64.95;64.95;64.95;64.95;64.95;1;65.26;-0.48;49.47;ESTAVEL;2022-05-27 14:00:00;fii;65.23;-0.43;65.23;-0.43
1653667200000;CRFF11.SA;64.9;64.9;64.71;64.71;64.71;23;65.26;-0.84;46.95;ESTAVEL;2022-05-27 16:00:00;fii;65.22;-0.79;65.22;-0.79
1653678000000;CRFF11.SA;64.7;64.7;64.7;64.7;64.7;2;65.25;-0.85;46.84;ESTAVEL;2022-05-27 19:00:00;fii;65.22;-0.8;65.22;-0.8
1653919200000;CRFF11.SA;64.83;64.83;64.82;64.82;64.82;0;65.25;-0.66;48.36;ESTAVEL;2022-05-30 14:00:00;fii;65.21;-0.6;65.21;-0.6
1653930000000;CRFF11.SA;65.02;65.02;65.02;65.02;65.02;1;65.25;-0.35;50.89;ESTAVEL;2022-05-30 17:00:00;fii;65.21;-0.3;65.21;-0.3
1654002000000;CRFF11.SA;64.66;65.0;63.45;65.0;65.0;5317;65.24;-0.37;50.62;ESTAVEL;2022-05-31 13:00:00;fii;65.21;-0.32;65.21;-0.32
1654005600000;CRFF11.SA;65.01;65.89;65.0;65.89;65.89;3017;65.25;0.98;60.53;ESTAVEL;2022-05-31 14:00:00;fii;65.22;1.03;65.22;1.03
1654009200000;CRFF11.SA;65.01;65.01;64.82;64.82;64.82;2720;65.25;-0.65;48.05;ESTAVEL;2022-05-31 15:00:00;fii;65.21;-0.6;65.21;-0.6
1654016400000;CRFF11.SA;65.0;65.06;65.0;65.06;65.06;3056;65.24;-0.28;50.51;ESTAVEL;2022-05-31 17:00:00;fii;65.21;-0.23;65.21;-0.23
1654088400000;CRFF11.SA;65.06;65.06;65.06;65.06;65.06;0;65.24;-0.28;50.51;ESTAVEL;2022-06-01 13:00:00;fii;65.21;-0.23;65.21;-0.23
1654092000000;CRFF11.SA;65.84;65.84;65.84;65.84;65.84;1;65.25;0.91;58.02;ESTAVEL;2022-06-01 14:00:00;fii;65.22;0.96;65.22;0.96
1654095600000;CRFF11.SA;65.76;65.79;65.76;65.79;65.79;4;65.25;0.82;57.42;ESTAVEL;2022-06-01 15:00:00;fii;65.22;0.87;65.22;0.87
1654106400000;CRFF11.SA;65.79;65.79;65.79;65.79;65.79;1194;65.26;0.81;57.42;ESTAVEL;2022-06-01 18:00:00;fii;65.23;0.86;65.23;0.86
1654110000000;CRFF11.SA;65.79;65.79;65.79;65.79;65.79;2;65.27;0.8;57.42;ESTAVEL;2022-06-01 19:00:00;fii;65.23;0.85;65.23;0.85
1654174800000;CRFF11.SA;64.49;65.19;64.49;64.53;64.53;0;65.26;-1.12;43.29;ESTAVEL;2022-06-02 13:00:00;fii;65.23;-1.07;65.23;-1.07
1654182000000;CRFF11.SA;65.48;65.48;65.48;65.48;65.48;1;65.26;0.34;52.74;ESTAVEL;2022-06-02 15:00:00;fii;65.23;0.38;65.23;0.38
1654189200000;CRFF11.SA;64.6;64.6;64.55;64.56;64.56;79;65.25;-1.06;44.93;ESTAVEL;2022-06-02 17:00:00;fii;65.22;-1.02;65.22;-1.02
1654192800000;CRFF11.SA;64.56;64.56;64.55;64.55;64.55;89;65.25;-1.07;44.86;ESTAVEL;2022-06-02 18:00:00;fii;65.22;-1.02;65.22;-1.02
1654196400000;CRFF11.SA;64.55;65.79;64.55;65.79;65.79;82;65.25;0.83;55.2;ESTAVEL;2022-06-02 19:00:00;fii;65.22;0.87;65.22;0.87
1654261200000;CRFF11.SA;65.0;65.0;65.0;65.0;65.0;0;65.25;-0.38;48.91;ESTAVEL;2022-06-03 13:00:00;fii;65.22;-0.34;65.22;-0.34
1654264800000;CRFF11.SA;65.01;65.01;65.01;65.01;65.01;1;65.25;-0.36;48.98;ESTAVEL;2022-06-03 14:00:00;fii;65.22;-0.32;65.22;-0.32
1654268400000;CRFF11.SA;65.01;65.01;65.0;65.0;65.0;6;65.24;-0.37;48.9;ESTAVEL;2022-06-03 15:00:00;fii;65.21;-0.33;65.21;-0.33
1654272000000;CRFF11.SA;65.01;65.01;65.01;65.01;65.01;3;65.24;-0.36;48.99;ESTAVEL;2022-06-03 16:00:00;fii;65.21;-0.31;65.21;-0.31
