open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656345600000;EGAF11.SA;101.8;101.8;100.61;101.6;101.6;311;99.63;1.97;53.67;ESTAVEL;2022-06-27 16:00:00;fii;99.82;1.78;99.82;1.78
1656352800000;EGAF11.SA;101.02;101.02;100.65;100.65;100.65;50;99.64;1.01;49.04;ESTAVEL;2022-06-27 18:00:00;fii;99.83;0.82;99.83;0.82
1656356400000;EGAF11.SA;101.0;101.0;101.0;101.0;101.0;30;99.66;1.35;50.73;ESTAVEL;2022-06-27 19:00:00;fii;99.84;1.16;99.84;1.16
1656424800000;EGAF11.SA;101.0;101.0;101.0;101.0;101.0;5;99.67;1.33;50.73;ESTAVEL;2022-06-28 14:00:00;fii;99.85;1.15;99.85;1.15
1656428400000;EGAF11.SA;101.99;102.0;101.99;101.99;101.99;218;99.69;2.3;55.55;ESTAVEL;2022-06-28 15:00:00;fii;99.88;2.12;99.88;2.12
1656432000000;EGAF11.SA;101.0;101.0;101.0;101.0;101.0;100;99.71;1.3;50.25;ESTAVEL;2022-06-28 16:00:00;fii;99.89;1.11;99.89;1.11
1656439200000;EGAF11.SA;101.95;101.95;101.95;101.95;101.95;1;99.73;2.23;54.71;ESTAVEL;2022-06-28 18:00:00;fii;99.91;2.04;99.91;2.04
1656507600000;EGAF11.SA;101.92;101.92;101.92;101.92;101.92;0;99.75;2.17;54.55;ESTAVEL;2022-06-29 13:00:00;fii;99.93;1.99;99.93;1.99
1656511200000;EGAF11.SA;101.5;101.5;101.5;101.5;101.5;1;99.77;1.73;52.16;ESTAVEL;2022-06-29 14:00:00;fii;99.95;1.55;99.95;1.55
1656514800000;EGAF11.SA;101.1;101.1;100.97;101.1;101.1;21;99.78;1.32;49.91;ESTAVEL;2022-06-29 15:00:00;fii;99.96;1.14;99.96;1.14
1656518400000;EGAF11.SA;100.96;101.1;100.96;101.1;101.1;106;99.8;1.31;49.91;ESTAVEL;2022-06-29 16:00:00;fii;99.98;1.12;99.98;1.12
1656529200000;EGAF11.SA;101.11;101.11;101.1;101.1;101.1;287;99.81;1.29;49.91;ESTAVEL;2022-06-29 19:00:00;fii;99.99;1.11;99.99;1.11
1656597600000;EGAF11.SA;101.5;101.5;101.5;101.5;101.5;40;99.83;1.68;52.47;ESTAVEL;2022-06-30 14:00:00;fii;100.01;1.49;100.01;1.49
1656601200000;EGAF11.SA;101.5;101.5;101.5;101.5;101.5;251;99.84;1.66;52.47;ESTAVEL;2022-06-30 15:00:00;fii;100.02;1.48;100.02;1.48
1656604800000;EGAF11.SA;101.5;101.5;101.5;101.5;101.5;51;99.86;1.64;52.47;ESTAVEL;2022-06-30 16:00:00;fii;100.04;1.46;100.04;1.46
1656608400000;EGAF11.SA;101.5;101.5;101.5;101.5;101.5;1;99.88;1.62;52.47;ESTAVEL;2022-06-30 17:00:00;fii;100.06;1.44;100.06;1.44
1656612000000;EGAF11.SA;101.5;101.7;101.5;101.7;101.7;44;99.9;1.81;54.04;ESTAVEL;2022-06-30 18:00:00;fii;100.07;1.63;100.07;1.63
1656615600000;EGAF11.SA;101.11;101.11;101.1;101.1;101.1;1046;99.91;1.19;48.81;ESTAVEL;2022-06-30 19:00:00;fii;100.08;1.01;100.08;1.01
1656680400000;EGAF11.SA;101.7;101.7;101.03;101.03;101.03;0;99.92;1.11;48.23;ESTAVEL;2022-07-01 13:00:00;fii;100.09;0.93;100.09;0.93
1656684000000;EGAF11.SA;101.59;101.59;101.07;101.07;101.07;101;99.93;1.14;48.61;ESTAVEL;2022-07-01 14:00:00;fii;100.11;0.96;100.11;0.96
1656687600000;EGAF11.SA;101.07;101.07;101.07;101.07;101.07;20;99.94;1.13;48.61;ESTAVEL;2022-07-01 15:00:00;fii;100.12;0.95;100.12;0.95
1656691200000;EGAF11.SA;101.07;101.07;101.07;101.07;101.07;105;99.95;1.12;48.61;ESTAVEL;2022-07-01 16:00:00;fii;100.13;0.94;100.13;0.94
1656694800000;EGAF11.SA;101.07;101.07;101.07;101.07;101.07;53;99.96;1.11;48.61;ESTAVEL;2022-07-01 17:00:00;fii;100.14;0.93;100.14;0.93
1656698400000;EGAF11.SA;101.59;101.6;101.59;101.6;101.6;33;99.98;1.62;54.55;ESTAVEL;2022-07-01 18:00:00;fii;100.15;1.45;100.15;1.45
1656702000000;EGAF11.SA;101.59;101.59;101.59;101.59;101.59;4;100.0;1.59;54.42;ESTAVEL;2022-07-01 19:00:00;fii;100.17;1.42;100.17;1.42
1656939600000;EGAF11.SA;101.8;101.99;101.5;101.51;101.51;0;100.01;1.5;53.34;ESTAVEL;2022-07-04 13:00:00;fii;100.18;1.32;100.18;1.32
1656943200000;EGAF11.SA;101.51;101.6;101.35;101.6;101.6;55;100.03;1.57;54.44;ESTAVEL;2022-07-04 14:00:00;fii;100.2;1.4;100.2;1.4
1656946800000;EGAF11.SA;101.5;101.5;101.5;101.5;101.5;31;100.04;1.46;52.95;ESTAVEL;2022-07-04 15:00:00;fii;100.21;1.29;100.21;1.29
1656950400000;EGAF11.SA;101.45;101.48;101.44;101.48;101.48;6332;100.06;1.42;52.64;ESTAVEL;2022-07-04 16:00:00;fii;100.23;1.25;100.23;1.25
1656954000000;EGAF11.SA;101.48;101.48;101.48;101.48;101.48;1;100.07;1.41;52.64;ESTAVEL;2022-07-04 17:00:00;fii;100.24;1.24;100.24;1.24
1656957600000;EGAF11.SA;101.55;101.6;101.5;101.6;101.6;130;100.09;1.51;54.49;ESTAVEL;2022-07-04 18:00:00;fii;100.25;1.34;100.25;1.34
1656961200000;EGAF11.SA;101.6;102.0;101.58;101.7;101.7;109;100.1;1.59;56.03;ESTAVEL;2022-07-04 19:00:00;fii;100.27;1.43;100.27;1.43
1657026000000;EGAF11.SA;102.17;102.19;101.7;102.19;102.19;0;100.12;2.06;62.7;ESTAVEL;2022-07-05 13:00:00;fii;100.29;1.89;100.29;1.89
1657029600000;EGAF11.SA;102.0;102.0;101.73;101.73;101.73;77;100.14;1.59;54.37;ESTAVEL;2022-07-05 14:00:00;fii;100.31;1.42;100.31;1.42
1657033200000;EGAF11.SA;101.9;101.9;101.9;101.9;101.9;49;100.16;1.74;56.66;ESTAVEL;2022-07-05 15:00:00;fii;100.32;1.57;100.32;1.57
1657036800000;EGAF11.SA;101.9;102.15;101.9;102.15;102.15;143;100.18;1.97;59.85;ESTAVEL;2022-07-05 16:00:00;fii;100.34;1.8;100.34;1.8
1657040400000;EGAF11.SA;102.15;102.15;101.7;101.7;101.7;344;100.19;1.5;52.37;ESTAVEL;2022-07-05 17:00:00;fii;100.36;1.34;100.36;1.34
1657044000000;EGAF11.SA;101.9;101.9;101.9;101.9;101.9;10;100.21;1.69;55.06;ESTAVEL;2022-07-05 18:00:00;fii;100.37;1.52;100.37;1.52
1657047600000;EGAF11.SA;101.9;102.0;101.9;101.9;101.9;82;100.23;1.67;55.06;ESTAVEL;2022-07-05 19:00:00;fii;100.39;1.5;100.39;1.5
1657112400000;EGAF11.SA;102.0;102.1;102.0;102.1;102.1;879;100.25;1.85;57.82;ESTAVEL;2022-07-06 13:00:00;fii;100.41;1.68;100.41;1.68
1657116000000;EGAF11.SA;102.1;102.2;102.1;102.2;102.2;117;100.27;1.93;59.17;ESTAVEL;2022-07-06 14:00:00;fii;100.43;1.76;100.43;1.76
1657119600000;EGAF11.SA;102.2;105.0;102.2;103.0;103.0;1136;100.29;2.7;68.0;ESTAVEL;2022-07-06 15:00:00;fii;100.46;2.53;100.46;2.53
1657123200000;EGAF11.SA;103.0;103.0;102.1;102.1;102.1;71;100.31;1.78;53.88;ESTAVEL;2022-07-06 16:00:00;fii;100.47;1.62;100.47;1.62
1657126800000;EGAF11.SA;102.5;103.0;102.1;102.1;102.1;1045;100.33;1.76;53.88;ESTAVEL;2022-07-06 17:00:00;fii;100.49;1.6;100.49;1.6
1657130400000;EGAF11.SA;102.5;102.5;102.05;102.5;102.5;300;100.35;2.14;58.34;ESTAVEL;2022-07-06 18:00:00;fii;100.51;1.98;100.51;1.98
1657134000000;EGAF11.SA;102.15;102.5;102.15;102.5;102.5;237;100.37;2.12;58.34;ESTAVEL;2022-07-06 19:00:00;fii;100.53;1.96;100.53;1.96
1657198800000;EGAF11.SA;102.5;104.5;102.5;104.5;104.5;0;100.41;4.07;73.3;CAIR;2022-07-07 13:00:00;fii;100.58;3.9;100.58;3.9
1657202400000;EGAF11.SA;103.5;104.0;103.5;103.5;103.5;121;100.45;3.04;61.42;ESTAVEL;2022-07-07 14:00:00;fii;100.61;2.88;100.61;2.88
1657206000000;EGAF11.SA;104.0;104.0;104.0;104.0;104.0;15;100.48;3.5;64.52;ESTAVEL;2022-07-07 15:00:00;fii;100.64;3.34;100.64;3.34
1657213200000;EGAF11.SA;103.99;103.99;103.99;103.99;103.99;1;100.52;3.46;64.41;ESTAVEL;2022-07-07 17:00:00;fii;100.68;3.29;100.68;3.29
1657216800000;EGAF11.SA;103.99;103.99;102.5;102.5;102.5;406;100.54;1.95;50.44;ESTAVEL;2022-07-07 18:00:00;fii;100.7;1.79;100.7;1.79
1657220400000;EGAF11.SA;102.5;102.51;102.2;102.5;102.5;0;100.56;1.93;50.44;ESTAVEL;2022-07-07 19:00:00;fii;100.72;1.77;100.72;1.77
1657285200000;EGAF11.SA;98.05;100.0;97.24;99.89;99.89;0;100.55;-0.66;35.02;ESTAVEL;2022-07-08 13:00:00;fii;100.71;-0.81;100.71;-0.81
1657288800000;EGAF11.SA;99.89;99.89;97.52;97.52;97.52;724;100.52;-2.98;26.95;SUBIR;2022-07-08 14:00:00;fii;100.67;-3.13;100.67;-3.13
1657292400000;EGAF11.SA;97.96;97.96;97.52;97.7;97.7;284;100.49;-2.78;28.3;SUBIR;2022-07-08 15:00:00;fii;100.64;-2.92;100.64;-2.92
1657296000000;EGAF11.SA;97.75;97.75;97.6;97.75;97.75;146;100.46;-2.7;28.7;SUBIR;2022-07-08 16:00:00;fii;100.61;-2.85;100.61;-2.85
1657299600000;EGAF11.SA;97.72;97.96;97.72;97.81;97.81;198;100.44;-2.62;29.2;SUBIR;2022-07-08 17:00:00;fii;100.58;-2.76;100.58;-2.76
1657303200000;EGAF11.SA;97.96;97.96;97.83;97.96;97.96;627;100.41;-2.44;30.52;ESTAVEL;2022-07-08 18:00:00;fii;100.56;-2.58;100.56;-2.58
1657306800000;EGAF11.SA;97.9;102.51;97.9;102.51;102.51;64;100.43;2.07;56.82;ESTAVEL;2022-07-08 19:00:00;fii;100.58;1.92;100.58;1.92
1657544400000;EGAF11.SA;97.8;99.52;97.65;99.5;99.5;0;100.42;-0.92;44.75;ESTAVEL;2022-07-11 13:00:00;fii;100.56;-1.06;100.56;-1.06
1657548000000;EGAF11.SA;98.07;98.07;98.05;98.05;98.05;49;100.4;-2.34;40.31;ESTAVEL;2022-07-11 14:00:00;fii;100.54;-2.47;100.54;-2.47
1657551600000;EGAF11.SA;98.06;98.06;97.7;97.9;97.9;6848;100.37;-2.47;39.87;ESTAVEL;2022-07-11 15:00:00;fii;100.51;-2.6;100.51;-2.6
1657555200000;EGAF11.SA;97.9;97.9;97.72;97.85;97.85;253;100.35;-2.49;39.71;ESTAVEL;2022-07-11 16:00:00;fii;100.48;-2.62;100.48;-2.62
1657562400000;EGAF11.SA;97.84;97.84;97.7;97.7;97.7;298;100.32;-2.61;39.22;ESTAVEL;2022-07-11 18:00:00;fii;100.45;-2.74;100.45;-2.74
1657566000000;EGAF11.SA;97.85;97.85;97.85;97.85;97.85;30;100.3;-2.44;40.02;ESTAVEL;2022-07-11 19:00:00;fii;100.42;-2.56;100.42;-2.56
1657630800000;EGAF11.SA;98.5;98.55;98.5;98.55;98.55;0;100.28;-1.73;43.77;ESTAVEL;2022-07-12 13:00:00;fii;100.41;-1.85;100.41;-1.85
1657634400000;EGAF11.SA;98.56;98.78;98.56;98.78;98.78;525;100.27;-1.48;44.99;ESTAVEL;2022-07-12 14:00:00;fii;100.39;-1.6;100.39;-1.6
1657638000000;EGAF11.SA;98.78;99.48;98.78;99.4;99.4;88;100.26;-0.85;48.23;ESTAVEL;2022-07-12 15:00:00;fii;100.38;-0.97;100.38;-0.97
1657641600000;EGAF11.SA;99.39;99.39;99.0;99.0;99.0;51;100.24;-1.24;46.33;ESTAVEL;2022-07-12 16:00:00;fii;100.36;-1.36;100.36;-1.36
1657645200000;EGAF11.SA;99.4;99.4;98.78;98.78;98.78;36;100.23;-1.45;45.28;ESTAVEL;2022-07-12 17:00:00;fii;100.35;-1.56;100.35;-1.56
1657648800000;EGAF11.SA;98.8;98.8;98.8;98.8;98.8;124;100.22;-1.41;45.4;ESTAVEL;2022-07-12 18:00:00;fii;100.33;-1.53;100.33;-1.53
1657652400000;EGAF11.SA;98.81;99.39;98.8;98.8;98.8;382;100.2;-1.4;45.4;ESTAVEL;2022-07-12 19:00:00;fii;100.31;-1.51;100.31;-1.51
1657717200000;EGAF11.SA;99.38;99.38;98.63;98.63;98.63;0;100.19;-1.55;44.42;ESTAVEL;2022-07-13 13:00:00;fii;100.3;-1.66;100.3;-1.66
1657720800000;EGAF11.SA;99.0;99.0;99.0;99.0;99.0;43;100.17;-1.17;47.09;ESTAVEL;2022-07-13 14:00:00;fii;100.28;-1.28;100.28;-1.28
1657724400000;EGAF11.SA;98.99;99.0;98.99;99.0;99.0;251;100.16;-1.16;47.09;ESTAVEL;2022-07-13 15:00:00;fii;100.27;-1.27;100.27;-1.27
1657728000000;EGAF11.SA;98.95;98.98;98.62;98.98;98.98;113;100.15;-1.17;46.95;ESTAVEL;2022-07-13 16:00:00;fii;100.26;-1.27;100.26;-1.27
1657731600000;EGAF11.SA;98.98;98.98;98.98;98.98;98.98;55;100.14;-1.16;46.95;ESTAVEL;2022-07-13 17:00:00;fii;100.24;-1.26;100.24;-1.26
1657735200000;EGAF11.SA;98.67;99.0;98.66;99.0;99.0;856;100.13;-1.13;47.13;ESTAVEL;2022-07-13 18:00:00;fii;100.23;-1.23;100.23;-1.23
1657738800000;EGAF11.SA;99.0;99.0;98.66;98.66;98.66;27;100.11;-1.45;44.32;ESTAVEL;2022-07-13 19:00:00;fii;100.21;-1.55;100.21;-1.55
1657803600000;EGAF11.SA;99.0;99.42;99.0;99.42;99.42;0;100.1;-0.68;51.31;ESTAVEL;2022-07-14 13:00:00;fii;100.2;-0.78;100.2;-0.78
1657807200000;EGAF11.SA;99.42;100.0;99.42;100.0;100.0;83;100.1;-0.1;55.87;ESTAVEL;2022-07-14 14:00:00;fii;100.2;-0.2;100.2;-0.2
1657810800000;EGAF11.SA;99.77;100.0;99.77;100.0;100.0;112;100.1;-0.1;55.87;ESTAVEL;2022-07-14 15:00:00;fii;100.2;-0.2;100.2;-0.2
1657814400000;EGAF11.SA;100.0;100.0;99.0;99.98;99.98;28;100.1;-0.12;55.66;ESTAVEL;2022-07-14 16:00:00;fii;100.2;-0.22;100.2;-0.22
1657818000000;EGAF11.SA;99.98;99.98;99.98;99.98;99.98;17;100.1;-0.12;55.66;ESTAVEL;2022-07-14 17:00:00;fii;100.2;-0.22;100.2;-0.22
1657821600000;EGAF11.SA;99.98;99.98;99.5;99.5;99.5;35;100.09;-0.59;50.43;ESTAVEL;2022-07-14 18:00:00;fii;100.19;-0.69;100.19;-0.69
1657825200000;EGAF11.SA;99.5;99.5;99.5;99.5;99.5;11;100.09;-0.59;50.43;ESTAVEL;2022-07-14 19:00:00;fii;100.18;-0.68;100.18;-0.68
1657890000000;EGAF11.SA;99.99;101.0;99.21;99.5;99.5;353;100.08;-0.58;50.43;ESTAVEL;2022-07-15 13:00:00;fii;100.17;-0.67;100.17;-0.67
1657893600000;EGAF11.SA;99.5;99.5;99.5;99.5;99.5;38;100.08;-0.58;50.43;ESTAVEL;2022-07-15 14:00:00;fii;100.17;-0.67;100.17;-0.67
1657897200000;EGAF11.SA;100.29;100.29;99.45;99.45;99.45;209;100.07;-0.62;49.77;ESTAVEL;2022-07-15 15:00:00;fii;100.16;-0.71;100.16;-0.71
1657900800000;EGAF11.SA;99.49;99.49;99.4;99.43;99.43;2;100.06;-0.63;49.49;ESTAVEL;2022-07-15 16:00:00;fii;100.15;-0.72;100.15;-0.72
1657904400000;EGAF11.SA;99.43;99.49;99.22;99.48;99.48;172;100.06;-0.58;50.24;ESTAVEL;2022-07-15 17:00:00;fii;100.15;-0.66;100.15;-0.66
1657908000000;EGAF11.SA;99.48;99.5;99.48;99.5;99.5;56;100.05;-0.55;50.55;ESTAVEL;2022-07-15 18:00:00;fii;100.14;-0.64;100.14;-0.64
1657911600000;EGAF11.SA;99.5;99.5;99.25;99.49;99.49;118;100.05;-0.56;50.38;ESTAVEL;2022-07-15 19:00:00;fii;100.13;-0.64;100.13;-0.64
1658149200000;EGAF11.SA;100.3;100.79;100.29;100.78;100.78;0;100.05;0.73;66.28;ESTAVEL;2022-07-18 13:00:00;fii;100.14;0.64;100.14;0.64
1658152800000;EGAF11.SA;100.78;100.78;100.3;100.73;100.73;138;100.06;0.67;65.4;ESTAVEL;2022-07-18 14:00:00;fii;100.14;0.58;100.14;0.58
1658156400000;EGAF11.SA;100.74;100.75;100.65;100.7;100.7;141;100.07;0.63;64.85;ESTAVEL;2022-07-18 15:00:00;fii;100.15;0.55;100.15;0.55
1658160000000;EGAF11.SA;100.7;100.7;100.11;100.11;100.11;78;100.07;0.04;55.0;ESTAVEL;2022-07-18 16:00:00;fii;100.15;-0.04;100.15;-0.04
1658163600000;EGAF11.SA;100.7;100.7;100.3;100.3;100.3;309;100.07;0.23;57.25;ESTAVEL;2022-07-18 17:00:00;fii;100.15;0.15;100.15;0.15
1658167200000;EGAF11.SA;100.3;100.3;100.11;100.3;100.3;309;100.07;0.23;57.25;ESTAVEL;2022-07-18 18:00:00;fii;100.15;0.15;100.15;0.15
1658170800000;EGAF11.SA;100.3;100.3;100.3;100.3;100.3;90;100.07;0.23;57.25;ESTAVEL;2022-07-18 19:00:00;fii;100.15;0.15;100.15;0.15
1658235600000;EGAF11.SA;99.51;100.28;99.51;100.28;100.28;0;100.08;0.2;56.88;ESTAVEL;2022-07-19 13:00:00;fii;100.16;0.12;100.16;0.12
1658239200000;EGAF11.SA;100.0;100.0;99.6;99.6;99.6;13;100.07;-0.47;45.9;ESTAVEL;2022-07-19 14:00:00;fii;100.15;-0.55;100.15;-0.55
1658242800000;EGAF11.SA;99.63;100.26;99.62;100.26;100.26;116;100.07;0.19;54.98;ESTAVEL;2022-07-19 15:00:00;fii;100.15;0.11;100.15;0.11
1658246400000;EGAF11.SA;100.25;100.27;99.71;100.0;100.0;246;100.07;-0.07;51.33;ESTAVEL;2022-07-19 16:00:00;fii;100.15;-0.15;100.15;-0.15
1658250000000;EGAF11.SA;100.0;100.0;100.0;100.0;100.0;21;100.07;-0.07;51.33;ESTAVEL;2022-07-19 17:00:00;fii;100.15;-0.15;100.15;-0.15
1658253600000;EGAF11.SA;99.71;100.0;99.71;100.0;100.0;7;100.07;-0.07;51.33;ESTAVEL;2022-07-19 18:00:00;fii;100.15;-0.15;100.15;-0.15
1658257200000;EGAF11.SA;99.99;99.99;99.99;99.99;99.99;8;100.07;-0.08;51.16;ESTAVEL;2022-07-19 19:00:00;fii;100.14;-0.15;100.14;-0.15
1658322000000;EGAF11.SA;99.95;99.99;99.61;99.61;99.61;0;100.07;-0.46;45.26;ESTAVEL;2022-07-20 13:00:00;fii;100.14;-0.53;100.14;-0.53
1658325600000;EGAF11.SA;99.59;99.59;99.55;99.55;99.55;55;100.06;-0.51;44.39;ESTAVEL;2022-07-20 14:00:00;fii;100.13;-0.58;100.13;-0.58
1658329200000;EGAF11.SA;99.89;99.89;99.89;99.89;99.89;2;100.06;-0.17;50.23;ESTAVEL;2022-07-20 15:00:00;fii;100.13;-0.24;100.13;-0.24
1658332800000;EGAF11.SA;99.8;99.8;99.58;99.58;99.58;24;100.05;-0.47;45.54;ESTAVEL;2022-07-20 16:00:00;fii;100.13;-0.54;100.13;-0.54
1658336400000;EGAF11.SA;99.57;99.7;99.35;99.5;99.5;1247;100.05;-0.55;44.38;ESTAVEL;2022-07-20 17:00:00;fii;100.12;-0.62;100.12;-0.62
1658340000000;EGAF11.SA;99.5;99.5;99.5;99.5;99.5;166;100.04;-0.54;44.38;ESTAVEL;2022-07-20 18:00:00;fii;100.11;-0.61;100.11;-0.61
1658343600000;EGAF11.SA;99.5;99.5;99.4;99.4;99.4;151;100.04;-0.64;42.81;ESTAVEL;2022-07-20 19:00:00;fii;100.1;-0.7;100.1;-0.7
1658408400000;EGAF11.SA;99.43;100.2;99.4;99.8;99.8;0;100.03;-0.23;50.38;ESTAVEL;2022-07-21 13:00:00;fii;100.1;-0.3;100.1;-0.3
1658412000000;EGAF11.SA;99.7;99.7;99.7;99.7;99.7;21;100.03;-0.33;48.65;ESTAVEL;2022-07-21 14:00:00;fii;100.1;-0.4;100.1;-0.4
1658415600000;EGAF11.SA;99.7;99.8;99.61;99.79;99.79;14;100.03;-0.24;50.3;ESTAVEL;2022-07-21 15:00:00;fii;100.09;-0.3;100.09;-0.3
1658419200000;EGAF11.SA;99.8;99.8;99.8;99.8;99.8;40;100.03;-0.23;50.5;ESTAVEL;2022-07-21 16:00:00;fii;100.09;-0.29;100.09;-0.29
1658422800000;EGAF11.SA;99.8;99.8;99.8;99.8;99.8;21;100.02;-0.22;50.5;ESTAVEL;2022-07-21 17:00:00;fii;100.09;-0.29;100.09;-0.29
1658426400000;EGAF11.SA;99.8;99.8;99.79;99.79;99.79;124;100.02;-0.23;50.27;ESTAVEL;2022-07-21 18:00:00;fii;100.09;-0.3;100.09;-0.3
1658430000000;EGAF11.SA;99.78;99.78;99.78;99.78;99.78;3;100.02;-0.24;50.03;ESTAVEL;2022-07-21 19:00:00;fii;100.08;-0.3;100.08;-0.3
1658494800000;EGAF11.SA;99.78;99.79;99.78;99.79;99.79;0;100.02;-0.23;50.29;ESTAVEL;2022-07-22 13:00:00;fii;100.08;-0.29;100.08;-0.29
1658498400000;EGAF11.SA;99.66;99.79;99.66;99.79;99.79;31;100.02;-0.23;50.29;ESTAVEL;2022-07-22 14:00:00;fii;100.08;-0.29;100.08;-0.29
1658502000000;EGAF11.SA;99.7;99.7;99.7;99.7;99.7;64;100.01;-0.31;47.75;ESTAVEL;2022-07-22 15:00:00;fii;100.07;-0.37;100.07;-0.37
1658505600000;EGAF11.SA;99.7;99.7;99.68;99.7;99.7;98;100.01;-0.31;47.75;ESTAVEL;2022-07-22 16:00:00;fii;100.07;-0.37;100.07;-0.37
1658509200000;EGAF11.SA;99.7;99.7;99.7;99.7;99.7;119;100.01;-0.31;47.75;ESTAVEL;2022-07-22 17:00:00;fii;100.06;-0.36;100.06;-0.36
1658512800000;EGAF11.SA;99.68;99.79;99.65;99.79;99.79;257;100.0;-0.21;50.85;ESTAVEL;2022-07-22 18:00:00;fii;100.06;-0.27;100.06;-0.27
1658516400000;EGAF11.SA;99.79;99.79;99.79;99.79;99.79;9;100.0;-0.21;50.85;ESTAVEL;2022-07-22 19:00:00;fii;100.06;-0.27;100.06;-0.27
1658754000000;EGAF11.SA;99.79;99.79;99.78;99.79;99.79;0;100.0;-0.21;50.85;ESTAVEL;2022-07-25 13:00:00;fii;100.06;-0.27;100.06;-0.27
1658757600000;EGAF11.SA;99.71;99.79;99.7;99.78;99.78;165;100.0;-0.22;50.43;ESTAVEL;2022-07-25 14:00:00;fii;100.05;-0.27;100.05;-0.27
