open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645808400000;CLSA3.SA;9.05;9.08;8.87;8.88;8.88;147500;9.79;-9.34;44.1;ESTAVEL;2022-02-25 17:00:00;stocks;9.89;-10.17;9.89;-10.17
1645812000000;CLSA3.SA;8.89;9.13;8.85;9.04;9.04;410800;9.79;-7.63;47.71;ESTAVEL;2022-02-25 18:00:00;stocks;9.88;-8.47;9.88;-8.47
1645815600000;CLSA3.SA;9.08;9.12;9.01;9.04;9.04;116100;9.78;-7.56;47.71;ESTAVEL;2022-02-25 19:00:00;stocks;9.87;-8.38;9.87;-8.38
1646236800000;CLSA3.SA;9.34;9.5;8.82;9.35;9.35;557600;9.77;-4.35;54.34;ESTAVEL;2022-03-02 16:00:00;stocks;9.86;-5.18;9.86;-5.18
1646240400000;CLSA3.SA;9.36;9.55;9.26;9.27;9.27;254100;9.77;-5.12;52.49;ESTAVEL;2022-03-02 17:00:00;stocks;9.85;-5.93;9.85;-5.93
1646244000000;CLSA3.SA;9.26;9.52;9.25;9.44;9.44;452900;9.77;-3.34;55.93;ESTAVEL;2022-03-02 18:00:00;stocks;9.85;-4.16;9.85;-4.16
1646312400000;CLSA3.SA;9.85;10.19;9.64;9.83;9.83;0;9.77;0.64;62.6;ESTAVEL;2022-03-03 13:00:00;stocks;9.85;-0.2;9.85;-0.2
1646316000000;CLSA3.SA;9.83;10.27;9.77;10.01;10.01;369300;9.77;2.46;65.22;ESTAVEL;2022-03-03 14:00:00;stocks;9.85;1.61;9.85;1.61
1646319600000;CLSA3.SA;10.01;10.39;10.0;10.11;10.11;477300;9.77;3.45;66.62;ESTAVEL;2022-03-03 15:00:00;stocks;9.85;2.59;9.85;2.59
1646323200000;CLSA3.SA;10.11;10.16;9.84;10.01;10.01;341600;9.78;2.4;63.86;ESTAVEL;2022-03-03 16:00:00;stocks;9.86;1.56;9.86;1.56
1646326800000;CLSA3.SA;10.01;10.2;9.93;9.97;9.97;554600;9.78;1.97;62.73;ESTAVEL;2022-03-03 17:00:00;stocks;9.86;1.14;9.86;1.14
1646330400000;CLSA3.SA;9.97;9.97;9.77;9.8;9.8;187800;9.78;0.23;58.07;ESTAVEL;2022-03-03 18:00:00;stocks;9.86;-0.58;9.86;-0.58
1646334000000;CLSA3.SA;9.8;9.96;9.7;9.7;9.7;299900;9.78;-0.79;55.45;ESTAVEL;2022-03-03 19:00:00;stocks;9.86;-1.57;9.86;-1.57
1646398800000;CLSA3.SA;9.85;9.85;9.21;9.22;9.22;0;9.77;-5.64;44.98;ESTAVEL;2022-03-04 13:00:00;stocks;9.85;-6.38;9.85;-6.38
1646402400000;CLSA3.SA;9.21;9.21;8.86;8.91;8.91;392000;9.76;-8.73;39.76;ESTAVEL;2022-03-04 14:00:00;stocks;9.84;-9.43;9.84;-9.43
1646406000000;CLSA3.SA;8.9;8.95;8.73;8.76;8.76;389000;9.75;-10.18;37.49;ESTAVEL;2022-03-04 15:00:00;stocks;9.83;-10.85;9.83;-10.85
1646409600000;CLSA3.SA;8.76;8.76;8.52;8.61;8.61;283400;9.74;-11.61;35.32;ESTAVEL;2022-03-04 16:00:00;stocks;9.81;-12.26;9.81;-12.26
1646413200000;CLSA3.SA;8.6;8.77;8.6;8.71;8.71;234500;9.73;-10.49;37.9;ESTAVEL;2022-03-04 17:00:00;stocks;9.8;-11.13;9.8;-11.13
1646416800000;CLSA3.SA;8.71;8.78;8.61;8.63;8.63;179100;9.72;-11.21;36.64;ESTAVEL;2022-03-04 18:00:00;stocks;9.79;-11.83;9.79;-11.83
1646420400000;CLSA3.SA;8.63;8.64;8.5;8.58;8.58;246300;9.71;-11.62;35.84;ESTAVEL;2022-03-04 19:00:00;stocks;9.77;-12.22;9.77;-12.22
1646658000000;CLSA3.SA;8.74;8.74;8.38;8.41;8.41;0;9.69;-13.25;33.18;ESTAVEL;2022-03-07 13:00:00;stocks;9.76;-13.83;9.76;-13.83
1646661600000;CLSA3.SA;8.41;8.43;8.18;8.18;8.18;179000;9.68;-15.49;29.95;SUBIR;2022-03-07 14:00:00;stocks;9.74;-16.04;9.74;-16.04
1646665200000;CLSA3.SA;8.19;8.22;8.08;8.21;8.21;140200;9.66;-15.05;30.9;ESTAVEL;2022-03-07 15:00:00;stocks;9.73;-15.59;9.73;-15.59
1646668800000;CLSA3.SA;8.2;8.33;8.06;8.06;8.06;153000;9.65;-16.47;28.8;SUBIR;2022-03-07 16:00:00;stocks;9.71;-16.97;9.71;-16.97
1646672400000;CLSA3.SA;8.06;8.08;8.0;8.03;8.03;110200;9.63;-16.64;28.39;SUBIR;2022-03-07 17:00:00;stocks;9.69;-17.13;9.69;-17.13
1646676000000;CLSA3.SA;8.03;8.1;7.96;8.03;8.03;118600;9.62;-16.5;28.39;SUBIR;2022-03-07 18:00:00;stocks;9.67;-16.97;9.67;-16.97
1646679600000;CLSA3.SA;8.03;8.06;7.88;7.96;7.96;152000;9.6;-17.08;27.32;SUBIR;2022-03-07 19:00:00;stocks;9.65;-17.54;9.65;-17.54
1646744400000;CLSA3.SA;7.96;8.04;7.5;7.56;7.56;0;9.58;-21.08;22.2;SUBIR;2022-03-08 13:00:00;stocks;9.63;-21.5;9.63;-21.5
1646748000000;CLSA3.SA;7.57;7.71;7.51;7.53;7.53;134600;9.56;-21.22;21.87;SUBIR;2022-03-08 14:00:00;stocks;9.61;-21.62;9.61;-21.62
1646751600000;CLSA3.SA;7.52;7.71;7.35;7.53;7.53;309300;9.54;-21.05;21.87;SUBIR;2022-03-08 15:00:00;stocks;9.59;-21.44;9.59;-21.44
1646755200000;CLSA3.SA;7.54;7.79;7.53;7.65;7.65;228300;9.52;-19.64;26.92;SUBIR;2022-03-08 16:00:00;stocks;9.56;-20.01;9.56;-20.01
1646758800000;CLSA3.SA;7.65;8.07;7.65;8.03;8.03;376700;9.5;-15.51;40.14;ESTAVEL;2022-03-08 17:00:00;stocks;9.55;-15.9;9.55;-15.9
1646762400000;CLSA3.SA;8.04;8.25;7.7;7.79;7.79;222500;9.49;-17.89;35.74;ESTAVEL;2022-03-08 18:00:00;stocks;9.53;-18.25;9.53;-18.25
1646766000000;CLSA3.SA;7.79;7.96;7.78;7.88;7.88;780300;9.47;-16.8;38.46;ESTAVEL;2022-03-08 19:00:00;stocks;9.51;-17.15;9.51;-17.15
1646830800000;CLSA3.SA;7.98;8.12;7.91;8.01;8.01;0;9.46;-15.29;42.27;ESTAVEL;2022-03-09 13:00:00;stocks;9.49;-15.64;9.49;-15.64
1646834400000;CLSA3.SA;8.01;8.45;7.98;8.27;8.27;262400;9.44;-12.43;49.05;ESTAVEL;2022-03-09 14:00:00;stocks;9.48;-12.78;9.48;-12.78
1646838000000;CLSA3.SA;8.28;8.41;8.23;8.38;8.38;99600;9.43;-11.17;51.64;ESTAVEL;2022-03-09 15:00:00;stocks;9.47;-11.51;9.47;-11.51
1646841600000;CLSA3.SA;8.38;8.38;8.17;8.18;8.18;83300;9.42;-13.17;46.97;ESTAVEL;2022-03-09 16:00:00;stocks;9.46;-13.49;9.46;-13.49
1646845200000;CLSA3.SA;8.18;8.35;8.12;8.26;8.26;227300;9.41;-12.21;48.96;ESTAVEL;2022-03-09 17:00:00;stocks;9.44;-12.53;9.44;-12.53
1646848800000;CLSA3.SA;8.25;8.43;8.23;8.3;8.3;168200;9.4;-11.68;49.97;ESTAVEL;2022-03-09 18:00:00;stocks;9.43;-11.99;9.43;-11.99
1646852400000;CLSA3.SA;8.3;8.45;8.3;8.44;8.44;97100;9.39;-10.1;53.44;ESTAVEL;2022-03-09 19:00:00;stocks;9.42;-10.41;9.42;-10.41
1646917200000;CLSA3.SA;8.39;8.54;8.22;8.25;8.25;0;9.38;-12.02;48.52;ESTAVEL;2022-03-10 13:00:00;stocks;9.41;-12.31;9.41;-12.31
1646920800000;CLSA3.SA;8.26;8.45;8.14;8.4;8.4;304200;9.37;-10.32;52.26;ESTAVEL;2022-03-10 14:00:00;stocks;9.4;-10.61;9.4;-10.61
1646924400000;CLSA3.SA;8.39;8.4;8.21;8.38;8.38;124300;9.36;-10.44;51.72;ESTAVEL;2022-03-10 15:00:00;stocks;9.39;-10.72;9.39;-10.72
1646928000000;CLSA3.SA;8.39;8.41;8.35;8.37;8.37;101500;9.35;-10.46;51.43;ESTAVEL;2022-03-10 16:00:00;stocks;9.38;-10.72;9.38;-10.72
1646931600000;CLSA3.SA;8.37;8.4;8.16;8.19;8.19;108200;9.34;-12.27;46.45;ESTAVEL;2022-03-10 17:00:00;stocks;9.36;-12.52;9.36;-12.52
1646935200000;CLSA3.SA;8.17;8.35;8.13;8.31;8.31;168500;9.33;-10.89;49.93;ESTAVEL;2022-03-10 18:00:00;stocks;9.35;-11.14;9.35;-11.14
1646938800000;CLSA3.SA;8.32;8.4;8.23;8.32;8.32;64500;9.32;-10.68;50.22;ESTAVEL;2022-03-10 19:00:00;stocks;9.34;-10.92;9.34;-10.92
1647003600000;CLSA3.SA;8.17;8.51;7.73;7.87;7.87;0;9.3;-15.38;39.21;ESTAVEL;2022-03-11 13:00:00;stocks;9.32;-15.6;9.32;-15.6
1647007200000;CLSA3.SA;7.86;8.0;7.61;7.62;7.62;172200;9.28;-17.92;34.66;ESTAVEL;2022-03-11 14:00:00;stocks;9.31;-18.12;9.31;-18.12
1647010800000;CLSA3.SA;7.61;7.65;7.5;7.53;7.53;122000;9.27;-18.74;33.17;ESTAVEL;2022-03-11 15:00:00;stocks;9.29;-18.92;9.29;-18.92
1647014400000;CLSA3.SA;7.52;7.85;7.5;7.84;7.84;273900;9.25;-15.26;42.37;ESTAVEL;2022-03-11 16:00:00;stocks;9.27;-15.45;9.27;-15.45
1647018000000;CLSA3.SA;7.84;7.84;7.68;7.77;7.77;122900;9.24;-15.88;41.0;ESTAVEL;2022-03-11 17:00:00;stocks;9.26;-16.06;9.26;-16.06
1647021600000;CLSA3.SA;7.77;7.83;7.69;7.69;7.69;155000;9.22;-16.61;39.42;ESTAVEL;2022-03-11 18:00:00;stocks;9.24;-16.77;9.24;-16.77
1647025200000;CLSA3.SA;7.69;7.77;7.57;7.64;7.64;144700;9.21;-17.01;38.43;ESTAVEL;2022-03-11 19:00:00;stocks;9.22;-17.16;9.22;-17.16
1647262800000;CLSA3.SA;7.69;7.79;7.49;7.57;7.57;0;9.19;-17.62;37.03;ESTAVEL;2022-03-14 13:00:00;stocks;9.21;-17.76;9.21;-17.76
1647266400000;CLSA3.SA;7.56;7.76;7.55;7.72;7.72;140800;9.17;-15.85;41.93;ESTAVEL;2022-03-14 14:00:00;stocks;9.19;-15.99;9.19;-15.99
1647270000000;CLSA3.SA;7.72;7.85;7.6;7.63;7.63;216800;9.16;-16.69;39.92;ESTAVEL;2022-03-14 15:00:00;stocks;9.17;-16.82;9.17;-16.82
1647273600000;CLSA3.SA;7.62;7.63;7.38;7.38;7.38;97300;9.14;-19.27;34.92;ESTAVEL;2022-03-14 16:00:00;stocks;9.15;-19.38;9.15;-19.38
1647277200000;CLSA3.SA;7.39;7.42;7.32;7.35;7.35;63600;9.12;-19.44;34.36;ESTAVEL;2022-03-14 17:00:00;stocks;9.13;-19.54;9.13;-19.54
1647280800000;CLSA3.SA;7.35;7.38;7.24;7.32;7.32;144200;9.11;-19.61;33.79;ESTAVEL;2022-03-14 18:00:00;stocks;9.12;-19.7;9.12;-19.7
1647284400000;CLSA3.SA;7.33;7.43;7.22;7.26;7.26;236700;9.09;-20.1;32.6;ESTAVEL;2022-03-14 19:00:00;stocks;9.1;-20.19;9.1;-20.19
1647349200000;CLSA3.SA;7.26;7.45;7.17;7.28;7.28;0;9.07;-19.72;33.44;ESTAVEL;2022-03-15 13:00:00;stocks;9.08;-19.8;9.08;-19.8
1647352800000;CLSA3.SA;7.27;7.61;7.27;7.56;7.56;251600;9.05;-16.5;43.94;ESTAVEL;2022-03-15 14:00:00;stocks;9.06;-16.56;9.06;-16.56
1647356400000;CLSA3.SA;7.58;7.63;7.37;7.39;7.39;81500;9.04;-18.22;39.83;ESTAVEL;2022-03-15 15:00:00;stocks;9.04;-18.28;9.04;-18.28
1647360000000;CLSA3.SA;7.39;7.55;7.36;7.51;7.51;57900;9.02;-16.75;43.82;ESTAVEL;2022-03-15 16:00:00;stocks;9.03;-16.81;9.03;-16.81
1647363600000;CLSA3.SA;7.52;7.58;7.42;7.46;7.46;64500;9.01;-17.16;42.56;ESTAVEL;2022-03-15 17:00:00;stocks;9.01;-17.21;9.01;-17.21
1647367200000;CLSA3.SA;7.47;7.47;7.31;7.41;7.41;73900;8.99;-17.57;41.27;ESTAVEL;2022-03-15 18:00:00;stocks;8.99;-17.61;8.99;-17.61
1647370800000;CLSA3.SA;7.41;7.47;7.36;7.41;7.41;71200;8.97;-17.43;41.27;ESTAVEL;2022-03-15 19:00:00;stocks;8.98;-17.46;8.98;-17.46
1647435600000;CLSA3.SA;7.54;7.75;7.52;7.63;7.63;0;8.96;-14.85;49.11;ESTAVEL;2022-03-16 13:00:00;stocks;8.96;-14.87;8.96;-14.87
1647439200000;CLSA3.SA;7.64;7.67;7.44;7.48;7.48;197700;8.95;-16.38;44.73;ESTAVEL;2022-03-16 14:00:00;stocks;8.95;-16.4;8.95;-16.4
1647442800000;CLSA3.SA;7.48;7.63;7.37;7.52;7.52;176400;8.93;-15.8;46.11;ESTAVEL;2022-03-16 15:00:00;stocks;8.93;-15.81;8.93;-15.81
1647446400000;CLSA3.SA;7.53;7.59;7.4;7.42;7.42;117600;8.92;-16.78;43.2;ESTAVEL;2022-03-16 16:00:00;stocks;8.92;-16.78;8.92;-16.78
1647450000000;CLSA3.SA;7.42;7.43;7.3;7.33;7.33;223200;8.9;-17.64;40.71;ESTAVEL;2022-03-16 17:00:00;stocks;8.9;-17.64;8.9;-17.64
1647453600000;CLSA3.SA;7.32;7.43;7.2;7.39;7.39;154800;8.89;-16.83;43.07;ESTAVEL;2022-03-16 18:00:00;stocks;8.88;-16.82;8.88;-16.82
1647457200000;CLSA3.SA;7.39;7.53;7.37;7.42;7.42;193200;8.87;-16.35;44.26;ESTAVEL;2022-03-16 19:00:00;stocks;8.87;-16.34;8.87;-16.34
1647522000000;CLSA3.SA;7.41;7.64;7.32;7.61;7.61;0;8.86;-14.09;51.22;ESTAVEL;2022-03-17 13:00:00;stocks;8.86;-14.07;8.86;-14.07
1647525600000;CLSA3.SA;7.6;7.6;7.3;7.35;7.35;153800;8.84;-16.88;43.26;ESTAVEL;2022-03-17 14:00:00;stocks;8.84;-16.85;8.84;-16.85
1647529200000;CLSA3.SA;7.36;7.47;7.25;7.43;7.43;163000;8.83;-15.84;46.04;ESTAVEL;2022-03-17 15:00:00;stocks;8.83;-15.81;8.83;-15.81
1647532800000;CLSA3.SA;7.42;7.51;7.41;7.47;7.47;93800;8.81;-15.26;47.43;ESTAVEL;2022-03-17 16:00:00;stocks;8.81;-15.22;8.81;-15.22
1647536400000;CLSA3.SA;7.48;7.56;7.43;7.5;7.5;86400;8.8;-14.79;48.5;ESTAVEL;2022-03-17 17:00:00;stocks;8.8;-14.75;8.8;-14.75
1647540000000;CLSA3.SA;7.5;7.56;7.44;7.53;7.53;169100;8.79;-14.33;49.6;ESTAVEL;2022-03-17 18:00:00;stocks;8.78;-14.28;8.78;-14.28
1647543600000;CLSA3.SA;7.52;7.73;7.52;7.64;7.64;197000;8.78;-12.96;53.53;ESTAVEL;2022-03-17 19:00:00;stocks;8.77;-12.9;8.77;-12.9
1647608400000;CLSA3.SA;7.66;8.0;7.58;7.94;7.94;0;8.77;-9.46;62.2;ESTAVEL;2022-03-18 13:00:00;stocks;8.76;-9.4;8.76;-9.4
1647612000000;CLSA3.SA;7.95;8.01;7.81;7.96;7.96;146400;8.76;-9.14;62.7;ESTAVEL;2022-03-18 14:00:00;stocks;8.75;-9.08;8.75;-9.08
1647615600000;CLSA3.SA;7.95;8.08;7.85;8.06;8.06;164300;8.75;-7.93;65.18;ESTAVEL;2022-03-18 15:00:00;stocks;8.75;-7.86;8.75;-7.86
1647619200000;CLSA3.SA;8.07;8.21;8.03;8.07;8.07;156500;8.75;-7.74;65.42;ESTAVEL;2022-03-18 16:00:00;stocks;8.74;-7.67;8.74;-7.67
1647622800000;CLSA3.SA;8.07;8.18;8.01;8.16;8.16;168000;8.74;-6.65;67.65;ESTAVEL;2022-03-18 17:00:00;stocks;8.73;-6.58;8.73;-6.58
1647626400000;CLSA3.SA;8.16;8.31;8.11;8.18;8.18;126100;8.74;-6.36;68.14;ESTAVEL;2022-03-18 18:00:00;stocks;8.73;-6.29;8.73;-6.29
1647630000000;CLSA3.SA;8.19;8.29;8.17;8.19;8.19;95900;8.73;-6.19;68.4;ESTAVEL;2022-03-18 19:00:00;stocks;8.72;-6.11;8.72;-6.11
1647867600000;CLSA3.SA;8.09;8.2;7.84;7.97;7.97;0;8.72;-8.63;57.38;ESTAVEL;2022-03-21 13:00:00;stocks;8.72;-8.55;8.72;-8.55
1647871200000;CLSA3.SA;7.96;8.0;7.79;7.96;7.96;200200;8.71;-8.66;56.93;ESTAVEL;2022-03-21 14:00:00;stocks;8.71;-8.58;8.71;-8.58
1647874800000;CLSA3.SA;7.96;8.11;7.9;8.0;8.0;154400;8.71;-8.13;58.33;ESTAVEL;2022-03-21 15:00:00;stocks;8.7;-8.05;8.7;-8.05
1647878400000;CLSA3.SA;8.0;8.01;7.81;7.86;7.86;91500;8.7;-9.65;51.95;ESTAVEL;2022-03-21 16:00:00;stocks;8.69;-9.57;8.69;-9.57
1647882000000;CLSA3.SA;7.86;7.91;7.77;7.86;7.86;121600;8.69;-9.56;51.95;ESTAVEL;2022-03-21 17:00:00;stocks;8.68;-9.48;8.68;-9.48
1647885600000;CLSA3.SA;7.85;7.96;7.8;7.91;7.91;109000;8.68;-8.9;54.03;ESTAVEL;2022-03-21 18:00:00;stocks;8.67;-8.82;8.67;-8.82
1647889200000;CLSA3.SA;7.9;7.97;7.88;7.9;7.9;133100;8.68;-8.94;53.53;ESTAVEL;2022-03-21 19:00:00;stocks;8.67;-8.85;8.67;-8.85
1647954000000;CLSA3.SA;7.95;8.18;7.91;8.08;8.08;0;8.67;-6.8;60.6;ESTAVEL;2022-03-22 13:00:00;stocks;8.66;-6.7;8.66;-6.7
1647957600000;CLSA3.SA;8.08;8.1;7.84;7.86;7.86;296900;8.66;-9.25;50.49;ESTAVEL;2022-03-22 14:00:00;stocks;8.65;-9.16;8.65;-9.16
1647961200000;CLSA3.SA;7.86;7.91;7.67;7.7;7.7;2206800;8.65;-11.0;44.66;ESTAVEL;2022-03-22 15:00:00;stocks;8.64;-10.91;8.64;-10.91
1647964800000;CLSA3.SA;7.71;7.79;7.67;7.72;7.72;68600;8.64;-10.67;45.51;ESTAVEL;2022-03-22 16:00:00;stocks;8.63;-10.58;8.63;-10.58
1647968400000;CLSA3.SA;7.73;7.81;7.71;7.75;7.75;68400;8.63;-10.23;46.82;ESTAVEL;2022-03-22 17:00:00;stocks;8.62;-10.13;8.62;-10.13
1647972000000;CLSA3.SA;7.75;7.81;7.73;7.78;7.78;71600;8.62;-9.8;48.17;ESTAVEL;2022-03-22 18:00:00;stocks;8.62;-9.69;8.62;-9.69
1647975600000;CLSA3.SA;7.78;7.8;7.65;7.68;7.68;199600;8.62;-10.86;44.15;ESTAVEL;2022-03-22 19:00:00;stocks;8.61;-10.75;8.61;-10.75
1648040400000;CLSA3.SA;7.76;7.82;7.42;7.53;7.53;0;8.6;-12.49;38.91;ESTAVEL;2022-03-23 13:00:00;stocks;8.59;-12.38;8.59;-12.38
1648044000000;CLSA3.SA;7.53;7.96;7.53;7.8;7.8;885500;8.6;-9.27;50.34;ESTAVEL;2022-03-23 14:00:00;stocks;8.59;-9.16;8.59;-9.16
1648047600000;CLSA3.SA;7.81;7.9;7.7;7.7;7.7;655500;8.59;-10.34;46.84;ESTAVEL;2022-03-23 15:00:00;stocks;8.58;-10.22;8.58;-10.22
1648051200000;CLSA3.SA;7.7;7.83;7.69;7.76;7.76;902900;8.58;-9.55;49.13;ESTAVEL;2022-03-23 16:00:00;stocks;8.57;-9.44;8.57;-9.44
1648054800000;CLSA3.SA;7.76;7.99;7.7;7.95;7.95;741600;8.57;-7.27;55.62;ESTAVEL;2022-03-23 17:00:00;stocks;8.56;-7.15;8.56;-7.15
1648058400000;CLSA3.SA;7.95;7.96;7.89;7.93;7.93;171300;8.57;-7.43;54.83;ESTAVEL;2022-03-23 18:00:00;stocks;8.56;-7.31;8.56;-7.31
1648062000000;CLSA3.SA;7.93;7.96;7.84;7.88;7.88;281900;8.56;-7.94;52.8;ESTAVEL;2022-03-23 19:00:00;stocks;8.55;-7.82;8.55;-7.82
1648126800000;CLSA3.SA;7.91;8.0;7.78;7.95;7.95;0;8.55;-7.06;55.3;ESTAVEL;2022-03-24 13:00:00;stocks;8.54;-6.94;8.54;-6.94
1648130400000;CLSA3.SA;7.94;8.24;7.91;8.08;8.08;349500;8.55;-5.48;59.57;ESTAVEL;2022-03-24 14:00:00;stocks;8.54;-5.36;8.54;-5.36
1648134000000;CLSA3.SA;8.08;8.1;8.02;8.04;8.04;233300;8.54;-5.9;57.74;ESTAVEL;2022-03-24 15:00:00;stocks;8.53;-5.77;8.53;-5.77
1648137600000;CLSA3.SA;8.05;8.05;7.93;7.94;7.94;108500;8.54;-7.0;53.33;ESTAVEL;2022-03-24 16:00:00;stocks;8.53;-6.88;8.53;-6.88
1648141200000;CLSA3.SA;7.94;8.1;7.92;8.03;8.03;449300;8.53;-5.89;56.55;ESTAVEL;2022-03-24 17:00:00;stocks;8.52;-5.77;8.52;-5.77
1648144800000;CLSA3.SA;8.05;8.05;7.95;7.96;7.96;188000;8.53;-6.65;53.46;ESTAVEL;2022-03-24 18:00:00;stocks;8.52;-6.52;8.52;-6.52
1648148400000;CLSA3.SA;7.97;8.05;7.95;8.0;8.0;179800;8.52;-6.12;54.97;ESTAVEL;2022-03-24 19:00:00;stocks;8.51;-6.0;8.51;-6.0
1648213200000;CLSA3.SA;7.87;7.87;6.73;6.74;6.74;0;8.5;-20.74;26.15;SUBIR;2022-03-25 13:00:00;stocks;8.49;-20.63;8.49;-20.63
1648216800000;CLSA3.SA;6.75;6.84;6.48;6.67;6.67;1715400;8.49;-21.4;25.36;SUBIR;2022-03-25 14:00:00;stocks;8.47;-21.28;8.47;-21.28
1648220400000;CLSA3.SA;6.67;6.68;6.44;6.45;6.45;1265400;8.47;-23.81;22.99;SUBIR;2022-03-25 15:00:00;stocks;8.45;-23.69;8.45;-23.69
1648224000000;CLSA3.SA;6.44;6.59;6.35;6.59;6.59;737800;8.45;-21.98;27.62;SUBIR;2022-03-25 16:00:00;stocks;8.43;-21.86;8.43;-21.86
1648227600000;CLSA3.SA;6.59;6.6;6.23;6.33;6.33;917600;8.43;-24.87;24.66;SUBIR;2022-03-25 17:00:00;stocks;8.41;-24.75;8.41;-24.75
